agebroad,percentagetotalpopulation,country,variant,year
25plus,70.233,398,medium_variant,2087
50plus,38.203,398,medium_variant,2087
60plus,26.632,398,medium_variant,2087
65plus,21.055,398,medium_variant,2087
70plus,15.345,398,medium_variant,2087
75plus,9.526,398,medium_variant,2087
80plus,4.956,398,medium_variant,2087
85plus,2.465,398,medium_variant,2087
90plus,1.179,398,medium_variant,2087
total,100,398,medium_variant,2087
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2088
0_1,2.273,398,medium_variant,2088
0_4,5.75,398,medium_variant,2088
0_14,17.733,398,medium_variant,2088
0_17,21.346,398,medium_variant,2088
0_19,23.738,398,medium_variant,2088
0_24,29.669,398,medium_variant,2088
3_4,2.326,398,medium_variant,2088
3_5,3.502,398,medium_variant,2088
3_6,4.685,398,medium_variant,2088
4_5,2.343,398,medium_variant,2088
4_6,3.527,398,medium_variant,2088
5_14,11.983,398,medium_variant,2088
5_10,7.151,398,medium_variant,2088
5_11,8.358,398,medium_variant,2088
6_9,4.77,398,medium_variant,2088
6_10,5.975,398,medium_variant,2088
6_11,7.182,398,medium_variant,2088
6_12,8.39,398,medium_variant,2088
7_10,4.791,398,medium_variant,2088
7_12,7.206,398,medium_variant,2088
11_16,7.245,398,medium_variant,2088
11_17,8.446,398,medium_variant,2088
11_18,9.644,398,medium_variant,2088
12_14,3.625,398,medium_variant,2088
12_16,6.038,398,medium_variant,2088
12_17,7.239,398,medium_variant,2088
12_18,8.437,398,medium_variant,2088
13_17,6.031,398,medium_variant,2088
13_18,7.229,398,medium_variant,2088
13_19,8.423,398,medium_variant,2088
15_17,3.614,398,medium_variant,2088
18_23,7.14,398,medium_variant,2088
15_24,11.937,398,medium_variant,2088
15_49,43.827,398,medium_variant,2088
15_59,55.484,398,medium_variant,2088
15_64,60.992,398,medium_variant,2088
20_64,54.987,398,medium_variant,2088
20_69,60.604,398,medium_variant,2088
25_49,31.89,398,medium_variant,2088
25_64,49.055,398,medium_variant,2088
25_69,54.672,398,medium_variant,2088
15plus,82.267,398,medium_variant,2088
16plus,81.06,398,medium_variant,2088
17plus,79.855,398,medium_variant,2088
18plus,78.654,398,medium_variant,2088
20plus,76.262,398,medium_variant,2088
21plus,75.071,398,medium_variant,2088
25plus,70.331,398,medium_variant,2088
50plus,38.441,398,medium_variant,2088
60plus,26.784,398,medium_variant,2088
65plus,21.275,398,medium_variant,2088
70plus,15.658,398,medium_variant,2088
75plus,9.964,398,medium_variant,2088
80plus,5.151,398,medium_variant,2088
85plus,2.437,398,medium_variant,2088
90plus,1.148,398,medium_variant,2088
total,100,398,medium_variant,2088
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2089
0_1,2.252,398,medium_variant,2089
0_4,5.699,398,medium_variant,2089
0_14,17.621,398,medium_variant,2089
0_17,21.236,398,medium_variant,2089
0_19,23.631,398,medium_variant,2089
0_24,29.563,398,medium_variant,2089
3_4,2.306,398,medium_variant,2089
3_5,3.472,398,medium_variant,2089
3_6,4.646,398,medium_variant,2089
4_5,2.323,398,medium_variant,2089
4_6,3.497,398,medium_variant,2089
5_14,11.922,398,medium_variant,2089
5_10,7.101,398,medium_variant,2089
5_11,8.304,398,medium_variant,2089
6_9,4.736,398,medium_variant,2089
6_10,5.935,398,medium_variant,2089
6_11,7.138,398,medium_variant,2089
6_12,8.343,398,medium_variant,2089
7_10,4.761,398,medium_variant,2089
7_12,7.17,398,medium_variant,2089
11_16,7.233,398,medium_variant,2089
11_17,8.436,398,medium_variant,2089
11_18,9.636,398,medium_variant,2089
12_14,3.618,398,medium_variant,2089
12_16,6.03,398,medium_variant,2089
12_17,7.233,398,medium_variant,2089
12_18,8.433,398,medium_variant,2089
13_17,6.028,398,medium_variant,2089
13_18,7.227,398,medium_variant,2089
13_19,8.423,398,medium_variant,2089
15_17,3.615,398,medium_variant,2089
18_23,7.145,398,medium_variant,2089
15_24,11.942,398,medium_variant,2089
15_49,43.675,398,medium_variant,2089
15_59,55.437,398,medium_variant,2089
15_64,60.895,398,medium_variant,2089
20_64,54.885,398,medium_variant,2089
20_69,60.417,398,medium_variant,2089
25_49,31.733,398,medium_variant,2089
25_64,48.953,398,medium_variant,2089
25_69,54.485,398,medium_variant,2089
15plus,82.379,398,medium_variant,2089
16plus,81.172,398,medium_variant,2089
17plus,79.967,398,medium_variant,2089
18plus,78.764,398,medium_variant,2089
20plus,76.369,398,medium_variant,2089
21plus,75.177,398,medium_variant,2089
25plus,70.437,398,medium_variant,2089
50plus,38.704,398,medium_variant,2089
60plus,26.942,398,medium_variant,2089
65plus,21.484,398,medium_variant,2089
70plus,15.952,398,medium_variant,2089
75plus,10.382,398,medium_variant,2089
80plus,5.378,398,medium_variant,2089
85plus,2.433,398,medium_variant,2089
90plus,1.102,398,medium_variant,2089
total,100,398,medium_variant,2089
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2090
total,100,398,constant_fertility,2090
0_4,8.67016990237562,398,constant_fertility,2090
0_14,24.8968597425036,398,constant_fertility,2090
0_19,32.5580301171134,398,constant_fertility,2090
0_24,39.8377845605228,398,constant_fertility,2090
5_14,16.226689840128,398,constant_fertility,2090
15plus,75.1031402574964,398,constant_fertility,2090
15_24,14.9409248180192,398,constant_fertility,2090
15_49,46.0565929373197,398,constant_fertility,2090
15_59,56.0837144358596,398,constant_fertility,2090
15_64,60.2018367360331,398,constant_fertility,2090
20plus,67.4419698828866,398,constant_fertility,2090
20_64,52.5406663614233,398,constant_fertility,2090
20_69,56.466642491693,398,constant_fertility,2090
25plus,60.1622154394772,398,constant_fertility,2090
25_49,31.1156681193006,398,constant_fertility,2090
25_64,45.2609119180139,398,constant_fertility,2090
25_69,49.1868880482836,398,constant_fertility,2090
50plus,29.0465473201767,398,constant_fertility,2090
60plus,19.0194258216368,398,constant_fertility,2090
65plus,14.9013035214633,398,constant_fertility,2090
70plus,10.9753273911936,398,constant_fertility,2090
75plus,7.16149488485586,398,constant_fertility,2090
80plus,3.75589971765806,398,constant_fertility,2090
85plus,1.63873589181882,398,constant_fertility,2090
90plus,0.693904397359586,398,constant_fertility,2090
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2090
total,100,398,constant_mortality,2090
0_4,6.31010209596496,398,constant_mortality,2090
0_14,19.5962206233492,398,constant_mortality,2090
0_19,26.3564482755194,398,constant_mortality,2090
0_24,33.0282821242962,398,constant_mortality,2090
5_14,13.2861185273842,398,constant_mortality,2090
15plus,80.4037793766508,398,constant_mortality,2090
15_24,13.432061500947,398,constant_mortality,2090
15_49,48.0818141645425,398,constant_mortality,2090
15_59,60.2477939217616,398,constant_mortality,2090
15_64,65.4140203902489,398,constant_mortality,2090
20plus,73.6435517244806,398,constant_mortality,2090
20_64,58.6537927380788,398,constant_mortality,2090
20_69,63.4773392242385,398,constant_mortality,2090
25plus,66.9717178757038,398,constant_mortality,2090
25_49,34.6497526635955,398,constant_mortality,2090
25_64,51.9819588893019,398,constant_mortality,2090
25_69,56.8055053754616,398,constant_mortality,2090
50plus,32.3219652121083,398,constant_mortality,2090
60plus,20.1559854548892,398,constant_mortality,2090
65plus,14.9897589864018,398,constant_mortality,2090
70plus,10.1662125002422,398,constant_mortality,2090
75plus,5.79559437883007,398,constant_mortality,2090
80plus,2.33729959747181,398,constant_mortality,2090
85plus,0.696694852142919,398,constant_mortality,2090
90plus,0.190494806079768,398,constant_mortality,2090
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2090
total,100,398,high_variant,2090
0_4,7.48518924674828,398,high_variant,2090
0_14,22.2213072924831,398,high_variant,2090
0_19,29.2695688425477,398,high_variant,2090
0_24,36.0106192970044,398,high_variant,2090
5_14,14.7361180457348,398,high_variant,2090
15plus,77.7786927075169,398,high_variant,2090
15_24,13.7893120045213,398,high_variant,2090
15_49,45.7834497422064,398,high_variant,2090
15_59,56.3655486656472,398,high_variant,2090
15_64,61.1113314066938,398,high_variant,2090
20plus,70.7304311574523,398,high_variant,2090
20_64,54.0630698566292,398,high_variant,2090
20_69,58.6359449384034,398,high_variant,2090
25plus,63.9893807029957,398,high_variant,2090
25_49,31.9941377376851,398,high_variant,2090
25_64,47.3220194021725,398,high_variant,2090
25_69,51.8948944839467,398,high_variant,2090
50plus,31.9952429653105,398,high_variant,2090
60plus,21.4131440418697,398,high_variant,2090
65plus,16.6673613008231,398,high_variant,2090
70plus,12.0944862190489,398,high_variant,2090
75plus,7.76504244327187,398,high_variant,2090
80plus,4.07243476246296,398,high_variant,2090
85plus,1.77684323704467,398,high_variant,2090
90plus,0.752384409079785,398,high_variant,2090
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2090
total,100,398,instant_replacement,2090
0_4,6.14901875649688,398,instant_replacement,2090
0_14,18.7869941110344,398,instant_replacement,2090
0_19,25.120426428769,398,instant_replacement,2090
0_24,31.2871863204439,398,instant_replacement,2090
5_14,12.6379753545375,398,instant_replacement,2090
15plus,81.2130058889656,398,instant_replacement,2090
15_24,12.5001922094095,398,instant_replacement,2090
15_49,43.3437716132247,398,instant_replacement,2090
15_59,54.9597881381084,398,instant_replacement,2090
15_64,60.0864843138108,398,instant_replacement,2090
20plus,74.879573571231,398,instant_replacement,2090
20_64,53.7530519960761,398,instant_replacement,2090
20_69,58.7046846682697,398,instant_replacement,2090
25plus,68.7128136795561,398,instant_replacement,2090
25_49,30.8435794038152,398,instant_replacement,2090
25_64,47.5862921044012,398,instant_replacement,2090
25_69,52.5379247765948,398,instant_replacement,2090
50plus,37.8692342757409,398,instant_replacement,2090
60plus,26.2532177508573,398,instant_replacement,2090
65plus,21.1265215751549,398,instant_replacement,2090
70plus,16.1748889029613,398,instant_replacement,2090
75plus,11.4131756615435,398,instant_replacement,2090
80plus,5.98572342909523,398,instant_replacement,2090
85plus,2.61162985146884,398,instant_replacement,2090
90plus,1.10586547060883,398,instant_replacement,2090
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2090
total,100,398,low_variant,2090
0_4,3.75652961753793,398,low_variant,2090
0_14,12.3324021244742,398,low_variant,2090
0_19,17.005745173975,398,low_variant,2090
0_24,21.8034389817838,398,low_variant,2090
5_14,8.57587250693624,398,low_variant,2090
15plus,87.6675978755258,398,low_variant,2090
15_24,9.47103685730967,398,low_variant,2090
15_49,39.3368399624369,398,low_variant,2090
15_59,52.44777550652,398,low_variant,2090
15_64,58.5861012784314,398,low_variant,2090
20plus,82.994254826025,398,low_variant,2090
20_64,53.9127582289306,398,low_variant,2090
20_69,60.4628584831982,398,low_variant,2090
25plus,78.1965610182162,398,low_variant,2090
25_49,29.8658031051272,398,low_variant,2090
25_64,49.1150644211217,398,low_variant,2090
25_69,55.6651646753894,398,low_variant,2090
50plus,48.330757913089,398,low_variant,2090
60plus,35.2198223690059,398,low_variant,2090
65plus,29.0814965970944,398,low_variant,2090
70plus,22.5313963428268,398,low_variant,2090
75plus,15.4458980780259,398,low_variant,2090
80plus,8.10071712163209,398,low_variant,2090
85plus,3.53442234740153,398,low_variant,2090
90plus,1.49661163902735,398,low_variant,2090
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2090
0_1,2.233,398,medium_variant,2090
0_4,5.648,398,medium_variant,2090
0_14,17.5,398,medium_variant,2090
0_17,21.113,398,medium_variant,2090
0_19,23.511,398,medium_variant,2090
0_24,29.446,398,medium_variant,2090
3_4,2.286,398,medium_variant,2090
3_5,3.441,398,medium_variant,2090
3_6,4.605,398,medium_variant,2090
4_5,2.303,398,medium_variant,2090
4_6,3.467,398,medium_variant,2090
5_14,11.852,398,medium_variant,2090
5_10,7.047,398,medium_variant,2090
5_11,8.244,398,medium_variant,2090
6_9,4.7,398,medium_variant,2090
6_10,5.891,398,medium_variant,2090
6_11,7.088,398,medium_variant,2090
6_12,8.289,398,medium_variant,2090
7_10,4.727,398,medium_variant,2090
7_12,7.125,398,medium_variant,2090
11_16,7.215,398,medium_variant,2090
11_17,8.418,398,medium_variant,2090
11_18,9.619,398,medium_variant,2090
12_14,3.608,398,medium_variant,2090
12_16,6.018,398,medium_variant,2090
12_17,7.221,398,medium_variant,2090
12_18,8.422,398,medium_variant,2090
13_17,6.02,398,medium_variant,2090
13_18,7.221,398,medium_variant,2090
13_19,8.419,398,medium_variant,2090
15_17,3.613,398,medium_variant,2090
18_23,7.152,398,medium_variant,2090
15_24,11.946,398,medium_variant,2090
15_49,43.508,398,medium_variant,2090
15_59,55.386,398,medium_variant,2090
15_64,60.814,398,medium_variant,2090
20_64,54.803,398,medium_variant,2090
20_69,60.255,398,medium_variant,2090
25_49,31.561,398,medium_variant,2090
25_64,48.868,398,medium_variant,2090
25_69,54.32,398,medium_variant,2090
15plus,82.5,398,medium_variant,2090
16plus,81.295,398,medium_variant,2090
17plus,80.091,398,medium_variant,2090
18plus,78.887,398,medium_variant,2090
20plus,76.489,398,medium_variant,2090
21plus,75.295,398,medium_variant,2090
25plus,70.554,398,medium_variant,2090
50plus,38.992,398,medium_variant,2090
60plus,27.114,398,medium_variant,2090
65plus,21.686,398,medium_variant,2090
70plus,16.234,398,medium_variant,2090
75plus,10.764,398,medium_variant,2090
80plus,5.645,398,medium_variant,2090
85plus,2.463,398,medium_variant,2090
90plus,1.043,398,medium_variant,2090
total,100,398,medium_variant,2090
"Region, subregion, country or area *",Kazakhstan,398,momentum,2090
total,100,398,momentum,2090
0_4,7.04616321368747,398,momentum,2090
0_14,21.4813524111215,398,momentum,2090
0_19,28.6962183833984,398,momentum,2090
0_24,35.6925912457638,398,momentum,2090
5_14,14.435189197434,398,momentum,2090
15plus,78.5186475888785,398,momentum,2090
15_24,14.2112388346424,398,momentum,2090
15_49,48.005187600385,398,momentum,2090
15_59,59.7394803779421,398,momentum,2090
15_64,64.5334221096824,398,momentum,2090
20plus,71.3037816166017,398,momentum,2090
20_64,57.3185561374055,398,momentum,2090
20_69,61.6120498409584,398,momentum,2090
25plus,64.3074087542362,398,momentum,2090
25_49,33.7939487657427,398,momentum,2090
25_64,50.32218327504,398,momentum,2090
25_69,54.6156769785929,398,momentum,2090
50plus,30.5134599884935,398,momentum,2090
60plus,18.7791672109364,398,momentum,2090
65plus,13.9852254791961,398,momentum,2090
70plus,9.69173177564327,398,momentum,2090
75plus,5.97410099194069,398,momentum,2090
80plus,2.40929217211364,398,momentum,2090
85plus,0.718152763331453,398,momentum,2090
90plus,0.196361966742953,398,momentum,2090
"Region, subregion, country or area *",Kazakhstan,398,no_change,2090
total,100,398,no_change,2090
0_4,9.36638510944723,398,no_change,2090
0_14,26.9482572546854,398,no_change,2090
0_19,35.2762543139319,398,no_change,2090
0_24,43.1871225148565,398,no_change,2090
5_14,17.5818721452381,398,no_change,2090
15plus,73.0517427453147,398,no_change,2090
15_24,16.2388652601712,398,no_change,2090
15_49,49.3054059898861,398,no_change,2090
15_59,59.2369233559509,398,no_change,2090
15_64,63.0247568865759,398,no_change,2090
20plus,64.7237456860681,398,no_change,2090
20_64,54.6967598273294,398,no_change,2090
20_69,58.0532200411111,398,no_change,2090
25plus,56.8128774851435,398,no_change,2090
25_49,33.066540729715,398,no_change,2090
25_64,46.7858916264048,398,no_change,2090
25_69,50.1423518401865,398,no_change,2090
50plus,23.7463367554286,398,no_change,2090
60plus,13.8148193893638,398,no_change,2090
65plus,10.0269858587387,398,no_change,2090
70plus,6.67052564495702,398,no_change,2090
75plus,3.72594462650768,398,no_change,2090
80plus,1.50263138253246,398,no_change,2090
85plus,0.447899597471859,398,no_change,2090
90plus,0.12246760070233,398,no_change,2090
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2090
total,100,398,zero_migration,2090
0_4,5.64780316536307,398,zero_migration,2090
0_14,17.4999970761112,398,zero_migration,2090
0_19,23.5110174080544,398,zero_migration,2090
0_24,29.4461530784456,398,zero_migration,2090
5_14,11.8521939107481,398,zero_migration,2090
15plus,82.5000029238888,398,zero_migration,2090
15_24,11.9461560023344,398,zero_migration,2090
15_49,43.507508741453,398,zero_migration,2090
15_59,55.3856979731993,398,zero_migration,2090
15_64,60.8140145500506,398,zero_migration,2090
20plus,76.4889825919456,398,zero_migration,2090
20_64,54.8029942181073,398,zero_migration,2090
20_69,60.2549475122969,398,zero_migration,2090
25plus,70.5538469215544,398,zero_migration,2090
25_49,31.5613527391186,398,zero_migration,2090
25_64,48.8678585477161,398,zero_migration,2090
25_69,54.3198118419057,398,zero_migration,2090
50plus,38.9924941824359,398,zero_migration,2090
60plus,27.1143049506896,398,zero_migration,2090
65plus,21.6859883738383,398,zero_migration,2090
70plus,16.2340350796487,398,zero_migration,2090
75plus,10.7642577591238,398,zero_migration,2090
80plus,5.64539388096342,398,zero_migration,2090
85plus,2.46314243198157,398,zero_migration,2090
90plus,1.04299013245996,398,zero_migration,2090
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2091
0_1,2.215,398,medium_variant,2091
0_4,5.601,398,medium_variant,2091
0_14,17.389,398,medium_variant,2091
0_17,20.999,398,medium_variant,2091
0_19,23.402,398,medium_variant,2091
