agebroad,percentagetotalpopulation,country,variant,year
20_69,59.826,442,medium_variant,2057
25_49,31.366,442,medium_variant,2057
25_64,48.803,442,medium_variant,2057
25_69,54.044,442,medium_variant,2057
15plus,83.808,442,medium_variant,2057
16plus,82.732,442,medium_variant,2057
17plus,81.648,442,medium_variant,2057
18plus,80.555,442,medium_variant,2057
20plus,78.34,442,medium_variant,2057
21plus,77.214,442,medium_variant,2057
25plus,72.558,442,medium_variant,2057
50plus,41.192,442,medium_variant,2057
60plus,29.38,442,medium_variant,2057
65plus,23.755,442,medium_variant,2057
70plus,18.514,442,medium_variant,2057
75plus,13.396,442,medium_variant,2057
80plus,8.916,442,medium_variant,2057
85plus,5.176,442,medium_variant,2057
90plus,2.178,442,medium_variant,2057
total,100,442,medium_variant,2057
0_1,2.185,442,medium_variant,2058
0_4,5.459,442,medium_variant,2058
0_14,16.212,442,medium_variant,2058
0_17,19.461,442,medium_variant,2058
0_19,21.674,442,medium_variant,2058
0_24,27.439,442,medium_variant,2058
3_4,2.18,442,medium_variant,2058
3_5,3.267,442,medium_variant,2058
3_6,4.35,442,medium_variant,2058
4_5,2.175,442,medium_variant,2058
4_6,3.259,442,medium_variant,2058
5_14,10.753,442,medium_variant,2058
5_10,6.47,442,medium_variant,2058
5_11,7.54,442,medium_variant,2058
6_9,4.313,442,medium_variant,2058
6_10,5.384,442,medium_variant,2058
6_11,6.454,442,medium_variant,2058
6_12,7.524,442,medium_variant,2058
7_10,4.301,442,medium_variant,2058
7_12,6.441,442,medium_variant,2058
11_16,6.44,442,medium_variant,2058
11_17,7.532,442,medium_variant,2058
11_18,8.633,442,medium_variant,2058
12_14,3.212,442,medium_variant,2058
12_16,5.37,442,medium_variant,2058
12_17,6.462,442,medium_variant,2058
12_18,7.563,442,medium_variant,2058
13_17,5.392,442,medium_variant,2058
13_18,6.493,442,medium_variant,2058
13_19,7.605,442,medium_variant,2058
15_17,3.249,442,medium_variant,2058
18_23,6.795,442,medium_variant,2058
15_24,11.227,442,medium_variant,2058
15_49,42.602,442,medium_variant,2058
15_59,54.321,442,medium_variant,2058
15_64,59.972,442,medium_variant,2058
20_64,54.509,442,medium_variant,2058
20_69,59.755,442,medium_variant,2058
25_49,31.375,442,medium_variant,2058
25_64,48.744,442,medium_variant,2058
25_69,53.99,442,medium_variant,2058
15plus,83.788,442,medium_variant,2058
16plus,82.713,442,medium_variant,2058
17plus,81.63,442,medium_variant,2058
18plus,80.539,442,medium_variant,2058
20plus,78.326,442,medium_variant,2058
21plus,77.202,442,medium_variant,2058
25plus,72.561,442,medium_variant,2058
50plus,41.186,442,medium_variant,2058
60plus,29.467,442,medium_variant,2058
65plus,23.817,442,medium_variant,2058
70plus,18.571,442,medium_variant,2058
75plus,13.52,442,medium_variant,2058
80plus,8.917,442,medium_variant,2058
85plus,5.204,442,medium_variant,2058
90plus,2.246,442,medium_variant,2058
total,100,442,medium_variant,2058
0_1,2.181,442,medium_variant,2059
0_4,5.455,442,medium_variant,2059
0_14,16.219,442,medium_variant,2059
0_17,19.463,442,medium_variant,2059
0_19,21.671,442,medium_variant,2059
0_24,27.416,442,medium_variant,2059
3_4,2.181,442,medium_variant,2059
3_5,3.268,442,medium_variant,2059
3_6,4.353,442,medium_variant,2059
4_5,2.177,442,medium_variant,2059
4_6,3.261,442,medium_variant,2059
5_14,10.764,442,medium_variant,2059
5_10,6.478,442,medium_variant,2059
5_11,7.549,442,medium_variant,2059
6_9,4.319,442,medium_variant,2059
6_10,5.391,442,medium_variant,2059
6_11,6.462,442,medium_variant,2059
6_12,7.533,442,medium_variant,2059
7_10,4.307,442,medium_variant,2059
7_12,6.448,442,medium_variant,2059
11_16,6.441,442,medium_variant,2059
11_17,7.529,442,medium_variant,2059
11_18,8.628,442,medium_variant,2059
12_14,3.215,442,medium_variant,2059
12_16,5.371,442,medium_variant,2059
12_17,6.459,442,medium_variant,2059
12_18,7.557,442,medium_variant,2059
13_17,5.388,442,medium_variant,2059
13_18,6.487,442,medium_variant,2059
13_19,7.596,442,medium_variant,2059
15_17,3.244,442,medium_variant,2059
18_23,6.775,442,medium_variant,2059
15_24,11.197,442,medium_variant,2059
15_49,42.587,442,medium_variant,2059
15_59,54.222,442,medium_variant,2059
15_64,59.886,442,medium_variant,2059
20_64,54.434,442,medium_variant,2059
20_69,59.691,442,medium_variant,2059
25_49,31.39,442,medium_variant,2059
25_64,48.689,442,medium_variant,2059
25_69,53.946,442,medium_variant,2059
15plus,83.781,442,medium_variant,2059
16plus,82.706,442,medium_variant,2059
17plus,81.626,442,medium_variant,2059
18plus,80.537,442,medium_variant,2059
20plus,78.329,442,medium_variant,2059
21plus,77.208,442,medium_variant,2059
25plus,72.584,442,medium_variant,2059
50plus,41.194,442,medium_variant,2059
60plus,29.559,442,medium_variant,2059
65plus,23.895,442,medium_variant,2059
70plus,18.638,442,medium_variant,2059
75plus,13.649,442,medium_variant,2059
80plus,8.945,442,medium_variant,2059
85plus,5.219,442,medium_variant,2059
90plus,2.279,442,medium_variant,2059
total,100,442,medium_variant,2059
total,100,442,constant_fertility,2060
0_4,4.76907630522088,442,constant_fertility,2060
0_14,14.5673828318199,442,constant_fertility,2060
0_19,19.6970146596237,442,constant_fertility,2060
0_24,25.1910350762656,442,constant_fertility,2060
5_14,9.79830652659901,442,constant_fertility,2060
15plus,85.4326171681801,442,constant_fertility,2060
15_24,10.6236522444458,442,constant_fertility,2060
15_49,42.2868815162126,442,constant_fertility,2060
15_59,54.3904682770491,442,constant_fertility,2060
15_64,60.3141630561655,442,constant_fertility,2060
20plus,80.3029853403763,442,constant_fertility,2060
20_64,55.1845312283617,442,constant_fertility,2060
20_69,60.700066274952,442,constant_fertility,2060
25plus,74.8089649237343,442,constant_fertility,2060
25_49,31.6632292717669,442,constant_fertility,2060
25_64,49.6905108117198,442,constant_fertility,2060
25_69,55.2060458583101,442,constant_fertility,2060
50plus,43.1457356519675,442,constant_fertility,2060
60plus,31.042148891131,442,constant_fertility,2060
65plus,25.1184541120146,442,constant_fertility,2060
70plus,19.6029190654243,442,constant_fertility,2060
75plus,14.4224681979148,442,constant_fertility,2060
80plus,9.44170771756978,442,constant_fertility,2060
85plus,5.47844085702415,442,constant_fertility,2060
90plus,2.38441450531189,442,constant_fertility,2060
total,100,442,constant_mortality,2060
0_4,5.74077205905381,442,constant_mortality,2060
0_14,17.1014274887097,442,constant_mortality,2060
0_19,22.841072088493,442,constant_mortality,2060
0_24,28.8817483135089,442,constant_mortality,2060
5_14,11.3606554296559,442,constant_mortality,2060
15plus,82.8985725112903,442,constant_mortality,2060
15_24,11.7803208247991,442,constant_mortality,2060
15_49,44.8606021885237,442,constant_mortality,2060
15_59,56.8432393157575,442,constant_mortality,2060
15_64,62.5747411541425,442,constant_mortality,2060
20plus,77.158927911507,442,constant_mortality,2060
20_64,56.8350965543592,442,constant_mortality,2060
20_69,62.0383210878729,442,constant_mortality,2060
25plus,71.1182516864912,442,constant_mortality,2060
25_49,33.0802813637246,442,constant_mortality,2060
25_64,50.7944203293434,442,constant_mortality,2060
25_69,55.9976448628571,442,constant_mortality,2060
50plus,38.0379703227665,442,constant_mortality,2060
60plus,26.0553331955328,442,constant_mortality,2060
65plus,20.3238313571478,442,constant_mortality,2060
70plus,15.1206068236341,442,constant_mortality,2060
75plus,10.4345102755385,442,constant_mortality,2060
80plus,6.20992038884818,442,constant_mortality,2060
85plus,3.18707681129464,442,constant_mortality,2060
90plus,1.19397936749535,442,constant_mortality,2060
total,100,442,high_variant,2060
0_4,7.12779024509067,442,high_variant,2060
0_14,20.2092780993941,442,high_variant,2060
0_19,26.3190791349009,442,high_variant,2060
0_24,32.5484972712997,442,high_variant,2060
5_14,13.0814878543035,442,high_variant,2060
15plus,79.7907219006059,442,high_variant,2060
15_24,12.3392191719055,442,high_variant,2060
15_49,43.6214751048205,442,high_variant,2060
15_59,53.7678868509295,442,high_variant,2060
15_64,58.7337586616153,442,high_variant,2060
20plus,73.6809208650991,442,high_variant,2060
20_64,52.6239576261085,442,high_variant,2060
20_69,57.2476664818164,442,high_variant,2060
25plus,67.4515027287003,442,high_variant,2060
25_49,31.2822559329149,442,high_variant,2060
25_64,46.3945394897097,442,high_variant,2060
25_69,51.0182483454177,442,high_variant,2060
50plus,36.1692467957854,442,high_variant,2060
60plus,26.0228350496763,442,high_variant,2060
65plus,21.0569632389906,442,high_variant,2060
70plus,16.4332543832826,442,high_variant,2060
75plus,12.090448771437,442,high_variant,2060
80plus,7.91504490824,442,high_variant,2060
85plus,4.59261255564942,442,high_variant,2060
90plus,1.99887016776454,442,high_variant,2060
total,100,442,instant_replacement,2060
0_4,6.6238470767219,442,instant_replacement,2060
0_14,19.1983546443844,442,instant_replacement,2060
0_19,25.0984441486829,442,instant_replacement,2060
0_24,31.1295103924435,442,instant_replacement,2060
5_14,12.5745075676625,442,instant_replacement,2060
15plus,80.8016453556156,442,instant_replacement,2060
15_24,11.9311557480592,442,instant_replacement,2060
15_49,43.8846135128215,442,instant_replacement,2060
15_59,54.2408744760401,442,instant_replacement,2060
15_64,59.3093992209106,442,instant_replacement,2060
20plus,74.9015558513171,442,instant_replacement,2060
20_64,53.409309716612,442,instant_replacement,2060
20_69,58.1285984219313,442,instant_replacement,2060
25plus,68.8704896075565,442,instant_replacement,2060
25_49,31.9534577647624,442,instant_replacement,2060
25_64,47.3782434728514,442,instant_replacement,2060
25_69,52.0975321781707,442,instant_replacement,2060
50plus,36.9170318427941,442,instant_replacement,2060
60plus,26.5607708795755,442,instant_replacement,2060
65plus,21.492246134705,442,instant_replacement,2060
70plus,16.7729574293858,442,instant_replacement,2060
75plus,12.3403787110958,442,instant_replacement,2060
80plus,8.07866221754834,442,instant_replacement,2060
85plus,4.68754959236399,442,instant_replacement,2060
90plus,2.04019018076483,442,instant_replacement,2060
total,100,442,low_variant,2060
0_4,3.76717526220223,442,low_variant,2060
0_14,12.0016802623377,442,low_variant,2060
0_19,16.5657605897179,442,low_variant,2060
0_24,21.5687417003171,442,low_variant,2060
5_14,8.2345050001355,442,low_variant,2060
15plus,87.9983197376623,442,low_variant,2060
15_24,9.56706143797935,442,low_variant,2060
15_49,40.7149245236998,442,low_variant,2060
15_59,53.9792406298274,442,low_variant,2060
15_64,60.4710154746741,442,low_variant,2060
20plus,83.4342394102821,442,low_variant,2060
20_64,55.906935147294,442,low_variant,2060
20_69,61.951407897233,442,low_variant,2060
25plus,78.4312582996829,442,low_variant,2060
25_49,31.1478630857205,442,low_variant,2060
25_64,50.9039540366948,442,low_variant,2060
25_69,56.9484267866338,442,low_variant,2060
50plus,47.2833952139624,442,low_variant,2060
60plus,34.0190791078349,442,low_variant,2060
65plus,27.5273042629881,442,low_variant,2060
70plus,21.4828315130491,442,low_variant,2060
75plus,15.8055773869211,442,low_variant,2060
80plus,10.3471638797799,442,low_variant,2060
85plus,6.00382124176807,442,low_variant,2060
90plus,2.61307894522887,442,low_variant,2060
0_1,2.176,442,medium_variant,2060
0_4,5.446,442,medium_variant,2060
0_14,16.214,442,medium_variant,2060
0_17,19.452,442,medium_variant,2060
0_19,21.65,442,medium_variant,2060
0_24,27.372,442,medium_variant,2060
3_4,2.18,442,medium_variant,2060
3_5,3.267,442,medium_variant,2060
3_6,4.352,442,medium_variant,2060
4_5,2.177,442,medium_variant,2060
4_6,3.261,442,medium_variant,2060
5_14,10.767,442,medium_variant,2060
5_10,6.483,442,medium_variant,2060
5_11,7.554,442,medium_variant,2060
6_9,4.322,442,medium_variant,2060
6_10,5.395,442,medium_variant,2060
6_11,6.467,442,medium_variant,2060
6_12,7.537,442,medium_variant,2060
7_10,4.311,442,medium_variant,2060
7_12,6.452,442,medium_variant,2060
11_16,6.438,442,medium_variant,2060
11_17,7.522,442,medium_variant,2060
11_18,8.616,442,medium_variant,2060
12_14,3.213,442,medium_variant,2060
12_16,5.367,442,medium_variant,2060
12_17,6.451,442,medium_variant,2060
12_18,7.545,442,medium_variant,2060
13_17,5.381,442,medium_variant,2060
13_18,6.474,442,medium_variant,2060
13_19,7.579,442,medium_variant,2060
15_17,3.238,442,medium_variant,2060
18_23,6.747,442,medium_variant,2060
15_24,11.158,442,medium_variant,2060
15_49,42.563,442,medium_variant,2060
15_59,54.127,442,medium_variant,2060
15_64,59.787,442,medium_variant,2060
20_64,54.351,442,medium_variant,2060
20_69,59.62,442,medium_variant,2060
25_49,31.404,442,medium_variant,2060
25_64,48.628,442,medium_variant,2060
25_69,53.898,442,medium_variant,2060
15plus,83.786,442,medium_variant,2060
16plus,82.711,442,medium_variant,2060
17plus,81.633,442,medium_variant,2060
18plus,80.548,442,medium_variant,2060
20plus,78.35,442,medium_variant,2060
21plus,77.233,442,medium_variant,2060
25plus,72.628,442,medium_variant,2060
50plus,41.224,442,medium_variant,2060
60plus,29.659,442,medium_variant,2060
65plus,24,442,medium_variant,2060
70plus,18.73,442,medium_variant,2060
75plus,13.78,442,medium_variant,2060
80plus,9.021,442,medium_variant,2060
85plus,5.234,442,medium_variant,2060
90plus,2.278,442,medium_variant,2060
total,100,442,medium_variant,2060
total,100,442,momentum,2060
0_4,6.23446852001873,442,momentum,2060
0_14,18.5588153860353,442,momentum,2060
0_19,24.1506609104054,442,momentum,2060
0_24,29.6020181096629,442,momentum,2060
5_14,12.3243468660165,442,momentum,2060
15plus,81.4411846139647,442,momentum,2060
15_24,11.0432027236277,442,momentum,2060
15_49,41.2854510837427,442,momentum,2060
15_59,51.3156680373679,442,momentum,2060
15_64,56.6203841381503,442,momentum,2060
20plus,75.8493390895946,442,momentum,2060
20_64,51.0285386137802,442,momentum,2060
20_69,56.3934151652191,442,momentum,2060
25plus,70.3979818903371,442,momentum,2060
25_49,30.242248360115,442,momentum,2060
25_64,45.5771814145226,442,momentum,2060
25_69,50.9420579659615,442,momentum,2060
50plus,40.1557335302221,442,momentum,2060
60plus,30.1255165765969,442,momentum,2060
65plus,24.8208004758145,442,momentum,2060
70plus,19.4559239243756,442,momentum,2060
75plus,13.9779047072134,442,momentum,2060
80plus,8.53902396505225,442,momentum,2060
85plus,4.44742967892778,442,momentum,2060
90plus,1.67697256204901,442,momentum,2060
total,100,442,no_change,2060
0_4,5.04070789946187,442,no_change,2060
0_14,15.4063034808737,442,no_change,2060
0_19,20.8360826829095,442,no_change,2060
0_24,26.6513842263133,442,no_change,2060
5_14,10.3655955814119,442,no_change,2060
15plus,84.5936965191263,442,no_change,2060
15_24,11.2450807454396,442,no_change,2060
15_49,44.6823416834695,442,no_change,2060
15_59,57.2551282489425,442,no_change,2060
15_64,63.2689087338621,442,no_change,2060
20plus,79.1639173170905,442,no_change,2060
20_64,57.8391295318263,442,no_change,2060
20_69,63.2986148535856,442,no_change,2060
25plus,73.3486157736867,442,no_change,2060
25_49,33.4372609380299,442,no_change,2060
25_64,52.0238279884225,442,no_change,2060
25_69,57.4833133101818,442,no_change,2060
50plus,39.9113548356568,442,no_change,2060
60plus,27.3385682701837,442,no_change,2060
65plus,21.3247877852642,442,no_change,2060
70plus,15.8653024635049,442,no_change,2060
75plus,10.948413877227,442,no_change,2060
80plus,6.51576133104447,442,no_change,2060
85plus,3.34404155702129,442,no_change,2060
90plus,1.25278330568649,442,no_change,2060
total,100,442,zero_migration,2060
0_4,4.50347483654997,442,zero_migration,2060
0_14,13.8614290434585,442,zero_migration,2060
0_19,18.5342671787288,442,zero_migration,2060
0_24,23.2338278813879,442,zero_migration,2060
5_14,9.35795420690851,442,zero_migration,2060
15plus,86.1385709565415,442,zero_migration,2060
15_24,9.37239883792944,442,zero_migration,2060
15_49,36.0810632692895,442,zero_migration,2060
15_59,46.9327728816497,442,zero_migration,2060
15_64,52.8012653496774,442,zero_migration,2060
20plus,81.4657328212712,442,zero_migration,2060
20_64,48.1284272144071,442,zero_migration,2060
20_69,54.2114224530956,442,zero_migration,2060
25plus,76.7661721186121,442,zero_migration,2060
25_49,26.70866443136,442,zero_migration,2060
25_64,43.428866511748,442,zero_migration,2060
25_69,49.5118617504365,442,zero_migration,2060
50plus,50.0575076872521,442,zero_migration,2060
60plus,39.2057980748918,442,zero_migration,2060
65plus,33.3373056068641,442,zero_migration,2060
70plus,27.2543103681756,442,zero_migration,2060
75plus,20.7798656288199,442,zero_migration,2060
80plus,13.9249854199506,442,zero_migration,2060
85plus,8.18721686266226,442,zero_migration,2060
90plus,3.58461574573116,442,zero_migration,2060
0_1,2.172,442,medium_variant,2061
0_4,5.438,442,medium_variant,2061
0_14,16.242,442,medium_variant,2061
0_17,19.493,442,medium_variant,2061
0_19,21.692,442,medium_variant,2061
0_24,27.402,442,medium_variant,2061
3_4,2.178,442,medium_variant,2061
3_5,3.266,442,medium_variant,2061
3_6,4.353,442,medium_variant,2061
4_5,2.177,442,medium_variant,2061
4_6,3.264,442,medium_variant,2061
5_14,10.804,442,medium_variant,2061
5_10,6.5,442,medium_variant,2061
5_11,7.577,442,medium_variant,2061
6_9,4.334,442,medium_variant,2061
6_10,5.412,442,medium_variant,2061
6_11,6.489,442,medium_variant,2061
6_12,7.564,442,medium_variant,2061
7_10,4.326,442,medium_variant,2061
7_12,6.477,442,medium_variant,2061
11_16,6.467,442,medium_variant,2061
11_17,7.555,442,medium_variant,2061
11_18,8.649,442,medium_variant,2061
12_14,3.227,442,medium_variant,2061
12_16,5.39,442,medium_variant,2061
