agebroad,percentagetotalpopulation,country,variant,year
7_10,4.028,132,medium_variant,2082
7_12,6.075,132,medium_variant,2082
11_16,6.215,132,medium_variant,2082
11_17,7.273,132,medium_variant,2082
11_18,8.338,132,medium_variant,2082
12_14,3.098,132,medium_variant,2082
12_16,5.194,132,medium_variant,2082
12_17,6.252,132,medium_variant,2082
12_18,7.317,132,medium_variant,2082
13_17,5.226,132,medium_variant,2082
13_18,6.291,132,medium_variant,2082
13_19,7.362,132,medium_variant,2082
15_17,3.155,132,medium_variant,2082
18_23,6.486,132,medium_variant,2082
15_24,10.744,132,medium_variant,2082
15_49,40.27,132,medium_variant,2082
15_59,53.304,132,medium_variant,2082
15_64,59.88,132,medium_variant,2082
20_64,54.589,132,medium_variant,2082
20_69,60.798,132,medium_variant,2082
25_49,29.526,132,medium_variant,2082
25_64,49.136,132,medium_variant,2082
25_69,55.345,132,medium_variant,2082
15plus,84.984,132,medium_variant,2082
16plus,83.939,132,medium_variant,2082
17plus,82.888,132,medium_variant,2082
18plus,81.829,132,medium_variant,2082
20plus,79.693,132,medium_variant,2082
21plus,78.615,132,medium_variant,2082
25plus,74.24,132,medium_variant,2082
50plus,44.715,132,medium_variant,2082
60plus,31.68,132,medium_variant,2082
65plus,25.104,132,medium_variant,2082
70plus,18.895,132,medium_variant,2082
75plus,13.189,132,medium_variant,2082
80plus,8.206,132,medium_variant,2082
85plus,4.255,132,medium_variant,2082
90plus,1.643,132,medium_variant,2082
total,100,132,medium_variant,2082
0_1,1.934,132,medium_variant,2083
0_4,4.87,132,medium_variant,2083
0_14,14.97,132,medium_variant,2083
0_17,18.112,132,medium_variant,2083
0_19,20.238,132,medium_variant,2083
0_24,25.667,132,medium_variant,2083
3_4,1.963,132,medium_variant,2083
3_5,2.95,132,medium_variant,2083
3_6,3.942,132,medium_variant,2083
4_5,1.971,132,medium_variant,2083
4_6,2.963,132,medium_variant,2083
5_14,10.1,132,medium_variant,2083
5_10,5.997,132,medium_variant,2083
5_11,7.014,132,medium_variant,2083
6_9,3.997,132,medium_variant,2083
6_10,5.009,132,medium_variant,2083
6_11,6.026,132,medium_variant,2083
6_12,7.049,132,medium_variant,2083
7_10,4.017,132,medium_variant,2083
7_12,6.057,132,medium_variant,2083
11_16,6.191,132,medium_variant,2083
11_17,7.245,132,medium_variant,2083
11_18,8.305,132,medium_variant,2083
12_14,3.086,132,medium_variant,2083
12_16,5.174,132,medium_variant,2083
12_17,6.228,132,medium_variant,2083
12_18,7.288,132,medium_variant,2083
13_17,5.205,132,medium_variant,2083
13_18,6.265,132,medium_variant,2083
13_19,7.331,132,medium_variant,2083
15_17,3.141,132,medium_variant,2083
18_23,6.457,132,medium_variant,2083
15_24,10.697,132,medium_variant,2083
15_49,40.108,132,medium_variant,2083
15_59,53.078,132,medium_variant,2083
15_64,59.663,132,medium_variant,2083
20_64,54.395,132,medium_variant,2083
20_69,60.668,132,medium_variant,2083
25_49,29.411,132,medium_variant,2083
25_64,48.966,132,medium_variant,2083
25_69,55.239,132,medium_variant,2083
15plus,85.03,132,medium_variant,2083
16plus,83.989,132,medium_variant,2083
17plus,82.942,132,medium_variant,2083
18plus,81.888,132,medium_variant,2083
20plus,79.762,132,medium_variant,2083
21plus,78.689,132,medium_variant,2083
25plus,74.333,132,medium_variant,2083
50plus,44.922,132,medium_variant,2083
60plus,31.952,132,medium_variant,2083
65plus,25.367,132,medium_variant,2083
70plus,19.094,132,medium_variant,2083
75plus,13.369,132,medium_variant,2083
80plus,8.346,132,medium_variant,2083
85plus,4.376,132,medium_variant,2083
90plus,1.728,132,medium_variant,2083
total,100,132,medium_variant,2083
0_1,1.928,132,medium_variant,2084
0_4,4.855,132,medium_variant,2084
0_14,14.925,132,medium_variant,2084
0_17,18.054,132,medium_variant,2084
0_19,20.171,132,medium_variant,2084
0_24,25.576,132,medium_variant,2084
3_4,1.956,132,medium_variant,2084
3_5,2.942,132,medium_variant,2084
3_6,3.931,132,medium_variant,2084
4_5,1.966,132,medium_variant,2084
4_6,2.956,132,medium_variant,2084
5_14,10.07,132,medium_variant,2084
5_10,5.981,132,medium_variant,2084
5_11,6.995,132,medium_variant,2084
6_9,3.987,132,medium_variant,2084
6_10,4.996,132,medium_variant,2084
6_11,6.01,132,medium_variant,2084
6_12,7.029,132,medium_variant,2084
7_10,4.006,132,medium_variant,2084
7_12,6.039,132,medium_variant,2084
11_16,6.169,132,medium_variant,2084
11_17,7.218,132,medium_variant,2084
11_18,8.273,132,medium_variant,2084
12_14,3.075,132,medium_variant,2084
12_16,5.155,132,medium_variant,2084
12_17,6.204,132,medium_variant,2084
12_18,7.259,132,medium_variant,2084
13_17,5.185,132,medium_variant,2084
13_18,6.24,132,medium_variant,2084
13_19,7.302,132,medium_variant,2084
15_17,3.129,132,medium_variant,2084
18_23,6.428,132,medium_variant,2084
15_24,10.65,132,medium_variant,2084
15_49,39.948,132,medium_variant,2084
15_59,52.851,132,medium_variant,2084
15_64,59.44,132,medium_variant,2084
20_64,54.194,132,medium_variant,2084
20_69,60.529,132,medium_variant,2084
25_49,29.297,132,medium_variant,2084
25_64,48.79,132,medium_variant,2084
25_69,55.124,132,medium_variant,2084
15plus,85.075,132,medium_variant,2084
16plus,84.038,132,medium_variant,2084
17plus,82.995,132,medium_variant,2084
18plus,81.946,132,medium_variant,2084
20plus,79.829,132,medium_variant,2084
21plus,78.761,132,medium_variant,2084
25plus,74.424,132,medium_variant,2084
50plus,45.127,132,medium_variant,2084
60plus,32.223,132,medium_variant,2084
65plus,25.635,132,medium_variant,2084
70plus,19.3,132,medium_variant,2084
75plus,13.539,132,medium_variant,2084
80plus,8.466,132,medium_variant,2084
85plus,4.461,132,medium_variant,2084
90plus,1.776,132,medium_variant,2084
total,100,132,medium_variant,2084
total,100,132,constant_fertility,2085
0_4,7.90897740712713,132,constant_fertility,2085
0_14,22.8776431514001,132,constant_fertility,2085
0_19,29.9620075396159,132,constant_fertility,2085
0_24,36.795801781178,132,constant_fertility,2085
5_14,14.968665744273,132,constant_fertility,2085
15plus,77.1223568485999,132,constant_fertility,2085
15_24,13.9181586297778,132,constant_fertility,2085
15_49,44.3449417558612,132,constant_fertility,2085
15_59,54.9708822597375,132,constant_fertility,2085
15_64,59.957609141741,132,constant_fertility,2085
20plus,70.0379924603841,132,constant_fertility,2085
20_64,52.8732447535252,132,constant_fertility,2085
20_69,57.3809099142312,132,constant_fertility,2085
25plus,63.204198218822,132,constant_fertility,2085
25_49,30.4267831260834,132,constant_fertility,2085
25_64,46.0394505119631,132,constant_fertility,2085
25_69,50.5471156726692,132,constant_fertility,2085
50plus,32.7774150927387,132,constant_fertility,2085
60plus,22.1514745888624,132,constant_fertility,2085
65plus,17.1647477068589,132,constant_fertility,2085
70plus,12.6570825461529,132,constant_fertility,2085
75plus,8.88692827321324,132,constant_fertility,2085
80plus,5.56189532852049,132,constant_fertility,2085
85plus,2.92952346649165,132,constant_fertility,2085
90plus,1.16150605299204,132,constant_fertility,2085
total,100,132,constant_mortality,2085
0_4,5.32890629610419,132,constant_mortality,2085
0_14,16.4204670752048,132,constant_mortality,2085
0_19,22.2169765903324,132,constant_mortality,2085
0_24,28.1927003581179,132,constant_mortality,2085
5_14,11.0915607791006,132,constant_mortality,2085
15plus,83.5795329247952,132,constant_mortality,2085
15_24,11.7722332829131,132,constant_mortality,2085
15_49,44.1219588707949,132,constant_mortality,2085
15_59,57.9150890946419,132,constant_mortality,2085
15_64,64.6570547364432,132,constant_mortality,2085
20plus,77.7830234096676,132,constant_mortality,2085
20_64,58.8605452213156,132,constant_mortality,2085
20_69,65.015172645134,132,constant_mortality,2085
25plus,71.8072996418821,132,constant_mortality,2085
25_49,32.3497255878818,132,constant_mortality,2085
25_64,52.8848214535301,132,constant_mortality,2085
25_69,59.0394488773485,132,constant_mortality,2085
50plus,39.4575740540003,132,constant_mortality,2085
60plus,25.6644438301533,132,constant_mortality,2085
65plus,18.922478188352,132,constant_mortality,2085
70plus,12.7678507645336,132,constant_mortality,2085
75plus,7.67919095791105,132,constant_mortality,2085
80plus,3.8437885333938,132,constant_mortality,2085
85plus,1.46958793145754,132,constant_mortality,2085
90plus,0.370541773693087,132,constant_mortality,2085
total,100,132,high_variant,2085
0_4,6.89223440315143,132,high_variant,2085
0_14,20.2388768436803,132,high_variant,2085
0_19,26.7338420313311,132,high_variant,2085
0_24,33.1733632088436,132,high_variant,2085
5_14,13.3466424405289,132,high_variant,2085
15plus,79.7611231563197,132,high_variant,2085
15_24,12.9344863651632,132,high_variant,2085
15_49,43.4905296668397,132,high_variant,2085
15_59,55.1066700766482,132,high_variant,2085
15_64,60.7265551042844,132,high_variant,2085
20plus,73.2661579686689,132,high_variant,2085
20_64,54.2315899166336,132,high_variant,2085
20_69,59.316120560662,132,high_variant,2085
25plus,66.8266367911564,132,high_variant,2085
25_49,30.5560433016765,132,high_variant,2085
25_64,47.7920687391211,132,high_variant,2085
25_69,52.8765993831496,132,high_variant,2085
50plus,36.27059348948,132,high_variant,2085
60plus,24.6544530796714,132,high_variant,2085
65plus,19.0345680520353,132,high_variant,2085
70plus,13.9500374080068,132,high_variant,2085
75plus,9.79479036247595,132,high_variant,2085
80plus,6.13014169236877,132,high_variant,2085
85plus,3.22882630469967,132,high_variant,2085
90plus,1.28017451980334,132,high_variant,2085
total,100,132,instant_replacement,2085
0_4,6.03886337799766,132,instant_replacement,2085
0_14,18.0969372024111,132,instant_replacement,2085
0_19,24.1588662965168,132,instant_replacement,2085
0_24,30.2355056687528,132,instant_replacement,2085
5_14,12.0580738244134,132,instant_replacement,2085
15plus,81.9030627975889,132,instant_replacement,2085
15_24,12.1385684663417,132,instant_replacement,2085
15_49,41.9792502700807,132,instant_replacement,2085
15_59,53.8972822466949,132,instant_replacement,2085
15_64,59.5679179425381,132,instant_replacement,2085
20plus,75.8411337034832,132,instant_replacement,2085
20_64,53.5059888484324,132,instant_replacement,2085
20_69,58.6378753180362,132,instant_replacement,2085
25plus,69.7644943312472,132,instant_replacement,2085
25_49,29.840681803739,132,instant_replacement,2085
25_64,47.4293494761964,132,instant_replacement,2085
25_69,52.5612359458003,132,instant_replacement,2085
50plus,39.9238125275082,132,instant_replacement,2085
60plus,28.005780550894,132,instant_replacement,2085
65plus,22.3351448550508,132,instant_replacement,2085
70plus,17.2032583854469,132,instant_replacement,2085
75plus,12.0789035782457,132,instant_replacement,2085
80plus,7.55967077220722,132,instant_replacement,2085
85plus,3.98177808427459,132,instant_replacement,2085
90plus,1.57870704892992,132,instant_replacement,2085
total,100,132,low_variant,2085
0_4,2.82410517224834,132,low_variant,2085
0_14,9.25554169465502,132,low_variant,2085
0_19,12.8943479512523,132,low_variant,2085
0_24,16.8216102101526,132,low_variant,2085
5_14,6.43143652240668,132,low_variant,2085
15plus,90.744458305345,132,low_variant,2085
15_24,7.56606851549755,132,low_variant,2085
15_49,33.3536128970348,132,low_variant,2085
15_59,46.9235198157566,132,low_variant,2085
15_64,54.5544573457442,132,low_variant,2085
20plus,87.1056520487477,132,low_variant,2085
20_64,50.9156510891469,132,low_variant,2085
20_69,59.0498032818348,132,low_variant,2085
25plus,83.1783897898474,132,low_variant,2085
25_49,25.7875443815373,132,low_variant,2085
25_64,46.9883888302466,132,low_variant,2085
25_69,55.1225410229345,132,low_variant,2085
50plus,57.3908454083101,132,low_variant,2085
60plus,43.8209384895883,132,low_variant,2085
65plus,36.1900009596008,132,low_variant,2085
70plus,28.055848766913,132,low_variant,2085
75plus,19.6988772670569,132,low_variant,2085
80plus,12.3285673159965,132,low_variant,2085
85plus,6.49361865463967,132,low_variant,2085
90plus,2.57460896267153,132,low_variant,2085
0_1,1.921,132,medium_variant,2085
0_4,4.84,132,medium_variant,2085
0_14,14.88,132,medium_variant,2085
0_17,17.996,132,medium_variant,2085
0_19,20.104,132,medium_variant,2085
0_24,25.484,132,medium_variant,2085
3_4,1.95,132,medium_variant,2085
3_5,2.933,132,medium_variant,2085
3_6,3.92,132,medium_variant,2085
4_5,1.96,132,medium_variant,2085
4_6,2.947,132,medium_variant,2085
5_14,10.04,132,medium_variant,2085
5_10,5.964,132,medium_variant,2085
5_11,6.975,132,medium_variant,2085
6_9,3.976,132,medium_variant,2085
6_10,4.982,132,medium_variant,2085
6_11,5.993,132,medium_variant,2085
6_12,7.009,132,medium_variant,2085
7_10,3.995,132,medium_variant,2085
7_12,6.022,132,medium_variant,2085
11_16,6.147,132,medium_variant,2085
11_17,7.192,132,medium_variant,2085
11_18,8.243,132,medium_variant,2085
12_14,3.065,132,medium_variant,2085
12_16,5.136,132,medium_variant,2085
12_17,6.181,132,medium_variant,2085
12_18,7.232,132,medium_variant,2085
13_17,5.165,132,medium_variant,2085
13_18,6.216,132,medium_variant,2085
13_19,7.273,132,medium_variant,2085
15_17,3.116,132,medium_variant,2085
18_23,6.399,132,medium_variant,2085
15_24,10.604,132,medium_variant,2085
15_49,39.786,132,medium_variant,2085
15_59,52.622,132,medium_variant,2085
15_64,59.209,132,medium_variant,2085
20_64,53.985,132,medium_variant,2085
20_69,60.373,132,medium_variant,2085
25_49,29.181,132,medium_variant,2085
25_64,48.605,132,medium_variant,2085
25_69,54.993,132,medium_variant,2085
15plus,85.12,132,medium_variant,2085
16plus,84.087,132,medium_variant,2085
17plus,83.048,132,medium_variant,2085
18plus,82.004,132,medium_variant,2085
20plus,79.896,132,medium_variant,2085
21plus,78.832,132,medium_variant,2085
25plus,74.516,132,medium_variant,2085
50plus,45.334,132,medium_variant,2085
60plus,32.498,132,medium_variant,2085
65plus,25.911,132,medium_variant,2085
70plus,19.523,132,medium_variant,2085
75plus,13.708,132,medium_variant,2085
80plus,8.579,132,medium_variant,2085
85plus,4.519,132,medium_variant,2085
90plus,1.792,132,medium_variant,2085
total,100,132,medium_variant,2085
total,100,132,momentum,2085
0_4,6.77219789019941,132,momentum,2085
0_14,20.2116721207747,132,momentum,2085
0_19,26.9408632979723,132,momentum,2085
0_24,33.676604348127,132,momentum,2085
5_14,13.4394742305753,132,momentum,2085
15plus,79.7883278792253,132,momentum,2085
15_24,13.4649322273523,132,momentum,2085
15_49,46.1538651665398,132,momentum,2085
15_59,58.6581905543417,132,momentum,2085
15_64,64.2865087446983,132,momentum,2085
20plus,73.0591367020277,132,momentum,2085
20_64,57.5573175675008,132,momentum,2085
20_69,62.3096829367159,132,momentum,2085
25plus,66.323395651873,132,momentum,2085
25_49,32.6889329391875,132,momentum,2085
25_64,50.821576517346,132,momentum,2085
25_69,55.5739418865611,132,momentum,2085
50plus,33.6344627126855,132,momentum,2085
60plus,21.1301373248836,132,momentum,2085
65plus,15.501819134527,132,momentum,2085
70plus,10.7494537653119,132,momentum,2085
75plus,6.4966088959633,132,momentum,2085
80plus,3.27172333336629,132,momentum,2085
85plus,1.25325021997687,132,momentum,2085
90plus,0.314023154418816,132,momentum,2085
total,100,132,no_change,2085
0_4,8.40019019078391,132,no_change,2085
0_14,24.355310610915,132,no_change,2085
0_19,31.9407724896226,132,no_change,2085
0_24,39.2684655707036,132,no_change,2085
5_14,15.9551204201311,132,no_change,2085
15plus,75.644689389085,132,no_change,2085
15_24,14.9131549597886,132,no_change,2085
15_49,47.4940225059094,132,no_change,2085
15_59,58.5259630839299,132,no_change,2085
15_64,63.4553659373751,132,no_change,2085
20plus,68.0592275103774,132,no_change,2085
20_64,55.8699040586674,132,no_change,2085
20_69,60.064894340074,132,no_change,2085
25plus,60.7315344292964,132,no_change,2085
25_49,32.5808675461208,132,no_change,2085
25_64,48.5422109775865,132,no_change,2085
25_69,52.737201258993,132,no_change,2085
50plus,28.1506668831756,132,no_change,2085
60plus,17.1187263051551,132,no_change,2085
65plus,12.1893234517099,132,no_change,2085
70plus,7.9943331703034,132,no_change,2085
75plus,4.80815136697195,132,no_change,2085
80plus,2.40665239911672,132,no_change,2085
85plus,0.920130566556565,132,no_change,2085
90plus,0.232001641319239,132,no_change,2085
total,100,132,zero_migration,2085
0_4,4.85639477142542,132,zero_migration,2085
0_14,14.9052496413631,132,zero_migration,2085
0_19,20.1285575273617,132,zero_migration,2085
0_24,25.5180171142522,132,zero_migration,2085
5_14,10.0488548699377,132,zero_migration,2085
15plus,85.0947503586369,132,zero_migration,2085
15_24,10.6127674728891,132,zero_migration,2085
15_49,39.8953432380647,132,zero_migration,2085
15_59,52.7692786132039,132,zero_migration,2085
15_64,59.3470050058686,132,zero_migration,2085
20plus,79.8714424726383,132,zero_migration,2085
20_64,54.12369711987,132,zero_migration,2085
20_69,60.4467411695073,132,zero_migration,2085
25plus,74.4819828857478,132,zero_migration,2085
25_49,29.2825757651756,132,zero_migration,2085
25_64,48.7342375329795,132,zero_migration,2085
25_69,55.0572815826169,132,zero_migration,2085
50plus,45.1994071205722,132,zero_migration,2085
60plus,32.325471745433,132,zero_migration,2085
65plus,25.7477453527683,132,zero_migration,2085
70plus,19.4247013031309,132,zero_migration,2085
75plus,13.6920287310775,132,zero_migration,2085
80plus,8.60665810619665,132,zero_migration,2085
85plus,4.53525174804129,132,zero_migration,2085
90plus,1.78741610906574,132,zero_migration,2085
0_1,1.917,132,medium_variant,2086
0_4,4.828,132,medium_variant,2086
0_14,14.845,132,medium_variant,2086
0_17,17.951,132,medium_variant,2086
0_19,20.051,132,medium_variant,2086
0_24,25.41,132,medium_variant,2086
