agebroad,percentagetotalpopulation,country,variant,year
65plus,4.309,120,medium_variant,2044
70plus,2.529,120,medium_variant,2044
75plus,1.332,120,medium_variant,2044
80plus,0.598,120,medium_variant,2044
85plus,0.213,120,medium_variant,2044
90plus,0.056,120,medium_variant,2044
total,100,120,medium_variant,2044
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2045
total,100,120,constant_fertility,2045
0_4,16.1990364547404,120,constant_fertility,2045
0_14,41.8415951081348,120,constant_fertility,2045
0_19,52.025839734457,120,constant_fertility,2045
0_24,60.7459453588884,120,constant_fertility,2045
5_14,25.6425586533944,120,constant_fertility,2045
15plus,58.1584048918653,120,constant_fertility,2045
15_24,18.9043502507536,120,constant_fertility,2045
15_49,46.3910208648272,120,constant_fertility,2045
15_59,52.3849325684344,120,constant_fertility,2045
15_64,54.5173533774798,120,constant_fertility,2045
20plus,47.974160265543,120,constant_fertility,2045
20_64,44.3331087511576,120,constant_fertility,2045
20_69,45.8456236672155,120,constant_fertility,2045
25plus,39.2540546411116,120,constant_fertility,2045
25_49,27.4866706140736,120,constant_fertility,2045
25_64,35.6130031267262,120,constant_fertility,2045
25_69,37.1255180427841,120,constant_fertility,2045
50plus,11.767384027038,120,constant_fertility,2045
60plus,5.77347232343081,120,constant_fertility,2045
65plus,3.64105151438543,120,constant_fertility,2045
70plus,2.12853659832752,120,constant_fertility,2045
75plus,1.11399453390233,120,constant_fertility,2045
80plus,0.492975759262601,120,constant_fertility,2045
85plus,0.169362824866286,120,constant_fertility,2045
90plus,0.0411240583190586,120,constant_fertility,2045
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2045
total,100,120,constant_mortality,2045
0_4,11.9140046116054,120,constant_mortality,2045
0_14,33.6927519853591,120,constant_mortality,2045
0_19,43.6660948853069,120,constant_mortality,2045
0_24,52.9701579785912,120,constant_mortality,2045
5_14,21.7787473737537,120,constant_mortality,2045
15plus,66.3072480146409,120,constant_mortality,2045
15_24,19.2774059932321,120,constant_mortality,2045
15_49,52.7091346033088,120,constant_mortality,2045
15_59,59.7104646808761,120,constant_mortality,2045
15_64,62.1895720875378,120,constant_mortality,2045
20plus,56.3339051146931,120,constant_mortality,2045
20_64,52.21622918759,120,constant_mortality,2045
20_69,53.9750606591883,120,constant_mortality,2045
25plus,47.0298420214088,120,constant_mortality,2045
25_49,33.4317286100767,120,constant_mortality,2045
25_64,42.9121660943057,120,constant_mortality,2045
25_69,44.6709975659039,120,constant_mortality,2045
50plus,13.5981134113321,120,constant_mortality,2045
60plus,6.59678333376484,120,constant_mortality,2045
65plus,4.11767592710309,120,constant_mortality,2045
70plus,2.35884445550481,120,constant_mortality,2045
75plus,1.19319347682353,120,constant_mortality,2045
80plus,0.503433103319823,120,constant_mortality,2045
85plus,0.16303062540309,120,constant_mortality,2045
90plus,0.0372224641677026,120,constant_mortality,2045
"Region, subregion, country or area *",Cameroon,120,high_variant,2045
total,100,120,high_variant,2045
0_4,13.3051422836076,120,high_variant,2045
0_14,36.6281610805069,120,high_variant,2045
0_19,46.8687655111864,120,high_variant,2045
0_24,56.0511023781891,120,high_variant,2045
5_14,23.3230187968993,120,high_variant,2045
15plus,63.3718389194931,120,high_variant,2045
15_24,19.4229412976821,120,high_variant,2045
15_49,50.1328172020733,120,high_variant,2045
15_59,56.8763319062779,120,high_variant,2045
15_64,59.2754348281136,120,high_variant,2045
20plus,53.1312344888136,120,high_variant,2045
20_64,49.0348303974341,120,high_variant,2045
20_69,50.7365015399414,120,high_variant,2045
25plus,43.948897621811,120,high_variant,2045
25_49,30.7098759043912,120,high_variant,2045
25_64,39.8524935304314,120,high_variant,2045
25_69,41.5541646729387,120,high_variant,2045
50plus,13.2390217174198,120,high_variant,2045
60plus,6.49550701321524,120,high_variant,2045
65plus,4.09640409137954,120,high_variant,2045
70plus,2.39473294887223,120,high_variant,2045
75plus,1.25331150861846,120,high_variant,2045
80plus,0.554627669840896,120,high_variant,2045
85plus,0.190543464152814,120,high_variant,2045
90plus,0.0462670632609154,120,high_variant,2045
"Region, subregion, country or area *",Cameroon,120,instant_replacement,2045
total,100,120,instant_replacement,2045
0_4,8.53765424461811,120,instant_replacement,2045
0_14,25.7287858927356,120,instant_replacement,2045
0_19,33.5180995762002,120,instant_replacement,2045
0_24,40.3638392068023,120,instant_replacement,2045
5_14,17.1911316481175,120,instant_replacement,2045
15plus,74.2712141072644,120,instant_replacement,2045
15_24,14.6350533140668,120,instant_replacement,2045
15_49,54.4501762570835,120,instant_replacement,2045
15_59,64.5463923450994,120,instant_replacement,2045
15_64,68.1382760951432,120,instant_replacement,2045
20plus,66.4819004237998,120,instant_replacement,2045
20_64,60.3489624116786,120,instant_replacement,2045
20_69,62.8966196876942,120,instant_replacement,2045
25plus,59.6361607931977,120,instant_replacement,2045
25_49,39.8151229430168,120,instant_replacement,2045
25_64,53.5032227810764,120,instant_replacement,2045
25_69,56.0508800570921,120,instant_replacement,2045
50plus,19.8210378501809,120,instant_replacement,2045
60plus,9.72482176216506,120,instant_replacement,2045
65plus,6.13293801212125,120,instant_replacement,2045
70plus,3.58528073610558,120,instant_replacement,2045
75plus,1.87639567349505,120,instant_replacement,2045
80plus,0.830363377515268,120,instant_replacement,2045
85plus,0.285270979778186,120,instant_replacement,2045
90plus,0.069269007857281,120,instant_replacement,2045
"Region, subregion, country or area *",Cameroon,120,low_variant,2045
total,100,120,low_variant,2045
0_4,10.7304166836323,120,low_variant,2045
0_14,31.0752387362249,120,low_variant,2045
0_19,40.4254498683867,120,low_variant,2045
0_24,49.3649580490095,120,low_variant,2045
5_14,20.3448220525926,120,low_variant,2045
15plus,68.9247612637751,120,low_variant,2045
15_24,18.2897193127846,120,low_variant,2045
15_49,53.3747254563353,120,low_variant,2045
15_59,61.2953934147843,120,low_variant,2045
15_64,64.1132856379832,120,low_variant,2045
20plus,59.5745501316133,120,low_variant,2045
20_64,54.7630745058214,120,low_variant,2045
20_69,56.7617907073107,120,low_variant,2045
25plus,50.6350419509905,120,low_variant,2045
25_49,35.0850061435507,120,low_variant,2045
25_64,45.8235663251986,120,low_variant,2045
25_69,47.8222825266879,120,low_variant,2045
50plus,15.5500358074398,120,low_variant,2045
60plus,7.62936784899081,120,low_variant,2045
65plus,4.8114756257919,120,low_variant,2045
70plus,2.81275942430259,120,low_variant,2045
75plus,1.47209055569793,120,low_variant,2045
80plus,0.651443914052564,120,low_variant,2045
85plus,0.223804881787546,120,low_variant,2045
90plus,0.0543434783754201,120,low_variant,2045
"Region, subregion, country or area *",Cameroon,120,medium_variant,2045
0_1,4.918,120,medium_variant,2045
0_4,12.066,120,medium_variant,2045
0_14,34.01,120,medium_variant,2045
0_17,40.007,120,medium_variant,2045
0_19,43.851,120,medium_variant,2045
0_24,52.931,120,medium_variant,2045
3_4,4.735,120,medium_variant,2045
3_5,7.059,120,medium_variant,2045
3_6,9.354,120,medium_variant,2045
4_5,4.677,120,medium_variant,2045
4_6,6.972,120,medium_variant,2045
5_14,21.944,120,medium_variant,2045
5_10,13.513,120,medium_variant,2045
5_11,15.666,120,medium_variant,2045
6_9,9.008,120,medium_variant,2045
6_10,11.189,120,medium_variant,2045
6_11,13.342,120,medium_variant,2045
6_12,15.466,120,medium_variant,2045
7_10,8.894,120,medium_variant,2045
7_12,13.171,120,medium_variant,2045
11_16,12.46,120,medium_variant,2045
11_17,14.428,120,medium_variant,2045
11_18,16.365,120,medium_variant,2045
12_14,6.278,120,medium_variant,2045
12_16,10.308,120,medium_variant,2045
12_17,12.275,120,medium_variant,2045
12_18,14.212,120,medium_variant,2045
13_17,10.152,120,medium_variant,2045
13_18,12.089,120,medium_variant,2045
13_19,13.996,120,medium_variant,2045
15_17,5.997,120,medium_variant,2045
18_23,11.168,120,medium_variant,2045
15_24,18.92,120,medium_variant,2045
15_49,51.674,120,medium_variant,2045
15_59,58.966,120,medium_variant,2045
15_64,61.56,120,medium_variant,2045
20_64,51.719,120,medium_variant,2045
20_69,53.559,120,medium_variant,2045
25_49,32.754,120,medium_variant,2045
25_64,42.64,120,medium_variant,2045
25_69,44.48,120,medium_variant,2045
15plus,65.99,120,medium_variant,2045
16plus,63.959,120,medium_variant,2045
17plus,61.96,120,medium_variant,2045
18plus,59.993,120,medium_variant,2045
20plus,56.149,120,medium_variant,2045
21plus,54.272,120,medium_variant,2045
25plus,47.069,120,medium_variant,2045
50plus,14.316,120,medium_variant,2045
60plus,7.024,120,medium_variant,2045
65plus,4.43,120,medium_variant,2045
70plus,2.589,120,medium_variant,2045
75plus,1.355,120,medium_variant,2045
80plus,0.6,120,medium_variant,2045
85plus,0.206,120,medium_variant,2045
90plus,0.05,120,medium_variant,2045
total,100,120,medium_variant,2045
"Region, subregion, country or area *",Cameroon,120,momentum,2045
total,100,120,momentum,2045
0_4,9.30618611491087,120,momentum,2045
0_14,27.5612962116997,120,momentum,2045
0_19,35.7413779083757,120,momentum,2045
0_24,42.8538426742139,120,momentum,2045
5_14,18.2551100967888,120,momentum,2045
15plus,72.4387037883003,120,momentum,2045
15_24,15.2925464625143,120,momentum,2045
15_49,54.3802195573027,120,momentum,2045
15_59,63.6779326486573,120,momentum,2045
15_64,66.9701269092278,120,momentum,2045
20plus,64.2586220916243,120,momentum,2045
20_64,58.7900452125517,120,momentum,2045
20_69,61.1259052032122,120,momentum,2045
25plus,57.1461573257861,120,momentum,2045
25_49,39.0876730947885,120,momentum,2045
25_64,51.6775804467135,120,momentum,2045
25_69,54.013440437374,120,momentum,2045
50plus,18.0584842309976,120,momentum,2045
60plus,8.76077113964306,120,momentum,2045
65plus,5.46857687907256,120,momentum,2045
70plus,3.13271688841204,120,momentum,2045
75plus,1.58464057284024,120,momentum,2045
80plus,0.668589879129797,120,momentum,2045
85plus,0.216512250015875,120,momentum,2045
90plus,0.0494270349279804,120,momentum,2045
"Region, subregion, country or area *",Cameroon,120,no_change,2045
total,100,120,no_change,2045
0_4,15.9893981893623,120,no_change,2045
0_14,41.4467189361332,120,no_change,2045
0_19,51.7782056140072,120,no_change,2045
0_24,60.7208971371698,120,no_change,2045
5_14,25.4573207467709,120,no_change,2045
15plus,58.5532810638668,120,no_change,2045
15_24,19.2741782010366,120,no_change,2045
15_49,47.3641685478015,120,no_change,2045
15_59,53.125156639827,120,no_change,2045
15_64,55.1650668634889,120,no_change,2045
20plus,48.2217943859928,120,no_change,2045
20_64,44.8335801856149,120,no_change,2045
20_69,46.2808303685464,120,no_change,2045
25plus,39.2791028628302,120,no_change,2045
25_49,28.0899903467649,120,no_change,2045
25_64,35.8908886624523,120,no_change,2045
25_69,37.3381388453838,120,no_change,2045
50plus,11.1891125160653,120,no_change,2045
60plus,5.42812442403976,120,no_change,2045
65plus,3.38821420037791,120,no_change,2045
70plus,1.94096401744643,120,no_change,2045
75plus,0.981811234105584,120,no_change,2045
80plus,0.414247339807485,120,no_change,2045
85plus,0.13414875677223,120,no_change,2045
90plus,0.0306291394511124,120,no_change,2045
"Region, subregion, country or area *",Cameroon,120,zero_migration,2045
total,100,120,zero_migration,2045
0_4,12.06634940318,120,zero_migration,2045
0_14,34.0104460095056,120,zero_migration,2045
0_19,43.8512314566978,120,zero_migration,2045
0_24,52.9308106353183,120,zero_migration,2045
5_14,21.9440966063256,120,zero_migration,2045
15plus,65.9895539904944,120,zero_migration,2045
15_24,18.9203646258127,120,zero_migration,2045
15_49,51.6738914189699,120,zero_migration,2045
15_59,58.9656569355043,120,zero_migration,2045
15_64,61.5597869792896,120,zero_migration,2045
20plus,56.1487685433022,120,zero_migration,2045
20_64,51.7190015320975,120,zero_migration,2045
20_69,53.5591539011083,120,zero_migration,2045
25plus,47.0691893646817,120,zero_migration,2045
25_49,32.7535267931572,120,zero_migration,2045
25_64,42.6394223534769,120,zero_migration,2045
25_69,44.4795747224877,120,zero_migration,2045
50plus,14.3156625715245,120,zero_migration,2045
60plus,7.0238970549901,120,zero_migration,2045
65plus,4.42976701120476,120,zero_migration,2045
70plus,2.58961464219394,120,zero_migration,2045
75plus,1.3553031657531,120,zero_migration,2045
80plus,0.599760356639896,120,zero_migration,2045
85plus,0.206048947875209,120,zero_migration,2045
90plus,0.0500294203548025,120,zero_migration,2045
"Region, subregion, country or area *",Cameroon,120,medium_variant,2046
0_1,4.87,120,medium_variant,2046
0_4,11.957,120,medium_variant,2046
0_14,33.746,120,medium_variant,2046
0_17,39.712,120,medium_variant,2046
0_19,43.535,120,medium_variant,2046
0_24,52.572,120,medium_variant,2046
3_4,4.696,120,medium_variant,2046
3_5,7.001,120,medium_variant,2046
3_6,9.278,120,medium_variant,2046
4_5,4.639,120,medium_variant,2046
4_6,6.916,120,medium_variant,2046
5_14,21.789,120,medium_variant,2046
5_10,13.411,120,medium_variant,2046
5_11,15.548,120,medium_variant,2046
6_9,8.94,120,medium_variant,2046
6_10,11.105,120,medium_variant,2046
6_11,13.243,120,medium_variant,2046
6_12,15.352,120,medium_variant,2046
7_10,8.828,120,medium_variant,2046
7_12,13.075,120,medium_variant,2046
11_16,12.387,120,medium_variant,2046
11_17,14.344,120,medium_variant,2046
11_18,16.271,120,medium_variant,2046
12_14,6.241,120,medium_variant,2046
12_16,10.25,120,medium_variant,2046
12_17,12.207,120,medium_variant,2046
12_18,14.134,120,medium_variant,2046
13_17,10.097,120,medium_variant,2046
13_18,12.024,120,medium_variant,2046
13_19,13.921,120,medium_variant,2046
15_17,5.966,120,medium_variant,2046
18_23,11.112,120,medium_variant,2046
15_24,18.825,120,medium_variant,2046
15_49,51.712,120,medium_variant,2046
15_59,59.048,120,medium_variant,2046
15_64,61.696,120,medium_variant,2046
20_64,51.907,120,medium_variant,2046
20_69,53.8,120,medium_variant,2046
25_49,32.886,120,medium_variant,2046
25_64,42.87,120,medium_variant,2046
25_69,44.764,120,medium_variant,2046
15plus,66.254,120,medium_variant,2046
16plus,64.234,120,medium_variant,2046
17plus,62.245,120,medium_variant,2046
18plus,60.288,120,medium_variant,2046
20plus,56.465,120,medium_variant,2046
21plus,54.598,120,medium_variant,2046
25plus,47.428,120,medium_variant,2046
50plus,14.542,120,medium_variant,2046
60plus,7.206,120,medium_variant,2046
65plus,4.558,120,medium_variant,2046
70plus,2.665,120,medium_variant,2046
75plus,1.4,120,medium_variant,2046
80plus,0.627,120,medium_variant,2046
85plus,0.222,120,medium_variant,2046
90plus,0.056,120,medium_variant,2046
total,100,120,medium_variant,2046
"Region, subregion, country or area *",Cameroon,120,medium_variant,2047
0_1,4.813,120,medium_variant,2047
0_4,11.838,120,medium_variant,2047
0_14,33.473,120,medium_variant,2047
0_17,39.41,120,medium_variant,2047
0_19,43.214,120,medium_variant,2047
0_24,52.209,120,medium_variant,2047
3_4,4.656,120,medium_variant,2047
3_5,6.942,120,medium_variant,2047
3_6,9.201,120,medium_variant,2047
4_5,4.6,120,medium_variant,2047
4_6,6.859,120,medium_variant,2047
5_14,21.634,120,medium_variant,2047
5_10,13.309,120,medium_variant,2047
5_11,15.432,120,medium_variant,2047
6_9,8.872,120,medium_variant,2047
6_10,11.023,120,medium_variant,2047
6_11,13.145,120,medium_variant,2047
6_12,15.24,120,medium_variant,2047
7_10,8.764,120,medium_variant,2047
7_12,12.981,120,medium_variant,2047
11_16,12.314,120,medium_variant,2047
11_17,14.263,120,medium_variant,2047
11_18,16.18,120,medium_variant,2047
12_14,6.203,120,medium_variant,2047
12_16,10.192,120,medium_variant,2047
12_17,12.14,120,medium_variant,2047
12_18,14.057,120,medium_variant,2047
13_17,10.045,120,medium_variant,2047
13_18,11.962,120,medium_variant,2047
13_19,13.849,120,medium_variant,2047
15_17,5.937,120,medium_variant,2047
18_23,11.059,120,medium_variant,2047
15_24,18.736,120,medium_variant,2047
15_49,51.756,120,medium_variant,2047
15_59,59.134,120,medium_variant,2047
15_64,61.835,120,medium_variant,2047
20_64,52.093,120,medium_variant,2047
20_69,54.046,120,medium_variant,2047
25_49,33.019,120,medium_variant,2047
25_64,43.099,120,medium_variant,2047
25_69,45.051,120,medium_variant,2047
15plus,66.527,120,medium_variant,2047
16plus,64.518,120,medium_variant,2047
17plus,62.538,120,medium_variant,2047
18plus,60.59,120,medium_variant,2047
20plus,56.786,120,medium_variant,2047
21plus,54.928,120,medium_variant,2047
25plus,47.791,120,medium_variant,2047
50plus,14.772,120,medium_variant,2047
60plus,7.393,120,medium_variant,2047
65plus,4.692,120,medium_variant,2047
70plus,2.74,120,medium_variant,2047
75plus,1.442,120,medium_variant,2047
80plus,0.649,120,medium_variant,2047
85plus,0.233,120,medium_variant,2047
90plus,0.061,120,medium_variant,2047
total,100,120,medium_variant,2047
"Region, subregion, country or area *",Cameroon,120,medium_variant,2048
0_1,4.759,120,medium_variant,2048
0_4,11.714,120,medium_variant,2048
0_14,33.191,120,medium_variant,2048
0_17,39.101,120,medium_variant,2048
0_19,42.889,120,medium_variant,2048
0_24,51.843,120,medium_variant,2048
3_4,4.613,120,medium_variant,2048
