agebroad,percentagetotalpopulation,country,variant,year
80plus,5.769,643,medium_variant,2040
85plus,2.473,643,medium_variant,2040
90plus,0.641,643,medium_variant,2040
total,100,643,medium_variant,2040
total,100,643,momentum,2040
0_4,6.01346258718178,643,momentum,2040
0_14,17.6950617508254,643,momentum,2040
0_19,24.6217787658175,643,momentum,2040
0_24,32.3985282337659,643,momentum,2040
5_14,11.6815991636437,643,momentum,2040
15plus,82.3049382491746,643,momentum,2040
15_24,14.7034664829405,643,momentum,2040
15_49,42.4949555977678,643,momentum,2040
15_59,58.0161005226264,643,momentum,2040
15_64,64.1941529209352,643,momentum,2040
20plus,75.3782212341825,643,momentum,2040
20_64,57.2674359059432,643,momentum,2040
20_69,62.502123124628,643,momentum,2040
25plus,67.6014717662341,643,momentum,2040
25_49,27.7914891148273,643,momentum,2040
25_64,49.4906864379948,643,momentum,2040
25_69,54.7253736566796,643,momentum,2040
50plus,39.8099826514068,643,momentum,2040
60plus,24.2888377265482,643,momentum,2040
65plus,18.1107853282393,643,momentum,2040
70plus,12.8760981095545,643,momentum,2040
75plus,8.94119740263738,643,momentum,2040
80plus,4.83632201699412,643,momentum,2040
85plus,1.94660014014097,643,momentum,2040
90plus,0.45793329259473,643,momentum,2040
total,100,643,no_change,2040
0_4,5.31428156591362,643,no_change,2040
0_14,15.4858830527626,643,no_change,2040
0_19,21.124109385777,643,no_change,2040
0_24,27.6988720730552,643,no_change,2040
5_14,10.171601486849,643,no_change,2040
15plus,84.5141169472374,643,no_change,2040
15_24,12.2129890202926,643,no_change,2040
15_49,42.4497357327802,643,no_change,2040
15_59,58.959369268024,643,no_change,2040
15_64,65.4956973146188,643,no_change,2040
20plus,78.875890614223,643,no_change,2040
20_64,59.8574709816044,643,no_change,2040
20_69,65.3750157575941,643,no_change,2040
25plus,72.3011279269448,643,no_change,2040
25_49,30.2367467124876,643,no_change,2040
25_64,53.2827082943262,643,no_change,2040
25_69,58.8002530703159,643,no_change,2040
50plus,42.0643812144572,643,no_change,2040
60plus,25.5547476792134,643,no_change,2040
65plus,19.0184196326186,643,no_change,2040
70plus,13.5008748566289,643,no_change,2040
75plus,9.36246561224031,643,no_change,2040
80plus,5.06082579561922,643,no_change,2040
85plus,2.03645387326578,643,no_change,2040
90plus,0.479036321570337,643,no_change,2040
total,100,643,zero_migration,2040
0_4,5.29211123449844,643,zero_migration,2040
0_14,15.5873517071837,643,zero_migration,2040
0_19,21.5765150636308,643,zero_migration,2040
0_24,28.1678660191083,643,zero_migration,2040
5_14,10.2952404726852,643,zero_migration,2040
15plus,84.4126482928163,643,zero_migration,2040
15_24,12.5805143119246,643,zero_migration,2040
15_49,41.2161078393105,643,zero_migration,2040
15_59,57.4989607230521,643,zero_migration,2040
15_64,64.047336213141,643,zero_migration,2040
20plus,78.4234849363692,643,zero_migration,2040
20_64,58.0581728566939,643,zero_migration,2040
20_69,63.6647611216232,643,zero_migration,2040
25plus,71.8321339808917,643,zero_migration,2040
25_49,28.6355935273859,643,zero_migration,2040
25_64,51.4668219012164,643,zero_migration,2040
25_69,57.0734101661456,643,zero_migration,2040
50plus,43.1965404535058,643,zero_migration,2040
60plus,26.9136875697642,643,zero_migration,2040
65plus,20.3653120796753,643,zero_migration,2040
70plus,14.7587238147461,643,zero_migration,2040
75plus,10.4880646102244,643,zero_migration,2040
80plus,5.91177322117291,643,zero_migration,2040
85plus,2.53466631134178,643,zero_migration,2040
90plus,0.657123399258912,643,zero_migration,2040
0_1,2.266,643,medium_variant,2041
0_4,5.487,643,medium_variant,2041
0_14,15.848,643,medium_variant,2041
0_17,19.293,643,medium_variant,2041
0_19,21.741,643,medium_variant,2041
0_24,28.262,643,medium_variant,2041
3_4,2.125,643,medium_variant,2041
3_5,3.162,643,medium_variant,2041
3_6,4.187,643,medium_variant,2041
4_5,2.09,643,medium_variant,2041
4_6,3.115,643,medium_variant,2041
5_14,10.361,643,medium_variant,2041
5_10,6.134,643,medium_variant,2041
5_11,7.167,643,medium_variant,2041
6_9,4.073,643,medium_variant,2041
6_10,5.097,643,medium_variant,2041
6_11,6.129,643,medium_variant,2041
6_12,7.174,643,medium_variant,2041
7_10,4.071,643,medium_variant,2041
7_12,6.149,643,medium_variant,2041
11_16,6.492,643,medium_variant,2041
11_17,7.672,643,medium_variant,2041
11_18,8.883,643,medium_variant,2041
12_14,3.194,643,medium_variant,2041
12_16,5.459,643,medium_variant,2041
12_17,6.639,643,medium_variant,2041
12_18,7.85,643,medium_variant,2041
13_17,5.595,643,medium_variant,2041
13_18,6.805,643,medium_variant,2041
13_19,8.043,643,medium_variant,2041
15_17,3.445,643,medium_variant,2041
18_23,7.618,643,medium_variant,2041
15_24,12.413,643,medium_variant,2041
15_49,41.4,643,medium_variant,2041
15_59,57.462,643,medium_variant,2041
15_64,64.058,643,medium_variant,2041
20_64,58.165,643,medium_variant,2041
20_69,63.791,643,medium_variant,2041
25_49,28.987,643,medium_variant,2041
25_64,51.644,643,medium_variant,2041
25_69,57.271,643,medium_variant,2041
15plus,84.152,643,medium_variant,2041
16plus,83.035,643,medium_variant,2041
17plus,81.887,643,medium_variant,2041
18plus,80.707,643,medium_variant,2041
20plus,78.259,643,medium_variant,2041
21plus,76.997,643,medium_variant,2041
25plus,71.738,643,medium_variant,2041
50plus,42.751,643,medium_variant,2041
60plus,26.689,643,medium_variant,2041
65plus,20.094,643,medium_variant,2041
70plus,14.468,643,medium_variant,2041
75plus,10.269,643,medium_variant,2041
80plus,6,643,medium_variant,2041
85plus,2.663,643,medium_variant,2041
90plus,0.748,643,medium_variant,2041
total,100,643,medium_variant,2041
0_1,2.294,643,medium_variant,2042
0_4,5.592,643,medium_variant,2042
0_14,15.954,643,medium_variant,2042
0_17,19.321,643,medium_variant,2042
0_19,21.721,643,medium_variant,2042
0_24,28.153,643,medium_variant,2042
3_4,2.175,643,medium_variant,2042
3_5,3.232,643,medium_variant,2042
3_6,4.273,643,medium_variant,2042
4_5,2.133,643,medium_variant,2042
4_6,3.175,643,medium_variant,2042
5_14,10.362,643,medium_variant,2042
5_10,6.183,643,medium_variant,2042
5_11,7.21,643,medium_variant,2042
6_9,4.108,643,medium_variant,2042
6_10,5.126,643,medium_variant,2042
6_11,6.153,643,medium_variant,2042
6_12,7.189,643,medium_variant,2042
7_10,4.085,643,medium_variant,2042
7_12,6.148,643,medium_variant,2042
11_16,6.393,643,medium_variant,2042
11_17,7.545,643,medium_variant,2042
11_18,8.73,643,medium_variant,2042
12_14,3.152,643,medium_variant,2042
12_16,5.366,643,medium_variant,2042
12_17,6.519,643,medium_variant,2042
12_18,7.704,643,medium_variant,2042
13_17,5.482,643,medium_variant,2042
13_18,6.667,643,medium_variant,2042
13_19,7.883,643,medium_variant,2042
15_17,3.367,643,medium_variant,2042
18_23,7.504,643,medium_variant,2042
15_24,12.198,643,medium_variant,2042
15_49,41.222,643,medium_variant,2042
15_59,57.062,643,medium_variant,2042
15_64,63.809,643,medium_variant,2042
20_64,58.042,643,medium_variant,2042
20_69,63.747,643,medium_variant,2042
25_49,29.024,643,medium_variant,2042
25_64,51.611,643,medium_variant,2042
25_69,57.316,643,medium_variant,2042
15plus,84.046,643,medium_variant,2042
16plus,82.954,643,medium_variant,2042
17plus,81.832,643,medium_variant,2042
18plus,80.679,643,medium_variant,2042
20plus,78.279,643,medium_variant,2042
21plus,77.036,643,medium_variant,2042
25plus,71.847,643,medium_variant,2042
50plus,42.824,643,medium_variant,2042
60plus,26.984,643,medium_variant,2042
65plus,20.236,643,medium_variant,2042
70plus,14.531,643,medium_variant,2042
75plus,10.197,643,medium_variant,2042
80plus,6.199,643,medium_variant,2042
85plus,2.812,643,medium_variant,2042
90plus,0.851,643,medium_variant,2042
total,100,643,medium_variant,2042
0_1,2.326,643,medium_variant,2043
0_4,5.684,643,medium_variant,2043
0_14,16.09,643,medium_variant,2043
0_17,19.384,643,medium_variant,2043
0_19,21.731,643,medium_variant,2043
0_24,28.074,643,medium_variant,2043
3_4,2.224,643,medium_variant,2043
3_5,3.304,643,medium_variant,2043
3_6,4.366,643,medium_variant,2043
4_5,2.181,643,medium_variant,2043
4_6,3.242,643,medium_variant,2043
5_14,10.405,643,medium_variant,2043
5_10,6.262,643,medium_variant,2043
5_11,7.283,643,medium_variant,2043
6_9,4.164,643,medium_variant,2043
6_10,5.182,643,medium_variant,2043
6_11,6.203,643,medium_variant,2043
6_12,7.232,643,medium_variant,2043
7_10,4.12,643,medium_variant,2043
7_12,6.171,643,medium_variant,2043
11_16,6.312,643,medium_variant,2043
11_17,7.438,643,medium_variant,2043
11_18,8.595,643,medium_variant,2043
12_14,3.123,643,medium_variant,2043
12_16,5.291,643,medium_variant,2043
12_17,6.417,643,medium_variant,2043
12_18,7.574,643,medium_variant,2043
13_17,5.388,643,medium_variant,2043
13_18,6.545,643,medium_variant,2043
13_19,7.735,643,medium_variant,2043
15_17,3.294,643,medium_variant,2043
18_23,7.379,643,medium_variant,2043
15_24,11.984,643,medium_variant,2043
15_49,41.134,643,medium_variant,2043
15_59,56.621,643,medium_variant,2043
15_64,63.536,643,medium_variant,2043
20_64,57.894,643,medium_variant,2043
20_69,63.663,643,medium_variant,2043
25_49,29.15,643,medium_variant,2043
25_64,51.551,643,medium_variant,2043
25_69,57.32,643,medium_variant,2043
15plus,83.91,643,medium_variant,2043
16plus,82.839,643,medium_variant,2043
17plus,81.743,643,medium_variant,2043
18plus,80.616,643,medium_variant,2043
20plus,78.269,643,medium_variant,2043
21plus,77.049,643,medium_variant,2043
25plus,71.926,643,medium_variant,2043
50plus,42.776,643,medium_variant,2043
60plus,27.289,643,medium_variant,2043
65plus,20.375,643,medium_variant,2043
70plus,14.606,643,medium_variant,2043
75plus,10.065,643,medium_variant,2043
80plus,6.339,643,medium_variant,2043
85plus,2.917,643,medium_variant,2043
90plus,0.936,643,medium_variant,2043
total,100,643,medium_variant,2043
0_1,2.353,643,medium_variant,2044
0_4,5.766,643,medium_variant,2044
0_14,16.25,643,medium_variant,2044
0_17,19.484,643,medium_variant,2044
0_19,21.777,643,medium_variant,2044
0_24,28.021,643,medium_variant,2044
3_4,2.26,643,medium_variant,2044
3_5,3.363,643,medium_variant,2044
3_6,4.446,643,medium_variant,2044
4_5,2.226,643,medium_variant,2044
4_6,3.309,643,medium_variant,2044
5_14,10.484,643,medium_variant,2044
5_10,6.365,643,medium_variant,2044
5_11,7.385,643,medium_variant,2044
6_9,4.236,643,medium_variant,2044
6_10,5.262,643,medium_variant,2044
6_11,6.282,643,medium_variant,2044
6_12,7.305,643,medium_variant,2044
7_10,4.178,643,medium_variant,2044
7_12,6.222,643,medium_variant,2044
11_16,6.252,643,medium_variant,2044
11_17,7.353,643,medium_variant,2044
11_18,8.484,643,medium_variant,2044
12_14,3.099,643,medium_variant,2044
12_16,5.232,643,medium_variant,2044
12_17,6.333,643,medium_variant,2044
12_18,7.464,643,medium_variant,2044
13_17,5.31,643,medium_variant,2044
13_18,6.441,643,medium_variant,2044
13_19,7.603,643,medium_variant,2044
15_17,3.233,643,medium_variant,2044
18_23,7.24,643,medium_variant,2044
15_24,11.771,643,medium_variant,2044
15_49,41.12,643,medium_variant,2044
15_59,56.13,643,medium_variant,2044
15_64,63.227,643,medium_variant,2044
20_64,57.7,643,medium_variant,2044
20_69,63.554,643,medium_variant,2044
25_49,29.349,643,medium_variant,2044
25_64,51.456,643,medium_variant,2044
25_69,57.309,643,medium_variant,2044
15plus,83.75,643,medium_variant,2044
16plus,82.693,643,medium_variant,2044
17plus,81.617,643,medium_variant,2044
18plus,80.516,643,medium_variant,2044
20plus,78.223,643,medium_variant,2044
21plus,77.029,643,medium_variant,2044
25plus,71.979,643,medium_variant,2044
50plus,42.63,643,medium_variant,2044
60plus,27.62,643,medium_variant,2044
65plus,20.523,643,medium_variant,2044
70plus,14.67,643,medium_variant,2044
75plus,9.926,643,medium_variant,2044
80plus,6.386,643,medium_variant,2044
85plus,2.981,643,medium_variant,2044
90plus,0.981,643,medium_variant,2044
total,100,643,medium_variant,2044
total,100,643,constant_fertility,2045
0_4,5.28854493152784,643,constant_fertility,2045
0_14,15.6011687640344,643,constant_fertility,2045
0_19,20.6650044978667,643,constant_fertility,2045
0_24,26.2834801973562,643,constant_fertility,2045
5_14,10.3126238325065,643,constant_fertility,2045
15plus,84.3988312359656,643,constant_fertility,2045
15_24,10.6823114333218,643,constant_fertility,2045
15_49,40.7620205917346,643,constant_fertility,2045
15_59,55.6026306627823,643,constant_fertility,2045
15_64,63.1051174404782,643,constant_fertility,2045
20plus,79.3349955021333,643,constant_fertility,2045
20_64,58.0412817066458,643,constant_fertility,2045
20_69,64.1913886169109,643,constant_fertility,2045
25plus,73.7165198026438,643,constant_fertility,2045
25_49,30.0797091584128,643,constant_fertility,2045
25_64,52.4228060071563,643,constant_fertility,2045
25_69,58.5729129174214,643,constant_fertility,2045
50plus,43.636810644231,643,constant_fertility,2045
60plus,28.7962005731834,643,constant_fertility,2045
65plus,21.2937137954875,643,constant_fertility,2045
70plus,15.1436068852224,643,constant_fertility,2045
75plus,10.0988585435652,643,constant_fertility,2045
80plus,6.51324611923963,643,constant_fertility,2045
85plus,3.09417690757915,643,constant_fertility,2045
90plus,1.01145992356573,643,constant_fertility,2045
total,100,643,constant_mortality,2045
0_4,6.07055561330432,643,constant_mortality,2045
0_14,17.0905987568735,643,constant_mortality,2045
0_19,22.7453843893473,643,constant_mortality,2045
0_24,29.1277434299114,643,constant_mortality,2045
5_14,11.0200431435692,643,constant_mortality,2045
15plus,82.9094012431265,643,constant_mortality,2045
15_24,12.0371446730379,643,constant_mortality,2045
15_49,42.4337543387791,643,constant_mortality,2045
15_59,56.8431795776779,643,constant_mortality,2045
15_64,64.0229947252645,643,constant_mortality,2045
20plus,77.2546156106527,643,constant_mortality,2045
20_64,58.3682090927907,643,constant_mortality,2045
20_69,64.1773570948488,643,constant_mortality,2045
25plus,70.8722565700886,643,constant_mortality,2045
25_49,30.3966096657412,643,constant_mortality,2045
25_64,51.9858500522266,643,constant_mortality,2045
25_69,57.7949980542848,643,constant_mortality,2045
50plus,40.4756469043474,643,constant_mortality,2045
60plus,26.0662216654487,643,constant_mortality,2045
65plus,18.886406517862,643,constant_mortality,2045
70plus,13.0772585158038,643,constant_mortality,2045
75plus,8.39632960292309,643,constant_mortality,2045
80plus,5.1773605216986,643,constant_mortality,2045
85plus,2.27867984164699,643,constant_mortality,2045
90plus,0.668860048722919,643,constant_mortality,2045
total,100,643,high_variant,2045
0_4,7.13594882523302,643,high_variant,2045
0_14,19.6129807199408,643,high_variant,2045
0_19,25.96438618034,643,high_variant,2045
0_24,32.8411945682139,643,high_variant,2045
5_14,12.4770318947077,643,high_variant,2045
15plus,80.3870192800593,643,high_variant,2045
15_24,13.2282138482731,643,high_variant,2045
15_49,41.344399728784,643,high_variant,2045
15_59,54.6225537542166,643,high_variant,2045
15_64,61.335160212516,643,high_variant,2045
20plus,74.03561381966,643,high_variant,2045
20_64,54.9837547521168,643,high_variant,2045
20_69,60.4863632322554,643,high_variant,2045
25plus,67.1588054317861,643,high_variant,2045
25_49,28.1161858805109,643,high_variant,2045
25_64,48.1069463642429,643,high_variant,2045
25_69,53.6095548443815,643,high_variant,2045
50plus,39.0426195512753,643,high_variant,2045
60plus,25.7644655258426,643,high_variant,2045
65plus,19.0518590675432,643,high_variant,2045
70plus,13.5492505874046,643,high_variant,2045
75plus,9.03562579843789,643,high_variant,2045
80plus,5.82751549719208,643,high_variant,2045
85plus,2.76841432825763,643,high_variant,2045
90plus,0.904970927162832,643,high_variant,2045
total,100,643,instant_replacement,2045
0_4,6.51190744615751,643,instant_replacement,2045
0_14,17.968272155653,643,instant_replacement,2045
0_19,23.8727082016547,643,instant_replacement,2045
0_24,30.6423380771924,643,instant_replacement,2045
5_14,11.4563647094955,643,instant_replacement,2045
15plus,82.031727844347,643,instant_replacement,2045
15_24,12.6740659215395,643,instant_replacement,2045
15_49,41.907729688377,643,instant_replacement,2045
15_59,55.5536539054098,643,instant_replacement,2045
15_64,62.4521820331353,643,instant_replacement,2045
20plus,76.1272917983453,643,instant_replacement,2045
20_64,56.5477459871335,643,instant_replacement,2045
20_69,62.2027623525222,643,instant_replacement,2045
25plus,69.3576619228075,643,instant_replacement,2045
25_49,29.2336637668375,643,instant_replacement,2045
25_64,49.7781161115958,643,instant_replacement,2045
25_69,55.4331324769845,643,instant_replacement,2045
50plus,40.12399815597,643,instant_replacement,2045
60plus,26.4780739389372,643,instant_replacement,2045
65plus,19.5795458112117,643,instant_replacement,2045
70plus,13.924529445823,643,instant_replacement,2045
75plus,9.28588903719487,643,instant_replacement,2045
80plus,5.98892245834423,643,instant_replacement,2045
85plus,2.84509217564378,643,instant_replacement,2045
90plus,0.930036258581474,643,instant_replacement,2045
total,100,643,low_variant,2045
0_4,4.45469510471086,643,low_variant,2045
0_14,12.8338080390745,643,low_variant,2045
