agebroad,percentagetotalpopulation,country,variant,year
15_24,11.61,31,medium_variant,2049
15_49,44.392,31,medium_variant,2049
15_59,58.391,31,medium_variant,2049
15_64,65.718,31,medium_variant,2049
20_64,59.944,31,medium_variant,2049
20_69,65.68,31,medium_variant,2049
25_49,32.783,31,medium_variant,2049
25_64,54.108,31,medium_variant,2049
25_69,59.845,31,medium_variant,2049
15plus,82.597,31,medium_variant,2049
16plus,81.432,31,medium_variant,2049
17plus,80.272,31,medium_variant,2049
18plus,79.118,31,medium_variant,2049
20plus,76.822,31,medium_variant,2049
21plus,75.678,31,medium_variant,2049
25plus,70.987,31,medium_variant,2049
50plus,38.204,31,medium_variant,2049
60plus,24.206,31,medium_variant,2049
65plus,16.878,31,medium_variant,2049
70plus,11.142,31,medium_variant,2049
75plus,7.085,31,medium_variant,2049
80plus,3.987,31,medium_variant,2049
85plus,1.757,31,medium_variant,2049
90plus,0.472,31,medium_variant,2049
total,100,31,medium_variant,2049
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2050
total,100,31,constant_fertility,2050
0_4,6.25573746372309,31,constant_fertility,2050
0_14,19.2101866646032,31,constant_fertility,2050
0_19,25.3487328262128,31,constant_fertility,2050
0_24,31.3142116640263,31,constant_fertility,2050
5_14,12.9544492008801,31,constant_fertility,2050
15plus,80.7898133353968,31,constant_fertility,2050
15_24,12.1040249994231,31,constant_fertility,2050
15_49,44.1217141281753,31,constant_fertility,2050
15_59,57.0954913489761,31,constant_fertility,2050
15_64,64.2129305841278,31,constant_fertility,2050
20plus,74.6512671737872,31,constant_fertility,2050
20_64,58.0743844225181,31,constant_fertility,2050
20_69,63.8185105869489,31,constant_fertility,2050
25plus,68.6857883359737,31,constant_fertility,2050
25_49,32.0176891287522,31,constant_fertility,2050
25_64,52.1089055847047,31,constant_fertility,2050
25_69,57.8530317491355,31,constant_fertility,2050
50plus,36.6680992072215,31,constant_fertility,2050
60plus,23.6943219864208,31,constant_fertility,2050
65plus,16.576882751269,31,constant_fertility,2050
70plus,10.8327565868382,31,constant_fertility,2050
75plus,6.8060048028568,31,constant_fertility,2050
80plus,3.81919244617953,31,constant_fertility,2050
85plus,1.69795093493658,31,constant_fertility,2050
90plus,0.460124854844662,31,constant_fertility,2050
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2050
total,100,31,constant_mortality,2050
0_4,5.63754556664353,31,constant_mortality,2050
0_14,17.5053212555992,31,constant_mortality,2050
0_19,23.399309041605,31,constant_mortality,2050
0_24,29.2937834707539,31,constant_mortality,2050
5_14,11.8677756889557,31,constant_mortality,2050
15plus,82.4946787444008,31,constant_mortality,2050
15_24,11.7884622151547,31,constant_mortality,2050
15_49,45.4225971620469,31,constant_mortality,2050
15_59,59.1819453896552,31,constant_mortality,2050
15_64,66.6085970377658,31,constant_mortality,2050
20plus,76.600690958395,31,constant_mortality,2050
20_64,60.71460925176,31,constant_mortality,2050
20_69,66.589290406916,31,constant_mortality,2050
25plus,70.7062165292461,31,constant_mortality,2050
25_49,33.6341349468923,31,constant_mortality,2050
25_64,54.8201348226111,31,constant_mortality,2050
25_69,60.6948159777671,31,constant_mortality,2050
50plus,37.0720815823539,31,constant_mortality,2050
60plus,23.3127333547456,31,constant_mortality,2050
65plus,15.886081706635,31,constant_mortality,2050
70plus,10.011400551479,31,constant_mortality,2050
75plus,6.02590551186997,31,constant_mortality,2050
80plus,3.21183538584437,31,constant_mortality,2050
85plus,1.33965370473938,31,constant_mortality,2050
90plus,0.333387987101711,31,constant_mortality,2050
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2050
total,100,31,high_variant,2050
0_4,7.33238823733073,31,high_variant,2050
0_14,21.5446231203967,31,high_variant,2050
0_19,28.1447088436713,31,high_variant,2050
0_24,34.6370219271921,31,high_variant,2050
5_14,14.212234883066,31,high_variant,2050
15plus,78.4553768796033,31,high_variant,2050
15_24,13.0923988067954,31,high_variant,2050
15_49,44.2789093496181,31,high_variant,2050
15_59,56.371106259586,31,high_variant,2050
15_64,63.0049088339201,31,high_variant,2050
20plus,71.8552911563287,31,high_variant,2050
20_64,56.4048231106455,31,high_variant,2050
20_69,61.7586305233882,31,high_variant,2050
25plus,65.3629780728078,31,high_variant,2050
25_49,31.1865105428227,31,high_variant,2050
25_64,49.9125100271247,31,high_variant,2050
25_69,55.2663174398674,31,high_variant,2050
50plus,34.1764675299852,31,high_variant,2050
60plus,22.0842706200173,31,high_variant,2050
65plus,15.4504680456832,31,high_variant,2050
70plus,10.0966606329405,31,high_variant,2050
75plus,6.34353040334167,31,high_variant,2050
80plus,3.55967474315966,31,high_variant,2050
85plus,1.58257357894186,31,high_variant,2050
90plus,0.428858940095829,31,high_variant,2050
"Region, subregion, country or area *",Azerbaijan,31,instant_replacement,2050
total,100,31,instant_replacement,2050
0_4,6.54802200054892,31,instant_replacement,2050
0_14,19.7036150666711,31,instant_replacement,2050
0_19,25.9221123768752,31,instant_replacement,2050
0_24,32.0169655669343,31,instant_replacement,2050
5_14,13.1555930661222,31,instant_replacement,2050
15plus,80.2963849333289,31,instant_replacement,2050
15_24,12.3133505002632,31,instant_replacement,2050
15_49,44.3128812587387,31,instant_replacement,2050
15_59,57.0444373085832,31,instant_replacement,2050
15_64,64.0289935416293,31,instant_replacement,2050
20plus,74.0778876231248,31,instant_replacement,2050
20_64,57.8104962314253,31,instant_replacement,2050
20_69,63.4473792281964,31,instant_replacement,2050
25plus,67.9830344330656,31,instant_replacement,2050
25_49,31.9995307584755,31,instant_replacement,2050
25_64,51.7156430413661,31,instant_replacement,2050
25_69,57.3525260381373,31,instant_replacement,2050
50plus,35.9835036745902,31,instant_replacement,2050
60plus,23.2519476247457,31,instant_replacement,2050
65plus,16.2673913916995,31,instant_replacement,2050
70plus,10.6305083949284,31,instant_replacement,2050
75plus,6.67893629961173,31,instant_replacement,2050
80plus,3.74788790235418,31,instant_replacement,2050
85plus,1.66625009279268,31,instant_replacement,2050
90plus,0.451534297196742,31,instant_replacement,2050
"Region, subregion, country or area *",Azerbaijan,31,low_variant,2050
total,100,31,low_variant,2050
0_4,3.87970777346666,31,low_variant,2050
0_14,12.8644132507629,31,low_variant,2050
0_19,17.6240632546807,31,low_variant,2050
0_24,22.4478246600043,31,low_variant,2050
5_14,8.98470547729624,31,low_variant,2050
15plus,87.1355867492371,31,low_variant,2050
15_24,9.58341140924135,31,low_variant,2050
15_49,44.0667863100353,31,low_variant,2050
15_59,59.3052370109455,31,low_variant,2050
15_64,67.6650804902749,31,low_variant,2050
20plus,82.3759367453193,31,low_variant,2050
20_64,62.9054304863571,31,low_variant,2050
20_69,69.6522384426513,31,low_variant,2050
25plus,77.5521753399957,31,low_variant,2050
25_49,34.4833749007939,31,low_variant,2050
25_64,58.0816690810336,31,low_variant,2050
25_69,64.8284770373278,31,low_variant,2050
50plus,43.0688004392018,31,low_variant,2050
60plus,27.8303497382916,31,low_variant,2050
65plus,19.4705062589622,31,low_variant,2050
70plus,12.723698302668,31,low_variant,2050
75plus,7.99404575039328,31,low_variant,2050
80plus,4.48586212156365,31,low_variant,2050
85plus,1.99434144538197,31,low_variant,2050
90plus,0.540443218461638,31,low_variant,2050
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2050
0_1,2.202,31,medium_variant,2050
0_4,5.598,31,medium_variant,2050
0_14,17.333,31,medium_variant,2050
0_17,20.827,31,medium_variant,2050
0_19,23.131,31,medium_variant,2050
0_24,28.912,31,medium_variant,2050
3_4,2.275,31,medium_variant,2050
3_5,3.427,31,medium_variant,2050
3_6,4.587,31,medium_variant,2050
4_5,2.295,31,medium_variant,2050
4_6,3.455,31,medium_variant,2050
5_14,11.736,31,medium_variant,2050
5_10,7.011,31,medium_variant,2050
5_11,8.195,31,medium_variant,2050
6_9,4.678,31,medium_variant,2050
6_10,5.859,31,medium_variant,2050
6_11,7.043,31,medium_variant,2050
6_12,8.228,31,medium_variant,2050
7_10,4.699,31,medium_variant,2050
7_12,7.068,31,medium_variant,2050
11_16,7.059,31,medium_variant,2050
11_17,8.219,31,medium_variant,2050
11_18,9.373,31,medium_variant,2050
12_14,3.54,31,medium_variant,2050
12_16,5.875,31,medium_variant,2050
12_17,7.034,31,medium_variant,2050
12_18,8.189,31,medium_variant,2050
13_17,5.85,31,medium_variant,2050
13_18,7.004,31,medium_variant,2050
13_19,8.154,31,medium_variant,2050
15_17,3.494,31,medium_variant,2050
18_23,6.905,31,medium_variant,2050
15_24,11.579,31,medium_variant,2050
15_49,44.377,31,medium_variant,2050
15_59,57.925,31,medium_variant,2050
15_64,65.357,31,medium_variant,2050
20_64,59.559,31,medium_variant,2050
20_69,65.557,31,medium_variant,2050
25_49,32.798,31,medium_variant,2050
25_64,53.778,31,medium_variant,2050
25_69,59.776,31,medium_variant,2050
15plus,82.667,31,medium_variant,2050
16plus,81.497,31,medium_variant,2050
17plus,80.332,31,medium_variant,2050
18plus,79.173,31,medium_variant,2050
20plus,76.869,31,medium_variant,2050
21plus,75.722,31,medium_variant,2050
25plus,71.088,31,medium_variant,2050
50plus,38.289,31,medium_variant,2050
60plus,24.742,31,medium_variant,2050
65plus,17.31,31,medium_variant,2050
70plus,11.312,31,medium_variant,2050
75plus,7.107,31,medium_variant,2050
80plus,3.988,31,medium_variant,2050
85plus,1.773,31,medium_variant,2050
90plus,0.48,31,medium_variant,2050
total,100,31,medium_variant,2050
"Region, subregion, country or area *",Azerbaijan,31,momentum,2050
total,100,31,momentum,2050
0_4,6.71939391452896,31,momentum,2050
0_14,20.184037619339,31,momentum,2050
0_19,26.5449409513601,31,momentum,2050
0_24,32.7779092006589,31,momentum,2050
5_14,13.46464370481,31,momentum,2050
15plus,79.815962380661,31,momentum,2050
15_24,12.5938715813199,31,momentum,2050
15_49,45.2368448848226,31,momentum,2050
15_59,58.0709264556588,31,momentum,2050
15_64,64.998162504441,31,momentum,2050
20plus,73.45505904864,31,momentum,2050
20_64,58.6372591724199,31,momentum,2050
20_69,64.1168891593,31,momentum,2050
25plus,67.2220907993411,31,momentum,2050
25_49,32.6429733035028,31,momentum,2050
25_64,52.4042909231211,31,momentum,2050
25_69,57.8839209100011,31,momentum,2050
50plus,34.5791174958384,31,momentum,2050
60plus,21.7450359250022,31,momentum,2050
65plus,14.81779987622,31,momentum,2050
70plus,9.33816988933999,31,momentum,2050
75plus,5.6206850497695,31,momentum,2050
80plus,2.99585101359048,31,momentum,2050
85plus,1.24956681369541,31,momentum,2050
90plus,0.31096884462993,31,momentum,2050
"Region, subregion, country or area *",Azerbaijan,31,no_change,2050
total,100,31,no_change,2050
0_4,6.29321800619065,31,no_change,2050
0_14,19.3839266079371,31,no_change,2050
0_19,25.6209620458624,31,no_change,2050
0_24,31.7001989948587,31,no_change,2050
5_14,13.0907086017465,31,no_change,2050
15plus,80.6160733920629,31,no_change,2050
15_24,12.3162723869216,31,no_change,2050
15_49,45.1318548085498,31,no_change,2050
15_59,58.3018657503558,31,no_change,2050
15_64,65.4104207377456,31,no_change,2050
20plus,74.3790379541376,31,no_change,2050
20_64,59.1733852998203,31,no_change,2050
20_69,64.7964434427768,31,no_change,2050
25plus,68.2998010051413,31,no_change,2050
25_49,32.8155824216281,31,no_change,2050
25_64,53.094148350824,31,no_change,2050
25_69,58.7172064937805,31,no_change,2050
50plus,35.4842185835131,31,no_change,2050
60plus,22.3142076417071,31,no_change,2050
65plus,15.2056526543173,31,no_change,2050
70plus,9.5825945113608,31,no_change,2050
75plus,5.76780529228686,31,no_change,2050
80plus,3.07426678030977,31,no_change,2050
85plus,1.28227396078596,31,no_change,2050
90plus,0.319108388374544,31,no_change,2050
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2050
total,100,31,zero_migration,2050
0_4,5.59752619710236,31,zero_migration,2050
0_14,17.3333968645186,31,zero_migration,2050
0_19,23.1313724058577,31,zero_migration,2050
0_24,28.9124083108211,31,zero_migration,2050
5_14,11.7358706674162,31,zero_migration,2050
15plus,82.6666031354814,31,zero_migration,2050
15_24,11.5790114463025,31,zero_migration,2050
15_49,44.3771911691411,31,zero_migration,2050
15_59,57.924615538194,31,zero_migration,2050
15_64,65.3567587065655,31,zero_migration,2050
20plus,76.8686275941423,31,zero_migration,2050
20_64,59.5587831652263,31,zero_migration,2050
20_69,65.5568909987845,31,zero_migration,2050
25plus,71.0875916891789,31,zero_migration,2050
25_49,32.7981797228386,31,zero_migration,2050
25_64,53.7777472602629,31,zero_migration,2050
25_69,59.7758550938211,31,zero_migration,2050
50plus,38.2894119663403,31,zero_migration,2050
60plus,24.7419875972874,31,zero_migration,2050
65plus,17.3098444289159,31,zero_migration,2050
70plus,11.3117365953577,31,zero_migration,2050
75plus,7.10693838447322,31,zero_migration,2050
80plus,3.98806145156559,31,zero_migration,2050
85plus,1.77302735216816,31,zero_migration,2050
90plus,0.48046968629424,31,zero_migration,2050
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2051
0_1,2.18,31,medium_variant,2051
0_4,5.543,31,medium_variant,2051
0_14,17.256,31,medium_variant,2051
0_17,20.768,31,medium_variant,2051
0_19,23.084,31,medium_variant,2051
0_24,28.837,31,medium_variant,2051
3_4,2.254,31,medium_variant,2051
3_5,3.397,31,medium_variant,2051
3_6,4.55,31,medium_variant,2051
4_5,2.276,31,medium_variant,2051
4_6,3.429,31,medium_variant,2051
5_14,11.713,31,medium_variant,2051
5_10,6.978,31,medium_variant,2051
5_11,8.161,31,medium_variant,2051
6_9,4.657,31,medium_variant,2051
6_10,5.835,31,medium_variant,2051
6_11,7.017,31,medium_variant,2051
6_12,8.203,31,medium_variant,2051
7_10,4.682,31,medium_variant,2051
7_12,7.05,31,medium_variant,2051
11_16,7.081,31,medium_variant,2051
11_17,8.247,31,medium_variant,2051
11_18,9.407,31,medium_variant,2051
12_14,3.553,31,medium_variant,2051
12_16,5.899,31,medium_variant,2051
12_17,7.065,31,medium_variant,2051
12_18,8.225,31,medium_variant,2051
13_17,5.879,31,medium_variant,2051
13_18,7.04,31,medium_variant,2051
13_19,8.195,31,medium_variant,2051
15_17,3.512,31,medium_variant,2051
18_23,6.908,31,medium_variant,2051
15_24,11.581,31,medium_variant,2051
15_49,44.415,31,medium_variant,2051
15_59,57.483,31,medium_variant,2051
15_64,64.941,31,medium_variant,2051
20_64,59.113,31,medium_variant,2051
20_69,65.329,31,medium_variant,2051
25_49,32.833,31,medium_variant,2051
25_64,53.36,31,medium_variant,2051
25_69,59.575,31,medium_variant,2051
15plus,82.744,31,medium_variant,2051
16plus,81.568,31,medium_variant,2051
17plus,80.398,31,medium_variant,2051
18plus,79.232,31,medium_variant,2051
20plus,76.916,31,medium_variant,2051
21plus,75.766,31,medium_variant,2051
25plus,71.163,31,medium_variant,2051
50plus,38.329,31,medium_variant,2051
60plus,25.26,31,medium_variant,2051
65plus,17.803,31,medium_variant,2051
70plus,11.587,31,medium_variant,2051
75plus,7.222,31,medium_variant,2051
80plus,4.091,31,medium_variant,2051
85plus,1.884,31,medium_variant,2051
90plus,0.561,31,medium_variant,2051
total,100,31,medium_variant,2051
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2052
0_1,2.162,31,medium_variant,2052
0_4,5.491,31,medium_variant,2052
0_14,17.165,31,medium_variant,2052
0_17,20.697,31,medium_variant,2052
0_19,23.025,31,medium_variant,2052
0_24,28.776,31,medium_variant,2052
3_4,2.232,31,medium_variant,2052
3_5,3.365,31,medium_variant,2052
3_6,4.509,31,medium_variant,2052
4_5,2.255,31,medium_variant,2052
4_6,3.399,31,medium_variant,2052
5_14,11.675,31,medium_variant,2052
5_10,6.938,31,medium_variant,2052
5_11,8.118,31,medium_variant,2052
6_9,4.63,31,medium_variant,2052
6_10,5.805,31,medium_variant,2052
6_11,6.985,31,medium_variant,2052
6_12,8.168,31,medium_variant,2052
7_10,4.661,31,medium_variant,2052
7_12,7.024,31,medium_variant,2052
11_16,7.096,31,medium_variant,2052
11_17,8.268,31,medium_variant,2052
11_18,9.434,31,medium_variant,2052
12_14,3.556,31,medium_variant,2052
12_16,5.916,31,medium_variant,2052
12_17,7.088,31,medium_variant,2052
12_18,8.254,31,medium_variant,2052
13_17,5.905,31,medium_variant,2052
13_18,7.071,31,medium_variant,2052
13_19,8.233,31,medium_variant,2052
15_17,3.531,31,medium_variant,2052
18_23,6.929,31,medium_variant,2052
15_24,11.611,31,medium_variant,2052
15_49,44.493,31,medium_variant,2052
15_59,57.09,31,medium_variant,2052
15_64,64.525,31,medium_variant,2052
20_64,58.665,31,medium_variant,2052
20_69,65.097,31,medium_variant,2052
25_49,32.882,31,medium_variant,2052
25_64,52.914,31,medium_variant,2052
25_69,59.346,31,medium_variant,2052
15plus,82.835,31,medium_variant,2052
16plus,81.652,31,medium_variant,2052
17plus,80.475,31,medium_variant,2052
18plus,79.303,31,medium_variant,2052
20plus,76.975,31,medium_variant,2052
21plus,75.819,31,medium_variant,2052
25plus,71.224,31,medium_variant,2052
50plus,38.342,31,medium_variant,2052
60plus,25.745,31,medium_variant,2052
65plus,18.31,31,medium_variant,2052
70plus,11.878,31,medium_variant,2052
75plus,7.309,31,medium_variant,2052
80plus,4.158,31,medium_variant,2052
85plus,1.958,31,medium_variant,2052
90plus,0.628,31,medium_variant,2052
total,100,31,medium_variant,2052
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2053
0_1,2.143,31,medium_variant,2053
0_4,5.44,31,medium_variant,2053
0_14,17.061,31,medium_variant,2053
0_17,20.612,31,medium_variant,2053
0_19,22.952,31,medium_variant,2053
0_24,28.719,31,medium_variant,2053
3_4,2.209,31,medium_variant,2053
3_5,3.332,31,medium_variant,2053
3_6,4.466,31,medium_variant,2053
4_5,2.234,31,medium_variant,2053
4_6,3.368,31,medium_variant,2053
5_14,11.621,31,medium_variant,2053
5_10,6.891,31,medium_variant,2053
5_11,8.068,31,medium_variant,2053
6_9,4.597,31,medium_variant,2053
6_10,5.768,31,medium_variant,2053
6_11,6.945,31,medium_variant,2053
6_12,8.126,31,medium_variant,2053
7_10,4.634,31,medium_variant,2053
7_12,6.992,31,medium_variant,2053
11_16,7.102,31,medium_variant,2053
11_17,8.281,31,medium_variant,2053
11_18,9.453,31,medium_variant,2053
12_14,3.553,31,medium_variant,2053
12_16,5.926,31,medium_variant,2053
