agebroad,percentagetotalpopulation,country,variant,year
total,100,858,medium_variant,2039
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2040
total,100,858,constant_fertility,2040
0_4,6.28878696634681,858,constant_fertility,2040
0_14,19.0720279424239,858,constant_fertility,2040
0_19,25.5312752696366,858,constant_fertility,2040
0_24,31.9009250729989,858,constant_fertility,2040
5_14,12.7832409760771,858,constant_fertility,2040
15plus,80.9279720575761,858,constant_fertility,2040
15_24,12.828897130575,858,constant_fertility,2040
15_49,44.7367081376737,858,constant_fertility,2040
15_59,56.4212541188336,858,constant_fertility,2040
15_64,62.155120535999,858,constant_fertility,2040
20plus,74.4687247303634,858,constant_fertility,2040
20_64,55.6958732087864,858,constant_fertility,2040
20_69,60.8229468261203,858,constant_fertility,2040
25plus,68.0990749270011,858,constant_fertility,2040
25_49,31.9078110070987,858,constant_fertility,2040
25_64,49.326223405424,858,constant_fertility,2040
25_69,54.4532970227579,858,constant_fertility,2040
50plus,36.1912639199024,858,constant_fertility,2040
60plus,24.5067179387425,858,constant_fertility,2040
65plus,18.7728515215771,858,constant_fertility,2040
70plus,13.6457779042432,858,constant_fertility,2040
75plus,9.43169340927688,858,constant_fertility,2040
80plus,5.75026405011888,858,constant_fertility,2040
85plus,2.98436919752878,858,constant_fertility,2040
90plus,1.30237931797636,858,constant_fertility,2040
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2040
total,100,858,constant_mortality,2040
0_4,5.86145842932502,858,constant_mortality,2040
0_14,18.1483568845425,858,constant_mortality,2040
0_19,24.5319070748027,858,constant_mortality,2040
0_24,30.9731927528056,858,constant_mortality,2040
5_14,12.2868984552175,858,constant_mortality,2040
15plus,81.8516431154575,858,constant_mortality,2040
15_24,12.8248358682631,858,constant_mortality,2040
15_49,46.0954796063086,858,constant_mortality,2040
15_59,58.1567179945923,858,constant_mortality,2040
15_64,63.9922446209068,858,constant_mortality,2040
20plus,75.4680929251973,858,constant_mortality,2040
20_64,57.6086944306466,858,constant_mortality,2040
20_69,62.7415619092999,858,constant_mortality,2040
25plus,69.0268072471944,858,constant_mortality,2040
25_49,33.2706437380455,858,constant_mortality,2040
25_64,51.1674087526438,858,constant_mortality,2040
25_69,56.3002762312971,858,constant_mortality,2040
50plus,35.7561635091489,858,constant_mortality,2040
60plus,23.6949251208652,858,constant_mortality,2040
65plus,17.8593984945507,858,constant_mortality,2040
70plus,12.7265310158973,858,constant_mortality,2040
75plus,8.60376766902591,858,constant_mortality,2040
80plus,5.11269517685321,858,constant_mortality,2040
85plus,2.58466747730476,858,constant_mortality,2040
90plus,1.10396995394647,858,constant_mortality,2040
"Region, subregion, country or area *",Uruguay,858,high_variant,2040
total,100,858,high_variant,2040
0_4,7.03872946605024,858,high_variant,2040
0_14,21.3538258713395,858,high_variant,2040
0_19,28.4153967416507,858,high_variant,2040
0_24,35.0623220305855,858,high_variant,2040
5_14,14.3150964052893,858,high_variant,2040
15plus,78.6461741286605,858,high_variant,2040
15_24,13.708496159246,858,high_variant,2040
15_49,44.1350351116329,858,high_variant,2040
15_59,55.2771436491826,858,high_variant,2040
15_64,60.7448239563918,858,high_variant,2040
20plus,71.5846032583493,858,high_variant,2040
20_64,53.6832530860807,858,high_variant,2040
20_69,58.5723100350158,858,high_variant,2040
25plus,64.9376779694145,858,high_variant,2040
25_49,30.4265389523869,858,high_variant,2040
25_64,47.0363277971458,858,high_variant,2040
25_69,51.925384746081,858,high_variant,2040
50plus,34.5111390170276,858,high_variant,2040
60plus,23.3690304794779,858,high_variant,2040
65plus,17.9013501722686,858,high_variant,2040
70plus,13.0122932233335,858,high_variant,2040
75plus,8.99384125224039,858,high_variant,2040
80plus,5.48331670475697,858,high_variant,2040
85plus,2.84582435368918,858,high_variant,2040
90plus,1.24191832026255,858,high_variant,2040
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2040
total,100,858,instant_replacement,2040
0_4,6.39283780115561,858,instant_replacement,2040
0_14,19.3822725794758,858,instant_replacement,2040
0_19,25.9458756712767,858,instant_replacement,2040
0_24,32.4269541698715,858,instant_replacement,2040
5_14,12.9894347783202,858,instant_replacement,2040
15plus,80.6177274205242,858,instant_replacement,2040
15_24,13.0446815903957,858,instant_replacement,2040
15_49,44.7060500044798,858,instant_replacement,2040
15_59,56.3003299654402,858,instant_replacement,2040
15_64,61.9899008402142,858,instant_replacement,2040
20plus,74.0541243287233,858,instant_replacement,2040
20_64,55.4262977484133,858,instant_replacement,2040
20_69,60.5137634484645,858,instant_replacement,2040
25plus,67.5730458301286,858,instant_replacement,2040
25_49,31.6613684140842,858,instant_replacement,2040
25_64,48.9452192498185,858,instant_replacement,2040
25_69,54.0326849498698,858,instant_replacement,2040
50plus,35.9116774160444,858,instant_replacement,2040
60plus,24.317397455084,858,instant_replacement,2040
65plus,18.6278265803101,858,instant_replacement,2040
70plus,13.5403608802588,858,instant_replacement,2040
75plus,9.35883123481411,858,instant_replacement,2040
80plus,5.70584183193962,858,instant_replacement,2040
85plus,2.96131420414681,858,instant_replacement,2040
90plus,1.29231811422797,858,instant_replacement,2040
"Region, subregion, country or area *",Uruguay,858,low_variant,2040
total,100,858,low_variant,2040
0_4,4.37962724393878,858,low_variant,2040
0_14,13.8451619598023,858,low_variant,2040
0_19,19.1623100239436,858,low_variant,2040
0_24,25.0730660132341,858,low_variant,2040
5_14,9.46553471586357,858,low_variant,2040
15plus,86.1548380401976,858,low_variant,2040
15_24,11.2279040534318,858,low_variant,2040
15_49,46.3349073652074,858,low_variant,2040
15_59,59.1909881024888,858,low_variant,2040
15_64,65.4997526633645,858,low_variant,2040
20plus,80.8376899760564,858,low_variant,2040
20_64,60.1826045992233,858,low_variant,2040
20_69,65.8237371239024,858,low_variant,2040
25plus,74.9269339867659,858,low_variant,2040
25_49,35.1070033117756,858,low_variant,2040
25_64,54.2718486099327,858,low_variant,2040
25_69,59.9129811346119,858,low_variant,2040
50plus,39.8199306749902,858,low_variant,2040
60plus,26.9638499377089,858,low_variant,2040
65plus,20.6550853768331,858,low_variant,2040
70plus,15.013952852154,858,low_variant,2040
75plus,10.3773490347386,858,low_variant,2040
80plus,6.32680627969735,858,low_variant,2040
85plus,3.28359282552774,858,low_variant,2040
90plus,1.4329605694108,858,low_variant,2040
"Region, subregion, country or area *",Uruguay,858,medium_variant,2040
0_1,2.286,858,medium_variant,2040
0_4,5.761,858,medium_variant,2040
0_14,17.821,858,medium_variant,2040
0_17,21.563,858,medium_variant,2040
0_19,24.076,858,medium_variant,2040
0_24,30.385,858,medium_variant,2040
3_4,2.324,858,medium_variant,2040
3_5,3.496,858,medium_variant,2040
3_6,4.676,858,medium_variant,2040
4_5,2.338,858,medium_variant,2040
4_6,3.518,858,medium_variant,2040
5_14,12.06,858,medium_variant,2040
5_10,7.149,858,medium_variant,2040
5_11,8.367,858,medium_variant,2040
6_9,4.766,858,medium_variant,2040
6_10,5.976,858,medium_variant,2040
6_11,7.194,858,medium_variant,2040
6_12,8.419,858,medium_variant,2040
7_10,4.796,858,medium_variant,2040
7_12,7.239,858,medium_variant,2040
11_16,7.401,858,medium_variant,2040
11_17,8.653,858,medium_variant,2040
11_18,9.909,858,medium_variant,2040
12_14,3.693,858,medium_variant,2040
12_16,6.183,858,medium_variant,2040
12_17,7.435,858,medium_variant,2040
12_18,8.691,858,medium_variant,2040
13_17,6.211,858,medium_variant,2040
13_18,7.466,858,medium_variant,2040
13_19,8.723,858,medium_variant,2040
15_17,3.742,858,medium_variant,2040
18_23,7.558,858,medium_variant,2040
15_24,12.564,858,medium_variant,2040
15_49,45.182,858,medium_variant,2040
15_59,57.127,858,medium_variant,2040
15_64,62.988,858,medium_variant,2040
20_64,56.733,858,medium_variant,2040
20_69,61.974,858,medium_variant,2040
25_49,32.618,858,medium_variant,2040
25_64,50.424,858,medium_variant,2040
25_69,55.666,858,medium_variant,2040
15plus,82.179,858,medium_variant,2040
16plus,80.937,858,medium_variant,2040
17plus,79.689,858,medium_variant,2040
18plus,78.437,858,medium_variant,2040
20plus,75.924,858,medium_variant,2040
21plus,74.665,858,medium_variant,2040
25plus,69.615,858,medium_variant,2040
50plus,36.997,858,medium_variant,2040
60plus,25.052,858,medium_variant,2040
65plus,19.191,858,medium_variant,2040
70plus,13.95,858,medium_variant,2040
75plus,9.642,858,medium_variant,2040
80plus,5.878,858,medium_variant,2040
85plus,3.051,858,medium_variant,2040
90plus,1.331,858,medium_variant,2040
total,100,858,medium_variant,2040
"Region, subregion, country or area *",Uruguay,858,momentum,2040
total,100,858,momentum,2040
0_4,6.58764053025347,858,momentum,2040
0_14,19.9273418877892,858,momentum,2040
0_19,26.6391933930378,858,momentum,2040
0_24,33.2665920516123,858,momentum,2040
5_14,13.3397013575357,858,momentum,2040
15plus,80.0726581122108,858,momentum,2040
15_24,13.3392501638231,858,momentum,2040
15_49,45.8899835792029,858,momentum,2040
15_59,57.5118046872657,858,momentum,2040
15_64,63.0825342117632,858,momentum,2040
20plus,73.3608066069622,858,momentum,2040
20_64,56.3706827065147,858,momentum,2040
20_69,61.2634804074438,858,momentum,2040
25plus,66.7334079483877,858,momentum,2040
25_49,32.5507334153798,858,momentum,2040
25_64,49.7432840479401,858,momentum,2040
25_69,54.6360817488693,858,momentum,2040
50plus,34.1826745330079,858,momentum,2040
60plus,22.5608534249451,858,momentum,2040
65plus,16.9901239004476,858,momentum,2040
70plus,12.0973261995184,858,momentum,2040
75plus,8.17021574756296,858,momentum,2040
80plus,4.85019970629943,858,momentum,2040
85plus,2.45014110419841,858,momentum,2040
90plus,1.04549545448875,858,momentum,2040
"Region, subregion, country or area *",Uruguay,858,no_change,2040
total,100,858,no_change,2040
0_4,6.39512954019803,858,no_change,2040
0_14,19.4140932021306,858,no_change,2040
0_19,26.003230160324,858,no_change,2040
0_24,32.5041269844758,858,no_change,2040
5_14,13.0189636619326,858,no_change,2040
15plus,80.5859067978694,858,no_change,2040
15_24,13.0900337823452,858,no_change,2040
15_49,45.6227591415213,858,no_change,2040
15_59,57.4164981029195,858,no_change,2040
15_64,63.1226018641965,858,no_change,2040
20plus,73.996769839676,858,no_change,2040
20_64,56.5334649060031,858,no_change,2040
20_69,61.5524934019072,858,no_change,2040
25plus,67.4958730155242,858,no_change,2040
25_49,32.5327253591761,858,no_change,2040
25_64,50.0325680818512,858,no_change,2040
25_69,55.0515965777553,858,no_change,2040
50plus,34.9631476563481,858,no_change,2040
60plus,23.1694086949499,858,no_change,2040
65plus,17.4633049336729,858,no_change,2040
70plus,12.4442764377689,858,no_change,2040
75plus,8.41294954186283,858,no_change,2040
80plus,4.99930358424721,858,no_change,2040
85plus,2.52734359010425,858,no_change,2040
90plus,1.07948562485251,858,no_change,2040
"Region, subregion, country or area *",Uruguay,858,zero_migration,2040
total,100,858,zero_migration,2040
0_4,5.80682535381827,858,zero_migration,2040
0_14,17.9349774934014,858,zero_migration,2040
0_19,24.2041460451928,858,zero_migration,2040
0_24,30.5350120161669,858,zero_migration,2040
5_14,12.1281521395831,858,zero_migration,2040
15plus,82.0650225065986,858,zero_migration,2040
15_24,12.6000345227655,858,zero_migration,2040
15_49,45.5532700700983,858,zero_migration,2040
15_59,57.4384535511153,858,zero_migration,2040
15_64,63.216420865645,858,zero_migration,2040
20plus,75.7958539548072,858,zero_migration,2040
20_64,56.9472523138536,858,zero_migration,2040
20_69,62.1059742019817,858,zero_migration,2040
25plus,69.4649879838331,858,zero_migration,2040
25_49,32.9532355473328,858,zero_migration,2040
25_64,50.6163863428795,858,zero_migration,2040
25_69,55.7751082310075,858,zero_migration,2040
50plus,36.5117524365003,858,zero_migration,2040
60plus,24.6265689554833,858,zero_migration,2040
65plus,18.8486016409536,858,zero_migration,2040
70plus,13.6898797528255,858,zero_migration,2040
75plus,9.45287829549457,858,zero_migration,2040
80plus,5.75768652580737,858,zero_migration,2040
85plus,2.98611233579642,858,zero_migration,2040
90plus,1.30195181883137,858,zero_migration,2040
"Region, subregion, country or area *",Uruguay,858,medium_variant,2041
0_1,2.271,858,medium_variant,2041
0_4,5.721,858,medium_variant,2041
0_14,17.69,858,medium_variant,2041
0_17,21.409,858,medium_variant,2041
0_19,23.909,858,medium_variant,2041
0_24,30.191,858,medium_variant,2041
3_4,2.306,858,medium_variant,2041
3_5,3.47,858,medium_variant,2041
3_6,4.64,858,medium_variant,2041
4_5,2.32,858,medium_variant,2041
4_6,3.491,858,medium_variant,2041
5_14,11.969,858,medium_variant,2041
5_10,7.092,858,medium_variant,2041
5_11,8.301,858,medium_variant,2041
6_9,4.728,858,medium_variant,2041
6_10,5.929,858,medium_variant,2041
6_11,7.137,858,medium_variant,2041
6_12,8.353,858,medium_variant,2041
7_10,4.758,858,medium_variant,2041
7_12,7.183,858,medium_variant,2041
11_16,7.351,858,medium_variant,2041
11_17,8.596,858,medium_variant,2041
11_18,9.844,858,medium_variant,2041
12_14,3.668,858,medium_variant,2041
12_16,6.142,858,medium_variant,2041
12_17,7.387,858,medium_variant,2041
12_18,8.636,858,medium_variant,2041
13_17,6.171,858,medium_variant,2041
13_18,7.42,858,medium_variant,2041
13_19,8.671,858,medium_variant,2041
15_17,3.719,858,medium_variant,2041
18_23,7.524,858,medium_variant,2041
15_24,12.501,858,medium_variant,2041
15_49,44.968,858,medium_variant,2041
15_59,57.024,858,medium_variant,2041
15_64,62.83,858,medium_variant,2041
20_64,56.611,858,medium_variant,2041
20_69,61.941,858,medium_variant,2041
25_49,32.467,858,medium_variant,2041
25_64,50.329,858,medium_variant,2041
25_69,55.659,858,medium_variant,2041
15plus,82.31,858,medium_variant,2041
16plus,81.076,858,medium_variant,2041
17plus,79.836,858,medium_variant,2041
18plus,78.591,858,medium_variant,2041
20plus,76.091,858,medium_variant,2041
21plus,74.838,858,medium_variant,2041
25plus,69.809,858,medium_variant,2041
50plus,37.342,858,medium_variant,2041
60plus,25.286,858,medium_variant,2041
65plus,19.48,858,medium_variant,2041
70plus,14.15,858,medium_variant,2041
75plus,9.787,858,medium_variant,2041
80plus,6.038,858,medium_variant,2041
85plus,3.163,858,medium_variant,2041
90plus,1.384,858,medium_variant,2041
total,100,858,medium_variant,2041
"Region, subregion, country or area *",Uruguay,858,medium_variant,2042
0_1,2.256,858,medium_variant,2042
0_4,5.682,858,medium_variant,2042
0_14,17.559,858,medium_variant,2042
0_17,21.255,858,medium_variant,2042
0_19,23.742,858,medium_variant,2042
0_24,29.996,858,medium_variant,2042
3_4,2.29,858,medium_variant,2042
3_5,3.444,858,medium_variant,2042
3_6,4.606,858,medium_variant,2042
4_5,2.303,858,medium_variant,2042
4_6,3.464,858,medium_variant,2042
5_14,11.877,858,medium_variant,2042
5_10,7.036,858,medium_variant,2042
5_11,8.235,858,medium_variant,2042
6_9,4.69,858,medium_variant,2042
6_10,5.882,858,medium_variant,2042
6_11,7.081,858,medium_variant,2042
6_12,8.288,858,medium_variant,2042
7_10,4.72,858,medium_variant,2042
7_12,7.126,858,medium_variant,2042
11_16,7.3,858,medium_variant,2042
11_17,8.537,858,medium_variant,2042
11_18,9.779,858,medium_variant,2042
12_14,3.642,858,medium_variant,2042
12_16,6.101,858,medium_variant,2042
12_17,7.338,858,medium_variant,2042
12_18,8.58,858,medium_variant,2042
13_17,6.131,858,medium_variant,2042
13_18,7.373,858,medium_variant,2042
13_19,8.618,858,medium_variant,2042
15_17,3.696,858,medium_variant,2042
18_23,7.488,858,medium_variant,2042
15_24,12.438,858,medium_variant,2042
15_49,44.731,858,medium_variant,2042
15_59,56.951,858,medium_variant,2042
15_64,62.659,858,medium_variant,2042
20_64,56.476,858,medium_variant,2042
20_69,61.895,858,medium_variant,2042
25_49,32.293,858,medium_variant,2042
25_64,50.221,858,medium_variant,2042
25_69,55.64,858,medium_variant,2042
15plus,82.441,858,medium_variant,2042
16plus,81.214,858,medium_variant,2042
17plus,79.982,858,medium_variant,2042
18plus,78.745,858,medium_variant,2042
20plus,76.258,858,medium_variant,2042
21plus,75.01,858,medium_variant,2042
25plus,70.004,858,medium_variant,2042
50plus,37.71,858,medium_variant,2042
60plus,25.49,858,medium_variant,2042
65plus,19.782,858,medium_variant,2042
70plus,14.363,858,medium_variant,2042
75plus,9.906,858,medium_variant,2042
80plus,6.184,858,medium_variant,2042
85plus,3.263,858,medium_variant,2042
90plus,1.425,858,medium_variant,2042
total,100,858,medium_variant,2042
"Region, subregion, country or area *",Uruguay,858,medium_variant,2043
0_1,2.242,858,medium_variant,2043
0_4,5.643,858,medium_variant,2043
0_14,17.429,858,medium_variant,2043
0_17,21.102,858,medium_variant,2043
0_19,23.575,858,medium_variant,2043
0_24,29.802,858,medium_variant,2043
3_4,2.273,858,medium_variant,2043
3_5,3.419,858,medium_variant,2043
3_6,4.572,858,medium_variant,2043
4_5,2.286,858,medium_variant,2043
4_6,3.438,858,medium_variant,2043
5_14,11.785,858,medium_variant,2043
5_10,6.981,858,medium_variant,2043
5_11,8.171,858,medium_variant,2043
6_9,4.654,858,medium_variant,2043
6_10,5.835,858,medium_variant,2043
6_11,7.025,858,medium_variant,2043
6_12,8.222,858,medium_variant,2043
7_10,4.683,858,medium_variant,2043
7_12,7.069,858,medium_variant,2043
