agebroad,percentagetotalpopulation,country,variant,year
85plus,0.936550932818208,72,zero_migration,2060
90plus,0.23657054051895,72,zero_migration,2060
0_1,2.479,72,medium_variant,2061
0_4,6.248,72,medium_variant,2061
0_14,19.244,72,medium_variant,2061
0_17,23.244,72,medium_variant,2061
0_19,25.925,72,medium_variant,2061
0_24,32.657,72,medium_variant,2061
3_4,2.52,72,medium_variant,2061
3_5,3.79,72,medium_variant,2061
3_6,5.067,72,medium_variant,2061
4_5,2.533,72,medium_variant,2061
4_6,3.811,72,medium_variant,2061
5_14,12.996,72,medium_variant,2061
5_10,7.723,72,medium_variant,2061
5_11,9.033,72,medium_variant,2061
6_9,5.149,72,medium_variant,2061
6_10,6.453,72,medium_variant,2061
6_11,7.763,72,medium_variant,2061
6_12,9.079,72,medium_variant,2061
7_10,5.176,72,medium_variant,2061
7_12,7.802,72,medium_variant,2061
11_16,7.936,72,medium_variant,2061
11_17,9.272,72,medium_variant,2061
11_18,10.612,72,medium_variant,2061
12_14,3.963,72,medium_variant,2061
12_16,6.626,72,medium_variant,2061
12_17,7.963,72,medium_variant,2061
12_18,9.302,72,medium_variant,2061
13_17,6.647,72,medium_variant,2061
13_18,7.986,72,medium_variant,2061
13_19,9.328,72,medium_variant,2061
15_17,4,72,medium_variant,2061
18_23,8.063,72,medium_variant,2061
15_24,13.412,72,medium_variant,2061
15_49,48.178,72,medium_variant,2061
15_59,60.226,72,medium_variant,2061
15_64,65.561,72,medium_variant,2061
20_64,58.88,72,medium_variant,2061
20_69,63.781,72,medium_variant,2061
25_49,34.766,72,medium_variant,2061
25_64,52.149,72,medium_variant,2061
25_69,57.049,72,medium_variant,2061
15plus,80.756,72,medium_variant,2061
16plus,79.426,72,medium_variant,2061
17plus,78.093,72,medium_variant,2061
18plus,76.756,72,medium_variant,2061
20plus,74.075,72,medium_variant,2061
21plus,72.732,72,medium_variant,2061
25plus,67.343,72,medium_variant,2061
50plus,32.577,72,medium_variant,2061
60plus,20.53,72,medium_variant,2061
65plus,15.195,72,medium_variant,2061
70plus,10.294,72,medium_variant,2061
75plus,6.092,72,medium_variant,2061
80plus,2.847,72,medium_variant,2061
85plus,1.003,72,medium_variant,2061
90plus,0.259,72,medium_variant,2061
total,100,72,medium_variant,2061
0_1,2.459,72,medium_variant,2062
0_4,6.194,72,medium_variant,2062
0_14,19.081,72,medium_variant,2062
0_17,23.058,72,medium_variant,2062
0_19,25.727,72,medium_variant,2062
0_24,32.434,72,medium_variant,2062
3_4,2.497,72,medium_variant,2062
3_5,3.755,72,medium_variant,2062
3_6,5.021,72,medium_variant,2062
4_5,2.51,72,medium_variant,2062
4_6,3.776,72,medium_variant,2062
5_14,12.887,72,medium_variant,2062
5_10,7.655,72,medium_variant,2062
5_11,8.954,72,medium_variant,2062
6_9,5.103,72,medium_variant,2062
6_10,6.396,72,medium_variant,2062
6_11,7.695,72,medium_variant,2062
6_12,9,72,medium_variant,2062
7_10,5.13,72,medium_variant,2062
7_12,7.735,72,medium_variant,2062
11_16,7.88,72,medium_variant,2062
11_17,9.209,72,medium_variant,2062
11_18,10.542,72,medium_variant,2062
12_14,3.934,72,medium_variant,2062
12_16,6.581,72,medium_variant,2062
12_17,7.91,72,medium_variant,2062
12_18,9.243,72,medium_variant,2062
13_17,6.605,72,medium_variant,2062
13_18,7.938,72,medium_variant,2062
13_19,9.274,72,medium_variant,2062
15_17,3.977,72,medium_variant,2062
18_23,8.032,72,medium_variant,2062
15_24,13.353,72,medium_variant,2062
15_49,47.944,72,medium_variant,2062
15_59,60.161,72,medium_variant,2062
15_64,65.481,72,medium_variant,2062
20_64,58.835,72,medium_variant,2062
20_69,63.734,72,medium_variant,2062
25_49,34.591,72,medium_variant,2062
25_64,52.128,72,medium_variant,2062
25_69,57.027,72,medium_variant,2062
15plus,80.919,72,medium_variant,2062
16plus,79.597,72,medium_variant,2062
17plus,78.272,72,medium_variant,2062
18plus,76.942,72,medium_variant,2062
20plus,74.273,72,medium_variant,2062
21plus,72.935,72,medium_variant,2062
25plus,67.566,72,medium_variant,2062
50plus,32.975,72,medium_variant,2062
60plus,20.758,72,medium_variant,2062
65plus,15.438,72,medium_variant,2062
70plus,10.539,72,medium_variant,2062
75plus,6.322,72,medium_variant,2062
80plus,3.045,72,medium_variant,2062
85plus,1.087,72,medium_variant,2062
90plus,0.286,72,medium_variant,2062
total,100,72,medium_variant,2062
0_1,2.439,72,medium_variant,2063
0_4,6.142,72,medium_variant,2063
0_14,18.918,72,medium_variant,2063
0_17,22.87,72,medium_variant,2063
0_19,25.525,72,medium_variant,2063
0_24,32.207,72,medium_variant,2063
3_4,2.475,72,medium_variant,2063
3_5,3.722,72,medium_variant,2063
3_6,4.976,72,medium_variant,2063
4_5,2.488,72,medium_variant,2063
4_6,3.742,72,medium_variant,2063
5_14,12.777,72,medium_variant,2063
5_10,7.586,72,medium_variant,2063
5_11,8.874,72,medium_variant,2063
6_9,5.058,72,medium_variant,2063
6_10,6.339,72,medium_variant,2063
6_11,7.627,72,medium_variant,2063
6_12,8.922,72,medium_variant,2063
7_10,5.085,72,medium_variant,2063
7_12,7.667,72,medium_variant,2063
11_16,7.82,72,medium_variant,2063
11_17,9.142,72,medium_variant,2063
11_18,10.468,72,medium_variant,2063
12_14,3.902,72,medium_variant,2063
12_16,6.532,72,medium_variant,2063
12_17,7.854,72,medium_variant,2063
12_18,9.18,72,medium_variant,2063
13_17,6.56,72,medium_variant,2063
13_18,7.885,72,medium_variant,2063
13_19,9.215,72,medium_variant,2063
15_17,3.952,72,medium_variant,2063
18_23,7.998,72,medium_variant,2063
15_24,13.289,72,medium_variant,2063
15_49,47.691,72,medium_variant,2063
15_59,60.099,72,medium_variant,2063
15_64,65.413,72,medium_variant,2063
20_64,58.806,72,medium_variant,2063
20_69,63.707,72,medium_variant,2063
25_49,34.402,72,medium_variant,2063
25_64,52.124,72,medium_variant,2063
25_69,57.025,72,medium_variant,2063
15plus,81.082,72,medium_variant,2063
16plus,79.769,72,medium_variant,2063
17plus,78.452,72,medium_variant,2063
18plus,77.13,72,medium_variant,2063
20plus,74.475,72,medium_variant,2063
21plus,73.142,72,medium_variant,2063
25plus,67.793,72,medium_variant,2063
50plus,33.391,72,medium_variant,2063
60plus,20.983,72,medium_variant,2063
65plus,15.669,72,medium_variant,2063
70plus,10.768,72,medium_variant,2063
75plus,6.529,72,medium_variant,2063
80plus,3.224,72,medium_variant,2063
85plus,1.158,72,medium_variant,2063
90plus,0.308,72,medium_variant,2063
total,100,72,medium_variant,2063
0_1,2.42,72,medium_variant,2064
0_4,6.092,72,medium_variant,2064
0_14,18.757,72,medium_variant,2064
0_17,22.681,72,medium_variant,2064
0_19,25.321,72,medium_variant,2064
0_24,31.977,72,medium_variant,2064
3_4,2.454,72,medium_variant,2064
3_5,3.69,72,medium_variant,2064
3_6,4.933,72,medium_variant,2064
4_5,2.466,72,medium_variant,2064
4_6,3.709,72,medium_variant,2064
5_14,12.666,72,medium_variant,2064
5_10,7.519,72,medium_variant,2064
5_11,8.796,72,medium_variant,2064
6_9,5.012,72,medium_variant,2064
6_10,6.282,72,medium_variant,2064
6_11,7.559,72,medium_variant,2064
6_12,8.843,72,medium_variant,2064
7_10,5.039,72,medium_variant,2064
7_12,7.6,72,medium_variant,2064
11_16,7.758,72,medium_variant,2064
11_17,9.071,72,medium_variant,2064
11_18,10.389,72,medium_variant,2064
12_14,3.87,72,medium_variant,2064
12_16,6.481,72,medium_variant,2064
12_17,7.794,72,medium_variant,2064
12_18,9.112,72,medium_variant,2064
13_17,6.511,72,medium_variant,2064
13_18,7.829,72,medium_variant,2064
13_19,9.151,72,medium_variant,2064
15_17,3.924,72,medium_variant,2064
18_23,7.96,72,medium_variant,2064
15_24,13.22,72,medium_variant,2064
15_49,47.43,72,medium_variant,2064
15_59,60.03,72,medium_variant,2064
15_64,65.353,72,medium_variant,2064
20_64,58.789,72,medium_variant,2064
20_69,63.697,72,medium_variant,2064
25_49,34.211,72,medium_variant,2064
25_64,52.133,72,medium_variant,2064
25_69,57.041,72,medium_variant,2064
15plus,81.243,72,medium_variant,2064
16plus,79.94,72,medium_variant,2064
17plus,78.632,72,medium_variant,2064
18plus,77.319,72,medium_variant,2064
20plus,74.679,72,medium_variant,2064
21plus,73.353,72,medium_variant,2064
25plus,68.023,72,medium_variant,2064
50plus,33.813,72,medium_variant,2064
60plus,21.213,72,medium_variant,2064
65plus,15.89,72,medium_variant,2064
70plus,10.982,72,medium_variant,2064
75plus,6.716,72,medium_variant,2064
80plus,3.378,72,medium_variant,2064
85plus,1.218,72,medium_variant,2064
90plus,0.318,72,medium_variant,2064
total,100,72,medium_variant,2064
total,100,72,constant_fertility,2065
0_4,9.44714374863728,72,constant_fertility,2065
0_14,26.8216906151991,72,constant_fertility,2065
0_19,34.7771974256606,72,constant_fertility,2065
0_24,42.2525119862763,72,constant_fertility,2065
5_14,17.3745468665618,72,constant_fertility,2065
15plus,73.1783093848009,72,constant_fertility,2065
15_24,15.4308213710773,72,constant_fertility,2065
15_49,47.165222740808,72,constant_fertility,2065
15_59,56.8733911150742,72,constant_fertility,2065
15_64,60.9408086822086,72,constant_fertility,2065
20plus,65.2228025743394,72,constant_fertility,2065
20_64,52.9853018717471,72,constant_fertility,2065
20_69,56.7229488576621,72,constant_fertility,2065
25plus,57.7474880137237,72,constant_fertility,2065
25_49,31.7344013697307,72,constant_fertility,2065
25_64,45.5099873111314,72,constant_fertility,2065
25_69,49.2476342970464,72,constant_fertility,2065
50plus,26.0130866439929,72,constant_fertility,2065
60plus,16.3049182697267,72,constant_fertility,2065
65plus,12.2375007025923,72,constant_fertility,2065
70plus,8.49985371667731,72,constant_fertility,2065
75plus,5.23457524202632,72,constant_fertility,2065
80plus,2.6639006319316,72,constant_fertility,2065
85plus,0.966046415770351,72,constant_fertility,2065
90plus,0.239859353886844,72,constant_fertility,2065
total,100,72,constant_mortality,2065
0_4,6.44088652198811,72,constant_mortality,2065
0_14,19.9555572736553,72,constant_mortality,2065
0_19,27.0646899492476,72,constant_mortality,2065
0_24,34.3454869960963,72,constant_mortality,2065
5_14,13.5146707516672,72,constant_mortality,2065
15plus,80.0444427263447,72,constant_mortality,2065
15_24,14.389929722441,72,constant_mortality,2065
15_49,50.1963984552828,72,constant_mortality,2065
15_59,62.5193122417664,72,constant_mortality,2065
15_64,67.4456538119319,72,constant_mortality,2065
20plus,72.9353100507524,72,constant_mortality,2065
20_64,60.3365211363395,72,constant_mortality,2065
20_69,64.6724224463614,72,constant_mortality,2065
25plus,65.6545130039038,72,constant_mortality,2065
25_49,35.8064687328418,72,constant_mortality,2065
25_64,53.0557240894909,72,constant_mortality,2065
25_69,57.3916253995128,72,constant_mortality,2065
50plus,29.848044271062,72,constant_mortality,2065
60plus,17.5251304845784,72,constant_mortality,2065
65plus,12.5987889144129,72,constant_mortality,2065
70plus,8.26288760439094,72,constant_mortality,2065
75plus,4.70805918358522,72,constant_mortality,2065
80plus,2.15084973863772,72,constant_mortality,2065
85plus,0.662807931156035,72,constant_mortality,2065
90plus,0.129960412361407,72,constant_mortality,2065
total,100,72,high_variant,2065
0_4,7.84449262014918,72,high_variant,2065
0_14,23.2499354507301,72,high_variant,2065
0_19,30.6957247939901,72,high_variant,2065
0_24,37.8900261156294,72,high_variant,2065
5_14,15.4054428305809,72,high_variant,2065
15plus,76.7500645492699,72,high_variant,2065
15_24,14.6400906648993,72,high_variant,2065
15_49,48.2092349618273,72,high_variant,2065
15_59,58.8607793666423,72,high_variant,2065
15_64,63.3234323902024,72,high_variant,2065
20plus,69.3042752060099,72,high_variant,2065
20_64,55.8776430469424,72,high_variant,2065
20_69,59.9784813177584,72,high_variant,2065
25plus,62.1099738843706,72,high_variant,2065
25_49,33.569144296928,72,high_variant,2065
25_64,48.6833417253031,72,high_variant,2065
25_69,52.7841799961191,72,high_variant,2065
50plus,28.5408295874426,72,high_variant,2065
60plus,17.8892851826276,72,high_variant,2065
65plus,13.4266321590675,72,high_variant,2065
70plus,9.32579388825149,72,high_variant,2065
75plus,5.74322469854983,72,high_variant,2065
80plus,2.9227547979365,72,high_variant,2065
85plus,1.0599182127431,72,high_variant,2065
90plus,0.263166752167624,72,high_variant,2065
total,100,72,instant_replacement,2065
0_4,6.64618843378914,72,instant_replacement,2065
0_14,19.6915595243178,72,instant_replacement,2065
0_19,26.2379521543866,72,instant_replacement,2065
0_24,32.8797312657518,72,instant_replacement,2065
5_14,13.0453710905287,72,instant_replacement,2065
15plus,80.3084404756821,72,instant_replacement,2065
15_24,13.188171741434,72,instant_replacement,2065
15_49,45.0489309207084,72,instant_replacement,2065
15_59,58.2079118314121,72,instant_replacement,2065
15_64,63.7210997519896,72,instant_replacement,2065
20plus,73.7620478456134,72,instant_replacement,2065
20_64,57.1747071219208,72,instant_replacement,2065
20_69,62.2409069585527,72,instant_replacement,2065
25plus,67.1202687342482,72,instant_replacement,2065
25_49,31.8607591792744,72,instant_replacement,2065
25_64,50.5329280105556,72,instant_replacement,2065
25_69,55.5991278471874,72,instant_replacement,2065
50plus,35.2595095549738,72,instant_replacement,2065
60plus,22.1005286442701,72,instant_replacement,2065
65plus,16.5873407236926,72,instant_replacement,2065
70plus,11.5211408870608,72,instant_replacement,2065
75plus,7.09521373632308,72,instant_replacement,2065
80plus,3.6107885515013,72,instant_replacement,2065
85plus,1.30942922437507,72,instant_replacement,2065
90plus,0.325117761001887,72,instant_replacement,2065
total,100,72,low_variant,2065
0_4,4.16993502283386,72,low_variant,2065
0_14,13.5502678381594,72,low_variant,2065
0_19,18.9048621638221,72,low_variant,2065
0_24,24.6999000022674,72,low_variant,2065
5_14,9.38033281532558,72,low_variant,2065
15plus,86.4497321618406,72,low_variant,2065
15_24,11.149632164108,72,low_variant,2065
15_49,44.9303975690331,72,low_variant,2065
15_59,60.4256098037869,72,low_variant,2065
15_64,66.9175756448506,72,low_variant,2065
20plus,81.0951378361779,72,low_variant,2065
20_64,61.562981319188,72,low_variant,2065
20_69,67.5286035249283,72,low_variant,2065
25plus,75.3000999977325,72,low_variant,2065
25_49,33.7807654049251,72,low_variant,2065
25_64,55.7679434807426,72,low_variant,2065
25_69,61.7335656864829,72,low_variant,2065
50plus,41.5193345928075,72,low_variant,2065
60plus,26.0241223580537,72,low_variant,2065
65plus,19.5321565169899,72,low_variant,2065
70plus,13.5665343112496,72,low_variant,2065
75plus,8.35485491784774,72,low_variant,2065
80plus,4.25182603483523,72,low_variant,2065
85plus,1.54189734113817,72,low_variant,2065
90plus,0.382837194950229,72,low_variant,2065
0_1,2.402,72,medium_variant,2065
0_4,6.044,72,medium_variant,2065
0_14,18.599,72,medium_variant,2065
0_17,22.493,72,medium_variant,2065
0_19,25.117,72,medium_variant,2065
0_24,31.742,72,medium_variant,2065
3_4,2.434,72,medium_variant,2065
3_5,3.66,72,medium_variant,2065
3_6,4.892,72,medium_variant,2065
4_5,2.446,72,medium_variant,2065
4_6,3.678,72,medium_variant,2065
5_14,12.555,72,medium_variant,2065
5_10,7.453,72,medium_variant,2065
5_11,8.718,72,medium_variant,2065
6_9,4.968,72,medium_variant,2065
6_10,6.227,72,medium_variant,2065
6_11,7.493,72,medium_variant,2065
6_12,8.765,72,medium_variant,2065
7_10,4.995,72,medium_variant,2065
7_12,7.533,72,medium_variant,2065
11_16,7.693,72,medium_variant,2065
11_17,8.997,72,medium_variant,2065
11_18,10.306,72,medium_variant,2065
12_14,3.837,72,medium_variant,2065
12_16,6.427,72,medium_variant,2065
12_17,7.731,72,medium_variant,2065
12_18,9.041,72,medium_variant,2065
13_17,6.459,72,medium_variant,2065
13_18,7.768,72,medium_variant,2065
13_19,9.082,72,medium_variant,2065
15_17,3.895,72,medium_variant,2065
18_23,7.918,72,medium_variant,2065
15_24,13.143,72,medium_variant,2065
15_49,47.171,72,medium_variant,2065
15_59,59.946,72,medium_variant,2065
15_64,65.298,72,medium_variant,2065
20_64,58.78,72,medium_variant,2065
20_69,63.699,72,medium_variant,2065
25_49,34.028,72,medium_variant,2065
25_64,52.155,72,medium_variant,2065
25_69,57.073,72,medium_variant,2065
15plus,81.401,72,medium_variant,2065
16plus,80.109,72,medium_variant,2065
17plus,78.811,72,medium_variant,2065
18plus,77.507,72,medium_variant,2065
20plus,74.883,72,medium_variant,2065
21plus,73.565,72,medium_variant,2065
25plus,68.258,72,medium_variant,2065
50plus,34.23,72,medium_variant,2065
60plus,21.455,72,medium_variant,2065
65plus,16.103,72,medium_variant,2065
70plus,11.185,72,medium_variant,2065
75plus,6.888,72,medium_variant,2065
80plus,3.505,72,medium_variant,2065
85plus,1.271,72,medium_variant,2065
90plus,0.316,72,medium_variant,2065
total,100,72,medium_variant,2065
total,100,72,momentum,2065
0_4,7.67942411663543,72,momentum,2065
0_14,22.6757113870211,72,momentum,2065
0_19,30.1579336760278,72,momentum,2065
0_24,37.6651438678505,72,momentum,2065
5_14,14.9962872703857,72,momentum,2065
15plus,77.3242886129789,72,momentum,2065
15_24,14.9894324808294,72,momentum,2065
15_49,48.1657697472811,72,momentum,2065
15_59,60.1615839358851,72,momentum,2065
15_64,64.9283640723933,72,momentum,2065
20plus,69.8420663239722,72,momentum,2065
20_64,57.4461417833866,72,momentum,2065
20_69,61.6560631288974,72,momentum,2065
25plus,62.3348561321495,72,momentum,2065
25_49,33.1763372664517,72,momentum,2065
25_64,49.9389315915639,72,momentum,2065
25_69,54.1488529370747,72,momentum,2065
50plus,29.1585188656978,72,momentum,2065
60plus,17.1627046770938,72,momentum,2065
65plus,12.3959245405856,72,momentum,2065
70plus,8.18600319507482,72,momentum,2065
75plus,4.69998814762988,72,momentum,2065
80plus,2.16098084947389,72,momentum,2065
85plus,0.668054958528523,72,momentum,2065
90plus,0.131287792092544,72,momentum,2065
total,100,72,no_change,2065
0_4,9.88115930114662,72,no_change,2065
0_14,28.2426246931849,72,no_change,2065
0_19,36.7588971489193,72,no_change,2065
0_24,44.818078701257,72,no_change,2065
5_14,18.3614653920383,72,no_change,2065
15plus,71.7573753068151,72,no_change,2065
15_24,16.5754540080721,72,no_change,2065
15_49,49.4655447118189,72,no_change,2065
15_59,58.6688236698806,72,no_change,2065
15_64,62.3480359918104,72,no_change,2065
20plus,63.2411028510807,72,no_change,2065
20_64,53.831763536076,72,no_change,2065
20_69,57.0700086515011,72,no_change,2065
25plus,55.181921298743,72,no_change,2065
