agebroad,percentagetotalpopulation,country,variant,year
21plus,69.287,862,medium_variant,2037
25plus,63.266,862,medium_variant,2037
50plus,28.321,862,medium_variant,2037
60plus,16.901,862,medium_variant,2037
65plus,12.365,862,medium_variant,2037
70plus,8.395,862,medium_variant,2037
75plus,4.995,862,medium_variant,2037
80plus,2.619,862,medium_variant,2037
85plus,1.233,862,medium_variant,2037
90plus,0.495,862,medium_variant,2037
total,100,862,medium_variant,2037
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2038
0_1,2.781,862,medium_variant,2038
0_4,7.001,862,medium_variant,2038
0_14,21.471,862,medium_variant,2038
0_17,25.91,862,medium_variant,2038
0_19,28.888,862,medium_variant,2038
0_24,36.355,862,medium_variant,2038
3_4,2.819,862,medium_variant,2038
3_5,4.239,862,medium_variant,2038
3_6,5.665,862,medium_variant,2038
4_5,2.833,862,medium_variant,2038
4_6,4.259,862,medium_variant,2038
5_14,14.47,862,medium_variant,2038
5_10,8.615,862,medium_variant,2038
5_11,10.071,862,medium_variant,2038
6_9,5.744,862,medium_variant,2038
6_10,7.195,862,medium_variant,2038
6_11,8.651,862,medium_variant,2038
6_12,10.113,862,medium_variant,2038
7_10,5.768,862,medium_variant,2038
7_12,8.687,862,medium_variant,2038
11_16,8.811,862,medium_variant,2038
11_17,10.295,862,medium_variant,2038
11_18,11.782,862,medium_variant,2038
12_14,4.399,862,medium_variant,2038
12_16,7.354,862,medium_variant,2038
12_17,8.838,862,medium_variant,2038
12_18,10.326,862,medium_variant,2038
13_17,7.376,862,medium_variant,2038
13_18,8.864,862,medium_variant,2038
13_19,10.354,862,medium_variant,2038
15_17,4.439,862,medium_variant,2038
18_23,8.952,862,medium_variant,2038
15_24,14.884,862,medium_variant,2038
15_49,49.717,862,medium_variant,2038
15_59,61.294,862,medium_variant,2038
15_64,65.922,862,medium_variant,2038
20_64,58.505,862,medium_variant,2038
20_69,62.456,862,medium_variant,2038
25_49,34.833,862,medium_variant,2038
25_64,51.038,862,medium_variant,2038
25_69,54.989,862,medium_variant,2038
15plus,78.529,862,medium_variant,2038
16plus,77.053,862,medium_variant,2038
17plus,75.574,862,medium_variant,2038
18plus,74.09,862,medium_variant,2038
20plus,71.112,862,medium_variant,2038
21plus,69.619,862,medium_variant,2038
25plus,63.645,862,medium_variant,2038
50plus,28.811,862,medium_variant,2038
60plus,17.235,862,medium_variant,2038
65plus,12.606,862,medium_variant,2038
70plus,8.656,862,medium_variant,2038
75plus,5.224,862,medium_variant,2038
80plus,2.732,862,medium_variant,2038
85plus,1.284,862,medium_variant,2038
90plus,0.518,862,medium_variant,2038
total,100,862,medium_variant,2038
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2039
0_1,2.75,862,medium_variant,2039
0_4,6.921,862,medium_variant,2039
0_14,21.233,862,medium_variant,2039
0_17,25.626,862,medium_variant,2039
0_19,28.575,862,medium_variant,2039
0_24,35.978,862,medium_variant,2039
3_4,2.787,862,medium_variant,2039
3_5,4.19,862,medium_variant,2039
3_6,5.6,862,medium_variant,2039
4_5,2.8,862,medium_variant,2039
4_6,4.21,862,medium_variant,2039
5_14,14.312,862,medium_variant,2039
5_10,8.517,862,medium_variant,2039
5_11,9.958,862,medium_variant,2039
6_9,5.678,862,medium_variant,2039
6_10,7.113,862,medium_variant,2039
6_11,8.554,862,medium_variant,2039
6_12,10.001,862,medium_variant,2039
7_10,5.704,862,medium_variant,2039
7_12,8.591,862,medium_variant,2039
11_16,8.72,862,medium_variant,2039
11_17,10.188,862,medium_variant,2039
11_18,11.661,862,medium_variant,2039
12_14,4.354,862,medium_variant,2039
12_16,7.279,862,medium_variant,2039
12_17,8.747,862,medium_variant,2039
12_18,10.22,862,medium_variant,2039
13_17,7.301,862,medium_variant,2039
13_18,8.773,862,medium_variant,2039
13_19,10.249,862,medium_variant,2039
15_17,4.393,862,medium_variant,2039
18_23,8.871,862,medium_variant,2039
15_24,14.745,862,medium_variant,2039
15_49,49.462,862,medium_variant,2039
15_59,61.186,862,medium_variant,2039
15_64,65.911,862,medium_variant,2039
20_64,58.569,862,medium_variant,2039
20_69,62.522,862,medium_variant,2039
25_49,34.717,862,medium_variant,2039
25_64,51.166,862,medium_variant,2039
25_69,55.118,862,medium_variant,2039
15plus,78.767,862,medium_variant,2039
16plus,77.307,862,medium_variant,2039
17plus,75.842,862,medium_variant,2039
18plus,74.374,862,medium_variant,2039
20plus,71.425,862,medium_variant,2039
21plus,69.947,862,medium_variant,2039
25plus,64.022,862,medium_variant,2039
50plus,29.305,862,medium_variant,2039
60plus,17.581,862,medium_variant,2039
65plus,12.856,862,medium_variant,2039
70plus,8.903,862,medium_variant,2039
75plus,5.448,862,medium_variant,2039
80plus,2.852,862,medium_variant,2039
85plus,1.333,862,medium_variant,2039
90plus,0.536,862,medium_variant,2039
total,100,862,medium_variant,2039
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_fertility,2040
total,100,862,constant_fertility,2040
0_4,8.24198630200745,862,constant_fertility,2040
0_14,24.0860241608587,862,constant_fertility,2040
0_19,31.6940678446126,862,constant_fertility,2040
0_24,39.0083106540663,862,constant_fertility,2040
5_14,15.8440378588513,862,constant_fertility,2040
15plus,75.9139758391412,862,constant_fertility,2040
15_24,14.9222864932075,862,constant_fertility,2040
15_49,47.6949730769478,862,constant_fertility,2040
15_59,58.9247812664288,862,constant_fertility,2040
15_64,63.4835191502896,862,constant_fertility,2040
20plus,68.3059321553874,862,constant_fertility,2040
20_64,55.8754754665358,862,constant_fertility,2040
20_69,59.6504938826343,862,constant_fertility,2040
25plus,60.9916893459337,862,constant_fertility,2040
25_49,32.7726865837403,862,constant_fertility,2040
25_64,48.5612326570821,862,constant_fertility,2040
25_69,52.3362510731806,862,constant_fertility,2040
50plus,28.2190027621934,862,constant_fertility,2040
60plus,16.9891945727124,862,constant_fertility,2040
65plus,12.4304566888517,862,constant_fertility,2040
70plus,8.65543827275314,862,constant_fertility,2040
75plus,5.36498765308371,862,constant_fertility,2040
80plus,2.82443113621136,862,constant_fertility,2040
85plus,1.30775298184292,862,constant_fertility,2040
90plus,0.519639925819192,862,constant_fertility,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_mortality,2040
total,100,862,constant_mortality,2040
0_4,6.92918071534543,862,constant_mortality,2040
0_14,21.2881948131197,862,constant_mortality,2040
0_19,28.6669117309859,862,constant_mortality,2040
0_24,36.1069988758303,862,constant_mortality,2040
5_14,14.3590140977743,862,constant_mortality,2040
15plus,78.7118051868803,862,constant_mortality,2040
15_24,14.8188040627106,862,constant_mortality,2040
15_49,49.8368616329258,862,constant_mortality,2040
15_59,61.7623178388508,862,constant_mortality,2040
15_64,66.5248793304394,862,constant_mortality,2040
20plus,71.3330882690141,862,constant_mortality,2040
20_64,59.1461624125732,862,constant_mortality,2040
20_69,63.0176510347443,862,constant_mortality,2040
25plus,63.8930011241698,862,constant_mortality,2040
25_49,35.0180575702152,862,constant_mortality,2040
25_64,51.7060752677288,862,constant_mortality,2040
25_69,55.5775638899,862,constant_mortality,2040
50plus,28.8749435539546,862,constant_mortality,2040
60plus,16.9494873480295,862,constant_mortality,2040
65plus,12.1869258564409,862,constant_mortality,2040
70plus,8.31543723426979,862,constant_mortality,2040
75plus,5.03036776586862,862,constant_mortality,2040
80plus,2.58077723467467,862,constant_mortality,2040
85plus,1.17276600702431,862,constant_mortality,2040
90plus,0.463774239780735,862,constant_mortality,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,high_variant,2040
total,100,862,high_variant,2040
0_4,8.30340928828985,862,high_variant,2040
0_14,24.7312507047867,862,high_variant,2040
0_19,32.7166658495906,862,high_variant,2040
0_24,40.2722630348868,862,high_variant,2040
5_14,16.4278414164969,862,high_variant,2040
15plus,75.2687492952133,862,high_variant,2040
15_24,15.5410123301001,862,high_variant,2040
15_49,47.6345389220838,862,high_variant,2040
15_59,58.6316278189946,862,high_variant,2040
15_64,63.0958933630393,862,high_variant,2040
20plus,67.2833341504094,862,high_variant,2040
20_64,55.1104782182354,862,high_variant,2040
20_69,58.8072655906321,862,high_variant,2040
25plus,59.7277369651132,862,high_variant,2040
25_49,32.0935265919837,862,high_variant,2040
25_64,47.5548810329392,862,high_variant,2040
25_69,51.2516684053359,862,high_variant,2040
50plus,27.6342103731294,862,high_variant,2040
60plus,16.6371214762187,862,high_variant,2040
65plus,12.172855932174,862,high_variant,2040
70plus,8.4760685597773,862,high_variant,2040
75plus,5.25380711373634,862,high_variant,2040
80plus,2.76589944939695,862,high_variant,2040
85plus,1.2806519536102,862,high_variant,2040
90plus,0.508871243586382,862,high_variant,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,instant_replacement,2040
total,100,862,instant_replacement,2040
0_4,7.22293983606779,862,instant_replacement,2040
0_14,21.6698787604691,862,instant_replacement,2040
0_19,28.6701348815851,862,instant_replacement,2040
0_24,35.4127012810541,862,instant_replacement,2040
5_14,14.4469389244013,862,instant_replacement,2040
15plus,78.3301212395309,862,instant_replacement,2040
15_24,13.742822520585,862,instant_replacement,2040
15_49,48.4475403668241,862,instant_replacement,2040
15_59,60.3393727690925,862,instant_replacement,2040
15_64,65.1668592199763,862,instant_replacement,2040
20plus,71.3298651184149,862,instant_replacement,2040
20_64,58.1666030988603,862,instant_replacement,2040
20_69,62.1641679336515,862,instant_replacement,2040
25plus,64.5872987189459,862,instant_replacement,2040
25_49,34.7047178462391,862,instant_replacement,2040
25_64,51.4240366993912,862,instant_replacement,2040
25_69,55.4216015341825,862,instant_replacement,2040
50plus,29.8825808727068,862,instant_replacement,2040
60plus,17.9907484704385,862,instant_replacement,2040
65plus,13.1632620195547,862,instant_replacement,2040
70plus,9.16569718476342,862,instant_replacement,2040
75plus,5.68126658391829,862,instant_replacement,2040
80plus,2.99093814754872,862,instant_replacement,2040
85plus,1.38484816670421,862,instant_replacement,2040
90plus,0.550273949750745,862,instant_replacement,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,low_variant,2040
total,100,862,low_variant,2040
0_4,5.27595808919152,862,low_variant,2040
0_14,16.78521592918,862,low_variant,2040
0_19,23.2026993913971,862,low_variant,2040
0_24,30.2743761708965,862,low_variant,2040
5_14,11.5092578399884,862,low_variant,2040
15plus,83.21478407082,862,low_variant,2040
15_24,13.4891602417166,862,low_variant,2040
15_49,50.9548562785168,862,low_variant,2040
15_59,63.7927586086243,862,low_variant,2040
15_64,69.0043019149815,862,low_variant,2040
20plus,76.7973006086029,862,low_variant,2040
20_64,62.5868184527644,862,low_variant,2040
20_69,66.9024146679896,862,low_variant,2040
25plus,69.7256238291035,862,low_variant,2040
25_49,37.4656960368002,862,low_variant,2040
25_64,55.5151416732649,862,low_variant,2040
25_69,59.8307378884902,862,low_variant,2040
50plus,32.2599277923033,862,low_variant,2040
60plus,19.4220254621958,862,low_variant,2040
65plus,14.2104821558385,862,low_variant,2040
70plus,9.89488594061327,862,low_variant,2040
75plus,6.13324700924429,862,low_variant,2040
80plus,3.22888605512965,862,low_variant,2040
85plus,1.49502153282835,862,low_variant,2040
90plus,0.594051697226665,862,low_variant,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,medium_variant,2040
0_1,2.719,862,medium_variant,2040
0_4,6.843,862,medium_variant,2040
0_14,20.997,862,medium_variant,2040
0_17,25.346,862,medium_variant,2040
0_19,28.265,862,medium_variant,2040
0_24,35.604,862,medium_variant,2040
3_4,2.755,862,medium_variant,2040
3_5,4.142,862,medium_variant,2040
3_6,5.536,862,medium_variant,2040
4_5,2.768,862,medium_variant,2040
4_6,4.162,862,medium_variant,2040
5_14,14.154,862,medium_variant,2040
5_10,8.42,862,medium_variant,2040
5_11,9.845,862,medium_variant,2040
6_9,5.613,862,medium_variant,2040
6_10,7.033,862,medium_variant,2040
6_11,8.458,862,medium_variant,2040
6_12,9.889,862,medium_variant,2040
7_10,5.639,862,medium_variant,2040
7_12,8.495,862,medium_variant,2040
11_16,8.63,862,medium_variant,2040
11_17,10.083,862,medium_variant,2040
11_18,11.541,862,medium_variant,2040
12_14,4.309,862,medium_variant,2040
12_16,7.204,862,medium_variant,2040
12_17,8.658,862,medium_variant,2040
12_18,10.116,862,medium_variant,2040
13_17,7.227,862,medium_variant,2040
13_18,8.685,862,medium_variant,2040
13_19,10.146,862,medium_variant,2040
15_17,4.349,862,medium_variant,2040
18_23,8.788,862,medium_variant,2040
15_24,14.607,862,medium_variant,2040
15_49,49.209,862,medium_variant,2040
15_59,61.066,862,medium_variant,2040
15_64,65.879,862,medium_variant,2040
20_64,58.611,862,medium_variant,2040
20_69,62.597,862,medium_variant,2040
25_49,34.602,862,medium_variant,2040
25_64,51.272,862,medium_variant,2040
25_69,55.258,862,medium_variant,2040
15plus,79.003,862,medium_variant,2040
16plus,77.558,862,medium_variant,2040
17plus,76.108,862,medium_variant,2040
18plus,74.654,862,medium_variant,2040
20plus,71.735,862,medium_variant,2040
21plus,70.271,862,medium_variant,2040
25plus,64.396,862,medium_variant,2040
50plus,29.794,862,medium_variant,2040
60plus,17.938,862,medium_variant,2040
65plus,13.124,862,medium_variant,2040
70plus,9.139,862,medium_variant,2040
75plus,5.664,862,medium_variant,2040
80plus,2.982,862,medium_variant,2040
85plus,1.381,862,medium_variant,2040
90plus,0.549,862,medium_variant,2040
total,100,862,medium_variant,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,momentum,2040
total,100,862,momentum,2040
0_4,7.36895343433817,862,momentum,2040
0_14,22.0965669055051,862,momentum,2040
0_19,29.2249140982608,862,momentum,2040
0_24,36.0634649306129,862,momentum,2040
5_14,14.727613471167,862,momentum,2040
15plus,77.9034330944948,862,momentum,2040
15_24,13.9668980251077,862,momentum,2040
15_49,49.1005611287786,862,momentum,2040
15_59,61.0334016642088,862,momentum,2040
15_64,65.7835273861231,862,momentum,2040
20plus,70.7750859017392,862,momentum,2040
20_64,58.6551801933675,862,momentum,2040
20_69,62.5082761097867,862,momentum,2040
25plus,63.9365350693871,862,momentum,2040
25_49,35.1336631036709,862,momentum,2040
25_64,51.8166293610154,862,momentum,2040
25_69,55.6697252774347,862,momentum,2040
50plus,28.8028719657163,862,momentum,2040
60plus,16.8700314302861,862,momentum,2040
65plus,12.1199057083717,862,momentum,2040
70plus,8.26680979195247,862,momentum,2040
75plus,5.00069936063627,862,momentum,2040
80plus,2.56555873857982,862,momentum,2040
85plus,1.16584919720869,862,momentum,2040
90plus,0.461038964205955,862,momentum,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,no_change,2040
total,100,862,no_change,2040
0_4,8.33940164896728,862,no_change,2040
0_14,24.4011124171387,862,no_change,2040
0_19,32.1191276689459,862,no_change,2040
0_24,39.5290499924692,862,no_change,2040
5_14,16.0617107681714,862,no_change,2040
15plus,75.5988875828614,862,no_change,2040
15_24,15.1279375753306,862,no_change,2040
15_49,48.2704597832641,862,no_change,2040
15_59,59.5571993847428,862,no_change,2040
15_64,64.0646824078982,862,no_change,2040
20plus,67.8808723310541,862,no_change,2040
20_64,56.346667156091,862,no_change,2040
20_69,60.0108023634991,862,no_change,2040
25plus,60.4709500075308,862,no_change,2040
25_49,33.1425222079335,862,no_change,2040
25_64,48.9367448325677,862,no_change,2040
25_69,52.6008800399757,862,no_change,2040
50plus,27.3284277995973,862,no_change,2040
60plus,16.0416881981185,862,no_change,2040
65plus,11.5342051749631,862,no_change,2040
70plus,7.87006996755503,862,no_change,2040
75plus,4.76094583658968,862,no_change,2040
80plus,2.4425531496837,862,no_change,2040
85plus,1.10995372471979,862,no_change,2040
90plus,0.438934912668432,862,no_change,2040
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,zero_migration,2040
total,100,862,zero_migration,2040
0_4,6.84430634756871,862,zero_migration,2040
0_14,21.0036618629093,862,zero_migration,2040
0_19,28.2774561535476,862,zero_migration,2040
0_24,35.6151394079527,862,zero_migration,2040
5_14,14.1593555153406,862,zero_migration,2040
15plus,78.9963381370907,862,zero_migration,2040
15_24,14.6114775450434,862,zero_migration,2040
15_49,49.3016036468739,862,zero_migration,2040
15_59,61.1568126567764,862,zero_migration,2040
15_64,65.9539112971701,862,zero_migration,2040
20plus,71.7225438464525,862,zero_migration,2040
20_64,58.6801170065319,862,zero_migration,2040
20_69,62.6440061761089,862,zero_migration,2040
25plus,64.3848605920473,862,zero_migration,2040
25_49,34.6901261018305,862,zero_migration,2040
25_64,51.3424337521267,862,zero_migration,2040
25_69,55.3063229217037,862,zero_migration,2040
50plus,29.6947344902168,862,zero_migration,2040
60plus,17.8395254803142,862,zero_migration,2040
65plus,13.0424268399206,862,zero_migration,2040
