agebroad,percentagetotalpopulation,country,variant,year
0_14,16.943,414,medium_variant,2055
0_17,20.228,414,medium_variant,2055
0_19,22.445,414,medium_variant,2055
0_24,28.423,414,medium_variant,2055
3_4,2.263,414,medium_variant,2055
3_5,3.4,414,medium_variant,2055
3_6,4.539,414,medium_variant,2055
4_5,2.271,414,medium_variant,2055
4_6,3.409,414,medium_variant,2055
5_14,11.33,414,medium_variant,2055
5_10,6.827,414,medium_variant,2055
5_11,7.964,414,medium_variant,2055
6_9,4.554,414,medium_variant,2055
6_10,5.691,414,medium_variant,2055
6_11,6.827,414,medium_variant,2055
6_12,7.96,414,medium_variant,2055
7_10,4.552,414,medium_variant,2055
7_12,6.821,414,medium_variant,2055
11_16,6.696,414,medium_variant,2055
11_17,7.787,414,medium_variant,2055
11_18,8.887,414,medium_variant,2055
12_14,3.366,414,medium_variant,2055
12_16,5.559,414,medium_variant,2055
12_17,6.651,414,medium_variant,2055
12_18,7.751,414,medium_variant,2055
13_17,5.518,414,medium_variant,2055
13_18,6.618,414,medium_variant,2055
13_19,7.735,414,medium_variant,2055
15_17,3.285,414,medium_variant,2055
18_23,6.918,414,medium_variant,2055
15_24,11.48,414,medium_variant,2055
15_49,49.893,414,medium_variant,2055
15_59,62.1,414,medium_variant,2055
15_64,67.036,414,medium_variant,2055
20_64,61.535,414,medium_variant,2055
20_69,65.998,414,medium_variant,2055
25_49,38.413,414,medium_variant,2055
25_64,55.556,414,medium_variant,2055
25_69,60.019,414,medium_variant,2055
15plus,83.057,414,medium_variant,2055
16plus,81.956,414,medium_variant,2055
17plus,80.863,414,medium_variant,2055
18plus,79.772,414,medium_variant,2055
20plus,77.555,414,medium_variant,2055
21plus,76.42,414,medium_variant,2055
25plus,71.577,414,medium_variant,2055
50plus,33.164,414,medium_variant,2055
60plus,20.956,414,medium_variant,2055
65plus,16.021,414,medium_variant,2055
70plus,11.557,414,medium_variant,2055
75plus,7.2,414,medium_variant,2055
80plus,3.654,414,medium_variant,2055
85plus,1.215,414,medium_variant,2055
90plus,0.209,414,medium_variant,2055
total,100,414,medium_variant,2055
"Region, subregion, country or area *",Kuwait,414,momentum,2055
total,100,414,momentum,2055
0_4,6.31008418924878,414,momentum,2055
0_14,19.3769417801324,414,momentum,2055
0_19,25.3925550752839,414,momentum,2055
0_24,30.9155023730784,414,momentum,2055
5_14,13.0668575908836,414,momentum,2055
15plus,80.6230582198676,414,momentum,2055
15_24,11.538560592946,414,momentum,2055
15_49,43.1447896970795,414,momentum,2055
15_59,52.7037731196827,414,momentum,2055
15_64,57.3192331887442,414,momentum,2055
20plus,74.6074449247161,414,momentum,2055
20_64,51.3036198935927,414,momentum,2055
20_69,57.8783897241326,414,momentum,2055
25plus,69.0844976269216,414,momentum,2055
25_49,31.6062291041335,414,momentum,2055
25_64,45.7806725957982,414,momentum,2055
25_69,52.355442426338,414,momentum,2055
50plus,37.4782685227881,414,momentum,2055
60plus,27.9192851001848,414,momentum,2055
65plus,23.3038250311233,414,momentum,2055
70plus,16.7290552005835,414,momentum,2055
75plus,8.99649004310351,414,momentum,2055
80plus,3.42734201106891,414,momentum,2055
85plus,0.814570676933695,414,momentum,2055
90plus,0.0912145373532824,414,momentum,2055
"Region, subregion, country or area *",Kuwait,414,no_change,2055
total,100,414,no_change,2055
0_4,6.46746340134097,414,no_change,2055
0_14,19.1695981098589,414,no_change,2055
0_19,25.227155146775,414,no_change,2055
0_24,31.6544855576566,414,no_change,2055
5_14,12.7021347085179,414,no_change,2055
15plus,80.8304018901411,414,no_change,2055
15_24,12.4848874477977,414,no_change,2055
15_49,51.4164127158467,414,no_change,2055
15_59,63.3552770819011,414,no_change,2055
15_64,68.0952581860234,414,no_change,2055
20plus,74.772844853225,414,no_change,2055
20_64,62.0377011491073,414,no_change,2055
20_69,66.185076544904,414,no_change,2055
25plus,68.3455144423434,414,no_change,2055
25_49,38.931525268049,414,no_change,2055
25_64,55.6103707382257,414,no_change,2055
25_69,59.7577461340224,414,no_change,2055
50plus,29.4139891742944,414,no_change,2055
60plus,17.47512480824,414,no_change,2055
65plus,12.7351437041177,414,no_change,2055
70plus,8.58776830832096,414,no_change,2055
75plus,4.79633328676223,414,no_change,2055
80plus,2.05975095067291,414,no_change,2055
85plus,0.525308164651429,414,no_change,2055
90plus,0.0609516550492524,414,no_change,2055
"Region, subregion, country or area *",Kuwait,414,zero_migration,2055
total,100,414,zero_migration,2055
0_4,5.16991898006263,414,zero_migration,2055
0_14,16.2997403350013,414,zero_migration,2055
0_19,21.5918913196108,414,zero_migration,2055
0_24,26.5308979059634,414,zero_migration,2055
5_14,11.1298213549386,414,zero_migration,2055
15plus,83.7002596649987,414,zero_migration,2055
15_24,10.2311575709621,414,zero_migration,2055
15_49,40.5081187103677,414,zero_migration,2055
15_59,50.1595212356933,414,zero_migration,2055
15_64,54.9023191539156,414,zero_migration,2055
20plus,78.4081086803892,414,zero_migration,2055
20_64,49.610168169306,414,zero_migration,2055
20_69,56.5948445910555,414,zero_migration,2055
25plus,73.4691020940366,414,zero_migration,2055
25_49,30.2769611394056,414,zero_migration,2055
25_64,44.6711615829535,414,zero_migration,2055
25_69,51.6558380047029,414,zero_migration,2055
50plus,43.1921409546311,414,zero_migration,2055
60plus,33.5407384293054,414,zero_migration,2055
65plus,28.7979405110831,414,zero_migration,2055
70plus,21.8132640893337,414,zero_migration,2055
75plus,13.0399081699747,414,zero_migration,2055
80plus,5.92379445230745,414,zero_migration,2055
85plus,1.84036732010119,414,zero_migration,2055
90plus,0.304398702789449,414,zero_migration,2055
"Region, subregion, country or area *",Kuwait,414,medium_variant,2056
0_1,2.209,414,medium_variant,2056
0_4,5.572,414,medium_variant,2056
0_14,16.895,414,medium_variant,2056
0_17,20.231,414,medium_variant,2056
0_19,22.47,414,medium_variant,2056
0_24,28.495,414,medium_variant,2056
3_4,2.248,414,medium_variant,2056
3_5,3.378,414,medium_variant,2056
3_6,4.512,414,medium_variant,2056
4_5,2.257,414,medium_variant,2056
4_6,3.391,414,medium_variant,2056
5_14,11.324,414,medium_variant,2056
5_10,6.808,414,medium_variant,2056
5_11,7.94,414,medium_variant,2056
6_9,4.544,414,medium_variant,2056
6_10,5.678,414,medium_variant,2056
6_11,6.81,414,medium_variant,2056
6_12,7.941,414,medium_variant,2056
7_10,4.544,414,medium_variant,2056
7_12,6.808,414,medium_variant,2056
11_16,6.743,414,medium_variant,2056
11_17,7.851,414,medium_variant,2056
11_18,8.963,414,medium_variant,2056
12_14,3.383,414,medium_variant,2056
12_16,5.611,414,medium_variant,2056
12_17,6.719,414,medium_variant,2056
12_18,7.831,414,medium_variant,2056
13_17,5.587,414,medium_variant,2056
13_18,6.7,414,medium_variant,2056
13_19,7.827,414,medium_variant,2056
15_17,3.336,414,medium_variant,2056
18_23,6.993,414,medium_variant,2056
15_24,11.6,414,medium_variant,2056
15_49,49.76,414,medium_variant,2056
15_59,61.968,414,medium_variant,2056
15_64,67.045,414,medium_variant,2056
20_64,61.47,414,medium_variant,2056
20_69,65.89,414,medium_variant,2056
25_49,38.16,414,medium_variant,2056
25_64,55.445,414,medium_variant,2056
25_69,59.865,414,medium_variant,2056
15plus,83.105,414,medium_variant,2056
16plus,81.989,414,medium_variant,2056
17plus,80.877,414,medium_variant,2056
18plus,79.769,414,medium_variant,2056
20plus,77.53,414,medium_variant,2056
21plus,76.38,414,medium_variant,2056
25plus,71.505,414,medium_variant,2056
50plus,33.345,414,medium_variant,2056
60plus,21.137,414,medium_variant,2056
65plus,16.06,414,medium_variant,2056
70plus,11.64,414,medium_variant,2056
75plus,7.365,414,medium_variant,2056
80plus,3.832,414,medium_variant,2056
85plus,1.375,414,medium_variant,2056
90plus,0.269,414,medium_variant,2056
total,100,414,medium_variant,2056
"Region, subregion, country or area *",Kuwait,414,medium_variant,2057
0_1,2.199,414,medium_variant,2057
0_4,5.536,414,medium_variant,2057
0_14,16.83,414,medium_variant,2057
0_17,20.196,414,medium_variant,2057
0_19,22.453,414,medium_variant,2057
0_24,28.521,414,medium_variant,2057
3_4,2.231,414,medium_variant,2057
3_5,3.354,414,medium_variant,2057
3_6,4.481,414,medium_variant,2057
4_5,2.242,414,medium_variant,2057
4_6,3.369,414,medium_variant,2057
5_14,11.294,414,medium_variant,2057
5_10,6.785,414,medium_variant,2057
5_11,7.915,414,medium_variant,2057
6_9,4.528,414,medium_variant,2057
6_10,5.662,414,medium_variant,2057
6_11,6.792,414,medium_variant,2057
6_12,7.92,414,medium_variant,2057
7_10,4.534,414,medium_variant,2057
7_12,6.792,414,medium_variant,2057
11_16,6.754,414,medium_variant,2057
11_17,7.876,414,medium_variant,2057
11_18,8.999,414,medium_variant,2057
12_14,3.379,414,medium_variant,2057
12_16,5.623,414,medium_variant,2057
12_17,6.745,414,medium_variant,2057
12_18,7.869,414,medium_variant,2057
13_17,5.618,414,medium_variant,2057
13_18,6.741,414,medium_variant,2057
13_19,7.875,414,medium_variant,2057
15_17,3.366,414,medium_variant,2057
18_23,7.048,414,medium_variant,2057
15_24,11.691,414,medium_variant,2057
15_49,49.648,414,medium_variant,2057
15_59,61.811,414,medium_variant,2057
15_64,67.081,414,medium_variant,2057
20_64,61.458,414,medium_variant,2057
20_69,65.865,414,medium_variant,2057
25_49,37.956,414,medium_variant,2057
25_64,55.39,414,medium_variant,2057
25_69,59.797,414,medium_variant,2057
15plus,83.17,414,medium_variant,2057
16plus,82.047,414,medium_variant,2057
17plus,80.926,414,medium_variant,2057
18plus,79.804,414,medium_variant,2057
20plus,77.547,414,medium_variant,2057
21plus,76.393,414,medium_variant,2057
25plus,71.479,414,medium_variant,2057
50plus,33.522,414,medium_variant,2057
60plus,21.359,414,medium_variant,2057
65plus,16.089,414,medium_variant,2057
70plus,11.682,414,medium_variant,2057
75plus,7.502,414,medium_variant,2057
80plus,3.96,414,medium_variant,2057
85plus,1.509,414,medium_variant,2057
90plus,0.322,414,medium_variant,2057
total,100,414,medium_variant,2057
"Region, subregion, country or area *",Kuwait,414,medium_variant,2058
0_1,2.187,414,medium_variant,2058
0_4,5.503,414,medium_variant,2058
0_14,16.76,414,medium_variant,2058
0_17,20.13,414,medium_variant,2058
0_19,22.402,414,medium_variant,2058
0_24,28.488,414,medium_variant,2058
3_4,2.214,414,medium_variant,2058
3_5,3.33,414,medium_variant,2058
3_6,4.45,414,medium_variant,2058
4_5,2.226,414,medium_variant,2058
4_6,3.346,414,medium_variant,2058
5_14,11.256,414,medium_variant,2058
5_10,6.754,414,medium_variant,2058
5_11,7.885,414,medium_variant,2058
6_9,4.504,414,medium_variant,2058
6_10,5.638,414,medium_variant,2058
6_11,6.769,414,medium_variant,2058
6_12,7.896,414,medium_variant,2058
7_10,4.518,414,medium_variant,2058
7_12,6.776,414,medium_variant,2058
11_16,6.747,414,medium_variant,2058
11_17,7.873,414,medium_variant,2058
11_18,9.006,414,medium_variant,2058
12_14,3.371,414,medium_variant,2058
12_16,5.615,414,medium_variant,2058
12_17,6.742,414,medium_variant,2058
12_18,7.875,414,medium_variant,2058
13_17,5.615,414,medium_variant,2058
13_18,6.748,414,medium_variant,2058
13_19,7.887,414,medium_variant,2058
15_17,3.371,414,medium_variant,2058
18_23,7.072,414,medium_variant,2058
15_24,11.728,414,medium_variant,2058
15_49,49.545,414,medium_variant,2058
15_59,61.641,414,medium_variant,2058
15_64,67.117,414,medium_variant,2058
20_64,61.474,414,medium_variant,2058
20_69,65.9,414,medium_variant,2058
25_49,37.816,414,medium_variant,2058
25_64,55.388,414,medium_variant,2058
25_69,59.814,414,medium_variant,2058
15plus,83.24,414,medium_variant,2058
16plus,82.119,414,medium_variant,2058
17plus,80.997,414,medium_variant,2058
18plus,79.87,414,medium_variant,2058
20plus,77.598,414,medium_variant,2058
21plus,76.444,414,medium_variant,2058
25plus,71.512,414,medium_variant,2058
50plus,33.696,414,medium_variant,2058
60plus,21.599,414,medium_variant,2058
65plus,16.124,414,medium_variant,2058
70plus,11.698,414,medium_variant,2058
75plus,7.608,414,medium_variant,2058
80plus,4.046,414,medium_variant,2058
85plus,1.605,414,medium_variant,2058
90plus,0.364,414,medium_variant,2058
total,100,414,medium_variant,2058
"Region, subregion, country or area *",Kuwait,414,medium_variant,2059
0_1,2.177,414,medium_variant,2059
0_4,5.474,414,medium_variant,2059
0_14,16.69,414,medium_variant,2059
0_17,20.047,414,medium_variant,2059
0_19,22.322,414,medium_variant,2059
0_24,28.394,414,medium_variant,2059
3_4,2.202,414,medium_variant,2059
3_5,3.31,414,medium_variant,2059
3_6,4.423,414,medium_variant,2059
4_5,2.21,414,medium_variant,2059
4_6,3.323,414,medium_variant,2059
5_14,11.216,414,medium_variant,2059
5_10,6.714,414,medium_variant,2059
5_11,7.846,414,medium_variant,2059
6_9,4.476,414,medium_variant,2059
6_10,5.606,414,medium_variant,2059
6_11,6.738,414,medium_variant,2059
6_12,7.866,414,medium_variant,2059
7_10,4.493,414,medium_variant,2059
7_12,6.754,414,medium_variant,2059
11_16,6.737,414,medium_variant,2059
11_17,7.859,414,medium_variant,2059
11_18,8.991,414,medium_variant,2059
12_14,3.371,414,medium_variant,2059
12_16,5.605,414,medium_variant,2059
12_17,6.727,414,medium_variant,2059
12_18,7.859,414,medium_variant,2059
13_17,5.599,414,medium_variant,2059
13_18,6.731,414,medium_variant,2059
13_19,7.874,414,medium_variant,2059
15_17,3.357,414,medium_variant,2059
18_23,7.059,414,medium_variant,2059
15_24,11.704,414,medium_variant,2059
15_49,49.447,414,medium_variant,2059
15_59,61.489,414,medium_variant,2059
15_64,67.122,414,medium_variant,2059
20_64,61.49,414,medium_variant,2059
20_69,65.978,414,medium_variant,2059
25_49,37.743,414,medium_variant,2059
25_64,55.418,414,medium_variant,2059
25_69,59.905,414,medium_variant,2059
15plus,83.31,414,medium_variant,2059
16plus,82.193,414,medium_variant,2059
17plus,81.076,414,medium_variant,2059
18plus,79.953,414,medium_variant,2059
20plus,77.678,414,medium_variant,2059
21plus,76.523,414,medium_variant,2059
25plus,71.606,414,medium_variant,2059
50plus,33.862,414,medium_variant,2059
60plus,21.821,414,medium_variant,2059
65plus,16.188,414,medium_variant,2059
70plus,11.7,414,medium_variant,2059
75plus,7.674,414,medium_variant,2059
80plus,4.099,414,medium_variant,2059
85plus,1.654,414,medium_variant,2059
90plus,0.383,414,medium_variant,2059
total,100,414,medium_variant,2059
"Region, subregion, country or area *",Kuwait,414,constant_fertility,2060
total,100,414,constant_fertility,2060
0_4,6.18042517468624,414,constant_fertility,2060
0_14,18.4181442233387,414,constant_fertility,2060
0_19,24.4013742790627,414,constant_fertility,2060
0_24,30.7048982916952,414,constant_fertility,2060
5_14,12.2377190486524,414,constant_fertility,2060
15plus,81.5818557766613,414,constant_fertility,2060
15_24,12.2867540683565,414,constant_fertility,2060
15_49,49.3998525865445,414,constant_fertility,2060
15_59,60.7723900213978,414,constant_fertility,2060
15_64,66.1708356713293,414,constant_fertility,2060
20plus,75.5986257209373,414,constant_fertility,2060
20_64,60.1876056156054,414,constant_fertility,2060
20_69,64.5319363086872,414,constant_fertility,2060
25plus,69.2951017083048,414,constant_fertility,2060
25_49,37.113098518188,414,constant_fertility,2060
25_64,53.8840816029728,414,constant_fertility,2060
25_69,58.2284122960547,414,constant_fertility,2060
50plus,32.1820031901168,414,constant_fertility,2060
60plus,20.8094657552635,414,constant_fertility,2060
65plus,15.411020105332,414,constant_fertility,2060
70plus,11.0666894122501,414,constant_fertility,2060
75plus,7.28334791182396,414,constant_fertility,2060
80plus,3.90152222815389,414,constant_fertility,2060
85plus,1.56692939330484,414,constant_fertility,2060
90plus,0.355045356175872,414,constant_fertility,2060
"Region, subregion, country or area *",Kuwait,414,constant_mortality,2060
total,100,414,constant_mortality,2060
0_4,5.6569910836963,414,constant_mortality,2060
0_14,17.2733149390179,414,constant_mortality,2060
0_19,23.1020091337042,414,constant_mortality,2060
0_24,29.3868116868438,414,constant_mortality,2060
5_14,11.6163238553216,414,constant_mortality,2060
15plus,82.7266850609821,414,constant_mortality,2060
15_24,12.1134967478259,414,constant_mortality,2060
15_49,51.4383763393293,414,constant_mortality,2060
15_59,63.835214766792,414,constant_mortality,2060
15_64,69.600906087682,414,constant_mortality,2060
20plus,76.8979908662958,414,constant_mortality,2060
20_64,63.7722118929957,414,constant_mortality,2060
20_69,68.2435952486279,414,constant_mortality,2060
25plus,70.6131883131562,414,constant_mortality,2060
25_49,39.3248795915034,414,constant_mortality,2060
25_64,57.4874093398561,414,constant_mortality,2060
25_69,61.9587926954883,414,constant_mortality,2060
50plus,31.2883087216528,414,constant_mortality,2060
60plus,18.8914702941901,414,constant_mortality,2060
65plus,13.1257789733001,414,constant_mortality,2060
70plus,8.65439561766792,414,constant_mortality,2060
75plus,5.03689498763918,414,constant_mortality,2060
80plus,2.21299622199076,414,constant_mortality,2060
