agebroad,percentagetotalpopulation,country,variant,year
12_16,10.108,450,medium_variant,2046
12_17,12.055,450,medium_variant,2046
12_18,13.977,450,medium_variant,2046
13_17,9.986,450,medium_variant,2046
13_18,11.907,450,medium_variant,2046
13_19,13.8,450,medium_variant,2046
15_17,5.918,450,medium_variant,2046
18_23,11.079,450,medium_variant,2046
15_24,18.733,450,medium_variant,2046
15_49,51.695,450,medium_variant,2046
15_59,59.299,450,medium_variant,2046
15_64,61.959,450,medium_variant,2046
20_64,52.228,450,medium_variant,2046
20_69,54.294,450,medium_variant,2046
25_49,32.962,450,medium_variant,2046
25_64,43.226,450,medium_variant,2046
25_69,45.293,450,medium_variant,2046
15plus,67.134,450,medium_variant,2046
16plus,65.137,450,medium_variant,2046
17plus,63.164,450,medium_variant,2046
18plus,61.216,450,medium_variant,2046
20plus,57.402,450,medium_variant,2046
21plus,55.54,450,medium_variant,2046
25plus,48.401,450,medium_variant,2046
50plus,15.439,450,medium_variant,2046
60plus,7.835,450,medium_variant,2046
65plus,5.175,450,medium_variant,2046
70plus,3.108,450,medium_variant,2046
75plus,1.653,450,medium_variant,2046
80plus,0.75,450,medium_variant,2046
85plus,0.272,450,medium_variant,2046
90plus,0.071,450,medium_variant,2046
total,100,450,medium_variant,2046
0_1,4.661,450,medium_variant,2047
0_4,11.469,450,medium_variant,2047
0_14,32.592,450,medium_variant,2047
0_17,38.468,450,medium_variant,2047
0_19,42.262,450,medium_variant,2047
0_24,51.241,450,medium_variant,2047
3_4,4.514,450,medium_variant,2047
3_5,6.733,450,medium_variant,2047
3_6,8.928,450,medium_variant,2047
4_5,4.464,450,medium_variant,2047
4_6,6.659,450,medium_variant,2047
5_14,21.122,450,medium_variant,2047
5_10,12.955,450,medium_variant,2047
5_11,15.032,450,medium_variant,2047
6_9,8.636,450,medium_variant,2047
6_10,10.736,450,medium_variant,2047
6_11,12.813,450,medium_variant,2047
6_12,14.866,450,medium_variant,2047
7_10,8.541,450,medium_variant,2047
7_12,12.671,450,medium_variant,2047
11_16,12.109,450,medium_variant,2047
11_17,14.044,450,medium_variant,2047
11_18,15.953,450,medium_variant,2047
12_14,6.09,450,medium_variant,2047
12_16,10.032,450,medium_variant,2047
12_17,11.967,450,medium_variant,2047
12_18,13.877,450,medium_variant,2047
13_17,9.913,450,medium_variant,2047
13_18,11.823,450,medium_variant,2047
13_19,13.707,450,medium_variant,2047
15_17,5.877,450,medium_variant,2047
18_23,11.038,450,medium_variant,2047
15_24,18.649,450,medium_variant,2047
15_49,51.676,450,medium_variant,2047
15_59,59.431,450,medium_variant,2047
15_64,62.126,450,medium_variant,2047
20_64,52.456,450,medium_variant,2047
20_69,54.545,450,medium_variant,2047
25_49,33.027,450,medium_variant,2047
25_64,43.477,450,medium_variant,2047
25_69,45.566,450,medium_variant,2047
15plus,67.408,450,medium_variant,2047
16plus,65.425,450,medium_variant,2047
17plus,63.466,450,medium_variant,2047
18plus,61.532,450,medium_variant,2047
20plus,57.738,450,medium_variant,2047
21plus,55.883,450,medium_variant,2047
25plus,48.759,450,medium_variant,2047
50plus,15.733,450,medium_variant,2047
60plus,7.977,450,medium_variant,2047
65plus,5.282,450,medium_variant,2047
70plus,3.193,450,medium_variant,2047
75plus,1.706,450,medium_variant,2047
80plus,0.78,450,medium_variant,2047
85plus,0.288,450,medium_variant,2047
90plus,0.078,450,medium_variant,2047
total,100,450,medium_variant,2047
0_1,4.616,450,medium_variant,2048
0_4,11.364,450,medium_variant,2048
0_14,32.319,450,medium_variant,2048
0_17,38.154,450,medium_variant,2048
0_19,41.924,450,medium_variant,2048
0_24,50.875,450,medium_variant,2048
3_4,4.476,450,medium_variant,2048
3_5,6.677,450,medium_variant,2048
3_6,8.854,450,medium_variant,2048
4_5,4.427,450,medium_variant,2048
4_6,6.604,450,medium_variant,2048
5_14,20.955,450,medium_variant,2048
5_10,12.851,450,medium_variant,2048
5_11,14.911,450,medium_variant,2048
6_9,8.567,450,medium_variant,2048
6_10,10.65,450,medium_variant,2048
6_11,12.71,450,medium_variant,2048
6_12,14.747,450,medium_variant,2048
7_10,8.473,450,medium_variant,2048
7_12,12.57,450,medium_variant,2048
11_16,12.017,450,medium_variant,2048
11_17,13.939,450,medium_variant,2048
11_18,15.836,450,medium_variant,2048
12_14,6.044,450,medium_variant,2048
12_16,9.957,450,medium_variant,2048
12_17,11.879,450,medium_variant,2048
12_18,13.776,450,medium_variant,2048
13_17,9.841,450,medium_variant,2048
13_18,11.739,450,medium_variant,2048
13_19,13.612,450,medium_variant,2048
15_17,5.835,450,medium_variant,2048
18_23,10.99,450,medium_variant,2048
15_24,18.557,450,medium_variant,2048
15_49,51.643,450,medium_variant,2048
15_59,59.555,450,medium_variant,2048
15_64,62.291,450,medium_variant,2048
20_64,52.686,450,medium_variant,2048
20_69,54.8,450,medium_variant,2048
25_49,33.086,450,medium_variant,2048
25_64,43.735,450,medium_variant,2048
25_69,45.849,450,medium_variant,2048
15plus,67.681,450,medium_variant,2048
16plus,65.713,450,medium_variant,2048
17plus,63.768,450,medium_variant,2048
18plus,61.846,450,medium_variant,2048
20plus,58.076,450,medium_variant,2048
21plus,56.229,450,medium_variant,2048
25plus,49.125,450,medium_variant,2048
50plus,16.039,450,medium_variant,2048
60plus,8.127,450,medium_variant,2048
65plus,5.39,450,medium_variant,2048
70plus,3.276,450,medium_variant,2048
75plus,1.754,450,medium_variant,2048
80plus,0.804,450,medium_variant,2048
85plus,0.298,450,medium_variant,2048
90plus,0.082,450,medium_variant,2048
total,100,450,medium_variant,2048
0_1,4.571,450,medium_variant,2049
0_4,11.257,450,medium_variant,2049
0_14,32.047,450,medium_variant,2049
0_17,37.841,450,medium_variant,2049
0_19,41.587,450,medium_variant,2049
0_24,50.505,450,medium_variant,2049
3_4,4.435,450,medium_variant,2049
3_5,6.618,450,medium_variant,2049
3_6,8.777,450,medium_variant,2049
4_5,4.39,450,medium_variant,2049
4_6,6.549,450,medium_variant,2049
5_14,20.79,450,medium_variant,2049
5_10,12.749,450,medium_variant,2049
5_11,14.792,450,medium_variant,2049
6_9,8.499,450,medium_variant,2049
6_10,10.566,450,medium_variant,2049
6_11,12.609,450,medium_variant,2049
6_12,14.631,450,medium_variant,2049
7_10,8.406,450,medium_variant,2049
7_12,12.471,450,medium_variant,2049
11_16,11.926,450,medium_variant,2049
11_17,13.835,450,medium_variant,2049
11_18,15.72,450,medium_variant,2049
12_14,5.997,450,medium_variant,2049
12_16,9.883,450,medium_variant,2049
12_17,11.791,450,medium_variant,2049
12_18,13.676,450,medium_variant,2049
13_17,9.77,450,medium_variant,2049
13_18,11.655,450,medium_variant,2049
13_19,13.516,450,medium_variant,2049
15_17,5.794,450,medium_variant,2049
18_23,10.936,450,medium_variant,2049
15_24,18.458,450,medium_variant,2049
15_49,51.601,450,medium_variant,2049
15_59,59.666,450,medium_variant,2049
15_64,62.452,450,medium_variant,2049
20_64,52.912,450,medium_variant,2049
20_69,55.057,450,medium_variant,2049
25_49,33.143,450,medium_variant,2049
25_64,43.994,450,medium_variant,2049
25_69,46.139,450,medium_variant,2049
15plus,67.953,450,medium_variant,2049
16plus,65.999,450,medium_variant,2049
17plus,64.068,450,medium_variant,2049
18plus,62.159,450,medium_variant,2049
20plus,58.413,450,medium_variant,2049
21plus,56.576,450,medium_variant,2049
25plus,49.495,450,medium_variant,2049
50plus,16.352,450,medium_variant,2049
60plus,8.287,450,medium_variant,2049
65plus,5.501,450,medium_variant,2049
70plus,3.356,450,medium_variant,2049
75plus,1.799,450,medium_variant,2049
80plus,0.822,450,medium_variant,2049
85plus,0.302,450,medium_variant,2049
90plus,0.083,450,medium_variant,2049
total,100,450,medium_variant,2049
total,100,450,constant_fertility,2050
0_4,15.1031246649764,450,constant_fertility,2050
0_14,39.4969390787555,450,constant_fertility,2050
0_19,49.4152650023438,450,constant_fertility,2050
0_24,58.1208340603523,450,constant_fertility,2050
5_14,24.3938144137791,450,constant_fertility,2050
15plus,60.5030609212446,450,constant_fertility,2050
15_24,18.6238949815968,450,constant_fertility,2050
15_49,46.9387233127574,450,constant_fertility,2050
15_59,53.6186289846185,450,constant_fertility,2050
15_64,55.932619923038,450,constant_fertility,2050
20plus,50.5847349976562,450,constant_fertility,2050
20_64,46.0142939994497,450,constant_fertility,2050
20_69,47.7899813439473,450,constant_fertility,2050
25plus,41.8791659396477,450,constant_fertility,2050
25_49,28.3148283311605,450,constant_fertility,2050
25_64,37.3087249414412,450,constant_fertility,2050
25_69,39.0844122859388,450,constant_fertility,2050
50plus,13.5643376084872,450,constant_fertility,2050
60plus,6.88443193662605,450,constant_fertility,2050
65plus,4.57044099820651,450,constant_fertility,2050
70plus,2.79475365370891,450,constant_fertility,2050
75plus,1.50007405308251,450,constant_fertility,2050
80plus,0.680311269790142,450,constant_fertility,2050
85plus,0.245329573727709,450,constant_fertility,2050
90plus,0.0638859088842161,450,constant_fertility,2050
total,100,450,constant_mortality,2050
0_4,11.0148764267904,450,constant_mortality,2050
0_14,31.5200987475479,450,constant_mortality,2050
0_19,41.0450592718013,450,constant_mortality,2050
0_24,50.0167159968838,450,constant_mortality,2050
5_14,20.5052223207575,450,constant_mortality,2050
15plus,68.4799012524521,450,constant_mortality,2050
15_24,18.4966172493359,450,constant_mortality,2050
15_49,52.3657683038165,450,constant_mortality,2050
15_59,60.5889741976927,450,constant_mortality,2050
15_64,63.3855533725362,450,constant_mortality,2050
20plus,58.9549407281987,450,constant_mortality,2050
20_64,53.8605928482828,450,constant_mortality,2050
20_69,55.9573293538048,450,constant_mortality,2050
25plus,49.9832840031162,450,constant_mortality,2050
25_49,33.8691510544805,450,constant_mortality,2050
25_64,44.8889361232002,450,constant_mortality,2050
25_69,46.9856726287222,450,constant_mortality,2050
50plus,16.1141329486356,450,constant_mortality,2050
60plus,7.89092705475941,450,constant_mortality,2050
65plus,5.09434787991593,450,constant_mortality,2050
70plus,2.99761137439393,450,constant_mortality,2050
75plus,1.52745610742614,450,constant_mortality,2050
80plus,0.648985296866479,450,constant_mortality,2050
85plus,0.217172886791129,450,constant_mortality,2050
90plus,0.0524602351477612,450,constant_mortality,2050
total,100,450,high_variant,2050
0_4,12.7423399040844,450,high_variant,2050
0_14,35.0302874230458,450,high_variant,2050
0_19,44.8556391580349,450,high_variant,2050
0_24,53.9524338149919,450,high_variant,2050
5_14,22.2879475189613,450,high_variant,2050
15plus,64.9697125769542,450,high_variant,2050
15_24,18.9221463919462,450,high_variant,2050
15_49,49.9694283116866,450,high_variant,2050
15_59,57.3564815416501,450,high_variant,2050
15_64,59.9154359753578,450,high_variant,2050
20plus,55.1443608419651,450,high_variant,2050
20_64,50.0900842403687,450,high_variant,2050
20_69,52.053749234746,450,high_variant,2050
25plus,46.0475661850081,450,high_variant,2050
25_49,31.0472819197404,450,high_variant,2050
25_64,40.9932895834116,450,high_variant,2050
25_69,42.956954577789,450,high_variant,2050
50plus,15.0002842652676,450,high_variant,2050
60plus,7.61323103530414,450,high_variant,2050
65plus,5.05427660159643,450,high_variant,2050
70plus,3.0906116072191,450,high_variant,2050
75plus,1.65887475412811,450,high_variant,2050
80plus,0.752330318683026,450,high_variant,2050
85plus,0.271300630433291,450,high_variant,2050
90plus,0.070648993077894,450,high_variant,2050
total,100,450,instant_replacement,2050
0_4,7.30701477973637,450,instant_replacement,2050
0_14,23.0264649877186,450,instant_replacement,2050
0_19,31.138662577579,450,instant_replacement,2050
0_24,38.6453960463,450,instant_replacement,2050
5_14,15.7194502079822,450,instant_replacement,2050
15plus,76.9735350122814,450,instant_replacement,2050
15_24,15.6189310585814,450,instant_replacement,2050
15_49,53.114068988137,450,instant_replacement,2050
15_59,64.8639226870406,450,instant_replacement,2050
15_64,68.9341979757398,450,instant_replacement,2050
20plus,68.8613374224211,450,instant_replacement,2050
20_64,60.8220003858795,450,instant_replacement,2050
20_69,63.9454077418741,450,instant_replacement,2050
25plus,61.3546039537,450,instant_replacement,2050
25_49,37.4951379295556,450,instant_replacement,2050
25_64,53.3152669171584,450,instant_replacement,2050
25_69,56.4386742731531,450,instant_replacement,2050
50plus,23.8594660241444,450,instant_replacement,2050
60plus,12.1096123252408,450,instant_replacement,2050
65plus,8.03933703654159,450,instant_replacement,2050
70plus,4.91592968054694,450,instant_replacement,2050
75plus,2.63860771799342,450,instant_replacement,2050
80plus,1.19665730062957,450,instant_replacement,2050
85plus,0.431531033657819,450,instant_replacement,2050
90plus,0.112374353723753,450,instant_replacement,2050
total,100,450,low_variant,2050
0_4,9.4663487844233,450,low_variant,2050
0_14,28.1597266850998,450,low_variant,2050
0_19,37.152239938262,450,low_variant,2050
0_24,45.7040830306957,450,low_variant,2050
5_14,18.6933779006765,450,low_variant,2050
15plus,71.8402733149002,450,low_variant,2050
15_24,17.5443563455959,450,low_variant,2050
15_49,53.2067746783123,450,low_variant,2050
15_59,62.3830438645997,450,low_variant,2050
15_64,65.5618018873385,450,low_variant,2050
20plus,62.847760061738,450,low_variant,2050
20_64,56.5692886341764,450,low_variant,2050
20_69,59.008572340297,450,low_variant,2050
25plus,54.2959169693043,450,low_variant,2050
25_49,35.6624183327164,450,low_variant,2050
25_64,48.0174455417427,450,low_variant,2050
25_69,50.4567292478633,450,low_variant,2050
50plus,18.6334986365879,450,low_variant,2050
60plus,9.4572294503005,450,low_variant,2050
65plus,6.27847142756163,450,low_variant,2050
70plus,3.83918772144097,450,low_variant,2050
75plus,2.06067031282121,450,low_variant,2050
80plus,0.934552020450912,450,low_variant,2050
85plus,0.337012275093305,450,low_variant,2050
90plus,0.0877608645885057,450,low_variant,2050
0_1,4.527,450,medium_variant,2050
0_4,11.152,450,medium_variant,2050
0_14,31.777,450,medium_variant,2050
0_17,37.53,450,medium_variant,2050
0_19,41.252,450,medium_variant,2050
0_24,50.131,450,medium_variant,2050
3_4,4.395,450,medium_variant,2050
3_5,6.559,450,medium_variant,2050
3_6,8.7,450,medium_variant,2050
4_5,4.35,450,medium_variant,2050
4_6,6.492,450,medium_variant,2050
5_14,20.625,450,medium_variant,2050
5_10,12.646,450,medium_variant,2050
5_11,14.674,450,medium_variant,2050
6_9,8.431,450,medium_variant,2050
6_10,10.482,450,medium_variant,2050
6_11,12.51,450,medium_variant,2050
6_12,14.516,450,medium_variant,2050
7_10,8.34,450,medium_variant,2050
7_12,12.374,450,medium_variant,2050
11_16,11.837,450,medium_variant,2050
11_17,13.732,450,medium_variant,2050
11_18,15.604,450,medium_variant,2050
12_14,5.951,450,medium_variant,2050
12_16,9.809,450,medium_variant,2050
12_17,11.704,450,medium_variant,2050
12_18,13.576,450,medium_variant,2050
13_17,9.698,450,medium_variant,2050
13_18,11.57,450,medium_variant,2050
13_19,13.42,450,medium_variant,2050
15_17,5.752,450,medium_variant,2050
18_23,10.878,450,medium_variant,2050
15_24,18.354,450,medium_variant,2050
15_49,51.554,450,medium_variant,2050
15_59,59.763,450,medium_variant,2050
15_64,62.606,450,medium_variant,2050
20_64,53.132,450,medium_variant,2050
20_69,55.314,450,medium_variant,2050
25_49,33.201,450,medium_variant,2050
25_64,44.253,450,medium_variant,2050
25_69,46.435,450,medium_variant,2050
15plus,68.223,450,medium_variant,2050
16plus,66.283,450,medium_variant,2050
17plus,64.365,450,medium_variant,2050
18plus,62.47,450,medium_variant,2050
20plus,58.748,450,medium_variant,2050
21plus,56.922,450,medium_variant,2050
25plus,49.869,450,medium_variant,2050
50plus,16.668,450,medium_variant,2050
60plus,8.46,450,medium_variant,2050
65plus,5.616,450,medium_variant,2050
70plus,3.434,450,medium_variant,2050
75plus,1.843,450,medium_variant,2050
80plus,0.836,450,medium_variant,2050
85plus,0.301,450,medium_variant,2050
90plus,0.079,450,medium_variant,2050
total,100,450,medium_variant,2050
total,100,450,momentum,2050
0_4,7.75655887751618,450,momentum,2050
0_14,24.1438726714357,450,momentum,2050
0_19,32.5345166253025,450,momentum,2050
0_24,40.2578004658229,450,momentum,2050
5_14,16.3873137939195,450,momentum,2050
15plus,75.8561273285643,450,momentum,2050
15_24,16.1139277943872,450,momentum,2050
15_49,53.532193874986,450,momentum,2050
15_59,64.9281359086873,450,momentum,2050
15_64,68.8027464052321,450,momentum,2050
20plus,67.4654833746975,450,momentum,2050
20_64,60.4121024513653,450,momentum,2050
20_69,63.3160038069564,450,momentum,2050
25plus,59.7421995341772,450,momentum,2050
25_49,37.4182660805988,450,momentum,2050
25_64,52.688818610845,450,momentum,2050
25_69,55.5927199664361,450,momentum,2050
50plus,22.3239334535784,450,momentum,2050
60plus,10.927991419877,450,momentum,2050
65plus,7.0533809233322,450,momentum,2050
70plus,4.14947956774106,450,momentum,2050
75plus,2.11408822068394,450,momentum,2050
80plus,0.898143772564099,450,momentum,2050
85plus,0.300535065140464,450,momentum,2050
90plus,0.0725958045618122,450,momentum,2050
total,100,450,no_change,2050
0_4,14.921328244834,450,no_change,2050
0_14,39.1759236815744,450,no_change,2050
0_19,49.155044628428,450,no_change,2050
0_24,57.9602704445354,450,no_change,2050
5_14,24.2545954367404,450,no_change,2050
15plus,60.8240763184256,450,no_change,2050
15_24,18.784346762961,450,no_change,2050
15_49,47.6967582066299,450,no_change,2050
15_59,54.3957621190214,450,no_change,2050
