agebroad,percentagetotalpopulation,country,variant,year
11_17,11.523,516,medium_variant,2057
11_18,13.142,516,medium_variant,2057
12_14,4.959,516,medium_variant,2057
12_16,8.235,516,medium_variant,2057
12_17,9.862,516,medium_variant,2057
12_18,11.481,516,medium_variant,2057
13_17,8.205,516,medium_variant,2057
13_18,9.824,516,medium_variant,2057
13_19,11.435,516,medium_variant,2057
15_17,4.904,516,medium_variant,2057
18_23,9.596,516,medium_variant,2057
15_24,16.071,516,medium_variant,2057
15_49,51.742,516,medium_variant,2057
15_59,61.853,516,medium_variant,2057
15_64,66.237,516,medium_variant,2057
20_64,58.104,516,medium_variant,2057
20_69,61.603,516,medium_variant,2057
25_49,35.671,516,medium_variant,2057
25_64,50.166,516,medium_variant,2057
25_69,53.665,516,medium_variant,2057
15plus,75.148,516,medium_variant,2057
16plus,73.506,516,medium_variant,2057
17plus,71.871,516,medium_variant,2057
18plus,70.244,516,medium_variant,2057
20plus,67.014,516,medium_variant,2057
21plus,65.411,516,medium_variant,2057
25plus,59.076,516,medium_variant,2057
50plus,23.405,516,medium_variant,2057
60plus,13.295,516,medium_variant,2057
65plus,8.911,516,medium_variant,2057
70plus,5.411,516,medium_variant,2057
75plus,2.99,516,medium_variant,2057
80plus,1.43,516,medium_variant,2057
85plus,0.544,516,medium_variant,2057
90plus,0.152,516,medium_variant,2057
total,100,516,medium_variant,2057
"Region, subregion, country or area *",Namibia,516,medium_variant,2058
0_1,3.245,516,medium_variant,2058
0_4,8.145,516,medium_variant,2058
0_14,24.589,516,medium_variant,2058
0_17,29.463,516,medium_variant,2058
0_19,32.675,516,medium_variant,2058
0_24,40.568,516,medium_variant,2058
3_4,3.27,516,medium_variant,2058
3_5,4.912,516,medium_variant,2058
3_6,6.556,516,medium_variant,2058
4_5,3.279,516,medium_variant,2058
4_6,4.923,516,medium_variant,2058
5_14,16.444,516,medium_variant,2058
5_10,9.876,516,medium_variant,2058
5_11,11.523,516,medium_variant,2058
6_9,6.587,516,medium_variant,2058
6_10,8.235,516,medium_variant,2058
6_11,9.882,516,medium_variant,2058
6_12,11.526,516,medium_variant,2058
7_10,6.591,516,medium_variant,2058
7_12,9.881,516,medium_variant,2058
11_16,9.824,516,medium_variant,2058
11_17,11.442,516,medium_variant,2058
11_18,13.052,516,medium_variant,2058
12_14,4.921,516,medium_variant,2058
12_16,8.177,516,medium_variant,2058
12_17,9.795,516,medium_variant,2058
12_18,11.405,516,medium_variant,2058
13_17,8.151,516,medium_variant,2058
13_18,9.762,516,medium_variant,2058
13_19,11.364,516,medium_variant,2058
15_17,4.874,516,medium_variant,2058
18_23,9.542,516,medium_variant,2058
15_24,15.98,516,medium_variant,2058
15_49,51.672,516,medium_variant,2058
15_59,61.794,516,medium_variant,2058
15_64,66.194,516,medium_variant,2058
20_64,58.107,516,medium_variant,2058
20_69,61.717,516,medium_variant,2058
25_49,35.692,516,medium_variant,2058
25_64,50.214,516,medium_variant,2058
25_69,53.824,516,medium_variant,2058
15plus,75.411,516,medium_variant,2058
16plus,73.78,516,medium_variant,2058
17plus,72.155,516,medium_variant,2058
18plus,70.537,516,medium_variant,2058
20plus,67.325,516,medium_variant,2058
21plus,65.731,516,medium_variant,2058
25plus,59.432,516,medium_variant,2058
50plus,23.74,516,medium_variant,2058
60plus,13.617,516,medium_variant,2058
65plus,9.217,516,medium_variant,2058
70plus,5.608,516,medium_variant,2058
75plus,3.087,516,medium_variant,2058
80plus,1.484,516,medium_variant,2058
85plus,0.565,516,medium_variant,2058
90plus,0.161,516,medium_variant,2058
total,100,516,medium_variant,2058
"Region, subregion, country or area *",Namibia,516,medium_variant,2059
0_1,3.203,516,medium_variant,2059
0_4,8.042,516,medium_variant,2059
0_14,24.321,516,medium_variant,2059
0_17,29.165,516,medium_variant,2059
0_19,32.361,516,medium_variant,2059
0_24,40.211,516,medium_variant,2059
3_4,3.23,516,medium_variant,2059
3_5,4.851,516,medium_variant,2059
3_6,6.475,516,medium_variant,2059
4_5,3.238,516,medium_variant,2059
4_6,4.862,516,medium_variant,2059
5_14,16.279,516,medium_variant,2059
5_10,9.765,516,medium_variant,2059
5_11,11.397,516,medium_variant,2059
6_9,6.512,516,medium_variant,2059
6_10,8.145,516,medium_variant,2059
6_11,9.776,516,medium_variant,2059
6_12,11.407,516,medium_variant,2059
7_10,6.52,516,medium_variant,2059
7_12,9.782,516,medium_variant,2059
11_16,9.749,516,medium_variant,2059
11_17,11.358,516,medium_variant,2059
11_18,12.959,516,medium_variant,2059
12_14,4.882,516,medium_variant,2059
12_16,8.117,516,medium_variant,2059
12_17,9.726,516,medium_variant,2059
12_18,11.327,516,medium_variant,2059
13_17,8.096,516,medium_variant,2059
13_18,9.697,516,medium_variant,2059
13_19,11.291,516,medium_variant,2059
15_17,4.844,516,medium_variant,2059
18_23,9.491,516,medium_variant,2059
15_24,15.889,516,medium_variant,2059
15_49,51.578,516,medium_variant,2059
15_59,61.746,516,medium_variant,2059
15_64,66.155,516,medium_variant,2059
20_64,58.115,516,medium_variant,2059
20_69,61.824,516,medium_variant,2059
25_49,35.688,516,medium_variant,2059
25_64,50.265,516,medium_variant,2059
25_69,53.974,516,medium_variant,2059
15plus,75.679,516,medium_variant,2059
16plus,74.058,516,medium_variant,2059
17plus,72.443,516,medium_variant,2059
18plus,70.835,516,medium_variant,2059
20plus,67.639,516,medium_variant,2059
21plus,66.053,516,medium_variant,2059
25plus,59.789,516,medium_variant,2059
50plus,24.101,516,medium_variant,2059
60plus,13.932,516,medium_variant,2059
65plus,9.524,516,medium_variant,2059
70plus,5.815,516,medium_variant,2059
75plus,3.188,516,medium_variant,2059
80plus,1.53,516,medium_variant,2059
85plus,0.578,516,medium_variant,2059
90plus,0.162,516,medium_variant,2059
total,100,516,medium_variant,2059
"Region, subregion, country or area *",Namibia,516,constant_fertility,2060
total,100,516,constant_fertility,2060
0_4,12.3790265355704,516,constant_fertility,2060
0_14,33.7525152063064,516,constant_fertility,2060
0_19,42.8817149200159,516,constant_fertility,2060
0_24,51.0966874838425,516,constant_fertility,2060
5_14,21.373488670736,516,constant_fertility,2060
15plus,66.2474847936936,516,constant_fertility,2060
15_24,17.3441722775361,516,constant_fertility,2060
15_49,48.1027884173551,516,constant_fertility,2060
15_59,55.6990144763883,516,constant_fertility,2060
15_64,58.9695536338258,516,constant_fertility,2060
20plus,57.1182850799841,516,constant_fertility,2060
20_64,49.8403539201164,516,constant_fertility,2060
20_69,52.6476271718226,516,constant_fertility,2060
25plus,48.9033125161575,516,constant_fertility,2060
25_49,30.758616139819,516,constant_fertility,2060
25_64,41.6253813562898,516,constant_fertility,2060
25_69,44.432654607996,516,constant_fertility,2060
50plus,18.1446963763385,516,constant_fertility,2060
60plus,10.5484703173053,516,constant_fertility,2060
65plus,7.27793115986778,516,constant_fertility,2060
70plus,4.4706579081615,516,constant_fertility,2060
75plus,2.4414166930685,516,constant_fertility,2060
80plus,1.16116421736906,516,constant_fertility,2060
85plus,0.431660415888356,516,constant_fertility,2060
90plus,0.114730996623889,516,constant_fertility,2060
"Region, subregion, country or area *",Namibia,516,constant_mortality,2060
total,100,516,constant_mortality,2060
0_4,8.32507251776353,516,constant_mortality,2060
0_14,25.3711426822638,516,constant_mortality,2060
0_19,33.9346066552869,516,constant_mortality,2060
0_24,42.3516332178878,516,constant_mortality,2060
5_14,17.0460701645003,516,constant_mortality,2060
15plus,74.6288573177361,516,constant_mortality,2060
15_24,16.980490535624,516,constant_mortality,2060
15_49,53.4777162321937,516,constant_mortality,2060
15_59,62.8314384939116,516,constant_mortality,2060
15_64,66.7159860324895,516,constant_mortality,2060
20plus,66.0653933447131,516,constant_mortality,2060
20_64,58.1525220594665,516,constant_mortality,2060
20_69,61.3943654743213,516,constant_mortality,2060
25plus,57.6483667821122,516,constant_mortality,2060
25_49,36.4972256965697,516,constant_mortality,2060
25_64,49.7354954968655,516,constant_mortality,2060
25_69,52.9773389117203,516,constant_mortality,2060
50plus,21.1511410855424,516,constant_mortality,2060
60plus,11.7974188238246,516,constant_mortality,2060
65plus,7.91287128524668,516,constant_mortality,2060
70plus,4.67102787039184,516,constant_mortality,2060
75plus,2.40995631826459,516,constant_mortality,2060
80plus,1.05150757112063,516,constant_mortality,2060
85plus,0.338115260474683,516,constant_mortality,2060
90plus,0.0719950273533582,516,constant_mortality,2060
"Region, subregion, country or area *",Namibia,516,high_variant,2060
total,100,516,high_variant,2060
0_4,9.77213383239699,516,high_variant,2060
0_14,28.4134176854667,516,high_variant,2060
0_19,37.053711575631,516,high_variant,2060
0_24,45.1796306220761,516,high_variant,2060
5_14,18.6412838530697,516,high_variant,2060
15plus,71.5865823145333,516,high_variant,2060
15_24,16.7662129366094,516,high_variant,2060
15_49,50.7171584217697,516,high_variant,2060
15_59,59.454083985206,516,high_variant,2060
15_64,63.2157489157612,516,high_variant,2060
20plus,62.946288424369,516,high_variant,2060
20_64,54.575455025597,516,high_variant,2060
20_69,57.8042869805408,516,high_variant,2060
25plus,54.8203693779239,516,high_variant,2060
25_49,33.9509454851603,516,high_variant,2060
25_64,46.4495359791518,516,high_variant,2060
25_69,49.6783679340956,516,high_variant,2060
50plus,20.8694238927636,516,high_variant,2060
60plus,12.1324983293273,516,high_variant,2060
65plus,8.37083339877206,516,high_variant,2060
70plus,5.14200144382825,516,high_variant,2060
75plus,2.80803595771147,516,high_variant,2060
80plus,1.33553230975992,516,high_variant,2060
85plus,0.496481396550023,516,high_variant,2060
90plus,0.131959761272475,516,high_variant,2060
"Region, subregion, country or area *",Namibia,516,instant_replacement,2060
total,100,516,instant_replacement,2060
0_4,7.01956220966872,516,instant_replacement,2060
0_14,20.8466005693572,516,instant_replacement,2060
0_19,27.9736028138786,516,instant_replacement,2060
0_24,35.2633302737199,516,instant_replacement,2060
5_14,13.8270383596884,516,instant_replacement,2060
15plus,79.1533994306428,516,instant_replacement,2060
15_24,14.4167297043627,516,instant_replacement,2060
15_49,48.5577992721086,516,instant_replacement,2060
15_59,61.3665761890324,516,instant_replacement,2060
15_64,66.8813570196398,516,instant_replacement,2060
20plus,72.0263971861214,516,instant_replacement,2060
20_64,59.7543547751184,516,instant_replacement,2060
20_69,64.4879769608,516,instant_replacement,2060
25plus,64.7366697262801,516,instant_replacement,2060
25_49,34.1410695677459,516,instant_replacement,2060
25_64,52.4646273152771,516,instant_replacement,2060
25_69,57.1982495009588,516,instant_replacement,2060
50plus,30.5956001585342,516,instant_replacement,2060
60plus,17.7868232416105,516,instant_replacement,2060
65plus,12.272042411003,516,instant_replacement,2060
70plus,7.53842022532139,516,instant_replacement,2060
75plus,4.11671511342129,516,instant_replacement,2060
80plus,1.95795428792584,516,instant_replacement,2060
85plus,0.727865490146975,516,instant_replacement,2060
90plus,0.1934593259399,516,instant_replacement,2060
"Region, subregion, country or area *",Namibia,516,low_variant,2060
total,100,516,low_variant,2060
0_4,6.00456330013386,516,low_variant,2060
0_14,19.2315767992214,516,low_variant,2060
0_19,26.3627708185527,516,low_variant,2060
0_24,33.6534175758518,516,low_variant,2060
5_14,13.2270134990876,516,low_variant,2060
15plus,80.7684232007786,516,low_variant,2060
15_24,14.4218407766304,516,low_variant,2060
15_49,51.7254809797417,516,low_variant,2060
15_59,63.8842127054829,516,low_variant,2060
15_64,69.1191396575634,516,low_variant,2060
20plus,73.6372291814473,516,low_variant,2060
20_64,61.9879456382321,516,low_variant,2060
20_69,66.4813547367875,516,low_variant,2060
25plus,66.3465824241482,516,low_variant,2060
25_49,37.3036402031113,516,low_variant,2060
25_64,54.697298880933,516,low_variant,2060
25_69,59.1907079794885,516,low_variant,2060
50plus,29.0429422210369,516,low_variant,2060
60plus,16.8842104952956,516,low_variant,2060
65plus,11.6492835432152,516,low_variant,2060
70plus,7.15587444465973,516,low_variant,2060
75plus,3.9078076832497,516,low_variant,2060
80plus,1.85859565187388,516,low_variant,2060
85plus,0.690929121010949,516,low_variant,2060
90plus,0.183642010553399,516,low_variant,2060
"Region, subregion, country or area *",Namibia,516,medium_variant,2060
0_1,3.163,516,medium_variant,2060
0_4,7.941,516,medium_variant,2060
0_14,24.052,516,medium_variant,2060
0_17,28.863,516,medium_variant,2060
0_19,32.041,516,medium_variant,2060
0_24,39.851,516,medium_variant,2060
3_4,3.189,516,medium_variant,2060
3_5,4.79,516,medium_variant,2060
3_6,6.395,516,medium_variant,2060
4_5,3.198,516,medium_variant,2060
4_6,4.803,516,medium_variant,2060
5_14,16.111,516,medium_variant,2060
5_10,9.653,516,medium_variant,2060
5_11,11.269,516,medium_variant,2060
6_9,6.437,516,medium_variant,2060
6_10,8.052,516,medium_variant,2060
6_11,9.668,516,medium_variant,2060
6_12,11.284,516,medium_variant,2060
7_10,6.447,516,medium_variant,2060
7_12,9.679,516,medium_variant,2060
11_16,9.671,516,medium_variant,2060
11_17,11.27,516,medium_variant,2060
11_18,12.862,516,medium_variant,2060
12_14,4.842,516,medium_variant,2060
12_16,8.054,516,medium_variant,2060
12_17,9.654,516,medium_variant,2060
12_18,11.246,516,medium_variant,2060
13_17,8.038,516,medium_variant,2060
13_18,9.63,516,medium_variant,2060
13_19,11.216,516,medium_variant,2060
15_17,4.811,516,medium_variant,2060
18_23,9.441,516,medium_variant,2060
15_24,15.799,516,medium_variant,2060
15_49,51.451,516,medium_variant,2060
15_59,61.707,516,medium_variant,2060
15_64,66.122,516,medium_variant,2060
20_64,58.133,516,medium_variant,2060
20_69,61.923,516,medium_variant,2060
25_49,35.652,516,medium_variant,2060
25_64,50.323,516,medium_variant,2060
25_69,54.113,516,medium_variant,2060
15plus,75.948,516,medium_variant,2060
16plus,74.34,516,medium_variant,2060
17plus,72.736,516,medium_variant,2060
18plus,71.137,516,medium_variant,2060
20plus,67.959,516,medium_variant,2060
21plus,66.381,516,medium_variant,2060
25plus,60.149,516,medium_variant,2060
50plus,24.497,516,medium_variant,2060
60plus,14.242,516,medium_variant,2060
65plus,9.826,516,medium_variant,2060
70plus,6.036,516,medium_variant,2060
75plus,3.296,516,medium_variant,2060
80plus,1.568,516,medium_variant,2060
85plus,0.583,516,medium_variant,2060
90plus,0.155,516,medium_variant,2060
total,100,516,medium_variant,2060
"Region, subregion, country or area *",Namibia,516,momentum,2060
total,100,516,momentum,2060
0_4,7.91950670059627,516,momentum,2060
0_14,23.3660729178199,516,momentum,2060
0_19,31.2762425205655,516,momentum,2060
0_24,39.3325102426229,516,momentum,2060
5_14,15.4465662172237,516,momentum,2060
15plus,76.63392708218,516,momentum,2060
15_24,15.9664373248029,516,momentum,2060
15_49,50.8471175974231,516,momentum,2060
15_59,62.2403426801633,516,momentum,2060
15_64,66.9800038678133,516,momentum,2060
20plus,68.7237574794345,516,momentum,2060
20_64,59.0698342650678,516,momentum,2060
20_69,63.0263066227775,516,momentum,2060
25plus,60.6674897573771,516,momentum,2060
25_49,34.8806802726201,516,momentum,2060
25_64,51.0135665430103,516,momentum,2060
25_69,54.9700389007201,516,momentum,2060
50plus,25.786809484757,516,momentum,2060
60plus,14.3935844020167,516,momentum,2060
65plus,9.65392321436676,516,momentum,2060
70plus,5.69745085665705,516,momentum,2060
75plus,2.93852634001085,516,momentum,2060
80plus,1.28166844399143,516,momentum,2060
85plus,0.412075324652048,516,momentum,2060
90plus,0.0877340308887385,516,momentum,2060
"Region, subregion, country or area *",Namibia,516,no_change,2060
total,100,516,no_change,2060
0_4,12.764721818927,516,no_change,2060
0_14,35.018287218745,516,no_change,2060
0_19,44.6495731245615,516,no_change,2060
0_24,53.3667412280397,516,no_change,2060
5_14,22.253565399818,516,no_change,2060
15plus,64.981712781255,516,no_change,2060
15_24,18.3484540092947,516,no_change,2060
15_49,49.5222919980827,516,no_change,2060
15_59,56.3589504907852,516,no_change,2060
15_64,59.1981757934881,516,no_change,2060
20plus,55.3504268754385,516,no_change,2060
20_64,49.5668898876717,516,no_change,2060
20_69,51.9363611734385,516,no_change,2060
25plus,46.6332587719603,516,no_change,2060
25_49,31.173837988788,516,no_change,2060
25_64,40.8497217841934,516,no_change,2060
25_69,43.2191930699603,516,no_change,2060
50plus,15.4594207831723,516,no_change,2060
60plus,8.6227622904698,516,no_change,2060
65plus,5.78353698776684,516,no_change,2060
70plus,3.41406570199996,516,no_change,2060
75plus,1.76144297096969,516,no_change,2060
80plus,0.768549457114475,516,no_change,2060
85plus,0.247129271359402,516,no_change,2060
90plus,0.052621341687912,516,no_change,2060
"Region, subregion, country or area *",Namibia,516,zero_migration,2060
total,100,516,zero_migration,2060
0_4,7.93969113240694,516,zero_migration,2060
0_14,24.0471700377086,516,zero_migration,2060
0_19,32.033386595878,516,zero_migration,2060
0_24,39.8390869845484,516,zero_migration,2060
5_14,16.1074789053016,516,zero_migration,2060
15plus,75.9528299622915,516,zero_migration,2060
15_24,15.7919169468398,516,zero_migration,2060
