agebroad,percentagetotalpopulation,country,variant,year
21plus,80.683,344,medium_variant,2038
25plus,76.911,344,medium_variant,2038
50plus,50.817,344,medium_variant,2038
60plus,36.52,344,medium_variant,2038
65plus,29.729,344,medium_variant,2038
70plus,23.168,344,medium_variant,2038
75plus,16.475,344,medium_variant,2038
80plus,9.867,344,medium_variant,2038
85plus,4.907,344,medium_variant,2038
90plus,1.912,344,medium_variant,2038
total,100,344,medium_variant,2038
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2039
0_1,1.53,344,medium_variant,2039
0_4,3.879,344,medium_variant,2039
0_14,13.104,344,medium_variant,2039
0_17,16.098,344,medium_variant,2039
0_19,18.121,344,medium_variant,2039
0_24,23.063,344,medium_variant,2039
3_4,1.575,344,medium_variant,2039
3_5,2.391,344,medium_variant,2039
3_6,3.233,344,medium_variant,2039
4_5,1.604,344,medium_variant,2039
4_6,2.447,344,medium_variant,2039
5_14,9.225,344,medium_variant,2039
5_10,5.295,344,medium_variant,2039
5_11,6.264,344,medium_variant,2039
6_9,3.53,344,medium_variant,2039
6_10,4.479,344,medium_variant,2039
6_11,5.449,344,medium_variant,2039
6_12,6.43,344,medium_variant,2039
7_10,3.637,344,medium_variant,2039
7_12,5.588,344,medium_variant,2039
11_16,5.922,344,medium_variant,2039
11_17,6.924,344,medium_variant,2039
11_18,7.934,344,medium_variant,2039
12_14,2.961,344,medium_variant,2039
12_16,4.952,344,medium_variant,2039
12_17,5.955,344,medium_variant,2039
12_18,6.965,344,medium_variant,2039
13_17,4.973,344,medium_variant,2039
13_18,5.983,344,medium_variant,2039
13_19,6.997,344,medium_variant,2039
15_17,2.994,344,medium_variant,2039
18_23,6.023,344,medium_variant,2039
15_24,9.959,344,medium_variant,2039
15_49,35.706,344,medium_variant,2039
15_59,49.925,344,medium_variant,2039
15_64,56.731,344,medium_variant,2039
20_64,51.713,344,medium_variant,2039
20_69,58.291,344,medium_variant,2039
25_49,25.746,344,medium_variant,2039
25_64,46.771,344,medium_variant,2039
25_69,53.349,344,medium_variant,2039
15plus,86.896,344,medium_variant,2039
16plus,85.902,344,medium_variant,2039
17plus,84.905,344,medium_variant,2039
18plus,83.902,344,medium_variant,2039
20plus,81.879,344,medium_variant,2039
21plus,80.859,344,medium_variant,2039
25plus,76.937,344,medium_variant,2039
50plus,51.19,344,medium_variant,2039
60plus,36.971,344,medium_variant,2039
65plus,30.165,344,medium_variant,2039
70plus,23.588,344,medium_variant,2039
75plus,17.084,344,medium_variant,2039
80plus,10.421,344,medium_variant,2039
85plus,5.236,344,medium_variant,2039
90plus,2.089,344,medium_variant,2039
total,100,344,medium_variant,2039
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2040
total,100,344,constant_fertility,2040
0_4,2.98859638256253,344,constant_fertility,2040
0_14,10.1831244462053,344,constant_fertility,2040
0_19,14.492211685074,344,constant_fertility,2040
0_24,19.2559811111167,344,constant_fertility,2040
5_14,7.19452806364272,344,constant_fertility,2040
15plus,89.8168755537947,344,constant_fertility,2040
15_24,9.0728566649114,344,constant_fertility,2040
15_49,35.7506302281708,344,constant_fertility,2040
15_59,50.5570003810964,344,constant_fertility,2040
15_64,57.7332342814977,344,constant_fertility,2040
20plus,85.507788314926,344,constant_fertility,2040
20_64,53.424147042629,344,constant_fertility,2040
20_69,60.3290622662492,344,constant_fertility,2040
25plus,80.7440188888834,344,constant_fertility,2040
25_49,26.6777735632594,344,constant_fertility,2040
25_64,48.6603776165863,344,constant_fertility,2040
25_69,55.5652928402066,344,constant_fertility,2040
50plus,54.066245325624,344,constant_fertility,2040
60plus,39.2598751726983,344,constant_fertility,2040
65plus,32.0836412722971,344,constant_fertility,2040
70plus,25.1787260486768,344,constant_fertility,2040
75plus,18.4945808495267,344,constant_fertility,2040
80plus,11.5170131243682,344,constant_fertility,2040
85plus,5.86536953250934,344,constant_fertility,2040
90plus,2.36426811138141,344,constant_fertility,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2040
total,100,344,constant_mortality,2040
0_4,3.96491448455195,344,constant_mortality,2040
0_14,13.2419242389031,344,constant_mortality,2040
0_19,18.409506880806,344,constant_mortality,2040
0_24,23.6272996212573,344,constant_mortality,2040
5_14,9.27700975435114,344,constant_mortality,2040
15plus,86.7580757610969,344,constant_mortality,2040
15_24,10.3853753823542,344,constant_mortality,2040
15_49,36.5433795403584,344,constant_mortality,2040
15_59,50.9782866761719,344,constant_mortality,2040
15_64,57.91970404055,344,constant_mortality,2040
20plus,81.590493119194,344,constant_mortality,2040
20_64,52.7521213986471,344,constant_mortality,2040
20_69,59.3663880008291,344,constant_mortality,2040
25plus,76.3727003787427,344,constant_mortality,2040
25_49,26.1580041580042,344,constant_mortality,2040
25_64,47.5343286581957,344,constant_mortality,2040
25_69,54.1485952603777,344,constant_mortality,2040
50plus,50.2146962207385,344,constant_mortality,2040
60plus,35.779789084925,344,constant_mortality,2040
65plus,28.8383717205469,344,constant_mortality,2040
70plus,22.2241051183649,344,constant_mortality,2040
75plus,15.9201311467172,344,constant_mortality,2040
80plus,9.51429235417151,344,constant_mortality,2040
85plus,4.55987337558335,344,constant_mortality,2040
90plus,1.69356388691736,344,constant_mortality,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2040
total,100,344,high_variant,2040
0_4,4.74793134782775,344,high_variant,2040
0_14,15.8941642535162,344,high_variant,2040
0_19,21.9399115788344,344,high_variant,2040
0_24,27.5890798186635,344,high_variant,2040
5_14,11.1462329056884,344,high_variant,2040
15plus,84.1058357464838,344,high_variant,2040
15_24,11.6949155651473,344,high_variant,2040
15_49,35.6194308274402,344,high_variant,2040
15_59,48.8977277443477,344,high_variant,2040
15_64,55.3333472439639,344,high_variant,2040
20plus,78.0600884211656,344,high_variant,2040
20_64,49.2875999186457,344,high_variant,2040
20_69,55.4799018520935,344,high_variant,2040
25plus,72.4109201813365,344,high_variant,2040
25_49,23.924515262293,344,high_variant,2040
25_64,43.6384316788167,344,high_variant,2040
25_69,49.8307336122644,344,high_variant,2040
50plus,48.4864049190436,344,high_variant,2040
60plus,35.2081080021361,344,high_variant,2040
65plus,28.7724885025199,344,high_variant,2040
70plus,22.5801865690721,344,high_variant,2040
75plus,16.5858703610244,344,high_variant,2040
80plus,10.3284139381767,344,high_variant,2040
85plus,5.26004127788556,344,high_variant,2040
90plus,2.12026672640595,344,high_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2040
total,100,344,instant_replacement,2040
0_4,4.59748556985893,344,instant_replacement,2040
0_14,15.6979206889692,344,instant_replacement,2040
0_19,22.3982869379015,344,instant_replacement,2040
0_24,29.6149900734448,344,instant_replacement,2040
5_14,11.1004351191103,344,instant_replacement,2040
15plus,84.3020793110308,344,instant_replacement,2040
15_24,13.9170693844756,344,instant_replacement,2040
15_49,37.172232836922,344,instant_replacement,2040
15_59,50.079027972102,344,instant_replacement,2040
15_64,56.3345909384453,344,instant_replacement,2040
20plus,77.6017130620985,344,instant_replacement,2040
20_64,49.6342246895131,344,instant_replacement,2040
20_69,55.6532776577007,344,instant_replacement,2040
25plus,70.3850099265552,344,instant_replacement,2040
25_49,23.2551634524464,344,instant_replacement,2040
25_64,42.4175215539698,344,instant_replacement,2040
25_69,48.4365745221574,344,instant_replacement,2040
50plus,47.1298464741088,344,instant_replacement,2040
60plus,34.2230513389288,344,instant_replacement,2040
65plus,27.9674883725854,344,instant_replacement,2040
70plus,21.9484354043978,344,instant_replacement,2040
75plus,16.1218288932685,344,instant_replacement,2040
80plus,10.03944433579,344,instant_replacement,2040
85plus,5.11287521292085,344,instant_replacement,2040
90plus,2.06094564995116,344,instant_replacement,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2040
total,100,344,low_variant,2040
0_4,2.85664490696333,344,low_variant,2040
0_14,9.45906235460171,344,low_variant,2040
0_19,13.3182878939528,344,low_variant,2040
0_24,17.731192723169,344,low_variant,2040
5_14,6.60241744763838,344,low_variant,2040
15plus,90.5409376453983,344,low_variant,2040
15_24,8.27213036856724,344,low_variant,2040
15_49,35.4536843437988,344,low_variant,2040
15_59,50.5396637414637,344,low_variant,2040
15_64,57.8514164300783,344,low_variant,2040
20plus,86.6817121060472,344,low_variant,2040
20_64,53.9921908907272,344,low_variant,2040
20_69,61.0275012152887,344,low_variant,2040
25plus,82.268807276831,344,low_variant,2040
25_49,27.1815539752316,344,low_variant,2040
25_64,49.5792860615111,344,low_variant,2040
25_69,56.6145963860726,344,low_variant,2040
50plus,55.0872533015995,344,low_variant,2040
60plus,40.0012739039346,344,low_variant,2040
65plus,32.68952121532,344,low_variant,2040
70plus,25.6542108907584,344,low_variant,2040
75plus,18.8438396975559,344,low_variant,2040
80plus,11.734504873399,344,low_variant,2040
85plus,5.97613344886174,344,low_variant,2040
90plus,2.40891586867483,344,low_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2040
0_1,1.54,344,medium_variant,2040
0_4,3.855,344,medium_variant,2040
0_14,12.874,344,medium_variant,2040
0_17,15.869,344,medium_variant,2040
0_19,17.897,344,medium_variant,2040
0_24,22.968,344,medium_variant,2040
3_4,1.551,344,medium_variant,2040
3_5,2.349,344,medium_variant,2040
3_6,3.166,344,medium_variant,2040
4_5,1.579,344,medium_variant,2040
4_6,2.397,344,medium_variant,2040
5_14,9.019,344,medium_variant,2040
5_10,5.131,344,medium_variant,2040
5_11,6.078,344,medium_variant,2040
6_9,3.415,344,medium_variant,2040
6_10,4.334,344,medium_variant,2040
6_11,5.28,344,medium_variant,2040
6_12,6.25,344,medium_variant,2040
7_10,3.516,344,medium_variant,2040
7_12,5.432,344,medium_variant,2040
11_16,5.881,344,medium_variant,2040
11_17,6.883,344,medium_variant,2040
11_18,7.893,344,medium_variant,2040
12_14,2.941,344,medium_variant,2040
12_16,4.934,344,medium_variant,2040
12_17,5.936,344,medium_variant,2040
12_18,6.946,344,medium_variant,2040
13_17,4.967,344,medium_variant,2040
13_18,5.976,344,medium_variant,2040
13_19,6.994,344,medium_variant,2040
15_17,2.995,344,medium_variant,2040
18_23,6.117,344,medium_variant,2040
15_24,10.093,344,medium_variant,2040
15_49,35.545,344,medium_variant,2040
15_59,49.671,344,medium_variant,2040
15_64,56.517,344,medium_variant,2040
20_64,51.494,344,medium_variant,2040
20_69,58.082,344,medium_variant,2040
25_49,25.451,344,medium_variant,2040
25_64,46.424,344,medium_variant,2040
25_69,53.011,344,medium_variant,2040
15plus,87.126,344,medium_variant,2040
16plus,86.131,344,medium_variant,2040
17plus,85.133,344,medium_variant,2040
18plus,84.131,344,medium_variant,2040
20plus,82.103,344,medium_variant,2040
21plus,81.079,344,medium_variant,2040
25plus,77.032,344,medium_variant,2040
50plus,51.581,344,medium_variant,2040
60plus,37.455,344,medium_variant,2040
65plus,30.609,344,medium_variant,2040
70plus,24.021,344,medium_variant,2040
75plus,17.644,344,medium_variant,2040
80plus,10.988,344,medium_variant,2040
85plus,5.596,344,medium_variant,2040
90plus,2.256,344,medium_variant,2040
total,100,344,medium_variant,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,momentum,2040
total,100,344,momentum,2040
0_4,3.94594899123841,344,momentum,2040
0_14,14.045223692804,344,momentum,2040
0_19,20.9173533284229,344,momentum,2040
0_24,28.8903283456894,344,momentum,2040
5_14,10.0992747015656,344,momentum,2040
15plus,85.954776307196,344,momentum,2040
15_24,14.8451046528854,344,momentum,2040
15_49,35.7505252988517,344,momentum,2040
15_59,49.3578260660906,344,momentum,2040
15_64,56.2693922391398,344,momentum,2040
20plus,79.0826466715771,344,momentum,2040
20_64,49.3972626035209,344,momentum,2040
20_69,56.1621285088607,344,momentum,2040
25plus,71.1096716543106,344,momentum,2040
25_49,20.9054206459663,344,momentum,2040
25_64,41.4242875862544,344,momentum,2040
25_69,48.1891534915942,344,momentum,2040
50plus,50.2042510083443,344,momentum,2040
60plus,36.5969502411054,344,momentum,2040
65plus,29.6853840680562,344,momentum,2040
70plus,22.9205181627164,344,momentum,2040
75plus,16.4426495719362,344,momentum,2040
80plus,9.81289032260757,344,momentum,2040
85plus,4.68958332898627,344,momentum,2040
90plus,1.74657955851944,344,momentum,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2040
total,100,344,no_change,2040
0_4,3.07808156249621,344,no_change,2040
0_14,10.488910325346,344,no_change,2040
0_19,14.9285643838246,344,no_change,2040
0_24,19.8371424065804,344,no_change,2040
5_14,7.41082876284979,344,no_change,2040
15plus,89.511089674654,344,no_change,2040
15_24,9.34823208123445,344,no_change,2040
15_49,36.8044000056961,344,no_change,2040
15_59,51.9556650350229,344,no_change,2040
15_64,59.2415625594989,344,no_change,2040
20plus,85.0714356161754,344,no_change,2040
20_64,54.8019085010203,344,no_change,2040
20_69,61.7444198259217,344,no_change,2040
25plus,80.1628575934196,344,no_change,2040
25_49,27.4561679244616,344,no_change,2040
25_64,49.8933304782645,344,no_change,2040
25_69,56.8358418031658,344,no_change,2040
50plus,52.7066896689579,344,no_change,2040
60plus,37.5554246396311,344,no_change,2040
65plus,30.2695271151551,344,no_change,2040
70plus,23.3270157902537,344,no_change,2040
75plus,16.7101959185525,344,no_change,2040
80plus,9.98645600337123,344,no_change,2040
85plus,4.78616518718194,344,no_change,2040
90plus,1.77761000146094,344,no_change,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2040
total,100,344,zero_migration,2040
0_4,3.16434706890753,344,zero_migration,2040
0_14,11.0193876339329,344,zero_migration,2040
0_19,16.0045679111842,344,zero_migration,2040
0_24,21.3974236173615,344,zero_migration,2040
5_14,7.85504056502534,344,zero_migration,2040
15plus,88.9806123660671,344,zero_migration,2040
15_24,10.3780359834287,344,zero_migration,2040
15_49,32.5909763433238,344,zero_migration,2040
15_59,47.1323307723964,344,zero_migration,2040
15_64,54.5759635031582,344,zero_migration,2040
20plus,83.9954320888158,344,zero_migration,2040
20_64,49.5907832259069,344,zero_migration,2040
20_69,56.9470638480463,344,zero_migration,2040
25plus,78.6025763826384,344,zero_migration,2040
25_49,22.2129403598951,344,zero_migration,2040
25_64,44.1979275197296,344,zero_migration,2040
25_69,51.554208141869,344,zero_migration,2040
50plus,56.3896360227433,344,zero_migration,2040
60plus,41.8482815936707,344,zero_migration,2040
65plus,34.4046488629089,344,zero_migration,2040
70plus,27.0483682407694,344,zero_migration,2040
75plus,19.8946051675014,344,zero_migration,2040
80plus,12.3733522294417,344,zero_migration,2040
85plus,6.28524617494116,344,zero_migration,2040
90plus,2.54013683550916,344,zero_migration,2040
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2041
0_1,1.557,344,medium_variant,2041
0_4,3.862,344,medium_variant,2041
0_14,12.704,344,medium_variant,2041
0_17,15.719,344,medium_variant,2041
0_19,17.759,344,medium_variant,2041
0_24,22.93,344,medium_variant,2041
3_4,1.539,344,medium_variant,2041
3_5,2.322,344,medium_variant,2041
3_6,3.121,344,medium_variant,2041
4_5,1.556,344,medium_variant,2041
4_6,2.355,344,medium_variant,2041
5_14,8.843,344,medium_variant,2041
5_10,5.001,344,medium_variant,2041
5_11,5.923,344,medium_variant,2041
6_9,3.323,344,medium_variant,2041
6_10,4.217,344,medium_variant,2041
6_11,5.14,344,medium_variant,2041
6_12,6.092,344,medium_variant,2041
7_10,3.418,344,medium_variant,2041
7_12,5.293,344,medium_variant,2041
11_16,5.847,344,medium_variant,2041
11_17,6.857,344,medium_variant,2041
11_18,7.873,344,medium_variant,2041
12_14,2.92,344,medium_variant,2041
12_16,4.924,344,medium_variant,2041
12_17,5.935,344,medium_variant,2041
12_18,6.951,344,medium_variant,2041
13_17,4.983,344,medium_variant,2041
13_18,5.998,344,medium_variant,2041
13_19,7.022,344,medium_variant,2041
15_17,3.015,344,medium_variant,2041
18_23,6.19,344,medium_variant,2041
15_24,10.226,344,medium_variant,2041
15_49,35.412,344,medium_variant,2041
15_59,49.432,344,medium_variant,2041
15_64,56.341,344,medium_variant,2041
20_64,51.286,344,medium_variant,2041
20_69,57.878,344,medium_variant,2041
25_49,25.187,344,medium_variant,2041
25_64,46.115,344,medium_variant,2041
25_69,52.707,344,medium_variant,2041
15plus,87.296,344,medium_variant,2041
16plus,86.297,344,medium_variant,2041
17plus,85.291,344,medium_variant,2041
18plus,84.281,344,medium_variant,2041
20plus,82.241,344,medium_variant,2041
21plus,81.21,344,medium_variant,2041
25plus,77.07,344,medium_variant,2041
50plus,51.883,344,medium_variant,2041
60plus,37.864,344,medium_variant,2041
65plus,30.955,344,medium_variant,2041
70plus,24.363,344,medium_variant,2041
75plus,18.073,344,medium_variant,2041
80plus,11.523,344,medium_variant,2041
85plus,5.996,344,medium_variant,2041
90plus,2.473,344,medium_variant,2041
total,100,344,medium_variant,2041
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2042
0_1,1.563,344,medium_variant,2042
0_4,3.871,344,medium_variant,2042
