agebroad,percentagetotalpopulation,country,variant,year
3_4,2.846,324,medium_variant,2097
3_5,4.272,324,medium_variant,2097
3_6,5.701,324,medium_variant,2097
4_5,2.851,324,medium_variant,2097
4_6,4.279,324,medium_variant,2097
5_14,14.333,324,medium_variant,2097
5_10,8.588,324,medium_variant,2097
5_11,10.023,324,medium_variant,2097
6_9,5.726,324,medium_variant,2097
6_10,7.161,324,medium_variant,2097
6_11,8.597,324,medium_variant,2097
6_12,10.033,324,medium_variant,2097
7_10,5.732,324,medium_variant,2097
7_12,8.605,324,medium_variant,2097
11_16,8.619,324,medium_variant,2097
11_17,10.056,324,medium_variant,2097
11_18,11.491,324,medium_variant,2097
12_14,4.31,324,medium_variant,2097
12_16,7.183,324,medium_variant,2097
12_17,8.62,324,medium_variant,2097
12_18,10.055,324,medium_variant,2097
13_17,7.183,324,medium_variant,2097
13_18,8.619,324,medium_variant,2097
13_19,10.053,324,medium_variant,2097
15_17,4.31,324,medium_variant,2097
18_23,8.581,324,medium_variant,2097
15_24,14.311,324,medium_variant,2097
15_49,47.755,324,medium_variant,2097
15_59,59.182,324,medium_variant,2097
15_64,64.213,324,medium_variant,2097
20_64,57.034,324,medium_variant,2097
20_69,61.476,324,medium_variant,2097
25_49,33.444,324,medium_variant,2097
25_64,49.902,324,medium_variant,2097
25_69,54.344,324,medium_variant,2097
15plus,78.572,324,medium_variant,2097
16plus,77.135,324,medium_variant,2097
17plus,75.698,324,medium_variant,2097
18plus,74.262,324,medium_variant,2097
20plus,71.393,324,medium_variant,2097
21plus,69.96,324,medium_variant,2097
25plus,64.261,324,medium_variant,2097
50plus,30.817,324,medium_variant,2097
60plus,19.39,324,medium_variant,2097
65plus,14.359,324,medium_variant,2097
70plus,9.917,324,medium_variant,2097
75plus,6.202,324,medium_variant,2097
80plus,3.353,324,medium_variant,2097
85plus,1.462,324,medium_variant,2097
90plus,0.462,324,medium_variant,2097
total,100,324,medium_variant,2097
"Region, subregion, country or area *",Guinea,324,medium_variant,2098
0_1,2.806,324,medium_variant,2098
0_4,7.034,324,medium_variant,2098
0_14,21.257,324,medium_variant,2098
0_17,25.537,324,medium_variant,2098
0_19,28.389,324,medium_variant,2098
0_24,35.484,324,medium_variant,2098
3_4,2.821,324,medium_variant,2098
3_5,4.235,324,medium_variant,2098
3_6,5.651,324,medium_variant,2098
4_5,2.826,324,medium_variant,2098
4_6,4.242,324,medium_variant,2098
5_14,14.223,324,medium_variant,2098
5_10,8.517,324,medium_variant,2098
5_11,9.943,324,medium_variant,2098
6_9,5.679,324,medium_variant,2098
6_10,7.103,324,medium_variant,2098
6_11,8.529,324,medium_variant,2098
6_12,9.955,324,medium_variant,2098
7_10,5.687,324,medium_variant,2098
7_12,8.538,324,medium_variant,2098
11_16,8.559,324,medium_variant,2098
11_17,9.986,324,medium_variant,2098
11_18,11.412,324,medium_variant,2098
12_14,4.28,324,medium_variant,2098
12_16,7.134,324,medium_variant,2098
12_17,8.56,324,medium_variant,2098
12_18,9.987,324,medium_variant,2098
13_17,7.134,324,medium_variant,2098
13_18,8.56,324,medium_variant,2098
13_19,9.986,324,medium_variant,2098
15_17,4.281,324,medium_variant,2098
18_23,8.533,324,medium_variant,2098
15_24,14.227,324,medium_variant,2098
15_49,47.606,324,medium_variant,2098
15_59,59.074,324,medium_variant,2098
15_64,64.138,324,medium_variant,2098
20_64,57.006,324,medium_variant,2098
20_69,61.491,324,medium_variant,2098
25_49,33.379,324,medium_variant,2098
25_64,49.911,324,medium_variant,2098
25_69,54.396,324,medium_variant,2098
15plus,78.743,324,medium_variant,2098
16plus,77.316,324,medium_variant,2098
17plus,75.889,324,medium_variant,2098
18plus,74.463,324,medium_variant,2098
20plus,71.611,324,medium_variant,2098
21plus,70.187,324,medium_variant,2098
25plus,64.516,324,medium_variant,2098
50plus,31.137,324,medium_variant,2098
60plus,19.67,324,medium_variant,2098
65plus,14.605,324,medium_variant,2098
70plus,10.12,324,medium_variant,2098
75plus,6.354,324,medium_variant,2098
80plus,3.454,324,medium_variant,2098
85plus,1.517,324,medium_variant,2098
90plus,0.488,324,medium_variant,2098
total,100,324,medium_variant,2098
"Region, subregion, country or area *",Guinea,324,medium_variant,2099
0_1,2.783,324,medium_variant,2099
0_4,6.975,324,medium_variant,2099
0_14,21.085,324,medium_variant,2099
0_17,25.337,324,medium_variant,2099
0_19,28.17,324,medium_variant,2099
0_24,35.227,324,medium_variant,2099
3_4,2.797,324,medium_variant,2099
3_5,4.199,324,medium_variant,2099
3_6,5.603,324,medium_variant,2099
4_5,2.801,324,medium_variant,2099
4_6,4.205,324,medium_variant,2099
5_14,14.11,324,medium_variant,2099
5_10,8.446,324,medium_variant,2099
5_11,9.861,324,medium_variant,2099
6_9,5.631,324,medium_variant,2099
6_10,7.044,324,medium_variant,2099
6_11,8.459,324,medium_variant,2099
6_12,9.875,324,medium_variant,2099
7_10,5.64,324,medium_variant,2099
7_12,8.471,324,medium_variant,2099
11_16,8.499,324,medium_variant,2099
11_17,9.916,324,medium_variant,2099
11_18,11.333,324,medium_variant,2099
12_14,4.25,324,medium_variant,2099
12_16,7.084,324,medium_variant,2099
12_17,8.501,324,medium_variant,2099
12_18,9.918,324,medium_variant,2099
13_17,7.085,324,medium_variant,2099
13_18,8.502,324,medium_variant,2099
13_19,9.919,324,medium_variant,2099
15_17,4.252,324,medium_variant,2099
18_23,8.484,324,medium_variant,2099
15_24,14.142,324,medium_variant,2099
15_49,47.452,324,medium_variant,2099
15_59,58.959,324,medium_variant,2099
15_64,64.058,324,medium_variant,2099
20_64,56.973,324,medium_variant,2099
20_69,61.504,324,medium_variant,2099
25_49,33.311,324,medium_variant,2099
25_64,49.916,324,medium_variant,2099
25_69,54.448,324,medium_variant,2099
15plus,78.915,324,medium_variant,2099
16plus,77.497,324,medium_variant,2099
17plus,76.08,324,medium_variant,2099
18plus,74.663,324,medium_variant,2099
20plus,71.83,324,medium_variant,2099
21plus,70.414,324,medium_variant,2099
25plus,64.773,324,medium_variant,2099
50plus,31.462,324,medium_variant,2099
60plus,19.956,324,medium_variant,2099
65plus,14.856,324,medium_variant,2099
70plus,10.325,324,medium_variant,2099
75plus,6.503,324,medium_variant,2099
80plus,3.544,324,medium_variant,2099
85plus,1.556,324,medium_variant,2099
90plus,0.498,324,medium_variant,2099
total,100,324,medium_variant,2099
"Region, subregion, country or area *",Guinea,324,constant_fertility,2100
total,100,324,constant_fertility,2100
0_4,16.5201828858442,324,constant_fertility,2100
0_14,42.3800104869862,324,constant_fertility,2100
0_19,52.4358490084467,324,constant_fertility,2100
0_24,60.9478970678059,324,constant_fertility,2100
5_14,25.859827601142,324,constant_fertility,2100
15plus,57.6199895130138,324,constant_fertility,2100
15_24,18.5678865808197,324,constant_fertility,2100
15_49,44.9974119128703,324,constant_fertility,2100
15_59,50.5919542037779,324,constant_fertility,2100
15_64,52.6797235387782,324,constant_fertility,2100
20plus,47.5641509915533,324,constant_fertility,2100
20_64,42.6238850173177,324,constant_fertility,2100
20_69,44.3086827740003,324,constant_fertility,2100
25plus,39.0521029321941,324,constant_fertility,2100
25_49,26.4295253320506,324,constant_fertility,2100
25_64,34.1118369579585,324,constant_fertility,2100
25_69,35.7966347146411,324,constant_fertility,2100
50plus,12.6225776001435,324,constant_fertility,2100
60plus,7.02803530923591,324,constant_fertility,2100
65plus,4.94026597423554,324,constant_fertility,2100
70plus,3.25546821755293,324,constant_fertility,2100
75plus,1.94539763172419,324,constant_fertility,2100
80plus,1.00415890020594,324,constant_fertility,2100
85plus,0.417889368377184,324,constant_fertility,2100
90plus,0.130169616546132,324,constant_fertility,2100
"Region, subregion, country or area *",Guinea,324,constant_mortality,2100
total,100,324,constant_mortality,2100
0_4,6.89628412080716,324,constant_mortality,2100
0_14,20.9894980344153,324,constant_mortality,2100
0_19,28.281792327524,324,constant_mortality,2100
0_24,35.6612177862514,324,constant_mortality,2100
5_14,14.0932139136082,324,constant_mortality,2100
15plus,79.0105019655847,324,constant_mortality,2100
15_24,14.6717197518361,324,constant_mortality,2100
15_49,50.6229426996278,324,constant_mortality,2100
15_59,63.0860687678534,324,constant_mortality,2100
15_64,68.356824789678,324,constant_mortality,2100
20plus,71.718207672476,324,constant_mortality,2100
20_64,61.0645304965693,324,constant_mortality,2100
20_69,65.4100349470339,324,constant_mortality,2100
25plus,64.3387822137486,324,constant_mortality,2100
25_49,35.9512229477917,324,constant_mortality,2100
25_64,53.6851050378419,324,constant_mortality,2100
25_69,58.0306094883065,324,constant_mortality,2100
50plus,28.3875592659569,324,constant_mortality,2100
60plus,15.9244331977313,324,constant_mortality,2100
65plus,10.6536771759067,324,constant_mortality,2100
70plus,6.3081727254421,324,constant_mortality,2100
75plus,3.11023310918162,324,constant_mortality,2100
80plus,1.16577075420322,324,constant_mortality,2100
85plus,0.29244870946612,324,constant_mortality,2100
90plus,0.0418676641897225,324,constant_mortality,2100
"Region, subregion, country or area *",Guinea,324,high_variant,2100
total,100,324,high_variant,2100
0_4,8.74591046544312,324,high_variant,2100
0_14,25.4706478587931,324,high_variant,2100
0_19,33.4158586400453,324,high_variant,2100
0_24,41.0454791619584,324,high_variant,2100
5_14,16.72473739335,324,high_variant,2100
15plus,74.5293521412069,324,high_variant,2100
15_24,15.5748313031654,324,high_variant,2100
15_49,48.274276770536,324,high_variant,2100
15_59,58.3647325745281,324,high_variant,2100
15_64,62.6460672131635,324,high_variant,2100
20plus,66.5841413599548,324,high_variant,2100
20_64,54.7008564319113,324,high_variant,2100
20_69,58.4326656046119,324,high_variant,2100
25plus,58.9545208380416,324,high_variant,2100
25_49,32.6994454673707,324,high_variant,2100
25_64,47.0712359099981,324,high_variant,2100
25_69,50.8030450826987,324,high_variant,2100
50plus,26.2550753706709,324,high_variant,2100
60plus,16.1646195666789,324,high_variant,2100
65plus,11.8832849280434,324,high_variant,2100
70plus,8.15147575534287,324,high_variant,2100
75plus,5.03116438103529,324,high_variant,2100
80plus,2.6700672998538,324,high_variant,2100
85plus,1.13060626193461,324,high_variant,2100
90plus,0.352174928025537,324,high_variant,2100
"Region, subregion, country or area *",Guinea,324,instant_replacement,2100
total,100,324,instant_replacement,2100
0_4,6.35065890702448,324,instant_replacement,2100
0_14,18.9000865211378,324,instant_replacement,2100
0_19,25.1480160156974,324,instant_replacement,2100
0_24,31.4432951108211,324,instant_replacement,2100
5_14,12.5494276141133,324,instant_replacement,2100
15plus,81.0999134788622,324,instant_replacement,2100
15_24,12.5432085896833,324,instant_replacement,2100
15_49,43.3712499767826,324,instant_replacement,2100
15_59,55.4299291058937,324,instant_replacement,2100
15_64,61.438574011889,324,instant_replacement,2100
20plus,74.8519839843026,324,instant_replacement,2100
20_64,55.1906445173293,324,instant_replacement,2100
20_69,60.8168009393776,324,instant_replacement,2100
25plus,68.5567048891789,324,instant_replacement,2100
25_49,30.8280413870993,324,instant_replacement,2100
25_64,48.8953654222057,324,instant_replacement,2100
25_69,54.521521844254,324,instant_replacement,2100
50plus,37.7286635020796,324,instant_replacement,2100
60plus,25.6699843729685,324,instant_replacement,2100
65plus,19.6613394669732,324,instant_replacement,2100
70plus,14.0351830449249,324,instant_replacement,2100
75plus,9.28915719097109,324,instant_replacement,2100
80plus,5.7769746950391,324,instant_replacement,2100
85plus,3.52240276490618,324,instant_replacement,2100
90plus,1.09518591140542,324,instant_replacement,2100
"Region, subregion, country or area *",Guinea,324,low_variant,2100
total,100,324,low_variant,2100
0_4,4.99389401500048,324,low_variant,2100
0_14,15.8715136234474,324,low_variant,2100
0_19,21.7507530774528,324,low_variant,2100
0_24,27.8987997383175,324,low_variant,2100
5_14,10.8776196084469,324,low_variant,2100
15plus,84.1284863765526,324,low_variant,2100
15_24,12.0272861148701,324,low_variant,2100
15_49,45.0689179067524,324,low_variant,2100
15_59,58.2954240124091,324,low_variant,2100
15_64,64.5062825950266,324,low_variant,2100
20plus,78.2492469225471,324,low_variant,2100
20_64,58.6270431410211,324,low_variant,2100
20_69,64.3119757477451,324,low_variant,2100
25plus,72.1012002616825,324,low_variant,2100
25_49,33.0416317918823,324,low_variant,2100
25_64,52.4789964801565,324,low_variant,2100
25_69,58.1639290868805,324,low_variant,2100
50plus,39.0595684698002,324,low_variant,2100
60plus,25.8330623641435,324,low_variant,2100
65plus,19.622203781526,324,low_variant,2100
70plus,13.937271174802,324,low_variant,2100
75plus,9.03649962448356,324,low_variant,2100
80plus,5.07573994288425,324,low_variant,2100
85plus,2.28269280833344,324,low_variant,2100
90plus,0.711039669829688,324,low_variant,2100
"Region, subregion, country or area *",Guinea,324,medium_variant,2100
0_1,2.761,324,medium_variant,2100
0_4,6.916,324,medium_variant,2100
0_14,20.913,324,medium_variant,2100
0_17,25.136,324,medium_variant,2100
0_19,27.951,324,medium_variant,2100
0_24,34.968,324,medium_variant,2100
3_4,2.773,324,medium_variant,2100
3_5,4.162,324,medium_variant,2100
3_6,5.554,324,medium_variant,2100
4_5,2.777,324,medium_variant,2100
4_6,4.169,324,medium_variant,2100
5_14,13.997,324,medium_variant,2100
5_10,8.374,324,medium_variant,2100
5_11,9.778,324,medium_variant,2100
6_9,5.583,324,medium_variant,2100
6_10,6.985,324,medium_variant,2100
6_11,8.388,324,medium_variant,2100
6_12,9.794,324,medium_variant,2100
7_10,5.592,324,medium_variant,2100
7_12,8.401,324,medium_variant,2100
11_16,8.438,324,medium_variant,2100
11_17,9.845,324,medium_variant,2100
11_18,11.253,324,medium_variant,2100
12_14,4.219,324,medium_variant,2100
12_16,7.034,324,medium_variant,2100
12_17,8.442,324,medium_variant,2100
12_18,9.849,324,medium_variant,2100
13_17,7.036,324,medium_variant,2100
13_18,8.444,324,medium_variant,2100
13_19,9.851,324,medium_variant,2100
15_17,4.223,324,medium_variant,2100
18_23,8.433,324,medium_variant,2100
15_24,14.055,324,medium_variant,2100
15_49,47.293,324,medium_variant,2100
15_59,58.837,324,medium_variant,2100
15_64,63.972,324,medium_variant,2100
20_64,56.934,324,medium_variant,2100
20_69,61.513,324,medium_variant,2100
25_49,33.238,324,medium_variant,2100
25_64,49.917,324,medium_variant,2100
25_69,54.496,324,medium_variant,2100
15plus,79.087,324,medium_variant,2100
16plus,77.679,324,medium_variant,2100
17plus,76.272,324,medium_variant,2100
18plus,74.864,324,medium_variant,2100
20plus,72.049,324,medium_variant,2100
21plus,70.643,324,medium_variant,2100
25plus,65.032,324,medium_variant,2100
50plus,31.794,324,medium_variant,2100
60plus,20.25,324,medium_variant,2100
65plus,15.115,324,medium_variant,2100
70plus,10.536,324,medium_variant,2100
75plus,6.653,324,medium_variant,2100
80plus,3.628,324,medium_variant,2100
85plus,1.583,324,medium_variant,2100
90plus,0.493,324,medium_variant,2100
total,100,324,medium_variant,2100
"Region, subregion, country or area *",Guinea,324,momentum,2100
total,100,324,momentum,2100
0_4,7.97918080842008,324,momentum,2100
0_14,23.1893069744606,324,momentum,2100
0_19,30.6192572370621,324,momentum,2100
0_24,37.9745379571259,324,momentum,2100
5_14,15.2101261660406,324,momentum,2100
15plus,76.8106930255394,324,momentum,2100
15_24,14.7852309826653,324,momentum,2100
15_49,48.7264260879439,324,momentum,2100
15_59,60.5660168229341,324,momentum,2100
15_64,65.9465023365548,324,momentum,2100
20plus,69.3807427629379,324,momentum,2100
20_64,58.5165520739533,324,momentum,2100
20_69,63.0657763295273,324,momentum,2100
25plus,62.0254620428741,324,momentum,2100
25_49,33.9411951052786,324,momentum,2100
25_64,51.1612713538895,324,momentum,2100
25_69,55.7104956094634,324,momentum,2100
50plus,28.0842669375955,324,momentum,2100
60plus,16.2446762026053,324,momentum,2100
65plus,10.8641906889846,324,momentum,2100
70plus,6.31496643341066,324,momentum,2100
75plus,3.06615265968356,324,momentum,2100
80plus,1.24259987959604,324,momentum,2100
85plus,0.487125224781352,324,momentum,2100
90plus,0.069729531408222,324,momentum,2100
"Region, subregion, country or area *",Guinea,324,no_change,2100
total,100,324,no_change,2100
0_4,16.042847174743,324,no_change,2100
0_14,41.4314255633204,324,no_change,2100
0_19,51.6167030367479,324,no_change,2100
0_24,60.3751217297221,324,no_change,2100
5_14,25.3885783885774,324,no_change,2100
15plus,58.5685744366796,324,no_change,2100
15_24,18.9436961664017,324,no_change,2100
15_49,46.9423703839809,324,no_change,2100
15_59,52.8911534888197,324,no_change,2100
15_64,55.0040921022749,324,no_change,2100
20plus,48.3832969632521,324,no_change,2100
20_64,44.8188146288474,324,no_change,2100
20_69,46.3966887328787,324,no_change,2100
25plus,39.6248782702779,324,no_change,2100
25_49,27.9986742175792,324,no_change,2100
25_64,36.0603959358732,324,no_change,2100
25_69,37.6382700399044,324,no_change,2100
50plus,11.6262040526987,324,no_change,2100
60plus,5.67742094785987,324,no_change,2100
65plus,3.56448233440468,324,no_change,2100
70plus,1.98660823037345,324,no_change,2100
75plus,0.921204063417396,324,no_change,2100
80plus,0.323703150194269,324,no_change,2100
85plus,0.0763595642939258,324,no_change,2100
