agebroad,percentagetotalpopulation,country,variant,year
6_12,7.098,246,medium_variant,2084
7_10,4.053,246,medium_variant,2084
7_12,6.089,246,medium_variant,2084
11_16,6.127,246,medium_variant,2084
11_17,7.157,246,medium_variant,2084
11_18,8.192,246,medium_variant,2084
12_14,3.06,246,medium_variant,2084
12_16,5.11,246,medium_variant,2084
12_17,6.14,246,medium_variant,2084
12_18,7.175,246,medium_variant,2084
13_17,5.121,246,medium_variant,2084
13_18,6.156,246,medium_variant,2084
13_19,7.196,246,medium_variant,2084
15_17,3.08,246,medium_variant,2084
18_23,6.296,246,medium_variant,2084
15_24,10.449,246,medium_variant,2084
15_49,38.627,246,medium_variant,2084
15_59,50.118,246,medium_variant,2084
15_64,55.929,246,medium_variant,2084
20_64,50.775,246,medium_variant,2084
20_69,56.477,246,medium_variant,2084
25_49,28.178,246,medium_variant,2084
25_64,45.48,246,medium_variant,2084
25_69,51.183,246,medium_variant,2084
15plus,84.853,246,medium_variant,2084
16plus,83.83,246,medium_variant,2084
17plus,82.804,246,medium_variant,2084
18plus,81.774,246,medium_variant,2084
20plus,79.699,246,medium_variant,2084
21plus,78.654,246,medium_variant,2084
25plus,74.404,246,medium_variant,2084
50plus,46.226,246,medium_variant,2084
60plus,34.736,246,medium_variant,2084
65plus,28.924,246,medium_variant,2084
70plus,23.222,246,medium_variant,2084
75plus,17.732,246,medium_variant,2084
80plus,12.49,246,medium_variant,2084
85plus,7.951,246,medium_variant,2084
90plus,4.109,246,medium_variant,2084
total,100,246,medium_variant,2084
total,100,246,constant_fertility,2085
0_4,4.77308633947318,246,constant_fertility,2085
0_14,14.5648931064264,246,constant_fertility,2085
0_19,19.5696119196819,246,constant_fertility,2085
0_24,24.7359551355969,246,constant_fertility,2085
5_14,9.79180676695323,246,constant_fertility,2085
15plus,85.4351068935736,246,constant_fertility,2085
15_24,10.1710620291705,246,constant_fertility,2085
15_49,38.1898908345299,246,constant_fertility,2085
15_59,49.7495191993769,246,constant_fertility,2085
15_64,55.6284638007786,246,constant_fertility,2085
20plus,80.4303880803181,246,constant_fertility,2085
20_64,50.6237449875231,246,constant_fertility,2085
20_69,56.4504527973946,246,constant_fertility,2085
25plus,75.2640448644031,246,constant_fertility,2085
25_49,28.0188288053594,246,constant_fertility,2085
25_64,45.4574017716081,246,constant_fertility,2085
25_69,51.2841095814796,246,constant_fertility,2085
50plus,47.2452160590437,246,constant_fertility,2085
60plus,35.6855876941967,246,constant_fertility,2085
65plus,29.806643092795,246,constant_fertility,2085
70plus,23.9799352829235,246,constant_fertility,2085
75plus,18.3504112637601,246,constant_fertility,2085
80plus,12.9219080161261,246,constant_fertility,2085
85plus,8.21241795087722,246,constant_fertility,2085
90plus,4.26791752241436,246,constant_fertility,2085
total,100,246,constant_mortality,2085
0_4,5.48325899010286,246,constant_mortality,2085
0_14,16.6331005490214,246,constant_mortality,2085
0_19,22.2923078215018,246,constant_mortality,2085
0_24,28.0989297422699,246,constant_mortality,2085
5_14,11.1498415589186,246,constant_mortality,2085
15plus,83.3668994509786,246,constant_mortality,2085
15_24,11.4658291932485,246,constant_mortality,2085
15_49,42.2655778489912,246,constant_mortality,2085
15_59,54.5061235040836,246,constant_mortality,2085
15_64,60.515073170607,246,constant_mortality,2085
20plus,77.7076921784983,246,constant_mortality,2085
20_64,54.8558658981267,246,constant_mortality,2085
20_69,60.5728706661463,246,constant_mortality,2085
25plus,71.9010702577301,246,constant_mortality,2085
25_49,30.7997486557427,246,constant_mortality,2085
25_64,49.0492439773586,246,constant_mortality,2085
25_69,54.7662487453781,246,constant_mortality,2085
50plus,41.1013216019874,246,constant_mortality,2085
60plus,28.8607759468949,246,constant_mortality,2085
65plus,22.8518262803715,246,constant_mortality,2085
70plus,17.134821512352,246,constant_mortality,2085
75plus,11.9278257881983,246,constant_mortality,2085
80plus,7.30621682714022,246,constant_mortality,2085
85plus,3.81527365452871,246,constant_mortality,2085
90plus,1.49822573007219,246,constant_mortality,2085
total,100,246,high_variant,2085
0_4,6.83260695836491,246,high_variant,2085
0_14,19.7850882388295,246,high_variant,2085
0_19,26.001125992733,246,high_variant,2085
0_24,32.2052809084192,246,high_variant,2085
5_14,12.9524812804646,246,high_variant,2085
15plus,80.2149117611705,246,high_variant,2085
15_24,12.4201926695897,246,high_variant,2085
15_49,41.5769627040236,246,high_variant,2085
15_59,52.3070030068584,246,high_variant,2085
15_64,57.535064066635,246,high_variant,2085
20plus,73.998874007267,246,high_variant,2085
20_64,51.3190263127315,246,high_variant,2085
20_69,56.1754922590814,246,high_variant,2085
25plus,67.7947190915808,246,high_variant,2085
25_49,29.156770034434,246,high_variant,2085
25_64,45.1148713970453,246,high_variant,2085
25_69,49.9713373433951,246,high_variant,2085
50plus,38.6379490571468,246,high_variant,2085
60plus,27.9079087543121,246,high_variant,2085
65plus,22.6798476945355,246,high_variant,2085
70plus,17.8233817481856,246,high_variant,2085
75plus,13.6391592304074,246,high_variant,2085
80plus,9.60436027614715,246,high_variant,2085
85plus,6.10397633539023,246,high_variant,2085
90plus,3.17217994919899,246,high_variant,2085
total,100,246,instant_replacement,2085
0_4,5.84861806229713,246,instant_replacement,2085
0_14,17.3196400091008,246,instant_replacement,2085
0_19,22.9470793860274,246,instant_replacement,2085
0_24,28.6503773924263,246,instant_replacement,2085
5_14,11.4710219468036,246,instant_replacement,2085
15plus,82.6803599908992,246,instant_replacement,2085
15_24,11.3307373833255,246,instant_replacement,2085
15_49,40.2105488317941,246,instant_replacement,2085
15_59,51.2720930456871,246,instant_replacement,2085
15_64,56.89750404116,246,instant_replacement,2085
20plus,77.0529206139726,246,instant_replacement,2085
20_64,51.2700646642334,246,instant_replacement,2085
20_69,56.8410072346551,246,instant_replacement,2085
25plus,71.3496226075737,246,instant_replacement,2085
25_49,28.8798114484686,246,instant_replacement,2085
25_64,45.5667666578345,246,instant_replacement,2085
25_69,51.1377092282562,246,instant_replacement,2085
50plus,42.4698111591051,246,instant_replacement,2085
60plus,31.4082669452121,246,instant_replacement,2085
65plus,25.7828559497393,246,instant_replacement,2085
70plus,20.2119133793175,246,instant_replacement,2085
75plus,15.4669475951339,246,instant_replacement,2085
80plus,10.8914438614936,246,instant_replacement,2085
85plus,6.92197227897593,246,instant_replacement,2085
90plus,3.59728486248709,246,instant_replacement,2085
total,100,246,low_variant,2085
0_4,3.20965328814746,246,low_variant,2085
0_14,10.309431758948,246,low_variant,2085
0_19,14.1441800964971,246,low_variant,2085
0_24,18.239142876406,246,low_variant,2085
5_14,7.0997784708005,246,low_variant,2085
15plus,89.690568241052,246,low_variant,2085
15_24,7.92971111745804,246,low_variant,2085
15_49,33.8511802926507,246,low_variant,2085
15_59,45.5749035105385,246,low_variant,2085
15_64,51.8701903911792,246,low_variant,2085
20plus,85.8558199035029,246,low_variant,2085
20_64,48.03544205363,246,low_variant,2085
20_69,54.7651469744671,246,low_variant,2085
25plus,81.760857123594,246,low_variant,2085
25_49,25.9214691751927,246,low_variant,2085
25_64,43.9404792737211,246,low_variant,2085
25_69,50.6701841945582,246,low_variant,2085
50plus,55.8393879484014,246,low_variant,2085
60plus,44.1156647305135,246,low_variant,2085
65plus,37.8203778498729,246,low_variant,2085
70plus,31.0906729290358,246,low_variant,2085
75plus,23.7918171001865,246,low_variant,2085
80plus,16.753612095455,246,low_variant,2085
85plus,10.6476276214816,246,low_variant,2085
90plus,5.53347342642374,246,low_variant,2085
0_1,1.986,246,medium_variant,2085
0_4,4.988,246,medium_variant,2085
0_14,15.12,246,medium_variant,2085
0_17,18.191,246,medium_variant,2085
0_19,20.258,246,medium_variant,2085
0_24,25.533,246,medium_variant,2085
3_4,2.004,246,medium_variant,2085
3_5,3.01,246,medium_variant,2085
3_6,4.018,246,medium_variant,2085
4_5,2.009,246,medium_variant,2085
4_6,3.017,246,medium_variant,2085
5_14,10.132,246,medium_variant,2085
5_10,6.06,246,medium_variant,2085
5_11,7.076,246,medium_variant,2085
6_9,4.041,246,medium_variant,2085
6_10,5.055,246,medium_variant,2085
6_11,6.07,246,medium_variant,2085
6_12,7.087,246,medium_variant,2085
7_10,4.047,246,medium_variant,2085
7_12,6.08,246,medium_variant,2085
11_16,6.116,246,medium_variant,2085
11_17,7.142,246,medium_variant,2085
11_18,8.173,246,medium_variant,2085
12_14,3.056,246,medium_variant,2085
12_16,5.1,246,medium_variant,2085
12_17,6.127,246,medium_variant,2085
12_18,7.157,246,medium_variant,2085
13_17,5.11,246,medium_variant,2085
13_18,6.14,246,medium_variant,2085
13_19,7.176,246,medium_variant,2085
15_17,3.071,246,medium_variant,2085
18_23,6.272,246,medium_variant,2085
15_24,10.413,246,medium_variant,2085
15_49,38.547,246,medium_variant,2085
15_59,49.991,246,medium_variant,2085
15_64,55.786,246,medium_variant,2085
20_64,50.648,246,medium_variant,2085
20_69,56.364,246,medium_variant,2085
25_49,28.134,246,medium_variant,2085
25_64,45.373,246,medium_variant,2085
25_69,51.088,246,medium_variant,2085
15plus,84.88,246,medium_variant,2085
16plus,83.859,246,medium_variant,2085
17plus,82.835,246,medium_variant,2085
18plus,81.809,246,medium_variant,2085
20plus,79.742,246,medium_variant,2085
21plus,78.7,246,medium_variant,2085
25plus,74.467,246,medium_variant,2085
50plus,46.333,246,medium_variant,2085
60plus,34.889,246,medium_variant,2085
65plus,29.094,246,medium_variant,2085
70plus,23.379,246,medium_variant,2085
75plus,17.89,246,medium_variant,2085
80plus,12.598,246,medium_variant,2085
85plus,8.006,246,medium_variant,2085
90plus,4.161,246,medium_variant,2085
total,100,246,medium_variant,2085
total,100,246,momentum,2085
0_4,6.28022254953293,246,momentum,2085
0_14,18.6412147250672,246,momentum,2085
0_19,24.7055231235228,246,momentum,2085
0_24,30.8014425594175,246,momentum,2085
5_14,12.3609921755342,246,momentum,2085
15plus,81.3587852749328,246,momentum,2085
15_24,12.1602278343503,246,momentum,2085
15_49,42.6903831003283,246,momentum,2085
15_59,54.2182140253182,246,momentum,2085
15_64,60.0818363761811,246,momentum,2085
20plus,75.2944768764772,246,momentum,2085
20_64,54.0175279777255,246,momentum,2085
20_69,59.7454283882775,246,momentum,2085
25plus,69.1985574405825,246,momentum,2085
25_49,30.530155265978,246,momentum,2085
25_64,47.9216085418308,246,momentum,2085
25_69,53.6495089523828,246,momentum,2085
50plus,38.6684021746045,246,momentum,2085
60plus,27.1405712496146,246,momentum,2085
65plus,21.2769488987517,246,momentum,2085
70plus,15.5490484881997,246,momentum,2085
75plus,10.9167102990326,246,momentum,2085
80plus,6.74663704559134,246,momentum,2085
85plus,3.59164020180173,246,momentum,2085
90plus,1.45710245205741,246,momentum,2085
total,100,246,no_change,2085
0_4,5.25960543292724,246,no_change,2085
0_14,16.061923598006,246,no_change,2085
0_19,21.5876682867644,246,no_change,2085
0_24,27.2883302281564,246,no_change,2085
5_14,10.8023181650788,246,no_change,2085
15plus,83.938076401994,246,no_change,2085
15_24,11.2264066301503,246,no_change,2085
15_49,41.9735523762581,246,no_change,2085
15_59,54.3680886662855,246,no_change,2085
15_64,60.4780483446585,246,no_change,2085
20plus,78.4123317132355,246,no_change,2085
20_64,54.9523036559001,246,no_change,2085
20_69,60.7948101812765,246,no_change,2085
25plus,72.7116697718436,246,no_change,2085
25_49,30.7471457461078,246,no_change,2085
25_64,49.2516417145082,246,no_change,2085
25_69,55.0941482398846,246,no_change,2085
50plus,41.9645240257359,246,no_change,2085
60plus,29.5699877357085,246,no_change,2085
65plus,23.4600280573355,246,no_change,2085
70plus,17.617521531959,246,no_change,2085
75plus,12.2638410619893,246,no_change,2085
80plus,7.51203811352897,246,no_change,2085
85plus,3.92275260705353,246,no_change,2085
90plus,1.54043180667242,246,no_change,2085
total,100,246,zero_migration,2085
0_4,4.77337753810471,246,zero_migration,2085
0_14,14.5489883002535,246,zero_migration,2085
0_19,19.5279985093675,246,zero_migration,2085
0_24,24.5914331807,246,zero_migration,2085
5_14,9.77561076214875,246,zero_migration,2085
15plus,85.4510116997465,246,zero_migration,2085
15_24,10.0424448804465,246,zero_migration,2085
15_49,36.988729501969,246,zero_migration,2085
15_59,48.1927233575114,246,zero_migration,2085
15_64,54.0415067377134,246,zero_migration,2085
20plus,80.4720014906325,246,zero_migration,2085
20_64,49.0624965285994,246,zero_migration,2085
20_69,54.9531777489143,246,zero_migration,2085
25plus,75.4085668193,246,zero_migration,2085
25_49,26.9462846215225,246,zero_migration,2085
25_64,43.9990618572669,246,zero_migration,2085
25_69,49.8897430775819,246,zero_migration,2085
50plus,48.4622821977775,246,zero_migration,2085
60plus,37.2582883422351,246,zero_migration,2085
65plus,31.4095049620331,246,zero_migration,2085
70plus,25.5188237417182,246,zero_migration,2085
75plus,19.6983984293864,246,zero_migration,2085
80plus,14.0074602887493,246,zero_migration,2085
85plus,9.06357803362684,246,zero_migration,2085
90plus,4.84315137989352,246,zero_migration,2085
0_1,1.983,246,medium_variant,2086
0_4,4.982,246,medium_variant,2086
0_14,15.112,246,medium_variant,2086
0_17,18.187,246,medium_variant,2086
0_19,20.253,246,medium_variant,2086
0_24,25.52,246,medium_variant,2086
3_4,2.002,246,medium_variant,2086
3_5,3.007,246,medium_variant,2086
3_6,4.015,246,medium_variant,2086
4_5,2.008,246,medium_variant,2086
4_6,3.015,246,medium_variant,2086
5_14,10.131,246,medium_variant,2086
5_10,6.059,246,medium_variant,2086
5_11,7.074,246,medium_variant,2086
6_9,4.04,246,medium_variant,2086
6_10,5.054,246,medium_variant,2086
6_11,6.069,246,medium_variant,2086
6_12,7.086,246,medium_variant,2086
7_10,4.047,246,medium_variant,2086
7_12,6.079,246,medium_variant,2086
11_16,6.12,246,medium_variant,2086
11_17,7.147,246,medium_variant,2086
11_18,8.178,246,medium_variant,2086
12_14,3.057,246,medium_variant,2086
12_16,5.104,246,medium_variant,2086
12_17,6.131,246,medium_variant,2086
12_18,7.162,246,medium_variant,2086
13_17,5.114,246,medium_variant,2086
13_18,6.145,246,medium_variant,2086
13_19,7.18,246,medium_variant,2086
15_17,3.075,246,medium_variant,2086
18_23,6.267,246,medium_variant,2086
15_24,10.408,246,medium_variant,2086
15_49,38.516,246,medium_variant,2086
15_59,49.929,246,medium_variant,2086
15_64,55.712,246,medium_variant,2086
20_64,50.571,246,medium_variant,2086
20_69,56.297,246,medium_variant,2086
25_49,28.108,246,medium_variant,2086
25_64,45.304,246,medium_variant,2086
25_69,51.03,246,medium_variant,2086
15plus,84.888,246,medium_variant,2086
16plus,83.865,246,medium_variant,2086
17plus,82.84,246,medium_variant,2086
18plus,81.813,246,medium_variant,2086
20plus,79.747,246,medium_variant,2086
21plus,78.705,246,medium_variant,2086
25plus,74.48,246,medium_variant,2086
50plus,46.371,246,medium_variant,2086
60plus,34.958,246,medium_variant,2086
65plus,29.176,246,medium_variant,2086
70plus,23.45,246,medium_variant,2086
75plus,17.952,246,medium_variant,2086
80plus,12.649,246,medium_variant,2086
85plus,8.03,246,medium_variant,2086
90plus,4.229,246,medium_variant,2086
total,100,246,medium_variant,2086
0_1,1.98,246,medium_variant,2087
0_4,4.974,246,medium_variant,2087
0_14,15.1,246,medium_variant,2087
0_17,18.176,246,medium_variant,2087
0_19,20.242,246,medium_variant,2087
0_24,25.502,246,medium_variant,2087
3_4,2,246,medium_variant,2087
3_5,3.004,246,medium_variant,2087
3_6,4.01,246,medium_variant,2087
4_5,2.005,246,medium_variant,2087
4_6,3.012,246,medium_variant,2087
5_14,10.126,246,medium_variant,2087
5_10,6.055,246,medium_variant,2087
5_11,7.071,246,medium_variant,2087
6_9,4.037,246,medium_variant,2087
6_10,5.051,246,medium_variant,2087
6_11,6.067,246,medium_variant,2087
6_12,7.083,246,medium_variant,2087
7_10,4.045,246,medium_variant,2087
7_12,6.077,246,medium_variant,2087
11_16,6.119,246,medium_variant,2087
11_17,7.147,246,medium_variant,2087
11_18,8.178,246,medium_variant,2087
12_14,3.056,246,medium_variant,2087
12_16,5.103,246,medium_variant,2087
12_17,6.131,246,medium_variant,2087
12_18,7.163,246,medium_variant,2087
13_17,5.115,246,medium_variant,2087
13_18,6.146,246,medium_variant,2087
13_19,7.181,246,medium_variant,2087
15_17,3.076,246,medium_variant,2087
18_23,6.261,246,medium_variant,2087
15_24,10.402,246,medium_variant,2087
15_49,38.481,246,medium_variant,2087
15_59,49.867,246,medium_variant,2087
15_64,55.632,246,medium_variant,2087
20_64,50.49,246,medium_variant,2087
20_69,56.222,246,medium_variant,2087
25_49,28.079,246,medium_variant,2087
25_64,45.231,246,medium_variant,2087
25_69,50.962,246,medium_variant,2087
15plus,84.9,246,medium_variant,2087
16plus,83.877,246,medium_variant,2087
17plus,82.852,246,medium_variant,2087
18plus,81.824,246,medium_variant,2087
20plus,79.758,246,medium_variant,2087
21plus,78.718,246,medium_variant,2087
25plus,74.498,246,medium_variant,2087
50plus,46.419,246,medium_variant,2087
60plus,35.033,246,medium_variant,2087
65plus,29.267,246,medium_variant,2087
70plus,23.536,246,medium_variant,2087
75plus,18.015,246,medium_variant,2087
80plus,12.715,246,medium_variant,2087
85plus,8.032,246,medium_variant,2087
90plus,4.254,246,medium_variant,2087
total,100,246,medium_variant,2087
0_1,1.975,246,medium_variant,2088
0_4,4.966,246,medium_variant,2088
0_14,15.084,246,medium_variant,2088
0_17,18.157,246,medium_variant,2088
0_19,20.223,246,medium_variant,2088
0_24,25.475,246,medium_variant,2088
3_4,1.996,246,medium_variant,2088
3_5,2.999,246,medium_variant,2088
3_6,4.004,246,medium_variant,2088
