agebroad,percentagetotalpopulation,country,variant,year
5_14,15.196,400,medium_variant,2055
5_10,9.068,400,medium_variant,2055
5_11,10.597,400,medium_variant,2055
6_9,6.047,400,medium_variant,2055
6_10,7.573,400,medium_variant,2055
6_11,9.103,400,medium_variant,2055
6_12,10.635,400,medium_variant,2055
7_10,6.071,400,medium_variant,2055
7_12,9.133,400,medium_variant,2055
11_16,9.19,400,medium_variant,2055
11_17,10.716,400,medium_variant,2055
11_18,12.237,400,medium_variant,2055
12_14,4.599,400,medium_variant,2055
12_16,7.66,400,medium_variant,2055
12_17,9.186,400,medium_variant,2055
12_18,10.707,400,medium_variant,2055
13_17,7.654,400,medium_variant,2055
13_18,9.175,400,medium_variant,2055
13_19,10.689,400,medium_variant,2055
15_17,4.588,400,medium_variant,2055
18_23,9.017,400,medium_variant,2055
15_24,15.083,400,medium_variant,2055
15_49,49.951,400,medium_variant,2055
15_59,60.701,400,medium_variant,2055
15_64,65.226,400,medium_variant,2055
20_64,57.603,400,medium_variant,2055
20_69,61.56,400,medium_variant,2055
25_49,34.868,400,medium_variant,2055
25_64,50.143,400,medium_variant,2055
25_69,54.1,400,medium_variant,2055
15plus,77.461,400,medium_variant,2055
16plus,75.929,400,medium_variant,2055
17plus,74.399,400,medium_variant,2055
18plus,72.873,400,medium_variant,2055
20plus,69.838,400,medium_variant,2055
21plus,68.331,400,medium_variant,2055
25plus,62.378,400,medium_variant,2055
50plus,27.51,400,medium_variant,2055
60plus,16.76,400,medium_variant,2055
65plus,12.235,400,medium_variant,2055
70plus,8.278,400,medium_variant,2055
75plus,4.939,400,medium_variant,2055
80plus,2.551,400,medium_variant,2055
85plus,0.999,400,medium_variant,2055
90plus,0.265,400,medium_variant,2055
total,100,400,medium_variant,2055
"Region, subregion, country or area *",Jordan,400,momentum,2055
total,100,400,momentum,2055
0_4,6.58604277774004,400,momentum,2055
0_14,20.7918376326634,400,momentum,2055
0_19,28.391282338804,400,momentum,2055
0_24,35.6815204868525,400,momentum,2055
5_14,14.2057948549233,400,momentum,2055
15plus,79.2081623673366,400,momentum,2055
15_24,14.8896828541891,400,momentum,2055
15_49,49.2327177897109,400,momentum,2055
15_59,62.0149580104222,400,momentum,2055
15_64,67.2071688261468,400,momentum,2055
20plus,71.608717661196,400,momentum,2055
20_64,59.6077241200061,400,momentum,2055
20_69,63.9451739882099,400,momentum,2055
25plus,64.3184795131475,400,momentum,2055
25_49,34.3430349355218,400,momentum,2055
25_64,52.3174859719577,400,momentum,2055
25_69,56.6549358401615,400,momentum,2055
50plus,29.9754445776258,400,momentum,2055
60plus,17.1932043569144,400,momentum,2055
65plus,12.0009935411899,400,momentum,2055
70plus,7.66354367298606,400,momentum,2055
75plus,4.22484805310374,400,momentum,2055
80plus,1.95387309254607,400,momentum,2055
85plus,0.65518825955889,400,momentum,2055
90plus,0.141697761052912,400,momentum,2055
"Region, subregion, country or area *",Jordan,400,no_change,2055
total,100,400,no_change,2055
0_4,11.8334357091944,400,no_change,2055
0_14,32.391789976663,400,no_change,2055
0_19,41.2714319524331,400,no_change,2055
0_24,49.3659138979643,400,no_change,2055
5_14,20.5583542674686,400,no_change,2055
15plus,67.608210023337,400,no_change,2055
15_24,16.9741239213013,400,no_change,2055
15_49,47.8382094224642,400,no_change,2055
15_59,56.1243628655481,400,no_change,2055
15_64,59.5301441151066,400,no_change,2055
20plus,58.728568047567,400,no_change,2055
20_64,50.6505021393365,400,no_change,2055
20_69,53.541494799891,400,no_change,2055
25plus,50.6340861020357,400,no_change,2055
25_49,30.8640855011629,400,no_change,2055
25_64,42.5560201938052,400,no_change,2055
25_69,45.4470128543597,400,no_change,2055
50plus,19.7700006008728,400,no_change,2055
60plus,11.4838471577889,400,no_change,2055
65plus,8.07806590823046,400,no_change,2055
70plus,5.18707324767599,400,no_change,2055
75plus,2.86513433612804,400,no_change,2055
80plus,1.32990162267117,400,no_change,2055
85plus,0.446378658959571,400,no_change,2055
90plus,0.096272941065573,400,no_change,2055
"Region, subregion, country or area *",Jordan,400,zero_migration,2055
total,100,400,zero_migration,2055
0_4,7.40118771926346,400,zero_migration,2055
0_14,22.6939131613697,400,zero_migration,2055
0_19,30.3732674246451,400,zero_migration,2055
0_24,37.9068190158073,400,zero_migration,2055
5_14,15.2927254421063,400,zero_migration,2055
15plus,77.3060868386303,400,zero_migration,2055
15_24,15.2129058544376,400,zero_migration,2055
15_49,50.2086397476735,400,zero_migration,2055
15_59,61.0005127400895,400,zero_migration,2055
15_64,65.4895172016049,400,zero_migration,2055
20plus,69.6267325753549,400,zero_migration,2055
20_64,57.8101629383296,400,zero_migration,2055
20_69,61.6737527054192,400,zero_migration,2055
25plus,62.0931809841927,400,zero_migration,2055
25_49,34.9957338932359,400,zero_migration,2055
25_64,50.2766113471673,400,zero_migration,2055
25_69,54.140201114257,400,zero_migration,2055
50plus,27.0974470909568,400,zero_migration,2055
60plus,16.3055740985408,400,zero_migration,2055
65plus,11.8165696370254,400,zero_migration,2055
70plus,7.95297986993568,400,zero_migration,2055
75plus,4.73608487623304,400,zero_migration,2055
80plus,2.4382399872925,400,zero_migration,2055
85plus,0.953840214327495,400,zero_migration,2055
90plus,0.253532700862873,400,zero_migration,2055
"Region, subregion, country or area *",Jordan,400,medium_variant,2056
0_1,2.873,400,medium_variant,2056
0_4,7.245,400,medium_variant,2056
0_14,22.278,400,medium_variant,2056
0_17,26.835,400,medium_variant,2056
0_19,29.857,400,medium_variant,2056
0_24,37.29,400,medium_variant,2056
3_4,2.924,400,medium_variant,2056
3_5,4.398,400,medium_variant,2056
3_6,5.881,400,medium_variant,2056
4_5,2.941,400,medium_variant,2056
4_6,4.424,400,medium_variant,2056
5_14,15.032,400,medium_variant,2056
5_10,8.959,400,medium_variant,2056
5_11,10.473,400,medium_variant,2056
6_9,5.975,400,medium_variant,2056
6_10,7.484,400,medium_variant,2056
6_11,8.998,400,medium_variant,2056
6_12,10.516,400,medium_variant,2056
7_10,6.001,400,medium_variant,2056
7_12,9.033,400,medium_variant,2056
11_16,9.113,400,medium_variant,2056
11_17,10.631,400,medium_variant,2056
11_18,12.145,400,medium_variant,2056
12_14,4.56,400,medium_variant,2056
12_16,7.599,400,medium_variant,2056
12_17,9.117,400,medium_variant,2056
12_18,10.631,400,medium_variant,2056
13_17,7.599,400,medium_variant,2056
13_18,9.113,400,medium_variant,2056
13_19,10.621,400,medium_variant,2056
15_17,4.557,400,medium_variant,2056
18_23,8.983,400,medium_variant,2056
15_24,15.012,400,medium_variant,2056
15_49,49.842,400,medium_variant,2056
15_59,60.691,400,medium_variant,2056
15_64,65.256,400,medium_variant,2056
20_64,57.677,400,medium_variant,2056
20_69,61.654,400,medium_variant,2056
25_49,34.83,400,medium_variant,2056
25_64,50.244,400,medium_variant,2056
25_69,54.221,400,medium_variant,2056
15plus,77.722,400,medium_variant,2056
16plus,76.202,400,medium_variant,2056
17plus,74.682,400,medium_variant,2056
18plus,73.165,400,medium_variant,2056
20plus,70.143,400,medium_variant,2056
21plus,68.642,400,medium_variant,2056
25plus,62.71,400,medium_variant,2056
50plus,27.88,400,medium_variant,2056
60plus,17.032,400,medium_variant,2056
65plus,12.466,400,medium_variant,2056
70plus,8.489,400,medium_variant,2056
75plus,5.116,400,medium_variant,2056
80plus,2.67,400,medium_variant,2056
85plus,1.086,400,medium_variant,2056
90plus,0.304,400,medium_variant,2056
total,100,400,medium_variant,2056
"Region, subregion, country or area *",Jordan,400,medium_variant,2057
0_1,2.842,400,medium_variant,2057
0_4,7.155,400,medium_variant,2057
0_14,22.018,400,medium_variant,2057
0_17,26.543,400,medium_variant,2057
0_19,29.55,400,medium_variant,2057
0_24,36.957,400,medium_variant,2057
3_4,2.884,400,medium_variant,2057
3_5,4.338,400,medium_variant,2057
3_6,5.802,400,medium_variant,2057
4_5,2.901,400,medium_variant,2057
4_6,4.364,400,medium_variant,2057
5_14,14.863,400,medium_variant,2057
5_10,8.848,400,medium_variant,2057
5_11,10.346,400,medium_variant,2057
6_9,5.901,400,medium_variant,2057
6_10,7.393,400,medium_variant,2057
6_11,8.891,400,medium_variant,2057
6_12,10.393,400,medium_variant,2057
7_10,5.93,400,medium_variant,2057
7_12,8.93,400,medium_variant,2057
11_16,9.033,400,medium_variant,2057
11_17,10.54,400,medium_variant,2057
11_18,12.045,400,medium_variant,2057
12_14,4.517,400,medium_variant,2057
12_16,7.535,400,medium_variant,2057
12_17,9.043,400,medium_variant,2057
12_18,10.548,400,medium_variant,2057
13_17,7.54,400,medium_variant,2057
13_18,9.045,400,medium_variant,2057
13_19,10.547,400,medium_variant,2057
15_17,4.525,400,medium_variant,2057
18_23,8.947,400,medium_variant,2057
15_24,14.939,400,medium_variant,2057
15_49,49.715,400,medium_variant,2057
15_59,60.67,400,medium_variant,2057
15_64,65.286,400,medium_variant,2057
20_64,57.755,400,medium_variant,2057
20_69,61.761,400,medium_variant,2057
25_49,34.776,400,medium_variant,2057
25_64,50.347,400,medium_variant,2057
25_69,54.354,400,medium_variant,2057
15plus,77.982,400,medium_variant,2057
16plus,76.473,400,medium_variant,2057
17plus,74.964,400,medium_variant,2057
18plus,73.457,400,medium_variant,2057
20plus,70.45,400,medium_variant,2057
21plus,68.954,400,medium_variant,2057
25plus,63.043,400,medium_variant,2057
50plus,28.267,400,medium_variant,2057
60plus,17.312,400,medium_variant,2057
65plus,12.696,400,medium_variant,2057
70plus,8.689,400,medium_variant,2057
75plus,5.292,400,medium_variant,2057
80plus,2.771,400,medium_variant,2057
85plus,1.161,400,medium_variant,2057
90plus,0.337,400,medium_variant,2057
total,100,400,medium_variant,2057
"Region, subregion, country or area *",Jordan,400,medium_variant,2058
0_1,2.811,400,medium_variant,2058
0_4,7.07,400,medium_variant,2058
0_14,21.76,400,medium_variant,2058
0_17,26.251,400,medium_variant,2058
0_19,29.24,400,medium_variant,2058
0_24,36.621,400,medium_variant,2058
3_4,2.845,400,medium_variant,2058
3_5,4.28,400,medium_variant,2058
3_6,5.724,400,medium_variant,2058
4_5,2.862,400,medium_variant,2058
4_6,4.305,400,medium_variant,2058
5_14,14.689,400,medium_variant,2058
5_10,8.735,400,medium_variant,2058
5_11,10.217,400,medium_variant,2058
6_9,5.824,400,medium_variant,2058
6_10,7.3,400,medium_variant,2058
6_11,8.782,400,medium_variant,2058
6_12,10.268,400,medium_variant,2058
7_10,5.856,400,medium_variant,2058
7_12,8.825,400,medium_variant,2058
11_16,8.949,400,medium_variant,2058
11_17,10.446,400,medium_variant,2058
11_18,11.942,400,medium_variant,2058
12_14,4.473,400,medium_variant,2058
12_16,7.468,400,medium_variant,2058
12_17,8.965,400,medium_variant,2058
12_18,10.46,400,medium_variant,2058
13_17,7.478,400,medium_variant,2058
13_18,8.973,400,medium_variant,2058
13_19,10.466,400,medium_variant,2058
15_17,4.492,400,medium_variant,2058
18_23,8.908,400,medium_variant,2058
15_24,14.861,400,medium_variant,2058
15_49,49.568,400,medium_variant,2058
15_59,60.64,400,medium_variant,2058
15_64,65.312,400,medium_variant,2058
20_64,57.832,400,medium_variant,2058
20_69,61.876,400,medium_variant,2058
25_49,34.707,400,medium_variant,2058
25_64,50.451,400,medium_variant,2058
25_69,54.494,400,medium_variant,2058
15plus,78.24,400,medium_variant,2058
16plus,76.743,400,medium_variant,2058
17plus,75.245,400,medium_variant,2058
18plus,73.749,400,medium_variant,2058
20plus,70.76,400,medium_variant,2058
21plus,69.271,400,medium_variant,2058
25plus,63.379,400,medium_variant,2058
50plus,28.672,400,medium_variant,2058
60plus,17.6,400,medium_variant,2058
65plus,12.928,400,medium_variant,2058
70plus,8.885,400,medium_variant,2058
75plus,5.464,400,medium_variant,2058
80plus,2.861,400,medium_variant,2058
85plus,1.221,400,medium_variant,2058
90plus,0.362,400,medium_variant,2058
total,100,400,medium_variant,2058
"Region, subregion, country or area *",Jordan,400,medium_variant,2059
0_1,2.782,400,medium_variant,2059
0_4,6.989,400,medium_variant,2059
0_14,21.502,400,medium_variant,2059
0_17,25.958,400,medium_variant,2059
0_19,28.927,400,medium_variant,2059
0_24,36.28,400,medium_variant,2059
3_4,2.811,400,medium_variant,2059
3_5,4.227,400,medium_variant,2059
3_6,5.651,400,medium_variant,2059
4_5,2.824,400,medium_variant,2059
4_6,4.249,400,medium_variant,2059
5_14,14.513,400,medium_variant,2059
5_10,8.621,400,medium_variant,2059
5_11,10.086,400,medium_variant,2059
6_9,5.748,400,medium_variant,2059
6_10,7.205,400,medium_variant,2059
6_11,8.67,400,medium_variant,2059
6_12,10.141,400,medium_variant,2059
7_10,5.781,400,medium_variant,2059
7_12,8.717,400,medium_variant,2059
11_16,8.861,400,medium_variant,2059
11_17,10.348,400,medium_variant,2059
11_18,11.833,400,medium_variant,2059
12_14,4.427,400,medium_variant,2059
12_16,7.397,400,medium_variant,2059
12_17,8.883,400,medium_variant,2059
12_18,10.368,400,medium_variant,2059
13_17,7.412,400,medium_variant,2059
13_18,8.898,400,medium_variant,2059
13_19,10.381,400,medium_variant,2059
15_17,4.456,400,medium_variant,2059
18_23,8.864,400,medium_variant,2059
15_24,14.778,400,medium_variant,2059
15_49,49.399,400,medium_variant,2059
15_59,60.603,400,medium_variant,2059
15_64,65.33,400,medium_variant,2059
20_64,57.905,400,medium_variant,2059
20_69,61.994,400,medium_variant,2059
25_49,34.621,400,medium_variant,2059
25_64,50.552,400,medium_variant,2059
25_69,54.641,400,medium_variant,2059
15plus,78.498,400,medium_variant,2059
16plus,77.014,400,medium_variant,2059
17plus,75.528,400,medium_variant,2059
18plus,74.042,400,medium_variant,2059
20plus,71.073,400,medium_variant,2059
21plus,69.592,400,medium_variant,2059
25plus,63.72,400,medium_variant,2059
50plus,29.099,400,medium_variant,2059
60plus,17.896,400,medium_variant,2059
65plus,13.168,400,medium_variant,2059
70plus,9.079,400,medium_variant,2059
75plus,5.63,400,medium_variant,2059
80plus,2.947,400,medium_variant,2059
85plus,1.264,400,medium_variant,2059
90plus,0.375,400,medium_variant,2059
total,100,400,medium_variant,2059
"Region, subregion, country or area *",Jordan,400,constant_fertility,2060
total,100,400,constant_fertility,2060
0_4,11.6409394762936,400,constant_fertility,2060
0_14,31.9271144203127,400,constant_fertility,2060
0_19,40.6688048685308,400,constant_fertility,2060
0_24,48.5722463374004,400,constant_fertility,2060
5_14,20.2861749440191,400,constant_fertility,2060
15plus,68.0728855796873,400,constant_fertility,2060
15_24,16.6451319170876,400,constant_fertility,2060
15_49,46.782574284803,400,constant_fertility,2060
15_59,54.9605093603352,400,constant_fertility,2060
15_64,58.4047686569478,400,constant_fertility,2060
20plus,59.3311951314692,400,constant_fertility,2060
20_64,49.6630782087297,400,constant_fertility,2060
20_69,52.6471562195032,400,constant_fertility,2060
25plus,51.4277536625997,400,constant_fertility,2060
25_49,30.1374423677154,400,constant_fertility,2060
25_64,41.7596367398601,400,constant_fertility,2060
25_69,44.7437147506336,400,constant_fertility,2060
50plus,21.2903112948843,400,constant_fertility,2060
60plus,13.1123762193521,400,constant_fertility,2060
65plus,9.66811692273955,400,constant_fertility,2060
70plus,6.68403891196606,400,constant_fertility,2060
75plus,4.17016427548953,400,constant_fertility,2060
80plus,2.18631601769384,400,constant_fertility,2060
85plus,0.930337762202245,400,constant_fertility,2060
90plus,0.270460384353893,400,constant_fertility,2060
"Region, subregion, country or area *",Jordan,400,constant_mortality,2060
total,100,400,constant_mortality,2060
0_4,7.04739486190426,400,constant_mortality,2060
0_14,21.7178442442511,400,constant_mortality,2060
0_19,29.2856110346139,400,constant_mortality,2060
0_24,36.817127594072,400,constant_mortality,2060
5_14,14.6704493823469,400,constant_mortality,2060
15plus,78.2821557557489,400,constant_mortality,2060
15_24,15.0992833498209,400,constant_mortality,2060
15_49,50.65856742274,400,constant_mortality,2060
15_59,62.1996563853958,400,constant_mortality,2060
15_64,66.9302570477728,400,constant_mortality,2060
20plus,70.7143889653861,400,constant_mortality,2060
20_64,59.36249025741,400,constant_mortality,2060
20_69,63.3246936041833,400,constant_mortality,2060
25plus,63.182872405928,400,constant_mortality,2060
25_49,35.5592840729191,400,constant_mortality,2060
25_64,51.8309736979518,400,constant_mortality,2060
25_69,55.7931770447251,400,constant_mortality,2060
50plus,27.6235883330089,400,constant_mortality,2060
60plus,16.0824993703531,400,constant_mortality,2060
65plus,11.3518987079761,400,constant_mortality,2060
70plus,7.38969536120284,400,constant_mortality,2060
75plus,4.2323165906154,400,constant_mortality,2060
80plus,1.95342716859483,400,constant_mortality,2060
85plus,0.698409313449633,400,constant_mortality,2060
90plus,0.160327608397825,400,constant_mortality,2060
"Region, subregion, country or area *",Jordan,400,high_variant,2060
total,100,400,high_variant,2060
0_4,8.69102149502376,400,high_variant,2060
