agebroad,percentagetotalpopulation,country,variant,year
12_16,6.528,740,medium_variant,2053
12_17,7.85,740,medium_variant,2053
12_18,9.176,740,medium_variant,2053
13_17,6.557,740,medium_variant,2053
13_18,7.883,740,medium_variant,2053
13_19,9.214,740,medium_variant,2053
15_17,3.951,740,medium_variant,2053
18_23,8.018,740,medium_variant,2053
15_24,13.317,740,medium_variant,2053
15_49,47.089,740,medium_variant,2053
15_59,59.781,740,medium_variant,2053
15_64,65.447,740,medium_variant,2053
20_64,58.838,740,medium_variant,2053
20_69,63.648,740,medium_variant,2053
25_49,33.773,740,medium_variant,2053
25_64,52.13,740,medium_variant,2053
25_69,56.939,740,medium_variant,2053
15plus,81.143,740,medium_variant,2053
16plus,79.832,740,medium_variant,2053
17plus,78.514,740,medium_variant,2053
18plus,77.193,740,medium_variant,2053
20plus,74.535,740,medium_variant,2053
21plus,73.2,740,medium_variant,2053
25plus,67.827,740,medium_variant,2053
50plus,34.054,740,medium_variant,2053
60plus,21.362,740,medium_variant,2053
65plus,15.697,740,medium_variant,2053
70plus,10.888,740,medium_variant,2053
75plus,7.022,740,medium_variant,2053
80plus,4.045,740,medium_variant,2053
85plus,1.832,740,medium_variant,2053
90plus,0.655,740,medium_variant,2053
total,100,740,medium_variant,2053
0_1,2.409,740,medium_variant,2054
0_4,6.065,740,medium_variant,2054
0_14,18.732,740,medium_variant,2054
0_17,22.657,740,medium_variant,2054
0_19,25.295,740,medium_variant,2054
0_24,31.954,740,medium_variant,2054
3_4,2.444,740,medium_variant,2054
3_5,3.677,740,medium_variant,2054
3_6,4.918,740,medium_variant,2054
4_5,2.459,740,medium_variant,2054
4_6,3.7,740,medium_variant,2054
5_14,12.667,740,medium_variant,2054
5_10,7.513,740,medium_variant,2054
5_11,8.792,740,medium_variant,2054
6_9,5.008,740,medium_variant,2054
6_10,6.28,740,medium_variant,2054
6_11,7.559,740,medium_variant,2054
6_12,8.845,740,medium_variant,2054
7_10,5.04,740,medium_variant,2054
7_12,7.605,740,medium_variant,2054
11_16,7.766,740,medium_variant,2054
11_17,9.079,740,medium_variant,2054
11_18,10.396,740,medium_variant,2054
12_14,3.875,740,medium_variant,2054
12_16,6.487,740,medium_variant,2054
12_17,7.8,740,medium_variant,2054
12_18,9.117,740,medium_variant,2054
13_17,6.514,740,medium_variant,2054
13_18,7.831,740,medium_variant,2054
13_19,9.152,740,medium_variant,2054
15_17,3.925,740,medium_variant,2054
18_23,7.958,740,medium_variant,2054
15_24,13.221,740,medium_variant,2054
15_49,46.912,740,medium_variant,2054
15_59,59.597,740,medium_variant,2054
15_64,65.36,740,medium_variant,2054
20_64,58.797,740,medium_variant,2054
20_69,63.667,740,medium_variant,2054
25_49,33.69,740,medium_variant,2054
25_64,52.139,740,medium_variant,2054
25_69,57.009,740,medium_variant,2054
15plus,81.268,740,medium_variant,2054
16plus,79.964,740,medium_variant,2054
17plus,78.656,740,medium_variant,2054
18plus,77.343,740,medium_variant,2054
20plus,74.705,740,medium_variant,2054
21plus,73.38,740,medium_variant,2054
25plus,68.046,740,medium_variant,2054
50plus,34.356,740,medium_variant,2054
60plus,21.671,740,medium_variant,2054
65plus,15.907,740,medium_variant,2054
70plus,11.037,740,medium_variant,2054
75plus,7.057,740,medium_variant,2054
80plus,4.12,740,medium_variant,2054
85plus,1.854,740,medium_variant,2054
90plus,0.68,740,medium_variant,2054
total,100,740,medium_variant,2054
total,100,740,constant_fertility,2055
0_4,7.99119556404438,740,constant_fertility,2055
0_14,23.3216884056788,740,constant_fertility,2055
0_19,30.6536395840475,740,constant_fertility,2055
0_24,37.7535084425726,740,constant_fertility,2055
5_14,15.3304928416344,740,constant_fertility,2055
15plus,76.6783115943212,740,constant_fertility,2055
15_24,14.4318200368937,740,constant_fertility,2055
15_49,46.1086079958209,740,constant_fertility,2055
15_59,57.2944044490153,740,constant_fertility,2055
15_64,62.4487813637625,740,constant_fertility,2055
20plus,69.3463604159525,740,constant_fertility,2055
20_64,55.1168301853938,740,constant_fertility,2055
20_69,59.4859907167072,740,constant_fertility,2055
25plus,62.2464915574274,740,constant_fertility,2055
25_49,31.6767879589271,740,constant_fertility,2055
25_64,48.0169613268688,740,constant_fertility,2055
25_69,52.3861218581822,740,constant_fertility,2055
50plus,30.5697035985003,740,constant_fertility,2055
60plus,19.3839071453058,740,constant_fertility,2055
65plus,14.2295302305587,740,constant_fertility,2055
70plus,9.86036969924526,740,constant_fertility,2055
75plus,6.26282166391868,740,constant_fertility,2055
80plus,3.65686098459496,740,constant_fertility,2055
85plus,1.64620641994656,740,constant_fertility,2055
90plus,0.593673648181704,740,constant_fertility,2055
total,100,740,constant_mortality,2055
0_4,6.1477394527164,740,constant_mortality,2055
0_14,19.0317613027364,740,constant_mortality,2055
0_19,25.7352751268773,740,constant_mortality,2055
0_24,32.5374175135917,740,constant_mortality,2055
5_14,12.88402185002,740,constant_mortality,2055
15plus,80.9682386972636,740,constant_mortality,2055
15_24,13.5056562108553,740,constant_mortality,2055
15_49,47.9426824386275,740,constant_mortality,2055
15_59,60.7222645505379,740,constant_mortality,2055
15_64,66.4911476425998,740,constant_mortality,2055
20plus,74.2647248731226,740,constant_mortality,2055
20_64,59.7876338184589,740,constant_mortality,2055
20_69,64.5594160414272,740,constant_mortality,2055
25plus,67.4625824864083,740,constant_mortality,2055
25_49,34.4370262277722,740,constant_mortality,2055
25_64,52.9854914317445,740,constant_mortality,2055
25_69,57.7572736547128,740,constant_mortality,2055
50plus,33.0255562586361,740,constant_mortality,2055
60plus,20.2459741467257,740,constant_mortality,2055
65plus,14.4770910546638,740,constant_mortality,2055
70plus,9.70530883169544,740,constant_mortality,2055
75plus,5.91174115732789,740,constant_mortality,2055
80plus,3.29558221522011,740,constant_mortality,2055
85plus,1.40065472577708,740,constant_mortality,2055
90plus,0.477000658599894,740,constant_mortality,2055
total,100,740,high_variant,2055
0_4,7.83030325753792,740,high_variant,2055
0_14,22.9060071693419,740,high_variant,2055
0_19,30.2131386157573,740,high_variant,2055
0_24,37.4563967696451,740,high_variant,2055
5_14,15.075703911804,740,high_variant,2055
15plus,77.0939928306581,740,high_variant,2055
15_24,14.5503896003032,740,high_variant,2055
15_49,47.0035123615576,740,high_variant,2055
15_59,58.013955711839,740,high_variant,2055
15_64,63.0875305138921,740,high_variant,2055
20plus,69.7868613842427,740,high_variant,2055
20_64,55.7803990674767,740,high_variant,2055
20_69,60.0810668580634,740,high_variant,2055
25plus,62.5436032303549,740,high_variant,2055
25_49,32.4531227612545,740,high_variant,2055
25_64,48.5371409135889,740,high_variant,2055
25_69,52.8378087041756,740,high_variant,2055
50plus,30.0904804691004,740,high_variant,2055
60plus,19.0800371188191,740,high_variant,2055
65plus,14.006462316766,740,high_variant,2055
70plus,9.70579452617934,740,high_variant,2055
75plus,6.1646431196948,740,high_variant,2055
80plus,3.59953454179282,740,high_variant,2055
85plus,1.62039981735184,740,high_variant,2055
90plus,0.584366978177295,740,high_variant,2055
total,100,740,instant_replacement,2055
0_4,6.53964449281831,740,instant_replacement,2055
0_14,19.8609217260503,740,instant_replacement,2055
0_19,26.6367455255869,740,instant_replacement,2055
0_24,33.3552442506772,740,instant_replacement,2055
5_14,13.321277233232,740,instant_replacement,2055
15plus,80.1390782739497,740,instant_replacement,2055
15_24,13.4943225246269,740,instant_replacement,2055
15_49,45.7879063965611,740,instant_replacement,2055
15_59,58.3573843867898,740,instant_replacement,2055
15_64,64.149357041965,740,instant_replacement,2055
20plus,73.3632544744131,740,instant_replacement,2055
20_64,57.3735332424285,740,instant_replacement,2055
20_69,62.2831583517283,740,instant_replacement,2055
25plus,66.6447557493228,740,instant_replacement,2055
25_49,32.2935838719342,740,instant_replacement,2055
25_64,50.6550345173381,740,instant_replacement,2055
25_69,55.564659626638,740,instant_replacement,2055
50plus,34.3511718773885,740,instant_replacement,2055
60plus,21.7816938871598,740,instant_replacement,2055
65plus,15.9897212319846,740,instant_replacement,2055
70plus,11.0800961226848,740,instant_replacement,2055
75plus,7.03753187274139,740,instant_replacement,2055
80plus,4.10921420316618,740,instant_replacement,2055
85plus,1.84984193566139,740,instant_replacement,2055
90plus,0.667110999688151,740,instant_replacement,2055
total,100,740,low_variant,2055
0_4,4.18893664902986,740,low_variant,2055
0_14,13.9514757764109,740,low_variant,2055
0_19,19.4225900489686,740,low_variant,2055
0_24,25.107281141991,740,low_variant,2055
5_14,9.76253912738102,740,low_variant,2055
15plus,86.0485242235892,740,low_variant,2055
15_24,11.1558053655801,740,low_variant,2055
15_49,45.7855308871143,740,low_variant,2055
15_59,60.5182104699228,740,low_variant,2055
15_64,67.3069790526291,740,low_variant,2055
20plus,80.5774099510314,740,low_variant,2055
20_64,61.8358647800714,740,low_variant,2055
20_69,67.5904341952257,740,low_variant,2055
25plus,74.8927188580091,740,low_variant,2055
25_49,34.6297255215342,740,low_variant,2055
25_64,56.1511736870491,740,low_variant,2055
25_69,61.9057431022033,740,low_variant,2055
50plus,40.2629933364749,740,low_variant,2055
60plus,25.5303137536664,740,low_variant,2055
65plus,18.74154517096,740,low_variant,2055
70plus,12.9869757558057,740,low_variant,2055
75plus,8.24868798970818,740,low_variant,2055
80plus,4.81640814673731,740,low_variant,2055
85plus,2.16819891312333,740,low_variant,2055
90plus,0.781920507137444,740,low_variant,2055
0_1,2.392,740,medium_variant,2055
0_4,6.023,740,medium_variant,2055
0_14,18.609,740,medium_variant,2055
0_17,22.511,740,medium_variant,2055
0_19,25.132,740,medium_variant,2055
0_24,31.742,740,medium_variant,2055
3_4,2.427,740,medium_variant,2055
3_5,3.651,740,medium_variant,2055
3_6,4.883,740,medium_variant,2055
4_5,2.441,740,medium_variant,2055
4_6,3.673,740,medium_variant,2055
5_14,12.587,740,medium_variant,2055
5_10,7.462,740,medium_variant,2055
5_11,8.733,740,medium_variant,2055
6_9,4.974,740,medium_variant,2055
6_10,6.238,740,medium_variant,2055
6_11,7.509,740,medium_variant,2055
6_12,8.788,740,medium_variant,2055
7_10,5.006,740,medium_variant,2055
7_12,7.556,740,medium_variant,2055
11_16,7.721,740,medium_variant,2055
11_17,9.026,740,medium_variant,2055
11_18,10.335,740,medium_variant,2055
12_14,3.854,740,medium_variant,2055
12_16,6.45,740,medium_variant,2055
12_17,7.755,740,medium_variant,2055
12_18,9.064,740,medium_variant,2055
13_17,6.476,740,medium_variant,2055
13_18,7.785,740,medium_variant,2055
13_19,9.098,740,medium_variant,2055
15_17,3.901,740,medium_variant,2055
18_23,7.903,740,medium_variant,2055
15_24,13.133,740,medium_variant,2055
15_49,46.73,740,medium_variant,2055
15_59,59.413,740,medium_variant,2055
15_64,65.257,740,medium_variant,2055
20_64,58.734,740,medium_variant,2055
20_69,63.688,740,medium_variant,2055
25_49,33.598,740,medium_variant,2055
25_64,52.124,740,medium_variant,2055
25_69,57.078,740,medium_variant,2055
15plus,81.391,740,medium_variant,2055
16plus,80.095,740,medium_variant,2055
17plus,78.794,740,medium_variant,2055
18plus,77.489,740,medium_variant,2055
20plus,74.868,740,medium_variant,2055
21plus,73.552,740,medium_variant,2055
25plus,68.258,740,medium_variant,2055
50plus,34.66,740,medium_variant,2055
60plus,21.978,740,medium_variant,2055
65plus,16.134,740,medium_variant,2055
70plus,11.18,740,medium_variant,2055
75plus,7.101,740,medium_variant,2055
80plus,4.146,740,medium_variant,2055
85plus,1.866,740,medium_variant,2055
90plus,0.673,740,medium_variant,2055
total,100,740,medium_variant,2055
total,100,740,momentum,2055
0_4,6.95429348546974,740,momentum,2055
0_14,20.8369348634431,740,momentum,2055
0_19,27.854780475504,740,momentum,2055
0_24,34.8786023196526,740,momentum,2055
5_14,13.8826413779734,740,momentum,2055
15plus,79.1630651365569,740,momentum,2055
15_24,14.0416674562095,740,momentum,2055
15_49,47.515709473494,740,momentum,2055
15_59,60.1018000119525,740,momentum,2055
15_64,65.6528450508781,740,momentum,2055
20plus,72.145219524496,740,momentum,2055
20_64,58.6349994388172,740,momentum,2055
20_69,63.1565291793176,740,momentum,2055
25plus,65.1213976803474,740,momentum,2055
25_49,33.4740420172844,740,momentum,2055
25_64,51.6111775946686,740,momentum,2055
25_69,56.132707335169,740,momentum,2055
50plus,31.647355663063,740,momentum,2055
60plus,19.0612651246044,740,momentum,2055
65plus,13.5102200856788,740,momentum,2055
70plus,8.98869034517842,740,momentum,2055
75plus,5.44216100552291,740,momentum,2055
80plus,3.01755991901477,740,momentum,2055
85plus,1.27803909621879,740,momentum,2055
90plus,0.433932754270455,740,momentum,2055
total,100,740,no_change,2055
0_4,8.13334847473988,740,no_change,2055
0_14,23.777733615342,740,no_change,2055
0_19,31.2913253935583,740,no_change,2055
0_24,38.576944369526,740,no_change,2055
5_14,15.6443851406022,740,no_change,2055
15plus,76.222266384658,740,no_change,2055
15_24,14.799210754184,740,no_change,2055
15_49,47.1802915667097,740,no_change,2055
15_59,58.4183854528937,740,no_change,2055
15_64,63.4914190810113,740,no_change,2055
20plus,68.7086746064417,740,no_change,2055
20_64,55.977827302795,740,no_change,2055
20_69,60.1740315414425,740,no_change,2055
25plus,61.423055630474,740,no_change,2055
25_49,32.3810808125257,740,no_change,2055
25_64,48.6922083268273,740,no_change,2055
25_69,52.8884125654747,740,no_change,2055
50plus,29.0419748179482,740,no_change,2055
60plus,17.8038809317643,740,no_change,2055
65plus,12.7308473036467,740,no_change,2055
70plus,8.53464306499922,740,no_change,2055
75plus,5.19865998552103,740,no_change,2055
80plus,2.8980652121453,740,no_change,2055
85plus,1.23170610529902,740,no_change,2055
90plus,0.419464278109785,740,no_change,2055
total,100,740,zero_migration,2055
0_4,6.1543666520723,740,zero_migration,2055
0_14,18.8187664541955,740,zero_migration,2055
0_19,25.3622055303155,740,zero_migration,2055
0_24,32.0694047206127,740,zero_migration,2055
5_14,12.6643998021232,740,zero_migration,2055
15plus,81.1812335458045,740,zero_migration,2055
15_24,13.2506382664172,740,zero_migration,2055
15_49,47.3579466301239,740,zero_migration,2055
15_59,60.0988246800139,740,zero_migration,2055
15_64,65.8352618740298,740,zero_migration,2055
20plus,74.6377944696845,740,zero_migration,2055
20_64,59.2918227979098,740,zero_migration,2055
20_69,64.0806689145775,740,zero_migration,2055
25plus,67.9305952793873,740,zero_migration,2055
25_49,34.1073083637067,740,zero_migration,2055
25_64,52.5846236076126,740,zero_migration,2055
25_69,57.3734697242803,740,zero_migration,2055
50plus,33.8232869156806,740,zero_migration,2055
60plus,21.0824088657906,740,zero_migration,2055
65plus,15.3459716717747,740,zero_migration,2055
70plus,10.557125555107,740,zero_migration,2055
75plus,6.66640131462981,740,zero_migration,2055
80plus,3.87267082511216,740,zero_migration,2055
85plus,1.73810322573308,740,zero_migration,2055
90plus,0.625046199684989,740,zero_migration,2055
0_1,2.377,740,medium_variant,2056
0_4,5.988,740,medium_variant,2056
0_14,18.491,740,medium_variant,2056
0_17,22.363,740,medium_variant,2056
0_19,24.966,740,medium_variant,2056
0_24,31.531,740,medium_variant,2056
3_4,2.413,740,medium_variant,2056
3_5,3.63,740,medium_variant,2056
3_6,4.855,740,medium_variant,2056
4_5,2.427,740,medium_variant,2056
4_6,3.651,740,medium_variant,2056
5_14,12.502,740,medium_variant,2056
5_10,7.414,740,medium_variant,2056
5_11,8.676,740,medium_variant,2056
6_9,4.943,740,medium_variant,2056
6_10,6.197,740,medium_variant,2056
6_11,7.459,740,medium_variant,2056
6_12,8.728,740,medium_variant,2056
7_10,4.973,740,medium_variant,2056
7_12,7.504,740,medium_variant,2056
11_16,7.666,740,medium_variant,2056
11_17,8.961,740,medium_variant,2056
11_18,10.26,740,medium_variant,2056
12_14,3.827,740,medium_variant,2056
12_16,6.404,740,medium_variant,2056
12_17,7.699,740,medium_variant,2056
12_18,8.999,740,medium_variant,2056
13_17,6.43,740,medium_variant,2056
13_18,7.729,740,medium_variant,2056
13_19,9.032,740,medium_variant,2056
15_17,3.872,740,medium_variant,2056
18_23,7.848,740,medium_variant,2056
15_24,13.04,740,medium_variant,2056
15_49,46.557,740,medium_variant,2056
15_59,59.218,740,medium_variant,2056
15_64,65.107,740,medium_variant,2056
20_64,58.632,740,medium_variant,2056
20_69,63.661,740,medium_variant,2056
25_49,33.517,740,medium_variant,2056
25_64,52.067,740,medium_variant,2056
25_69,57.096,740,medium_variant,2056
15plus,81.509,740,medium_variant,2056
16plus,80.223,740,medium_variant,2056
17plus,78.932,740,medium_variant,2056
18plus,77.637,740,medium_variant,2056
20plus,75.034,740,medium_variant,2056
21plus,73.728,740,medium_variant,2056
25plus,68.469,740,medium_variant,2056
50plus,34.952,740,medium_variant,2056
60plus,22.291,740,medium_variant,2056
65plus,16.402,740,medium_variant,2056
70plus,11.373,740,medium_variant,2056
75plus,7.236,740,medium_variant,2056
80plus,4.243,740,medium_variant,2056
85plus,1.981,740,medium_variant,2056
90plus,0.726,740,medium_variant,2056
total,100,740,medium_variant,2056
0_1,2.358,740,medium_variant,2057
0_4,5.949,740,medium_variant,2057
0_14,18.374,740,medium_variant,2057
0_17,22.221,740,medium_variant,2057
0_19,24.805,740,medium_variant,2057
0_24,31.326,740,medium_variant,2057
3_4,2.4,740,medium_variant,2057
3_5,3.61,740,medium_variant,2057
3_6,4.827,740,medium_variant,2057
4_5,2.413,740,medium_variant,2057
4_6,3.63,740,medium_variant,2057
5_14,12.425,740,medium_variant,2057
