agebroad,percentagetotalpopulation,country,variant,year
6_10,4.158,616,medium_variant,2056
6_11,5.012,616,medium_variant,2056
6_12,5.87,616,medium_variant,2056
7_10,3.344,616,medium_variant,2056
7_12,5.056,616,medium_variant,2056
11_16,5.157,616,medium_variant,2056
11_17,6.015,616,medium_variant,2056
11_18,6.872,616,medium_variant,2056
12_14,2.583,616,medium_variant,2056
12_16,4.304,616,medium_variant,2056
12_17,5.162,616,medium_variant,2056
12_18,6.019,616,medium_variant,2056
13_17,4.303,616,medium_variant,2056
13_18,5.16,616,medium_variant,2056
13_19,6.014,616,medium_variant,2056
15_17,2.579,616,medium_variant,2056
18_23,5.118,616,medium_variant,2056
15_24,8.555,616,medium_variant,2056
15_49,35.035,616,medium_variant,2056
15_59,46.366,616,medium_variant,2056
15_64,53.372,616,medium_variant,2056
20_64,49.082,616,medium_variant,2056
20_69,56.806,616,medium_variant,2056
25_49,26.48,616,medium_variant,2056
25_64,44.816,616,medium_variant,2056
25_69,52.541,616,medium_variant,2056
15plus,87.748,616,medium_variant,2056
16plus,86.886,616,medium_variant,2056
17plus,86.027,616,medium_variant,2056
18plus,85.169,616,medium_variant,2056
20plus,83.458,616,medium_variant,2056
21plus,82.605,616,medium_variant,2056
25plus,79.192,616,medium_variant,2056
50plus,52.713,616,medium_variant,2056
60plus,41.382,616,medium_variant,2056
65plus,34.376,616,medium_variant,2056
70plus,26.652,616,medium_variant,2056
75plus,18.349,616,medium_variant,2056
80plus,11.136,616,medium_variant,2056
85plus,5.908,616,medium_variant,2056
90plus,2.695,616,medium_variant,2056
total,100,616,medium_variant,2056
"Region, subregion, country or area *",Poland,616,medium_variant,2057
0_1,1.506,616,medium_variant,2057
0_4,3.835,616,medium_variant,2057
0_14,12.231,616,medium_variant,2057
0_17,14.833,616,medium_variant,2057
0_19,16.56,616,medium_variant,2057
0_24,20.851,616,medium_variant,2057
3_4,1.564,616,medium_variant,2057
3_5,2.364,616,medium_variant,2057
3_6,3.174,616,medium_variant,2057
4_5,1.587,616,medium_variant,2057
4_6,2.397,616,medium_variant,2057
5_14,8.395,616,medium_variant,2057
5_10,4.948,616,medium_variant,2057
5_11,5.801,616,medium_variant,2057
6_9,3.301,616,medium_variant,2057
6_10,4.148,616,medium_variant,2057
6_11,5.002,616,medium_variant,2057
6_12,5.862,616,medium_variant,2057
7_10,3.338,616,medium_variant,2057
7_12,5.052,616,medium_variant,2057
11_16,5.185,616,medium_variant,2057
11_17,6.051,616,medium_variant,2057
11_18,6.915,616,medium_variant,2057
12_14,2.594,616,medium_variant,2057
12_16,4.331,616,medium_variant,2057
12_17,5.197,616,medium_variant,2057
12_18,6.061,616,medium_variant,2057
13_17,4.337,616,medium_variant,2057
13_18,5.201,616,medium_variant,2057
13_19,6.063,616,medium_variant,2057
15_17,2.603,616,medium_variant,2057
18_23,5.159,616,medium_variant,2057
15_24,8.62,616,medium_variant,2057
15_49,34.906,616,medium_variant,2057
15_59,46.275,616,medium_variant,2057
15_64,53.047,616,medium_variant,2057
20_64,48.718,616,medium_variant,2057
20_69,56.329,616,medium_variant,2057
25_49,26.286,616,medium_variant,2057
25_64,44.427,616,medium_variant,2057
25_69,52.038,616,medium_variant,2057
15plus,87.769,616,medium_variant,2057
16plus,86.9,616,medium_variant,2057
17plus,86.033,616,medium_variant,2057
18plus,85.167,616,medium_variant,2057
20plus,83.44,616,medium_variant,2057
21plus,82.58,616,medium_variant,2057
25plus,79.149,616,medium_variant,2057
50plus,52.864,616,medium_variant,2057
60plus,41.494,616,medium_variant,2057
65plus,34.723,616,medium_variant,2057
70plus,27.112,616,medium_variant,2057
75plus,18.925,616,medium_variant,2057
80plus,11.49,616,medium_variant,2057
85plus,6.054,616,medium_variant,2057
90plus,2.715,616,medium_variant,2057
total,100,616,medium_variant,2057
"Region, subregion, country or area *",Poland,616,medium_variant,2058
0_1,1.503,616,medium_variant,2058
0_4,3.82,616,medium_variant,2058
0_14,12.199,616,medium_variant,2058
0_17,14.824,616,medium_variant,2058
0_19,16.566,616,medium_variant,2058
0_24,20.89,616,medium_variant,2058
3_4,1.554,616,medium_variant,2058
3_5,2.348,616,medium_variant,2058
3_6,3.153,616,medium_variant,2058
4_5,1.576,616,medium_variant,2058
4_6,2.382,616,medium_variant,2058
5_14,8.379,616,medium_variant,2058
5_10,4.926,616,medium_variant,2058
5_11,5.78,616,medium_variant,2058
6_9,3.285,616,medium_variant,2058
6_10,4.132,616,medium_variant,2058
6_11,4.986,616,medium_variant,2058
6_12,5.846,616,medium_variant,2058
7_10,3.326,616,medium_variant,2058
7_12,5.041,616,medium_variant,2058
11_16,5.204,616,medium_variant,2058
11_17,6.078,616,medium_variant,2058
11_18,6.95,616,medium_variant,2058
12_14,2.599,616,medium_variant,2058
12_16,4.35,616,medium_variant,2058
12_17,5.224,616,medium_variant,2058
12_18,6.096,616,medium_variant,2058
13_17,4.363,616,medium_variant,2058
13_18,5.236,616,medium_variant,2058
13_19,6.106,616,medium_variant,2058
15_17,2.625,616,medium_variant,2058
18_23,5.204,616,medium_variant,2058
15_24,8.691,616,medium_variant,2058
15_49,34.737,616,medium_variant,2058
15_59,46.231,616,medium_variant,2058
15_64,52.756,616,medium_variant,2058
20_64,48.389,616,medium_variant,2058
20_69,55.898,616,medium_variant,2058
25_49,26.046,616,medium_variant,2058
25_64,44.066,616,medium_variant,2058
25_69,51.575,616,medium_variant,2058
15plus,87.801,616,medium_variant,2058
16plus,86.925,616,medium_variant,2058
17plus,86.05,616,medium_variant,2058
18plus,85.176,616,medium_variant,2058
20plus,83.434,616,medium_variant,2058
21plus,82.565,616,medium_variant,2058
25plus,79.11,616,medium_variant,2058
50plus,53.064,616,medium_variant,2058
60plus,41.57,616,medium_variant,2058
65plus,35.044,616,medium_variant,2058
70plus,27.535,616,medium_variant,2058
75plus,19.514,616,medium_variant,2058
80plus,11.869,616,medium_variant,2058
85plus,6.207,616,medium_variant,2058
90plus,2.726,616,medium_variant,2058
total,100,616,medium_variant,2058
"Region, subregion, country or area *",Poland,616,medium_variant,2059
0_1,1.5,616,medium_variant,2059
0_4,3.807,616,medium_variant,2059
0_14,12.158,616,medium_variant,2059
0_17,14.8,616,medium_variant,2059
0_19,16.558,616,medium_variant,2059
0_24,20.919,616,medium_variant,2059
3_4,1.546,616,medium_variant,2059
3_5,2.335,616,medium_variant,2059
3_6,3.135,616,medium_variant,2059
4_5,1.566,616,medium_variant,2059
4_6,2.366,616,medium_variant,2059
5_14,8.351,616,medium_variant,2059
5_10,4.897,616,medium_variant,2059
5_11,5.75,616,medium_variant,2059
6_9,3.265,616,medium_variant,2059
6_10,4.109,616,medium_variant,2059
6_11,4.962,616,medium_variant,2059
6_12,5.823,616,medium_variant,2059
7_10,3.309,616,medium_variant,2059
7_12,5.023,616,medium_variant,2059
11_16,5.214,616,medium_variant,2059
11_17,6.096,616,medium_variant,2059
11_18,6.976,616,medium_variant,2059
12_14,2.601,616,medium_variant,2059
12_16,4.361,616,medium_variant,2059
12_17,5.243,616,medium_variant,2059
12_18,6.123,616,medium_variant,2059
13_17,4.382,616,medium_variant,2059
13_18,5.262,616,medium_variant,2059
13_19,6.14,616,medium_variant,2059
15_17,2.642,616,medium_variant,2059
18_23,5.25,616,medium_variant,2059
15_24,8.76,616,medium_variant,2059
15_49,34.555,616,medium_variant,2059
15_59,46.218,616,medium_variant,2059
15_64,52.509,616,medium_variant,2059
20_64,48.109,616,medium_variant,2059
20_69,55.494,616,medium_variant,2059
25_49,25.795,616,medium_variant,2059
25_64,43.748,616,medium_variant,2059
25_69,51.134,616,medium_variant,2059
15plus,87.842,616,medium_variant,2059
16plus,86.963,616,medium_variant,2059
17plus,86.082,616,medium_variant,2059
18plus,85.2,616,medium_variant,2059
20plus,83.442,616,medium_variant,2059
21plus,82.565,616,medium_variant,2059
25plus,79.081,616,medium_variant,2059
50plus,53.287,616,medium_variant,2059
60plus,41.624,616,medium_variant,2059
65plus,35.333,616,medium_variant,2059
70plus,27.948,616,medium_variant,2059
75plus,20.092,616,medium_variant,2059
80plus,12.289,616,medium_variant,2059
85plus,6.383,616,medium_variant,2059
90plus,2.73,616,medium_variant,2059
total,100,616,medium_variant,2059
"Region, subregion, country or area *",Poland,616,constant_fertility,2060
total,100,616,constant_fertility,2060
0_4,3.0194146404919,616,constant_fertility,2060
0_14,10.0324258766451,616,constant_fertility,2060
0_19,14.0062912295337,616,constant_fertility,2060
0_24,18.1410850843813,616,constant_fertility,2060
5_14,7.01301123615316,616,constant_fertility,2060
15plus,89.967574123355,616,constant_fertility,2060
15_24,8.10865920773629,616,constant_fertility,2060
15_49,34.2863714484023,616,constant_fertility,2060
15_59,46.6105160964251,616,constant_fertility,2060
15_64,52.9432350366897,616,constant_fertility,2060
20plus,85.9937087704663,616,constant_fertility,2060
20_64,48.969369683801,616,constant_fertility,2060
20_69,56.4827909202548,616,constant_fertility,2060
25plus,81.8589149156187,616,constant_fertility,2060
25_49,26.1777122406661,616,constant_fertility,2060
25_64,44.8345758289534,616,constant_fertility,2060
25_69,52.3479970654071,616,constant_fertility,2060
50plus,55.6812026749526,616,constant_fertility,2060
60plus,43.3570580269299,616,constant_fertility,2060
65plus,37.0243390866653,616,constant_fertility,2060
70plus,29.5109178502115,616,constant_fertility,2060
75plus,21.4794621190334,616,constant_fertility,2060
80plus,13.2697067565953,616,constant_fertility,2060
85plus,6.85705285550476,616,constant_fertility,2060
90plus,2.8499619639948,616,constant_fertility,2060
"Region, subregion, country or area *",Poland,616,constant_mortality,2060
total,100,616,constant_mortality,2060
0_4,4.17743491566183,616,constant_mortality,2060
0_14,13.3426525281267,616,constant_mortality,2060
0_19,18.2229862447117,616,constant_mortality,2060
0_24,23.0666854263088,616,constant_mortality,2060
5_14,9.16521761246488,616,constant_mortality,2060
15plus,86.6573474718733,616,constant_mortality,2060
15_24,9.72403289818209,616,constant_mortality,2060
15_49,37.6847594937233,616,constant_mortality,2060
15_59,50.2739642167466,616,constant_mortality,2060
15_64,56.4996097368457,616,constant_mortality,2060
20plus,81.7770137552883,616,constant_mortality,2060
20_64,51.6192760202607,616,constant_mortality,2060
20_69,58.7269229230825,616,constant_mortality,2060
25plus,76.9333145736912,616,constant_mortality,2060
25_49,27.9607265955412,616,constant_mortality,2060
25_64,46.7755768386637,616,constant_mortality,2060
25_69,53.8832237414854,616,constant_mortality,2060
50plus,48.97258797815,616,constant_mortality,2060
60plus,36.3833832551267,616,constant_mortality,2060
65plus,30.1577377350275,616,constant_mortality,2060
70plus,23.0500908322058,616,constant_mortality,2060
75plus,15.8149734919011,616,constant_mortality,2060
80plus,8.89012589489371,616,constant_mortality,2060
85plus,3.98383378227582,616,constant_mortality,2060
90plus,1.3479882317009,616,constant_mortality,2060
"Region, subregion, country or area *",Poland,616,high_variant,2060
total,100,616,high_variant,2060
0_4,5.62105286635956,616,high_variant,2060
0_14,16.7876267939339,616,high_variant,2060
0_19,22.114712567141,616,high_variant,2060
0_24,27.2515855133295,616,high_variant,2060
5_14,11.1665739275743,616,high_variant,2060
15plus,83.2123732060661,616,high_variant,2060
15_24,10.4639587193956,616,high_variant,2060
15_49,37.4547224876426,616,high_variant,2060
15_59,47.5824474489648,616,high_variant,2060
15_64,52.786543758776,616,high_variant,2060
20plus,77.885287432859,616,high_variant,2060
20_64,47.4594579855689,616,high_variant,2060
20_69,53.6338308101826,616,high_variant,2060
25plus,72.7484144866705,616,high_variant,2060
25_49,26.990763768247,616,high_variant,2060
25_64,42.3225850393804,616,high_variant,2060
25_69,48.4969578639941,616,high_variant,2060
50plus,45.7576507184235,616,high_variant,2060
60plus,35.6299257571014,616,high_variant,2060
65plus,30.4258294472901,616,high_variant,2060
70plus,24.2514566226764,616,high_variant,2060
75plus,17.6513738577069,616,high_variant,2060
80plus,10.9047681755144,616,high_variant,2060
85plus,5.63498298252629,616,high_variant,2060
90plus,2.3420392851523,616,high_variant,2060
"Region, subregion, country or area *",Poland,616,instant_replacement,2060
total,100,616,instant_replacement,2060
0_4,5.88765558570227,616,instant_replacement,2060
0_14,18.0982136487398,616,instant_replacement,2060
0_19,23.6006929183645,616,instant_replacement,2060
0_24,28.7396828431337,616,instant_replacement,2060
5_14,12.2105580630375,616,instant_replacement,2060
15plus,81.9017863512603,616,instant_replacement,2060
15_24,10.641469194394,616,instant_replacement,2060
15_49,39.6216404927404,616,instant_replacement,2060
15_59,48.9796753100145,616,instant_replacement,2060
15_64,53.7882690115266,616,instant_replacement,2060
20plus,76.3993070816355,616,instant_replacement,2060
20_64,48.2857897419019,616,instant_replacement,2060
20_69,53.9909205672578,616,instant_replacement,2060
25plus,71.2603171568663,616,instant_replacement,2060
25_49,28.9801712983464,616,instant_replacement,2060
25_64,43.1467998171326,616,instant_replacement,2060
25_69,48.8519306424886,616,instant_replacement,2060
50plus,42.2801458585198,616,instant_replacement,2060
60plus,32.9221110412458,616,instant_replacement,2060
65plus,28.1135173397337,616,instant_replacement,2060
70plus,22.4083865143777,616,instant_replacement,2060
75plus,16.3098989915282,616,instant_replacement,2060
80plus,10.0760240478968,616,instant_replacement,2060
85plus,5.20673370837114,616,instant_replacement,2060
90plus,2.16404821986968,616,instant_replacement,2060
"Region, subregion, country or area *",Poland,616,low_variant,2060
total,100,616,low_variant,2060
0_4,2.08802773610386,616,low_variant,2060
0_14,7.47402583523717,616,low_variant,2060
0_19,10.7528032097077,616,low_variant,2060
0_24,14.0870182805961,616,low_variant,2060
5_14,5.38599809913332,616,low_variant,2060
15plus,92.5259741647628,616,low_variant,2060
15_24,6.61299244535891,616,low_variant,2060
15_49,29.6096595558357,616,low_variant,2060
15_59,43.5351806421415,616,low_variant,2060
15_64,50.6907613055389,616,low_variant,2060
20plus,89.2471967902923,616,low_variant,2060
20_64,47.4119839310684,616,low_variant,2060
20_69,55.9016851514546,616,low_variant,2060
25plus,85.9129817194039,616,low_variant,2060
25_49,22.9966671104768,616,low_variant,2060
25_64,44.07776886018,616,low_variant,2060
25_69,52.5674700805662,616,low_variant,2060
50plus,62.9163146089272,616,low_variant,2060
60plus,48.9907935226213,616,low_variant,2060
65plus,41.8352128592239,616,low_variant,2060
70plus,33.3455116388377,616,low_variant,2060
75plus,24.2704634847902,616,low_variant,2060
80plus,14.9939477769527,616,low_variant,2060
85plus,7.74804555256218,616,low_variant,2060
90plus,3.22028072196854,616,low_variant,2060
"Region, subregion, country or area *",Poland,616,medium_variant,2060
0_1,1.498,616,medium_variant,2060
0_4,3.794,616,medium_variant,2060
0_14,12.109,616,medium_variant,2060
0_17,14.762,616,medium_variant,2060
0_19,16.536,616,medium_variant,2060
0_24,20.933,616,medium_variant,2060
3_4,1.539,616,medium_variant,2060
3_5,2.323,616,medium_variant,2060
3_6,3.117,616,medium_variant,2060
4_5,1.558,616,medium_variant,2060
4_6,2.352,616,medium_variant,2060
5_14,8.316,616,medium_variant,2060
5_10,4.866,616,medium_variant,2060
5_11,5.716,616,medium_variant,2060
6_9,3.244,616,medium_variant,2060
6_10,4.082,616,medium_variant,2060
6_11,4.932,616,medium_variant,2060
6_12,5.791,616,medium_variant,2060
7_10,3.288,616,medium_variant,2060
7_12,4.997,616,medium_variant,2060
11_16,5.214,616,medium_variant,2060
11_17,6.102,616,medium_variant,2060
11_18,6.99,616,medium_variant,2060
12_14,2.6,616,medium_variant,2060
12_16,4.364,616,medium_variant,2060
12_17,5.252,616,medium_variant,2060
12_18,6.14,616,medium_variant,2060
13_17,4.393,616,medium_variant,2060
13_18,5.281,616,medium_variant,2060
13_19,6.167,616,medium_variant,2060
15_17,2.652,616,medium_variant,2060
18_23,5.296,616,medium_variant,2060
15_24,8.823,616,medium_variant,2060
15_49,34.38,616,medium_variant,2060
15_59,46.224,616,medium_variant,2060
15_64,52.31,616,medium_variant,2060
20_64,47.883,616,medium_variant,2060
20_69,55.104,616,medium_variant,2060
25_49,25.557,616,medium_variant,2060
25_64,43.486,616,medium_variant,2060
25_69,50.707,616,medium_variant,2060
15plus,87.891,616,medium_variant,2060
16plus,87.011,616,medium_variant,2060
17plus,86.126,616,medium_variant,2060
18plus,85.238,616,medium_variant,2060
20plus,83.464,616,medium_variant,2060
21plus,82.581,616,medium_variant,2060
25plus,79.067,616,medium_variant,2060
50plus,53.511,616,medium_variant,2060
60plus,41.667,616,medium_variant,2060
65plus,35.581,616,medium_variant,2060
70plus,28.361,616,medium_variant,2060
75plus,20.642,616,medium_variant,2060
80plus,12.752,616,medium_variant,2060
85plus,6.59,616,medium_variant,2060
90plus,2.739,616,medium_variant,2060
total,100,616,medium_variant,2060
"Region, subregion, country or area *",Poland,616,momentum,2060
total,100,616,momentum,2060
0_4,6.40850442103138,616,momentum,2060
0_14,19.6466540097759,616,momentum,2060
0_19,25.6068941728759,616,momentum,2060
0_24,31.1809944726592,616,momentum,2060
5_14,13.2381495887445,616,momentum,2060
15plus,80.3533459902241,616,momentum,2060
15_24,11.5343404628832,616,momentum,2060
15_49,42.7078165180837,616,momentum,2060
15_59,52.4827827959763,616,momentum,2060
