agebroad,percentagetotalpopulation,country,variant,year
85plus,0.166099712800131,508,constant_fertility,2045
90plus,0.0407293279404136,508,constant_fertility,2045
total,100,508,constant_mortality,2045
0_4,13.0048555932962,508,constant_mortality,2045
0_14,36.5349434691042,508,constant_mortality,2045
0_19,47.0781080139631,508,constant_mortality,2045
0_24,56.6471062231434,508,constant_mortality,2045
5_14,23.530087875808,508,constant_mortality,2045
15plus,63.4650565308958,508,constant_mortality,2045
15_24,20.1121627540392,508,constant_mortality,2045
15_49,52.0026861936342,508,constant_mortality,2045
15_59,57.8046395943922,508,constant_mortality,2045
15_64,59.8261344593896,508,constant_mortality,2045
20plus,52.9218919860369,508,constant_mortality,2045
20_64,49.2829699145307,508,constant_mortality,2045
20_69,50.7906071366561,508,constant_mortality,2045
25plus,43.3528937768566,508,constant_mortality,2045
25_49,31.8905234395951,508,constant_mortality,2045
25_64,39.7139717053504,508,constant_mortality,2045
25_69,41.2216089274758,508,constant_mortality,2045
50plus,11.4623703372616,508,constant_mortality,2045
60plus,5.66041693650366,508,constant_mortality,2045
65plus,3.63892207150621,508,constant_mortality,2045
70plus,2.13128484938085,508,constant_mortality,2045
75plus,1.09378179901053,508,constant_mortality,2045
80plus,0.478284057236405,508,constant_mortality,2045
85plus,0.160736646202516,508,constant_mortality,2045
90plus,0.03700493396725,508,constant_mortality,2045
total,100,508,high_variant,2045
0_4,14.3113807415294,508,high_variant,2045
0_14,39.1769810541986,508,high_variant,2045
0_19,49.8590783827111,508,high_variant,2045
0_24,59.1715103170807,508,high_variant,2045
5_14,24.8656003126692,508,high_variant,2045
15plus,60.8230189458014,508,high_variant,2045
15_24,19.9945292628822,508,high_variant,2045
15_49,49.5661320806724,508,high_variant,2045
15_59,55.2782410903057,508,high_variant,2045
15_64,57.2424113074966,508,high_variant,2045
20plus,50.1409216172889,508,high_variant,2045
20_64,46.5603139789841,508,high_variant,2045
20_69,48.0039288151715,508,high_variant,2045
25plus,40.8284896829192,508,high_variant,2045
25_49,29.5716028177902,508,high_variant,2045
25_64,37.2478820446144,508,high_variant,2045
25_69,38.6914968808019,508,high_variant,2045
50plus,11.256886865129,508,high_variant,2045
60plus,5.5447778554957,508,high_variant,2045
65plus,3.58060763830482,508,high_variant,2045
70plus,2.13699280211736,508,high_variant,2045
75plus,1.13807126191238,508,high_variant,2045
80plus,0.5236000895123,508,high_variant,2045
85plus,0.187026659854188,508,high_variant,2045
90plus,0.0458608268153215,508,high_variant,2045
total,100,508,instant_replacement,2045
0_4,8.70574179249032,508,instant_replacement,2045
0_14,26.3497062185231,508,instant_replacement,2045
0_19,34.2470596058405,508,instant_replacement,2045
0_24,40.9862296088069,508,instant_replacement,2045
5_14,17.6439644260328,508,instant_replacement,2045
15plus,73.6502937814769,508,instant_replacement,2045
15_24,14.6365233902838,508,instant_replacement,2045
15_49,55.3894650186015,508,instant_replacement,2045
15_59,64.6556010071323,508,instant_replacement,2045
15_64,67.841861687105,508,instant_replacement,2045
20plus,65.7529403941595,508,instant_replacement,2045
20_64,59.9445082997877,508,instant_replacement,2045
20_69,62.2863283463964,508,instant_replacement,2045
25plus,59.0137703911931,508,instant_replacement,2045
25_49,40.7529416283177,508,instant_replacement,2045
25_64,53.2053382968212,508,instant_replacement,2045
25_69,55.54715834343,508,instant_replacement,2045
50plus,18.2608287628754,508,instant_replacement,2045
60plus,8.99469277434459,508,instant_replacement,2045
65plus,5.80843209437183,508,instant_replacement,2045
70plus,3.4666120477631,508,instant_replacement,2045
75plus,1.84616978767987,508,instant_replacement,2045
80plus,0.849379734323266,508,instant_replacement,2045
85plus,0.303393100651078,508,instant_replacement,2045
90plus,0.0743950539285155,508,instant_replacement,2045
total,100,508,low_variant,2045
0_4,11.8413458253129,508,low_variant,2045
0_14,34.0597513496148,508,low_variant,2045
0_19,44.0385657475175,508,low_variant,2045
0_24,53.2379839244304,508,low_variant,2045
5_14,22.2184055243019,508,low_variant,2045
15plus,65.9402486503852,508,low_variant,2045
15_24,19.1782325748156,508,low_variant,2045
15_49,52.8091316760782,508,low_variant,2045
15_59,59.4722857500379,508,low_variant,2045
15_64,61.7634830578193,508,low_variant,2045
20plus,55.9614342524825,508,low_variant,2045
20_64,51.7846686599166,508,low_variant,2045
20_69,53.4686400373446,508,low_variant,2045
25plus,46.7620160755696,508,low_variant,2045
25_49,33.6308991012626,508,low_variant,2045
25_64,42.5852504830037,508,low_variant,2045
25_69,44.2692218604317,508,low_variant,2045
50plus,13.131116974307,508,low_variant,2045
60plus,6.46796290034727,508,low_variant,2045
65plus,4.17676559256587,508,low_variant,2045
70plus,2.49279421513787,508,low_variant,2045
75plus,1.32755592592494,508,low_variant,2045
80plus,0.61077757158971,508,low_variant,2045
85plus,0.218165908326478,508,low_variant,2045
90plus,0.0534964851886266,508,low_variant,2045
0_1,5.354,508,medium_variant,2045
0_4,13.121,508,medium_variant,2045
0_14,36.757,508,medium_variant,2045
0_17,43.106,508,medium_variant,2045
0_19,47.124,508,medium_variant,2045
0_24,56.393,508,medium_variant,2045
3_4,5.143,508,medium_variant,2045
3_5,7.664,508,medium_variant,2045
3_6,10.15,508,medium_variant,2045
4_5,5.075,508,medium_variant,2045
4_6,7.561,508,medium_variant,2045
5_14,23.636,508,medium_variant,2045
5_10,14.609,508,medium_variant,2045
5_11,16.923,508,medium_variant,2045
6_9,9.74,508,medium_variant,2045
6_10,12.089,508,medium_variant,2045
6_11,14.402,508,medium_variant,2045
6_12,16.679,508,medium_variant,2045
7_10,9.603,508,medium_variant,2045
7_12,14.193,508,medium_variant,2045
11_16,13.301,508,medium_variant,2045
11_17,15.376,508,medium_variant,2045
11_18,17.407,508,medium_variant,2045
12_14,6.713,508,medium_variant,2045
12_16,10.988,508,medium_variant,2045
12_17,13.062,508,medium_variant,2045
12_18,15.093,508,medium_variant,2045
13_17,10.785,508,medium_variant,2045
13_18,12.816,508,medium_variant,2045
13_19,14.803,508,medium_variant,2045
15_17,6.349,508,medium_variant,2045
18_23,11.522,508,medium_variant,2045
15_24,19.636,508,medium_variant,2045
15_49,51.11,508,medium_variant,2045
15_59,57.266,508,medium_variant,2045
15_64,59.383,508,medium_variant,2045
20_64,49.017,508,medium_variant,2045
20_69,50.573,508,medium_variant,2045
25_49,31.474,508,medium_variant,2045
25_64,39.748,508,medium_variant,2045
25_69,41.304,508,medium_variant,2045
15plus,63.243,508,medium_variant,2045
16plus,61.085,508,medium_variant,2045
17plus,58.969,508,medium_variant,2045
18plus,56.894,508,medium_variant,2045
20plus,52.876,508,medium_variant,2045
21plus,50.933,508,medium_variant,2045
25plus,43.607,508,medium_variant,2045
50plus,12.133,508,medium_variant,2045
60plus,5.976,508,medium_variant,2045
65plus,3.859,508,medium_variant,2045
70plus,2.303,508,medium_variant,2045
75plus,1.227,508,medium_variant,2045
80plus,0.564,508,medium_variant,2045
85plus,0.202,508,medium_variant,2045
90plus,0.049,508,medium_variant,2045
total,100,508,medium_variant,2045
total,100,508,momentum,2045
0_4,9.45889759514535,508,momentum,2045
0_14,28.174285369753,508,momentum,2045
0_19,36.4920727628803,508,momentum,2045
0_24,43.5605513506979,508,momentum,2045
5_14,18.7153877746076,508,momentum,2045
15plus,71.825714630247,508,momentum,2045
15_24,15.3862659809449,508,momentum,2045
15_49,55.2077586338291,508,momentum,2045
15_59,63.6394732642835,508,momentum,2045
15_64,66.5683242516771,508,momentum,2045
20plus,63.5079272371197,508,momentum,2045
20_64,58.2505368585498,508,momentum,2045
20_69,60.4313422951635,508,momentum,2045
25plus,56.4394486493022,508,momentum,2045
25_49,39.8214926528843,508,momentum,2045
25_64,51.1820582707322,508,momentum,2045
25_69,53.3628637073459,508,momentum,2045
50plus,16.6179559964179,508,momentum,2045
60plus,8.18624136596349,508,momentum,2045
65plus,5.25739037856991,508,momentum,2045
70plus,3.07658494195624,508,momentum,2045
75plus,1.57786022402536,508,momentum,2045
80plus,0.689875289969976,508,momentum,2045
85plus,0.231924137747261,508,momentum,2045
90plus,0.0534084957768303,508,momentum,2045
total,100,508,no_change,2045
0_4,17.2827536239176,508,no_change,2045
0_14,44.1744065008984,508,no_change,2045
0_19,54.8089579732995,508,no_change,2045
0_24,63.8109344538322,508,no_change,2045
5_14,26.8916528769808,508,no_change,2045
15plus,55.8255934991016,508,no_change,2045
15_24,19.6365279529338,508,no_change,2045
15_49,46.3805589254907,508,no_change,2045
15_59,51.1613894912679,508,no_change,2045
15_64,52.8271085640682,508,no_change,2045
20plus,45.1910420267005,508,no_change,2045
20_64,42.1925570916672,508,no_change,2045
20_69,43.4348556100763,508,no_change,2045
25plus,36.1890655461677,508,no_change,2045
25_49,26.7440309725569,508,no_change,2045
25_64,33.1905806111344,508,no_change,2045
25_69,34.4328791295435,508,no_change,2045
50plus,9.44503457361088,508,no_change,2045
60plus,4.66420400783371,508,no_change,2045
65plus,2.99848493503334,508,no_change,2045
70plus,1.75618641662422,508,no_change,2045
75plus,0.90128015442475,508,no_change,2045
80plus,0.394107791293363,508,no_change,2045
85plus,0.132447577242712,508,no_change,2045
90plus,0.0304921992948244,508,no_change,2045
total,100,508,zero_migration,2045
0_4,13.1022085655761,508,zero_migration,2045
0_14,36.7016971586115,508,zero_migration,2045
0_19,47.0538914906419,508,zero_migration,2045
0_24,56.3150015620111,508,zero_migration,2045
5_14,23.5994885930353,508,zero_migration,2045
15plus,63.2983028413885,508,zero_migration,2045
15_24,19.6133044033996,508,zero_migration,2045
15_49,51.1484402993423,508,zero_migration,2045
15_59,57.3281340640748,508,zero_migration,2045
15_64,59.4468754203229,508,zero_migration,2045
20plus,52.9461085093581,508,zero_migration,2045
20_64,49.0946810882925,508,zero_migration,2045
20_69,50.6494192173764,508,zero_migration,2045
25plus,43.6849984379889,508,zero_migration,2045
25_49,31.5351358959428,508,zero_migration,2045
25_64,39.8335710169233,508,zero_migration,2045
25_69,41.3883091460072,508,zero_migration,2045
50plus,12.1498625420462,508,zero_migration,2045
60plus,5.97016877731373,508,zero_migration,2045
65plus,3.85142742106563,508,zero_migration,2045
70plus,2.29668929198174,508,zero_migration,2045
75plus,1.22232883437742,508,zero_migration,2045
80plus,0.562296182737994,508,zero_migration,2045
85plus,0.200914550686449,508,zero_migration,2045
90plus,0.0492737392569432,508,zero_migration,2045
0_1,5.293,508,medium_variant,2046
0_4,12.982,508,medium_variant,2046
0_14,36.435,508,medium_variant,2046
0_17,42.758,508,medium_variant,2046
0_19,46.768,508,medium_variant,2046
0_24,56.033,508,medium_variant,2046
3_4,5.092,508,medium_variant,2046
3_5,7.589,508,medium_variant,2046
3_6,10.052,508,medium_variant,2046
4_5,5.026,508,medium_variant,2046
4_6,7.489,508,medium_variant,2046
5_14,23.453,508,medium_variant,2046
5_10,14.483,508,medium_variant,2046
5_11,16.779,508,medium_variant,2046
6_9,9.656,508,medium_variant,2046
6_10,11.986,508,medium_variant,2046
6_11,14.282,508,medium_variant,2046
6_12,16.544,508,medium_variant,2046
7_10,9.523,508,medium_variant,2046
7_12,14.08,508,medium_variant,2046
11_16,13.227,508,medium_variant,2046
11_17,15.294,508,medium_variant,2046
11_18,17.32,508,medium_variant,2046
12_14,6.675,508,medium_variant,2046
12_16,10.93,508,medium_variant,2046
12_17,12.998,508,medium_variant,2046
12_18,15.024,508,medium_variant,2046
13_17,10.736,508,medium_variant,2046
13_18,12.762,508,medium_variant,2046
13_19,14.746,508,medium_variant,2046
15_17,6.323,508,medium_variant,2046
18_23,11.509,508,medium_variant,2046
15_24,19.598,508,medium_variant,2046
15_49,51.225,508,medium_variant,2046
15_59,57.486,508,medium_variant,2046
15_64,59.628,508,medium_variant,2046
20_64,49.295,508,medium_variant,2046
20_69,50.878,508,medium_variant,2046
25_49,31.627,508,medium_variant,2046
25_64,40.03,508,medium_variant,2046
25_69,41.613,508,medium_variant,2046
15plus,63.565,508,medium_variant,2046
16plus,61.417,508,medium_variant,2046
17plus,59.309,508,medium_variant,2046
18plus,57.242,508,medium_variant,2046
20plus,53.232,508,medium_variant,2046
21plus,51.292,508,medium_variant,2046
25plus,43.967,508,medium_variant,2046
50plus,12.34,508,medium_variant,2046
60plus,6.079,508,medium_variant,2046
65plus,3.937,508,medium_variant,2046
70plus,2.354,508,medium_variant,2046
75plus,1.259,508,medium_variant,2046
80plus,0.584,508,medium_variant,2046
85plus,0.215,508,medium_variant,2046
90plus,0.056,508,medium_variant,2046
total,100,508,medium_variant,2046
0_1,5.226,508,medium_variant,2047
0_4,12.834,508,medium_variant,2047
0_14,36.102,508,medium_variant,2047
0_17,42.4,508,medium_variant,2047
0_19,46.399,508,medium_variant,2047
0_24,55.66,508,medium_variant,2047
3_4,5.04,508,medium_variant,2047
3_5,7.512,508,medium_variant,2047
3_6,9.953,508,medium_variant,2047
4_5,4.976,508,medium_variant,2047
4_6,7.417,508,medium_variant,2047
5_14,23.267,508,medium_variant,2047
5_10,14.355,508,medium_variant,2047
5_11,16.634,508,medium_variant,2047
6_9,9.571,508,medium_variant,2047
6_10,11.883,508,medium_variant,2047
6_11,14.162,508,medium_variant,2047
6_12,16.408,508,medium_variant,2047
7_10,9.443,508,medium_variant,2047
7_12,13.967,508,medium_variant,2047
11_16,13.15,508,medium_variant,2047
11_17,15.21,508,medium_variant,2047
11_18,17.23,508,medium_variant,2047
12_14,6.633,508,medium_variant,2047
12_16,10.871,508,medium_variant,2047
12_17,12.931,508,medium_variant,2047
12_18,14.951,508,medium_variant,2047
13_17,10.686,508,medium_variant,2047
13_18,12.706,508,medium_variant,2047
13_19,14.685,508,medium_variant,2047
15_17,6.298,508,medium_variant,2047
18_23,11.494,508,medium_variant,2047
15_24,19.558,508,medium_variant,2047
15_49,51.338,508,medium_variant,2047
15_59,57.713,508,medium_variant,2047
15_64,59.881,508,medium_variant,2047
20_64,49.583,508,medium_variant,2047
20_69,51.198,508,medium_variant,2047
25_49,31.78,508,medium_variant,2047
25_64,40.322,508,medium_variant,2047
25_69,41.937,508,medium_variant,2047
15plus,63.898,508,medium_variant,2047
16plus,61.76,508,medium_variant,2047
17plus,59.66,508,medium_variant,2047
18plus,57.6,508,medium_variant,2047
20plus,53.601,508,medium_variant,2047
21plus,51.663,508,medium_variant,2047
25plus,44.34,508,medium_variant,2047
50plus,12.56,508,medium_variant,2047
60plus,6.185,508,medium_variant,2047
65plus,4.018,508,medium_variant,2047
70plus,2.403,508,medium_variant,2047
75plus,1.289,508,medium_variant,2047
80plus,0.597,508,medium_variant,2047
85plus,0.224,508,medium_variant,2047
90plus,0.06,508,medium_variant,2047
total,100,508,medium_variant,2047
0_1,5.162,508,medium_variant,2048
0_4,12.684,508,medium_variant,2048
0_14,35.761,508,medium_variant,2048
0_17,42.033,508,medium_variant,2048
0_19,46.021,508,medium_variant,2048
0_24,55.277,508,medium_variant,2048
3_4,4.987,508,medium_variant,2048
3_5,7.434,508,medium_variant,2048
3_6,9.851,508,medium_variant,2048
4_5,4.925,508,medium_variant,2048
4_6,7.342,508,medium_variant,2048
5_14,23.077,508,medium_variant,2048
5_10,14.226,508,medium_variant,2048
5_11,16.488,508,medium_variant,2048
6_9,9.484,508,medium_variant,2048
6_10,11.778,508,medium_variant,2048
6_11,14.04,508,medium_variant,2048
6_12,16.27,508,medium_variant,2048
7_10,9.361,508,medium_variant,2048
7_12,13.853,508,medium_variant,2048
11_16,13.071,508,medium_variant,2048
11_17,15.124,508,medium_variant,2048
11_18,17.137,508,medium_variant,2048
12_14,6.589,508,medium_variant,2048
12_16,10.809,508,medium_variant,2048
12_17,12.862,508,medium_variant,2048
12_18,14.875,508,medium_variant,2048
13_17,10.632,508,medium_variant,2048
13_18,12.646,508,medium_variant,2048
13_19,14.62,508,medium_variant,2048
15_17,6.272,508,medium_variant,2048
18_23,11.476,508,medium_variant,2048
15_24,19.516,508,medium_variant,2048
15_49,51.446,508,medium_variant,2048
15_59,57.943,508,medium_variant,2048
15_64,60.139,508,medium_variant,2048
20_64,49.878,508,medium_variant,2048
20_69,51.527,508,medium_variant,2048
25_49,31.93,508,medium_variant,2048
25_64,40.623,508,medium_variant,2048
25_69,42.272,508,medium_variant,2048
15plus,64.239,508,medium_variant,2048
16plus,62.111,508,medium_variant,2048
17plus,60.02,508,medium_variant,2048
18plus,57.967,508,medium_variant,2048
20plus,53.979,508,medium_variant,2048
21plus,52.045,508,medium_variant,2048
25plus,44.723,508,medium_variant,2048
50plus,12.794,508,medium_variant,2048
60plus,6.297,508,medium_variant,2048
65plus,4.101,508,medium_variant,2048
70plus,2.452,508,medium_variant,2048
75plus,1.316,508,medium_variant,2048
80plus,0.606,508,medium_variant,2048
85plus,0.228,508,medium_variant,2048
90plus,0.062,508,medium_variant,2048
total,100,508,medium_variant,2048
0_1,5.1,508,medium_variant,2049
0_4,12.534,508,medium_variant,2049
0_14,35.415,508,medium_variant,2049
0_17,41.659,508,medium_variant,2049
0_19,45.635,508,medium_variant,2049
0_24,54.884,508,medium_variant,2049
3_4,4.928,508,medium_variant,2049
3_5,7.349,508,medium_variant,2049
3_6,9.742,508,medium_variant,2049
4_5,4.872,508,medium_variant,2049
4_6,7.265,508,medium_variant,2049
5_14,22.881,508,medium_variant,2049
5_10,14.092,508,medium_variant,2049
5_11,16.337,508,medium_variant,2049
6_9,9.395,508,medium_variant,2049
6_10,11.67,508,medium_variant,2049
6_11,13.915,508,medium_variant,2049
6_12,16.128,508,medium_variant,2049
