agebroad,percentagetotalpopulation,country,variant,year
25_49,30.8986256248735,638,zero_migration,2055
25_64,48.4224399017023,638,zero_migration,2055
25_69,52.6877069626319,638,zero_migration,2055
50plus,39.527032334922,638,zero_migration,2055
60plus,27.1389873930125,638,zero_migration,2055
65plus,22.0032180580933,638,zero_migration,2055
70plus,17.7379509971636,638,zero_migration,2055
75plus,13.8406072351779,638,zero_migration,2055
80plus,9.75158476884417,638,zero_migration,2055
85plus,5.98954362169241,638,zero_migration,2055
90plus,2.79948873356198,638,zero_migration,2055
"Region, subregion, country or area *",Réunion,638,medium_variant,2056
0_1,2.126,638,medium_variant,2056
0_4,5.331,638,medium_variant,2056
0_14,16.36,638,medium_variant,2056
0_17,19.819,638,medium_variant,2056
0_19,22.154,638,medium_variant,2056
0_24,27.981,638,medium_variant,2056
3_4,2.139,638,medium_variant,2056
3_5,3.215,638,medium_variant,2056
3_6,4.295,638,medium_variant,2056
4_5,2.147,638,medium_variant,2056
4_6,3.227,638,medium_variant,2056
5_14,11.029,638,medium_variant,2056
5_10,6.535,638,medium_variant,2056
5_11,7.647,638,medium_variant,2056
6_9,4.354,638,medium_variant,2056
6_10,5.459,638,medium_variant,2056
6_11,6.572,638,medium_variant,2056
6_12,7.691,638,medium_variant,2056
7_10,4.379,638,medium_variant,2056
7_12,6.611,638,medium_variant,2056
11_16,6.792,638,medium_variant,2056
11_17,7.953,638,medium_variant,2056
11_18,9.12,638,medium_variant,2056
12_14,3.382,638,medium_variant,2056
12_16,5.68,638,medium_variant,2056
12_17,6.841,638,medium_variant,2056
12_18,8.007,638,medium_variant,2056
13_17,5.721,638,medium_variant,2056
13_18,6.888,638,medium_variant,2056
13_19,8.057,638,medium_variant,2056
15_17,3.459,638,medium_variant,2056
18_23,7.003,638,medium_variant,2056
15_24,11.621,638,medium_variant,2056
15_49,41.025,638,medium_variant,2056
15_59,53.64,638,medium_variant,2056
15_64,58.995,638,medium_variant,2056
20_64,53.201,638,medium_variant,2056
20_69,57.954,638,medium_variant,2056
25_49,29.404,638,medium_variant,2056
25_64,47.374,638,medium_variant,2056
25_69,52.128,638,medium_variant,2056
15plus,83.64,638,medium_variant,2056
16plus,82.495,638,medium_variant,2056
17plus,81.342,638,medium_variant,2056
18plus,80.181,638,medium_variant,2056
20plus,77.846,638,medium_variant,2056
21plus,76.677,638,medium_variant,2056
25plus,72.019,638,medium_variant,2056
50plus,42.615,638,medium_variant,2056
60plus,30.0,638,medium_variant,2056
65plus,24.645,638,medium_variant,2056
70plus,19.892,638,medium_variant,2056
75plus,15.419,638,medium_variant,2056
80plus,10.845,638,medium_variant,2056
85plus,6.718,638,medium_variant,2056
90plus,3.25,638,medium_variant,2056
total,100,638,medium_variant,2056
"Region, subregion, country or area *",Réunion,638,medium_variant,2057
0_1,2.117,638,medium_variant,2057
0_4,5.309,638,medium_variant,2057
0_14,16.269,638,medium_variant,2057
0_17,19.696,638,medium_variant,2057
0_19,22.014,638,medium_variant,2057
0_24,27.812,638,medium_variant,2057
3_4,2.13,638,medium_variant,2057
3_5,3.2,638,medium_variant,2057
3_6,4.275,638,medium_variant,2057
4_5,2.136,638,medium_variant,2057
4_6,3.211,638,medium_variant,2057
5_14,10.96,638,medium_variant,2057
5_10,6.496,638,medium_variant,2057
5_11,7.6,638,medium_variant,2057
6_9,4.328,638,medium_variant,2057
6_10,5.426,638,medium_variant,2057
6_11,6.53,638,medium_variant,2057
6_12,7.643,638,medium_variant,2057
7_10,4.351,638,medium_variant,2057
7_12,6.568,638,medium_variant,2057
11_16,6.742,638,medium_variant,2057
11_17,7.892,638,medium_variant,2057
11_18,9.048,638,medium_variant,2057
12_14,3.359,638,medium_variant,2057
12_16,5.637,638,medium_variant,2057
12_17,6.787,638,medium_variant,2057
12_18,7.943,638,medium_variant,2057
13_17,5.674,638,medium_variant,2057
13_18,6.831,638,medium_variant,2057
13_19,7.992,638,medium_variant,2057
15_17,3.427,638,medium_variant,2057
18_23,6.96,638,medium_variant,2057
15_24,11.543,638,medium_variant,2057
15_49,40.861,638,medium_variant,2057
15_59,53.562,638,medium_variant,2057
15_64,59.051,638,medium_variant,2057
20_64,53.306,638,medium_variant,2057
20_69,58.13,638,medium_variant,2057
25_49,29.318,638,medium_variant,2057
25_64,47.508,638,medium_variant,2057
25_69,52.332,638,medium_variant,2057
15plus,83.731,638,medium_variant,2057
16plus,82.596,638,medium_variant,2057
17plus,81.453,638,medium_variant,2057
18plus,80.304,638,medium_variant,2057
20plus,77.986,638,medium_variant,2057
21plus,76.824,638,medium_variant,2057
25plus,72.188,638,medium_variant,2057
50plus,42.87,638,medium_variant,2057
60plus,30.169,638,medium_variant,2057
65plus,24.68,638,medium_variant,2057
70plus,19.856,638,medium_variant,2057
75plus,15.403,638,medium_variant,2057
80plus,10.931,638,medium_variant,2057
85plus,6.812,638,medium_variant,2057
90plus,3.394,638,medium_variant,2057
total,100,638,medium_variant,2057
"Region, subregion, country or area *",Réunion,638,medium_variant,2058
0_1,2.11,638,medium_variant,2058
0_4,5.287,638,medium_variant,2058
0_14,16.179,638,medium_variant,2058
0_17,19.582,638,medium_variant,2058
0_19,21.88,638,medium_variant,2058
0_24,27.647,638,medium_variant,2058
3_4,2.121,638,medium_variant,2058
3_5,3.186,638,medium_variant,2058
3_6,4.255,638,medium_variant,2058
4_5,2.127,638,medium_variant,2058
4_6,3.195,638,medium_variant,2058
5_14,10.892,638,medium_variant,2058
5_10,6.458,638,medium_variant,2058
5_11,7.555,638,medium_variant,2058
6_9,4.303,638,medium_variant,2058
6_10,5.393,638,medium_variant,2058
6_11,6.49,638,medium_variant,2058
6_12,7.594,638,medium_variant,2058
7_10,4.324,638,medium_variant,2058
7_12,6.526,638,medium_variant,2058
11_16,6.696,638,medium_variant,2058
11_17,7.837,638,medium_variant,2058
11_18,8.983,638,medium_variant,2058
12_14,3.338,638,medium_variant,2058
12_16,5.599,638,medium_variant,2058
12_17,6.74,638,medium_variant,2058
12_18,7.886,638,medium_variant,2058
13_17,5.635,638,medium_variant,2058
13_18,6.781,638,medium_variant,2058
13_19,7.933,638,medium_variant,2058
15_17,3.402,638,medium_variant,2058
18_23,6.915,638,medium_variant,2058
15_24,11.467,638,medium_variant,2058
15_49,40.704,638,medium_variant,2058
15_59,53.447,638,medium_variant,2058
15_64,59.077,638,medium_variant,2058
20_64,53.376,638,medium_variant,2058
20_69,58.29,638,medium_variant,2058
25_49,29.237,638,medium_variant,2058
25_64,47.61,638,medium_variant,2058
25_69,52.523,638,medium_variant,2058
15plus,83.821,638,medium_variant,2058
16plus,82.693,638,medium_variant,2058
17plus,81.559,638,medium_variant,2058
18plus,80.418,638,medium_variant,2058
20plus,78.12,638,medium_variant,2058
21plus,76.965,638,medium_variant,2058
25plus,72.353,638,medium_variant,2058
50plus,43.116,638,medium_variant,2058
60plus,30.374,638,medium_variant,2058
65plus,24.744,638,medium_variant,2058
70plus,19.83,638,medium_variant,2058
75plus,15.369,638,medium_variant,2058
80plus,10.999,638,medium_variant,2058
85plus,6.872,638,medium_variant,2058
90plus,3.516,638,medium_variant,2058
total,100,638,medium_variant,2058
"Region, subregion, country or area *",Réunion,638,medium_variant,2059
0_1,2.102,638,medium_variant,2059
0_4,5.265,638,medium_variant,2059
0_14,16.087,638,medium_variant,2059
0_17,19.469,638,medium_variant,2059
0_19,21.75,638,medium_variant,2059
0_24,27.486,638,medium_variant,2059
3_4,2.11,638,medium_variant,2059
3_5,3.17,638,medium_variant,2059
3_6,4.233,638,medium_variant,2059
4_5,2.116,638,medium_variant,2059
4_6,3.18,638,medium_variant,2059
5_14,10.823,638,medium_variant,2059
5_10,6.421,638,medium_variant,2059
5_11,7.51,638,medium_variant,2059
6_9,4.28,638,medium_variant,2059
6_10,5.362,638,medium_variant,2059
6_11,6.45,638,medium_variant,2059
6_12,7.546,638,medium_variant,2059
7_10,4.299,638,medium_variant,2059
7_12,6.483,638,medium_variant,2059
11_16,6.649,638,medium_variant,2059
11_17,7.783,638,medium_variant,2059
11_18,8.921,638,medium_variant,2059
12_14,3.313,638,medium_variant,2059
12_16,5.561,638,medium_variant,2059
12_17,6.694,638,medium_variant,2059
12_18,7.833,638,medium_variant,2059
13_17,5.598,638,medium_variant,2059
13_18,6.737,638,medium_variant,2059
13_19,7.88,638,medium_variant,2059
15_17,3.381,638,medium_variant,2059
18_23,6.873,638,medium_variant,2059
15_24,11.398,638,medium_variant,2059
15_49,40.539,638,medium_variant,2059
15_59,53.289,638,medium_variant,2059
15_64,59.064,638,medium_variant,2059
20_64,53.402,638,medium_variant,2059
20_69,58.422,638,medium_variant,2059
25_49,29.14,638,medium_variant,2059
25_64,47.666,638,medium_variant,2059
25_69,52.686,638,medium_variant,2059
15plus,83.913,638,medium_variant,2059
16plus,82.792,638,medium_variant,2059
17plus,81.665,638,medium_variant,2059
18plus,80.531,638,medium_variant,2059
20plus,78.25,638,medium_variant,2059
21plus,77.103,638,medium_variant,2059
25plus,72.514,638,medium_variant,2059
50plus,43.374,638,medium_variant,2059
60plus,30.623,638,medium_variant,2059
65plus,24.848,638,medium_variant,2059
70plus,19.828,638,medium_variant,2059
75plus,15.34,638,medium_variant,2059
80plus,11.051,638,medium_variant,2059
85plus,6.92,638,medium_variant,2059
90plus,3.609,638,medium_variant,2059
total,100,638,medium_variant,2059
"Region, subregion, country or area *",Réunion,638,constant_fertility,2060
total,100,638,constant_fertility,2060
0_4,7.02943988499009,638,constant_fertility,2060
0_14,20.4131249476593,638,constant_fertility,2060
0_19,26.8938600898864,638,constant_fertility,2060
0_24,33.2064944309522,638,constant_fertility,2060
5_14,13.3836850626692,638,constant_fertility,2060
15plus,79.5868750523407,638,constant_fertility,2060
15_24,12.7933694832929,638,constant_fertility,2060
15_49,41.1544259274768,638,constant_fertility,2060
15_59,52.3635304134216,638,constant_fertility,2060
15_64,57.5735212014628,638,constant_fertility,2060
20plus,73.1061399101136,638,constant_fertility,2060
20_64,51.0927860592357,638,constant_fertility,2060
20_69,55.617986349552,638,constant_fertility,2060
25plus,66.7935055690479,638,constant_fertility,2060
25_49,28.3610564441839,638,constant_fertility,2060
25_64,44.7801517181699,638,constant_fertility,2060
25_69,49.3053520084862,638,constant_fertility,2060
50plus,38.4324491248639,638,constant_fertility,2060
60plus,27.2233446389191,638,constant_fertility,2060
65plus,22.0133538508779,638,constant_fertility,2060
70plus,17.4881535605617,638,constant_fertility,2060
75plus,13.497700499679,638,constant_fertility,2060
80plus,9.76537420093236,638,constant_fertility,2060
85plus,6.14261438182174,638,constant_fertility,2060
90plus,3.23098986684532,638,constant_fertility,2060
"Region, subregion, country or area *",Réunion,638,constant_mortality,2060
total,100,638,constant_mortality,2060
0_4,5.60272806229474,638,constant_mortality,2060
0_14,17.1055523664617,638,constant_mortality,2060
0_19,23.1310191182025,638,constant_mortality,2060
0_24,29.2324550640083,638,constant_mortality,2060
5_14,11.502824304167,638,constant_mortality,2060
15plus,82.8944476335383,638,constant_mortality,2060
15_24,12.1269026975466,638,constant_mortality,2060
15_49,42.9498027148317,638,constant_mortality,2060
15_59,56.1345124207499,638,constant_mortality,2060
15_64,62.1103644600746,638,constant_mortality,2060
20plus,76.8689808817975,638,constant_mortality,2060
20_64,56.0848977083338,638,constant_mortality,2060
20_69,61.1317275949562,638,constant_mortality,2060
25plus,70.7675449359917,638,constant_mortality,2060
25_49,30.8229000172851,638,constant_mortality,2060
25_64,49.983461762528,638,constant_mortality,2060
25_69,55.0302916491504,638,constant_mortality,2060
50plus,39.9446449187066,638,constant_mortality,2060
60plus,26.7599352127884,638,constant_mortality,2060
65plus,20.7840831734637,638,constant_mortality,2060
70plus,15.7372532868413,638,constant_mortality,2060
75plus,11.4601449816586,638,constant_mortality,2060
80plus,7.68633258715651,638,constant_mortality,2060
85plus,4.35329089586032,638,constant_mortality,2060
90plus,2.02022573093675,638,constant_mortality,2060
"Region, subregion, country or area *",Réunion,638,high_variant,2060
total,100,638,high_variant,2060
0_4,7.11872758491064,638,high_variant,2060
0_14,20.7357567876023,638,high_variant,2060
0_19,27.2844341491664,638,high_variant,2060
0_24,33.6651359213766,638,high_variant,2060
5_14,13.6170292026917,638,high_variant,2060
15plus,79.2642432123977,638,high_variant,2060
15_24,12.9293791337743,638,high_variant,2060
15_49,41.9637565573132,638,high_variant,2060
15_59,52.8427159214443,638,high_variant,2060
15_64,57.8992552856432,638,high_variant,2060
20plus,72.7155658508336,638,high_variant,2060
20_64,51.3505779240791,638,high_variant,2060
20_69,55.7424961308042,638,high_variant,2060
25plus,66.3348640786234,638,high_variant,2060
25_49,29.0343774235389,638,high_variant,2060
25_64,44.9698761518689,638,high_variant,2060
25_69,49.361794358594,638,high_variant,2060
50plus,37.3004866550845,638,high_variant,2060
60plus,26.4215272909534,638,high_variant,2060
65plus,21.3649879267545,638,high_variant,2060
70plus,16.9730697200294,638,high_variant,2060
75plus,13.100148671943,638,high_variant,2060
80plus,9.47775170092217,638,high_variant,2060
85plus,5.96169411509714,638,high_variant,2060
90plus,3.13582655165757,638,high_variant,2060
"Region, subregion, country or area *",Réunion,638,instant_replacement,2060
total,100,638,instant_replacement,2060
0_4,5.63709330941647,638,instant_replacement,2060
0_14,16.7923885777189,638,instant_replacement,2060
0_19,22.5658951103086,638,instant_replacement,2060
0_24,28.4002827258094,638,instant_replacement,2060
5_14,11.1552952683024,638,instant_replacement,2060
15plus,83.2076114222811,638,instant_replacement,2060
15_24,11.6078941480905,638,instant_replacement,2060
15_49,39.5944824909965,638,instant_replacement,2060
15_59,52.314570080561,638,instant_replacement,2060
15_64,58.2268656834619,638,instant_replacement,2060
20plus,77.4341048896914,638,instant_replacement,2060
20_64,52.4533591508723,638,instant_replacement,2060
20_69,57.5885547523872,638,instant_replacement,2060
25plus,71.5997172741906,638,instant_replacement,2060
25_49,27.986588342906,638,instant_replacement,2060
25_64,46.6189715353714,638,instant_replacement,2060
25_69,51.7541671368864,638,instant_replacement,2060
50plus,43.6131289312846,638,instant_replacement,2060
60plus,30.8930413417201,638,instant_replacement,2060
65plus,24.9807457388192,638,instant_replacement,2060
70plus,19.8455501373042,638,instant_replacement,2060
75plus,15.3171854922854,638,instant_replacement,2060
80plus,11.0817430006553,638,instant_replacement,2060
85plus,6.970636509247,638,instant_replacement,2060
90plus,3.666526095711,638,instant_replacement,2060
"Region, subregion, country or area *",Réunion,638,low_variant,2060
total,100,638,low_variant,2060
0_4,3.38875709417141,638,low_variant,2060
0_14,11.0670240286263,638,low_variant,2060
0_19,15.5488608504375,638,low_variant,2060
0_24,20.2921877223307,638,low_variant,2060
5_14,7.67826693445487,638,low_variant,2060
15plus,88.9329759713737,638,low_variant,2060
15_24,9.22516369370441,638,low_variant,2060
15_49,37.548781540342,638,low_variant,2060
15_59,52.5353571403579,638,low_variant,2060
15_64,59.5011161729613,638,low_variant,2060
20plus,84.4511391495625,638,low_variant,2060
20_64,55.0192793511501,638,low_variant,2060
20_69,61.0694733109865,638,low_variant,2060
25plus,79.7078122776693,638,low_variant,2060
25_49,28.3236178466376,638,low_variant,2060
25_64,50.2759524792569,638,low_variant,2060
25_69,56.3261464390934,638,low_variant,2060
50plus,51.3841944310317,638,low_variant,2060
60plus,36.3976188310158,638,low_variant,2060
65plus,29.4318597984124,638,low_variant,2060
70plus,23.381665838576,638,low_variant,2060
75plus,18.0464290629512,638,low_variant,2060
80plus,13.0563078351376,638,low_variant,2060
85plus,8.21267701896678,638,low_variant,2060
90plus,4.31983428855345,638,low_variant,2060
"Region, subregion, country or area *",Réunion,638,medium_variant,2060
0_1,2.093,638,medium_variant,2060
0_4,5.241,638,medium_variant,2060
0_14,15.992,638,medium_variant,2060
0_17,19.351,638,medium_variant,2060
0_19,21.62,638,medium_variant,2060
0_24,27.324,638,medium_variant,2060
3_4,2.1,638,medium_variant,2060
3_5,3.154,638,medium_variant,2060
3_6,4.211,638,medium_variant,2060
4_5,2.105,638,medium_variant,2060
4_6,3.162,638,medium_variant,2060
5_14,10.75,638,medium_variant,2060
5_10,6.384,638,medium_variant,2060
5_11,7.465,638,medium_variant,2060
6_9,4.254,638,medium_variant,2060
6_10,5.33,638,medium_variant,2060
6_11,6.411,638,medium_variant,2060
6_12,7.498,638,medium_variant,2060
7_10,4.273,638,medium_variant,2060
7_12,6.441,638,medium_variant,2060
11_16,6.599,638,medium_variant,2060
11_17,7.726,638,medium_variant,2060
11_18,8.859,638,medium_variant,2060
12_14,3.286,638,medium_variant,2060
12_16,5.518,638,medium_variant,2060
12_17,6.646,638,medium_variant,2060
12_18,7.778,638,medium_variant,2060
13_17,5.558,638,medium_variant,2060
13_18,6.691,638,medium_variant,2060
13_19,7.827,638,medium_variant,2060
15_17,3.36,638,medium_variant,2060
18_23,6.834,638,medium_variant,2060
15_24,11.332,638,medium_variant,2060
15_49,40.348,638,medium_variant,2060
15_59,53.082,638,medium_variant,2060
