agebroad,percentagetotalpopulation,country,variant,year
65plus,13.8212999715609,434,instant_replacement,2045
70plus,8.39444157613598,434,instant_replacement,2045
75plus,4.29678775861984,434,instant_replacement,2045
80plus,1.75007170100854,434,instant_replacement,2045
85plus,0.572413554283847,434,instant_replacement,2045
90plus,0.140892330966305,434,instant_replacement,2045
total,100,434,low_variant,2045
0_4,4.74055401908739,434,low_variant,2045
0_14,14.5506971277665,434,low_variant,2045
0_19,19.7574963979579,434,low_variant,2045
0_24,25.7564838132116,434,low_variant,2045
5_14,9.81014310867915,434,low_variant,2045
15plus,85.4493028722335,434,low_variant,2045
15_24,11.2057866854451,434,low_variant,2045
15_49,48.7644624532806,434,low_variant,2045
15_59,62.9018386494032,434,low_variant,2045
15_64,69.7067709595972,434,low_variant,2045
20plus,80.2425036020421,434,low_variant,2045
20_64,64.4999716894058,434,low_variant,2045
20_69,70.6811913757684,434,low_variant,2045
25plus,74.2435161867883,434,low_variant,2045
25_49,37.5586757678355,434,low_variant,2045
25_64,58.5009842741521,434,low_variant,2045
25_69,64.6822039605147,434,low_variant,2045
50plus,36.6848404189528,434,low_variant,2045
60plus,22.5474642228302,434,low_variant,2045
65plus,15.7425319126363,434,low_variant,2045
70plus,9.56131222627366,434,low_variant,2045
75plus,4.89406340583594,434,low_variant,2045
80plus,1.99334068859061,434,low_variant,2045
85plus,0.651981988964915,434,low_variant,2045
90plus,0.160477091232127,434,low_variant,2045
0_1,2.484,434,medium_variant,2045
0_4,6.203,434,medium_variant,2045
0_14,18.523,434,medium_variant,2045
0_17,22.31,434,medium_variant,2045
0_19,24.901,434,medium_variant,2045
0_24,31.679,434,medium_variant,2045
3_4,2.477,434,medium_variant,2045
3_5,3.712,434,medium_variant,2045
3_6,4.945,434,medium_variant,2045
4_5,2.473,434,medium_variant,2045
4_6,3.706,434,medium_variant,2045
5_14,12.321,434,medium_variant,2045
5_10,7.383,434,medium_variant,2045
5_11,8.611,434,medium_variant,2045
6_9,4.92,434,medium_variant,2045
6_10,6.148,434,medium_variant,2045
6_11,7.376,434,medium_variant,2045
6_12,8.606,434,medium_variant,2045
7_10,4.915,434,medium_variant,2045
7_12,7.373,434,medium_variant,2045
11_16,7.451,434,medium_variant,2045
11_17,8.724,434,medium_variant,2045
11_18,10.012,434,medium_variant,2045
12_14,3.709,434,medium_variant,2045
12_16,6.223,434,medium_variant,2045
12_17,7.496,434,medium_variant,2045
12_18,8.784,434,medium_variant,2045
13_17,6.266,434,medium_variant,2045
13_18,7.553,434,medium_variant,2045
13_19,8.857,434,medium_variant,2045
15_17,3.787,434,medium_variant,2045
18_23,7.979,434,medium_variant,2045
15_24,13.156,434,medium_variant,2045
15_49,48.125,434,medium_variant,2045
15_59,60.978,434,medium_variant,2045
15_64,67.165,434,medium_variant,2045
20_64,60.787,434,medium_variant,2045
20_69,66.406,434,medium_variant,2045
25_49,34.97,434,medium_variant,2045
25_64,54.009,434,medium_variant,2045
25_69,59.628,434,medium_variant,2045
15plus,81.477,434,medium_variant,2045
16plus,80.225,434,medium_variant,2045
17plus,78.963,434,medium_variant,2045
18plus,77.69,434,medium_variant,2045
20plus,75.099,434,medium_variant,2045
21plus,73.779,434,medium_variant,2045
25plus,68.321,434,medium_variant,2045
50plus,33.351,434,medium_variant,2045
60plus,20.499,434,medium_variant,2045
65plus,14.312,434,medium_variant,2045
70plus,8.693,434,medium_variant,2045
75plus,4.449,434,medium_variant,2045
80plus,1.812,434,medium_variant,2045
85plus,0.593,434,medium_variant,2045
90plus,0.146,434,medium_variant,2045
total,100,434,medium_variant,2045
total,100,434,momentum,2045
0_4,7.22926272908444,434,momentum,2045
0_14,21.1805053534446,434,momentum,2045
0_19,28.0178578406471,434,momentum,2045
0_24,34.896802098394,434,momentum,2045
5_14,13.9512426243601,434,momentum,2045
15plus,78.8194946465554,434,momentum,2045
15_24,13.7162967449494,434,momentum,2045
15_49,47.7905440389199,434,momentum,2045
15_59,60.2529453714196,434,momentum,2045
15_64,66.1369841936618,434,momentum,2045
20plus,71.9821421593529,434,momentum,2045
20_64,59.2996317064593,434,momentum,2045
20_69,64.5342112461412,434,momentum,2045
25plus,65.103197901606,434,momentum,2045
25_49,34.0742472939705,434,momentum,2045
25_64,52.4206874487124,434,momentum,2045
25_69,57.6552669883943,434,momentum,2045
50plus,31.0289506076355,434,momentum,2045
60plus,18.5665492751358,434,momentum,2045
65plus,12.6825104528936,434,momentum,2045
70plus,7.44793091321167,434,momentum,2045
75plus,3.62053553983822,434,momentum,2045
80plus,1.36076892266813,434,momentum,2045
85plus,0.397466394435544,434,momentum,2045
90plus,0.0846977453010824,434,momentum,2045
total,100,434,no_change,2045
0_4,7.86225080852888,434,no_change,2045
0_14,22.7486116496098,434,no_change,2045
0_19,30.0390647420497,434,no_change,2045
0_24,37.3643774064057,434,no_change,2045
5_14,14.8863608410809,434,no_change,2045
15plus,77.2513883503902,434,no_change,2045
15_24,14.6157657567959,434,no_change,2045
15_49,47.6824358594419,434,no_change,2045
15_59,59.5146483997512,434,no_change,2045
15_64,65.1260086844377,434,no_change,2045
20plus,69.9609352579503,434,no_change,2045
20_64,57.8355555919977,434,no_change,2045
20_69,62.8368850817197,434,no_change,2045
25plus,62.6356225935943,434,no_change,2045
25_49,33.066670102646,434,no_change,2045
25_64,50.5102429276418,434,no_change,2045
25_69,55.5115724173637,434,no_change,2045
50plus,29.5689524909483,434,no_change,2045
60plus,17.736739950639,434,no_change,2045
65plus,12.1253796659525,434,no_change,2045
70plus,7.1240501762306,434,no_change,2045
75plus,3.46385369287733,434,no_change,2045
80plus,1.30189256083148,434,no_change,2045
85plus,0.380351196130775,434,no_change,2045
90plus,0.0811047298207473,434,no_change,2045
total,100,434,zero_migration,2045
0_4,6.19700147247461,434,zero_migration,2045
0_14,18.5035650134881,434,zero_migration,2045
0_19,24.871494419917,434,zero_migration,2045
0_24,31.6447413806236,434,zero_migration,2045
5_14,12.3065635410135,434,zero_migration,2045
15plus,81.4964349865119,434,zero_migration,2045
15_24,13.1411763671355,434,zero_migration,2045
15_49,48.2229551224071,434,zero_migration,2045
15_59,61.0948280335683,434,zero_migration,2045
15_64,67.263219729401,434,zero_migration,2045
20plus,75.128505580083,434,zero_migration,2045
20_64,60.8952903229722,434,zero_migration,2045
20_69,66.4878328564831,434,zero_migration,2045
25plus,68.3552586193764,434,zero_migration,2045
25_49,35.0817787552716,434,zero_migration,2045
25_64,54.1220433622655,434,zero_migration,2045
25_69,59.7145858957764,434,zero_migration,2045
50plus,33.2734798641048,434,zero_migration,2045
60plus,20.4016069529436,434,zero_migration,2045
65plus,14.2332152571109,434,zero_migration,2045
70plus,8.64067272359996,434,zero_migration,2045
75plus,4.42178340962401,434,zero_migration,2045
80plus,1.80086778035073,434,zero_migration,2045
85plus,0.588890761804041,434,zero_migration,2045
90plus,0.144857120174562,434,zero_migration,2045
0_1,2.47,434,medium_variant,2046
0_4,6.18,434,medium_variant,2046
0_14,18.451,434,medium_variant,2046
0_17,22.192,434,medium_variant,2046
0_19,24.741,434,medium_variant,2046
0_24,31.402,434,medium_variant,2046
3_4,2.472,434,medium_variant,2046
3_5,3.706,434,medium_variant,2046
3_6,4.937,434,medium_variant,2046
4_5,2.469,434,medium_variant,2046
4_6,3.7,434,medium_variant,2046
5_14,12.271,434,medium_variant,2046
5_10,7.368,434,medium_variant,2046
5_11,8.591,434,medium_variant,2046
6_9,4.911,434,medium_variant,2046
6_10,6.135,434,medium_variant,2046
6_11,7.358,434,medium_variant,2046
6_12,8.581,434,medium_variant,2046
7_10,4.904,434,medium_variant,2046
7_12,7.35,434,medium_variant,2046
11_16,7.389,434,medium_variant,2046
11_17,8.645,434,medium_variant,2046
11_18,9.912,434,medium_variant,2046
12_14,3.68,434,medium_variant,2046
12_16,6.165,434,medium_variant,2046
12_17,7.421,434,medium_variant,2046
12_18,8.689,434,medium_variant,2046
13_17,6.198,434,medium_variant,2046
13_18,7.466,434,medium_variant,2046
13_19,8.747,434,medium_variant,2046
15_17,3.741,434,medium_variant,2046
18_23,7.842,434,medium_variant,2046
15_24,12.951,434,medium_variant,2046
15_49,47.876,434,medium_variant,2046
15_59,60.568,434,medium_variant,2046
15_64,66.741,434,medium_variant,2046
20_64,60.451,434,medium_variant,2046
20_69,66.103,434,medium_variant,2046
25_49,34.926,434,medium_variant,2046
25_64,53.79,434,medium_variant,2046
25_69,59.443,434,medium_variant,2046
15plus,81.549,434,medium_variant,2046
16plus,80.311,434,medium_variant,2046
17plus,79.064,434,medium_variant,2046
18plus,77.808,434,medium_variant,2046
20plus,75.259,434,medium_variant,2046
21plus,73.961,434,medium_variant,2046
25plus,68.598,434,medium_variant,2046
50plus,33.673,434,medium_variant,2046
60plus,20.981,434,medium_variant,2046
65plus,14.808,434,medium_variant,2046
70plus,9.156,434,medium_variant,2046
75plus,4.772,434,medium_variant,2046
80plus,1.988,434,medium_variant,2046
85plus,0.656,434,medium_variant,2046
90plus,0.166,434,medium_variant,2046
total,100,434,medium_variant,2046
0_1,2.449,434,medium_variant,2047
0_4,6.147,434,medium_variant,2047
0_14,18.381,434,medium_variant,2047
0_17,22.083,434,medium_variant,2047
0_19,24.596,434,medium_variant,2047
0_24,31.141,434,medium_variant,2047
3_4,2.466,434,medium_variant,2047
3_5,3.697,434,medium_variant,2047
3_6,4.926,434,medium_variant,2047
4_5,2.464,434,medium_variant,2047
4_6,3.693,434,medium_variant,2047
5_14,12.234,434,medium_variant,2047
5_10,7.355,434,medium_variant,2047
5_11,8.575,434,medium_variant,2047
6_9,4.903,434,medium_variant,2047
6_10,6.124,434,medium_variant,2047
6_11,7.343,434,medium_variant,2047
6_12,8.562,434,medium_variant,2047
7_10,4.895,434,medium_variant,2047
7_12,7.333,434,medium_variant,2047
11_16,7.339,434,medium_variant,2047
11_17,8.581,434,medium_variant,2047
11_18,9.831,434,medium_variant,2047
12_14,3.659,434,medium_variant,2047
12_16,6.119,434,medium_variant,2047
12_17,7.361,434,medium_variant,2047
12_18,8.612,434,medium_variant,2047
13_17,6.142,434,medium_variant,2047
13_18,7.393,434,medium_variant,2047
13_19,8.655,434,medium_variant,2047
15_17,3.702,434,medium_variant,2047
18_23,7.715,434,medium_variant,2047
15_24,12.76,434,medium_variant,2047
15_49,47.632,434,medium_variant,2047
15_59,60.165,434,medium_variant,2047
15_64,66.341,434,medium_variant,2047
20_64,60.127,434,medium_variant,2047
20_69,65.785,434,medium_variant,2047
25_49,34.873,434,medium_variant,2047
25_64,53.581,434,medium_variant,2047
25_69,59.24,434,medium_variant,2047
15plus,81.619,434,medium_variant,2047
16plus,80.392,434,medium_variant,2047
17plus,79.159,434,medium_variant,2047
18plus,77.917,434,medium_variant,2047
20plus,75.404,434,medium_variant,2047
21plus,74.128,434,medium_variant,2047
25plus,68.859,434,medium_variant,2047
50plus,33.986,434,medium_variant,2047
60plus,21.454,434,medium_variant,2047
65plus,15.278,434,medium_variant,2047
70plus,9.619,434,medium_variant,2047
75plus,5.091,434,medium_variant,2047
80plus,2.162,434,medium_variant,2047
85plus,0.712,434,medium_variant,2047
90plus,0.184,434,medium_variant,2047
total,100,434,medium_variant,2047
0_1,2.428,434,medium_variant,2048
0_4,6.107,434,medium_variant,2048
0_14,18.312,434,medium_variant,2048
0_17,21.98,434,medium_variant,2048
0_19,24.462,434,medium_variant,2048
0_24,30.897,434,medium_variant,2048
3_4,2.456,434,medium_variant,2048
3_5,3.685,434,medium_variant,2048
3_6,4.912,434,medium_variant,2048
4_5,2.457,434,medium_variant,2048
4_6,3.684,434,medium_variant,2048
5_14,12.205,434,medium_variant,2048
5_10,7.343,434,medium_variant,2048
5_11,8.56,434,medium_variant,2048
6_9,4.896,434,medium_variant,2048
6_10,6.115,434,medium_variant,2048
6_11,7.331,434,medium_variant,2048
6_12,8.547,434,medium_variant,2048
7_10,4.887,434,medium_variant,2048
7_12,7.319,434,medium_variant,2048
11_16,7.301,434,medium_variant,2048
11_17,8.53,434,medium_variant,2048
11_18,9.766,434,medium_variant,2048
12_14,3.645,434,medium_variant,2048
12_16,6.084,434,medium_variant,2048
12_17,7.313,434,medium_variant,2048
12_18,8.55,434,medium_variant,2048
13_17,6.097,434,medium_variant,2048
13_18,7.334,434,medium_variant,2048
13_19,8.58,434,medium_variant,2048
15_17,3.668,434,medium_variant,2048
18_23,7.598,434,medium_variant,2048
15_24,12.585,434,medium_variant,2048
15_49,47.392,434,medium_variant,2048
15_59,59.776,434,medium_variant,2048
15_64,65.96,434,medium_variant,2048
20_64,59.81,434,medium_variant,2048
20_69,65.461,434,medium_variant,2048
25_49,34.806,434,medium_variant,2048
25_64,53.374,434,medium_variant,2048
25_69,59.025,434,medium_variant,2048
15plus,81.688,434,medium_variant,2048
16plus,80.471,434,medium_variant,2048
17plus,79.249,434,medium_variant,2048
18plus,78.02,434,medium_variant,2048
20plus,75.538,434,medium_variant,2048
21plus,74.281,434,medium_variant,2048
25plus,69.103,434,medium_variant,2048
50plus,34.296,434,medium_variant,2048
60plus,21.912,434,medium_variant,2048
65plus,15.728,434,medium_variant,2048
70plus,10.077,434,medium_variant,2048
75plus,5.409,434,medium_variant,2048
80plus,2.332,434,medium_variant,2048
85plus,0.762,434,medium_variant,2048
90plus,0.198,434,medium_variant,2048
total,100,434,medium_variant,2048
0_1,2.404,434,medium_variant,2049
0_4,6.061,434,medium_variant,2049
0_14,18.24,434,medium_variant,2049
0_17,21.881,434,medium_variant,2049
0_19,24.337,434,medium_variant,2049
0_24,30.671,434,medium_variant,2049
3_4,2.443,434,medium_variant,2049
3_5,3.667,434,medium_variant,2049
3_6,4.891,434,medium_variant,2049
4_5,2.448,434,medium_variant,2049
4_6,3.672,434,medium_variant,2049
5_14,12.179,434,medium_variant,2049
5_10,7.329,434,medium_variant,2049
5_11,8.544,434,medium_variant,2049
6_9,4.888,434,medium_variant,2049
6_10,6.105,434,medium_variant,2049
6_11,7.319,434,medium_variant,2049
6_12,8.532,434,medium_variant,2049
7_10,4.881,434,medium_variant,2049
7_12,7.308,434,medium_variant,2049
11_16,7.273,434,medium_variant,2049
11_17,8.491,434,medium_variant,2049
11_18,9.715,434,medium_variant,2049
12_14,3.635,434,medium_variant,2049
12_16,6.059,434,medium_variant,2049
12_17,7.276,434,medium_variant,2049
12_18,8.5,434,medium_variant,2049
13_17,6.063,434,medium_variant,2049
13_18,7.288,434,medium_variant,2049
13_19,8.52,434,medium_variant,2049
15_17,3.641,434,medium_variant,2049
18_23,7.493,434,medium_variant,2049
15_24,12.431,434,medium_variant,2049
15_49,47.151,434,medium_variant,2049
15_59,59.414,434,medium_variant,2049
15_64,65.591,434,medium_variant,2049
20_64,59.494,434,medium_variant,2049
20_69,65.144,434,medium_variant,2049
25_49,34.72,434,medium_variant,2049
25_64,53.16,434,medium_variant,2049
25_69,58.81,434,medium_variant,2049
15plus,81.76,434,medium_variant,2049
16plus,80.549,434,medium_variant,2049
17plus,79.337,434,medium_variant,2049
18plus,78.119,434,medium_variant,2049
20plus,75.663,434,medium_variant,2049
21plus,74.422,434,medium_variant,2049
25plus,69.329,434,medium_variant,2049
50plus,34.609,434,medium_variant,2049
60plus,22.346,434,medium_variant,2049
65plus,16.169,434,medium_variant,2049
70plus,10.519,434,medium_variant,2049
75plus,5.728,434,medium_variant,2049
80plus,2.498,434,medium_variant,2049
85plus,0.808,434,medium_variant,2049
90plus,0.203,434,medium_variant,2049
total,100,434,medium_variant,2049
total,100,434,constant_fertility,2050
0_4,7.77105352168679,434,constant_fertility,2050
0_14,22.469361481082,434,constant_fertility,2050
0_19,29.4426457218234,434,constant_fertility,2050
0_24,36.3369447558793,434,constant_fertility,2050
5_14,14.6983079593952,434,constant_fertility,2050
15plus,77.530638518918,434,constant_fertility,2050
15_24,13.8675832747973,434,constant_fertility,2050
15_49,46.3298104662931,434,constant_fertility,2050
15_59,57.207193932599,434,constant_fertility,2050
15_64,62.6973640515376,434,constant_fertility,2050
20plus,70.5573542781766,434,constant_fertility,2050
20_64,55.7240798107962,434,constant_fertility,2050
20_69,60.783773405814,434,constant_fertility,2050
25plus,63.6630552441207,434,constant_fertility,2050
25_49,32.4622271914959,434,constant_fertility,2050
25_64,48.8297807767403,434,constant_fertility,2050
25_69,53.8894743717581,434,constant_fertility,2050
50plus,31.2008280526248,434,constant_fertility,2050
60plus,20.323444586319,434,constant_fertility,2050
65plus,14.8332744673804,434,constant_fertility,2050
70plus,9.77358087236263,434,constant_fertility,2050
75plus,5.40443328801461,434,constant_fertility,2050
80plus,2.37937574526276,434,constant_fertility,2050
85plus,0.761559022611124,434,constant_fertility,2050
90plus,0.176125025126159,434,constant_fertility,2050
total,100,434,constant_mortality,2050
0_4,6.09600506152521,434,constant_mortality,2050
0_14,18.4584944209349,434,constant_mortality,2050
0_19,24.6361135125667,434,constant_mortality,2050
0_24,31.0091186093265,434,constant_mortality,2050
5_14,12.3624893594097,434,constant_mortality,2050
15plus,81.5415055790651,434,constant_mortality,2050
15_24,12.5506241883917,434,constant_mortality,2050
15_49,47.9808282987873,434,constant_mortality,2050
15_59,60.3230450037609,434,constant_mortality,2050
15_64,66.4429483077951,434,constant_mortality,2050
20plus,75.3638864874332,434,constant_mortality,2050
20_64,60.2653292161632,434,constant_mortality,2050
