agebroad,percentagetotalpopulation,country,variant,year
11_18,15.333,275,medium_variant,2043
12_14,5.816,275,medium_variant,2043
12_16,9.621,275,medium_variant,2043
12_17,11.501,275,medium_variant,2043
12_18,13.366,275,medium_variant,2043
13_17,9.548,275,medium_variant,2043
13_18,11.413,275,medium_variant,2043
13_19,13.261,275,medium_variant,2043
15_17,5.685,275,medium_variant,2043
18_23,10.914,275,medium_variant,2043
15_24,18.344,275,medium_variant,2043
15_49,52.28,275,medium_variant,2043
15_59,60.797,275,medium_variant,2043
15_64,63.68,275,medium_variant,2043
20_64,54.282,275,medium_variant,2043
20_69,56.526,275,medium_variant,2043
25_49,33.936,275,medium_variant,2043
25_64,45.336,275,medium_variant,2043
25_69,47.58,275,medium_variant,2043
15plus,69.515,275,medium_variant,2043
16plus,67.605,275,medium_variant,2043
17plus,65.71,275,medium_variant,2043
18plus,63.83,275,medium_variant,2043
20plus,60.117,275,medium_variant,2043
21plus,58.286,275,medium_variant,2043
25plus,51.171,275,medium_variant,2043
50plus,17.235,275,medium_variant,2043
60plus,8.718,275,medium_variant,2043
65plus,5.835,275,medium_variant,2043
70plus,3.59,275,medium_variant,2043
75plus,1.971,275,medium_variant,2043
80plus,0.887,275,medium_variant,2043
85plus,0.311,275,medium_variant,2043
90plus,0.09,275,medium_variant,2043
total,100,275,medium_variant,2043
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2044
0_1,4.234,275,medium_variant,2044
0_4,10.459,275,medium_variant,2044
0_14,30.169,275,medium_variant,2044
0_17,35.795,275,medium_variant,2044
0_19,39.473,275,medium_variant,2044
0_24,48.358,275,medium_variant,2044
3_4,4.133,275,medium_variant,2044
3_5,6.176,275,medium_variant,2044
3_6,8.201,275,medium_variant,2044
4_5,4.101,275,medium_variant,2044
4_6,6.127,275,medium_variant,2044
5_14,19.71,275,medium_variant,2044
5_10,12.009,275,medium_variant,2044
5_11,13.956,275,medium_variant,2044
6_9,8.005,275,medium_variant,2044
6_10,9.967,275,medium_variant,2044
6_11,11.914,275,medium_variant,2044
6_12,13.846,275,medium_variant,2044
7_10,7.942,275,medium_variant,2044
7_12,11.82,275,medium_variant,2044
11_16,11.466,275,medium_variant,2044
11_17,13.327,275,medium_variant,2044
11_18,15.174,275,medium_variant,2044
12_14,5.755,275,medium_variant,2044
12_16,9.52,275,medium_variant,2044
12_17,11.381,275,medium_variant,2044
12_18,13.227,275,medium_variant,2044
13_17,9.449,275,medium_variant,2044
13_18,11.295,275,medium_variant,2044
13_19,13.126,275,medium_variant,2044
15_17,5.626,275,medium_variant,2044
18_23,10.827,275,medium_variant,2044
15_24,18.189,275,medium_variant,2044
15_49,52.131,275,medium_variant,2044
15_59,60.89,275,medium_variant,2044
15_64,63.826,275,medium_variant,2044
20_64,54.522,275,medium_variant,2044
20_69,56.825,275,medium_variant,2044
25_49,33.943,275,medium_variant,2044
25_64,45.637,275,medium_variant,2044
25_69,47.94,275,medium_variant,2044
15plus,69.831,275,medium_variant,2044
16plus,67.941,275,medium_variant,2044
17plus,66.066,275,medium_variant,2044
18plus,64.205,275,medium_variant,2044
20plus,60.527,275,medium_variant,2044
21plus,58.712,275,medium_variant,2044
25plus,51.642,275,medium_variant,2044
50plus,17.699,275,medium_variant,2044
60plus,8.941,275,medium_variant,2044
65plus,6.005,275,medium_variant,2044
70plus,3.702,275,medium_variant,2044
75plus,2.046,275,medium_variant,2044
80plus,0.928,275,medium_variant,2044
85plus,0.319,275,medium_variant,2044
90plus,0.09,275,medium_variant,2044
total,100,275,medium_variant,2044
"Region, subregion, country or area *",State of Palestine,275,constant_fertility,2045
total,100,275,constant_fertility,2045
0_4,14.0532233936338,275,constant_fertility,2045
0_14,37.2535886456162,275,constant_fertility,2045
0_19,47.0343476769428,275,constant_fertility,2045
0_24,55.7380734790925,275,constant_fertility,2045
5_14,23.2003652519823,275,constant_fertility,2045
15plus,62.7464113543838,275,constant_fertility,2045
15_24,18.4844848334763,275,constant_fertility,2045
15_49,47.5346426392411,275,constant_fertility,2045
15_59,55.0552460456909,275,constant_fertility,2045
15_64,57.5713567480154,275,constant_fertility,2045
20plus,52.9656523230572,275,constant_fertility,2045
20_64,47.7905977166888,275,constant_fertility,2045
20_69,49.7657322266044,275,constant_fertility,2045
25plus,44.2619265209075,275,constant_fertility,2045
25_49,29.0501578057648,275,constant_fertility,2045
25_64,39.0868719145391,275,constant_fertility,2045
25_69,41.0620064244547,275,constant_fertility,2045
50plus,15.2117687151427,275,constant_fertility,2045
60plus,7.69116530869291,275,constant_fertility,2045
65plus,5.17505460636842,275,constant_fertility,2045
70plus,3.19992009645286,275,constant_fertility,2045
75plus,1.77515119389591,275,constant_fertility,2045
80plus,0.809949263492047,275,constant_fertility,2045
85plus,0.274518811187843,275,constant_fertility,2045
90plus,0.07155220496008,275,constant_fertility,2045
"Region, subregion, country or area *",State of Palestine,275,constant_mortality,2045
total,100,275,constant_mortality,2045
0_4,10.3993561543579,275,constant_mortality,2045
0_14,30.0526030641929,275,constant_mortality,2045
0_19,39.3533554254503,275,constant_mortality,2045
0_24,48.2697218184764,275,constant_mortality,2045
5_14,19.6532469098349,275,constant_mortality,2045
15plus,69.9473969358071,275,constant_mortality,2045
15_24,18.2171187542836,275,constant_mortality,2045
15_49,52.549900430484,275,constant_mortality,2045
15_59,61.4890480370207,275,constant_mortality,2045
15_64,64.4182744763569,275,constant_mortality,2045
20plus,60.6466445745497,275,constant_mortality,2045
20_64,55.1175221150995,275,constant_mortality,2045
20_69,57.3635742641349,275,constant_mortality,2045
25plus,51.7302781815235,275,constant_mortality,2045
25_49,34.3327816762004,275,constant_mortality,2045
25_64,46.2011557220733,275,constant_mortality,2045
25_69,48.4472078711087,275,constant_mortality,2045
50plus,17.3974965053231,275,constant_mortality,2045
60plus,8.45834889878645,275,constant_mortality,2045
65plus,5.52912245945024,275,constant_mortality,2045
70plus,3.28307031041483,275,constant_mortality,2045
75plus,1.72078505953544,275,constant_mortality,2045
80plus,0.721614026754421,275,constant_mortality,2045
85plus,0.215162236657035,275,constant_mortality,2045
90plus,0.0473060616717878,275,constant_mortality,2045
"Region, subregion, country or area *",State of Palestine,275,high_variant,2045
total,100,275,high_variant,2045
0_4,11.7131469441753,275,high_variant,2045
0_14,32.8307326049097,275,high_variant,2045
0_19,42.5738491947368,275,high_variant,2045
0_24,51.5942011729734,275,high_variant,2045
5_14,21.1175856607344,275,high_variant,2045
15plus,67.1692673950903,275,high_variant,2045
15_24,18.7634685680637,275,high_variant,2045
15_49,50.4737292163861,275,high_variant,2045
15_59,58.7278989747183,275,high_variant,2045
15_64,61.489433355049,275,high_variant,2045
20plus,57.4261508052632,275,high_variant,2045
20_64,51.7463167652219,275,high_variant,2045
20_69,53.9141076537032,275,high_variant,2045
25plus,48.4057988270266,275,high_variant,2045
25_49,31.7102606483224,275,high_variant,2045
25_64,42.7259647869853,275,high_variant,2045
25_69,44.8937556754666,275,high_variant,2045
50plus,16.6955381787042,275,high_variant,2045
60plus,8.44136842037195,275,high_variant,2045
65plus,5.6798340400413,275,high_variant,2045
70plus,3.51204315155999,275,high_variant,2045
75plus,1.94830102177131,275,high_variant,2045
80plus,0.888952435753487,275,high_variant,2045
85plus,0.301295620436083,275,high_variant,2045
90plus,0.0785314707350437,275,high_variant,2045
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2045
total,100,275,instant_replacement,2045
0_4,7.71897254350142,275,instant_replacement,2045
0_14,23.8430024347686,275,instant_replacement,2045
0_19,31.2254425755401,275,instant_replacement,2045
0_24,37.7858656678907,275,instant_replacement,2045
5_14,16.1240298912672,275,instant_replacement,2045
15plus,76.1569975652314,275,instant_replacement,2045
15_24,13.9428632331221,275,instant_replacement,2045
15_49,52.7299581674928,275,instant_replacement,2045
15_59,64.3121400686862,275,instant_replacement,2045
15_64,68.1871019916709,275,instant_replacement,2045
20plus,68.7745574244599,275,instant_replacement,2045
20_64,60.8046618508994,275,instant_replacement,2045
20_69,63.8464878769264,275,instant_replacement,2045
25plus,62.2141343321093,275,instant_replacement,2045
25_49,38.7870949343707,275,instant_replacement,2045
25_64,54.2442387585489,275,instant_replacement,2045
25_69,57.2860647845759,275,instant_replacement,2045
50plus,23.4270393977386,275,instant_replacement,2045
60plus,11.8448574965452,275,instant_replacement,2045
65plus,7.96989557356047,275,instant_replacement,2045
70plus,4.92806954753344,275,instant_replacement,2045
75plus,2.73383968262313,275,instant_replacement,2045
80plus,1.24737061556221,275,instant_replacement,2045
85plus,0.422775492156675,275,instant_replacement,2045
90plus,0.110194702271947,275,instant_replacement,2045
"Region, subregion, country or area *",State of Palestine,275,low_variant,2045
total,100,275,low_variant,2045
0_4,8.87866033504319,275,low_variant,2045
0_14,26.5050412477935,275,low_variant,2045
0_19,35.0580794175811,275,low_variant,2045
0_24,43.6158781453403,275,low_variant,2045
5_14,17.6263809127503,275,low_variant,2045
15plus,73.4949587522065,275,low_variant,2045
15_24,17.1108368975468,275,low_variant,2045
15_49,53.640038587374,275,low_variant,2045
15_59,63.4561870591677,275,low_variant,2045
15_64,66.7403006988133,275,low_variant,2045
20plus,64.9419205824189,275,low_variant,2045
20_64,58.1872625290257,275,low_variant,2045
20_69,60.7652755624569,275,low_variant,2045
25plus,56.3841218546597,275,low_variant,2045
25_49,36.5292016898272,275,low_variant,2045
25_64,49.6294638012665,275,low_variant,2045
25_69,52.2074768346977,275,low_variant,2045
50plus,19.8549201648325,275,low_variant,2045
60plus,10.0387716930387,275,low_variant,2045
65plus,6.7546580533932,275,low_variant,2045
70plus,4.176645019962,275,low_variant,2045
75plus,2.3169879778822,275,low_variant,2045
80plus,1.05717344677946,275,low_variant,2045
85plus,0.3583113299937,275,low_variant,2045
90plus,0.0933923821551339,275,low_variant,2045
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2045
0_1,4.187,275,medium_variant,2045
0_4,10.348,275,medium_variant,2045
0_14,29.86,275,medium_variant,2045
0_17,35.429,275,medium_variant,2045
0_19,39.07,275,medium_variant,2045
0_24,47.889,275,medium_variant,2045
3_4,4.091,275,medium_variant,2045
3_5,6.112,275,medium_variant,2045
3_6,8.118,275,medium_variant,2045
4_5,4.059,275,medium_variant,2045
4_6,6.064,275,medium_variant,2045
5_14,19.512,275,medium_variant,2045
5_10,11.891,275,medium_variant,2045
5_11,13.818,275,medium_variant,2045
6_9,7.927,275,medium_variant,2045
6_10,9.87,275,medium_variant,2045
6_11,11.797,275,medium_variant,2045
6_12,13.708,275,medium_variant,2045
7_10,7.864,275,medium_variant,2045
7_12,11.703,275,medium_variant,2045
11_16,11.348,275,medium_variant,2045
11_17,13.19,275,medium_variant,2045
11_18,15.018,275,medium_variant,2045
12_14,5.694,275,medium_variant,2045
12_16,9.421,275,medium_variant,2045
12_17,11.263,275,medium_variant,2045
12_18,13.091,275,medium_variant,2045
13_17,9.351,275,medium_variant,2045
13_18,11.179,275,medium_variant,2045
13_19,12.992,275,medium_variant,2045
15_17,5.569,275,medium_variant,2045
18_23,10.734,275,medium_variant,2045
15_24,18.029,275,medium_variant,2045
15_49,51.98,275,medium_variant,2045
15_59,60.958,275,medium_variant,2045
15_64,63.962,275,medium_variant,2045
20_64,54.752,275,medium_variant,2045
20_69,57.11,275,medium_variant,2045
25_49,33.951,275,medium_variant,2045
25_64,45.933,275,medium_variant,2045
25_69,48.291,275,medium_variant,2045
15plus,70.14,275,medium_variant,2045
16plus,68.27,275,medium_variant,2045
17plus,66.413,275,medium_variant,2045
18plus,64.571,275,medium_variant,2045
20plus,60.93,275,medium_variant,2045
21plus,59.131,275,medium_variant,2045
25plus,52.111,275,medium_variant,2045
50plus,18.16,275,medium_variant,2045
60plus,9.182,275,medium_variant,2045
65plus,6.178,275,medium_variant,2045
70plus,3.82,275,medium_variant,2045
75plus,2.119,275,medium_variant,2045
80plus,0.967,275,medium_variant,2045
85plus,0.328,275,medium_variant,2045
90plus,0.085,275,medium_variant,2045
total,100,275,medium_variant,2045
"Region, subregion, country or area *",State of Palestine,275,momentum,2045
total,100,275,momentum,2045
0_4,7.88587906957108,275,momentum,2045
0_14,24.3088912435714,275,momentum,2045
0_19,31.843469680673,275,momentum,2045
0_24,38.5584892732071,275,momentum,2045
5_14,16.4230121740004,275,momentum,2045
15plus,75.6911087564286,275,momentum,2045
15_24,14.2495980296356,275,momentum,2045
15_49,53.3724361507891,275,momentum,2045
15_59,64.8355911613731,275,momentum,2045
15_64,68.5951497691728,275,momentum,2045
20plus,68.156530319327,275,momentum,2045
20_64,61.0605713320712,275,momentum,2045
20_69,63.9419924636529,275,momentum,2045
25plus,61.4415107267929,275,momentum,2045
25_49,39.1228381211535,275,momentum,2045
25_64,54.3455517395372,275,momentum,2045
25_69,57.2269728711189,275,momentum,2045
50plus,22.3186726056394,275,momentum,2045
60plus,10.8555175950555,275,momentum,2045
65plus,7.09595898725576,275,momentum,2045
70plus,4.21453785567406,275,momentum,2045
75plus,2.2093144160629,275,momentum,2045
80plus,0.927102765347865,275,momentum,2045
85plus,0.276533360224068,275,momentum,2045
90plus,0.0605897314953497,275,momentum,2045
"Region, subregion, country or area *",State of Palestine,275,no_change,2045
total,100,275,no_change,2045
0_4,14.1051124417567,275,no_change,2045
0_14,37.4450511152638,275,no_change,2045
0_19,47.3107442268749,275,no_change,2045
0_24,56.1001629181631,275,no_change,2045
5_14,23.3399386735071,275,no_change,2045
15plus,62.5549488847362,275,no_change,2045
15_24,18.6551118028993,275,no_change,2045
15_49,47.9986219751296,275,no_change,2045
15_59,55.4779253803156,275,no_change,2045
15_64,57.9287824694488,275,no_change,2045
20plus,52.6892557731252,275,no_change,2045
20_64,48.0630893578378,275,no_change,2045
20_69,49.9423407390569,275,no_change,2045
25plus,43.8998370818369,275,no_change,2045
25_49,29.3435101722302,275,no_change,2045
25_64,39.2736706665494,275,no_change,2045
25_69,41.1529220477686,275,no_change,2045
50plus,14.5563269096066,275,no_change,2045
60plus,7.07702350442061,275,no_change,2045
65plus,4.62616641528742,275,no_change,2045
70plus,2.74691503406826,275,no_change,2045
75plus,1.43976519035947,275,no_change,2045
80plus,0.603767885384031,275,no_change,2045
85plus,0.180024284207999,275,no_change,2045
90plus,0.039580551045943,275,no_change,2045
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2045
total,100,275,zero_migration,2045
0_4,10.3486056883584,275,zero_migration,2045
0_14,29.8625525085017,275,zero_migration,2045
0_19,39.0734059104077,275,zero_migration,2045
0_24,47.8927753574042,275,zero_migration,2045
5_14,19.5139468201433,275,zero_migration,2045
15plus,70.1374474914983,275,zero_migration,2045
15_24,18.0302228489025,275,zero_migration,2045
15_49,51.9804046692234,275,zero_migration,2045
15_59,60.9549384952541,275,zero_migration,2045
15_64,63.9598049748027,275,zero_migration,2045
20plus,60.9265940895923,275,zero_migration,2045
20_64,54.7489515728967,275,zero_migration,2045
20_69,57.1064392345834,275,zero_migration,2045
25plus,52.1072246425958,275,zero_migration,2045
25_49,33.9501818203209,275,zero_migration,2045
25_64,45.9295821259001,275,zero_migration,2045
25_69,48.2870697875869,275,zero_migration,2045
50plus,18.1570428222749,275,zero_migration,2045
60plus,9.1825089962442,275,zero_migration,2045
65plus,6.17764251669564,275,zero_migration,2045
70plus,3.82015485500889,275,zero_migration,2045
75plus,2.11897852949398,275,zero_migration,2045
80plus,0.967054040210712,275,zero_migration,2045
85plus,0.32783431529306,275,zero_migration,2045
90plus,0.0851748300806258,275,zero_migration,2045
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2046
0_1,4.143,275,medium_variant,2046
0_4,10.246,275,medium_variant,2046
0_14,29.577,275,medium_variant,2046
0_17,35.092,275,medium_variant,2046
0_19,38.699,275,medium_variant,2046
0_24,47.452,275,medium_variant,2046
3_4,4.053,275,medium_variant,2046
3_5,6.056,275,medium_variant,2046
3_6,8.043,275,medium_variant,2046
4_5,4.022,275,medium_variant,2046
4_6,6.009,275,medium_variant,2046
5_14,19.331,275,medium_variant,2046
5_10,11.782,275,medium_variant,2046
5_11,13.692,275,medium_variant,2046
6_9,7.855,275,medium_variant,2046
6_10,9.78,275,medium_variant,2046
6_11,11.689,275,medium_variant,2046
6_12,13.583,275,medium_variant,2046
7_10,7.792,275,medium_variant,2046
7_12,11.596,275,medium_variant,2046
11_16,11.239,275,medium_variant,2046
11_17,13.064,275,medium_variant,2046
11_18,14.874,275,medium_variant,2046
12_14,5.639,275,medium_variant,2046
12_16,9.33,275,medium_variant,2046
12_17,11.154,275,medium_variant,2046
12_18,12.964,275,medium_variant,2046
13_17,9.26,275,medium_variant,2046
13_18,11.07,275,medium_variant,2046
13_19,12.867,275,medium_variant,2046
