agebroad,percentagetotalpopulation,country,variant,year
15_64,54.783,158,medium_variant,2048
20_64,50.251,158,medium_variant,2048
20_69,58.217,158,medium_variant,2048
25_49,24.689,158,medium_variant,2048
25_64,45.548,158,medium_variant,2048
25_69,53.514,158,medium_variant,2048
15plus,88.375,158,medium_variant,2048
16plus,87.489,158,medium_variant,2048
17plus,86.592,158,medium_variant,2048
18plus,85.685,158,medium_variant,2048
20plus,83.843,158,medium_variant,2048
21plus,82.91,158,medium_variant,2048
25plus,79.14,158,medium_variant,2048
50plus,54.452,158,medium_variant,2048
60plus,40.737,158,medium_variant,2048
65plus,33.592,158,medium_variant,2048
70plus,25.626,158,medium_variant,2048
75plus,18.43,158,medium_variant,2048
80plus,12.428,158,medium_variant,2048
85plus,7.024,158,medium_variant,2048
90plus,3.066,158,medium_variant,2048
total,100,158,medium_variant,2048
0_1,1.498,158,medium_variant,2049
0_4,3.706,158,medium_variant,2049
0_14,11.574,158,medium_variant,2049
0_17,14.24,158,medium_variant,2049
0_19,16.073,158,medium_variant,2049
0_24,20.779,158,medium_variant,2049
3_4,1.471,158,medium_variant,2049
3_5,2.209,158,medium_variant,2049
3_6,2.954,158,medium_variant,2049
4_5,1.475,158,medium_variant,2049
4_6,2.219,158,medium_variant,2049
5_14,7.868,158,medium_variant,2049
5_10,4.558,158,medium_variant,2049
5_11,5.359,158,medium_variant,2049
6_9,3.033,158,medium_variant,2049
6_10,3.819,158,medium_variant,2049
6_11,4.62,158,medium_variant,2049
6_12,5.438,158,medium_variant,2049
7_10,3.075,158,medium_variant,2049
7_12,4.693,158,medium_variant,2049
11_16,5.074,158,medium_variant,2049
11_17,5.976,158,medium_variant,2049
11_18,6.888,158,medium_variant,2049
12_14,2.509,158,medium_variant,2049
12_16,4.273,158,medium_variant,2049
12_17,5.175,158,medium_variant,2049
12_18,6.087,158,medium_variant,2049
13_17,4.357,158,medium_variant,2049
13_18,5.269,158,medium_variant,2049
13_19,6.19,158,medium_variant,2049
15_17,2.666,158,medium_variant,2049
18_23,5.589,158,medium_variant,2049
15_24,9.206,158,medium_variant,2049
15_49,33.685,158,medium_variant,2049
15_59,47.415,158,medium_variant,2049
15_64,54.357,158,medium_variant,2049
20_64,49.857,158,medium_variant,2049
20_69,57.754,158,medium_variant,2049
25_49,24.48,158,medium_variant,2049
25_64,45.151,158,medium_variant,2049
25_69,53.048,158,medium_variant,2049
15plus,88.426,158,medium_variant,2049
16plus,87.553,158,medium_variant,2049
17plus,86.662,158,medium_variant,2049
18plus,85.76,158,medium_variant,2049
20plus,83.927,158,medium_variant,2049
21plus,82.997,158,medium_variant,2049
25plus,79.221,158,medium_variant,2049
50plus,54.741,158,medium_variant,2049
60plus,41.011,158,medium_variant,2049
65plus,34.07,158,medium_variant,2049
70plus,26.173,158,medium_variant,2049
75plus,18.712,158,medium_variant,2049
80plus,12.696,158,medium_variant,2049
85plus,7.261,158,medium_variant,2049
90plus,3.203,158,medium_variant,2049
total,100,158,medium_variant,2049
total,100,158,constant_fertility,2050
0_4,2.56292691486517,158,constant_fertility,2050
0_14,8.32875083613741,158,constant_fertility,2050
0_19,11.758941287731,158,constant_fertility,2050
0_24,15.6348213767149,158,constant_fertility,2050
5_14,5.76582392127224,158,constant_fertility,2050
15plus,91.6712491638626,158,constant_fertility,2050
15_24,7.30607054057751,158,constant_fertility,2050
15_49,32.1609935113741,158,constant_fertility,2050
15_59,46.9476766430284,158,constant_fertility,2050
15_64,54.3294118564071,158,constant_fertility,2050
20plus,88.241058712269,158,constant_fertility,2050
20_64,50.8992214048135,158,constant_fertility,2050
20_69,59.320699487581,158,constant_fertility,2050
25plus,84.3651786232851,158,constant_fertility,2050
25_49,24.8549229707966,158,constant_fertility,2050
25_64,47.0233413158296,158,constant_fertility,2050
25_69,55.444819398597,158,constant_fertility,2050
50plus,59.5102556524885,158,constant_fertility,2050
60plus,44.7235725208342,158,constant_fertility,2050
65plus,37.3418373074555,158,constant_fertility,2050
70plus,28.9203592246881,158,constant_fertility,2050
75plus,20.6402866284269,158,constant_fertility,2050
80plus,14.0116382913054,158,constant_fertility,2050
85plus,8.10402865904044,158,constant_fertility,2050
90plus,3.60177150390476,158,constant_fertility,2050
total,100,158,constant_mortality,2050
0_4,3.99187604637707,158,constant_mortality,2050
0_14,12.3101770887701,158,constant_mortality,2050
0_19,17.0653040923574,158,constant_mortality,2050
0_24,22.0796190177038,158,constant_mortality,2050
5_14,8.31830104239306,158,constant_mortality,2050
15plus,87.6898229112299,158,constant_mortality,2050
15_24,9.76944192893366,158,constant_mortality,2050
15_49,35.5892395349118,158,constant_mortality,2050
15_59,49.8296272398051,158,constant_mortality,2050
15_64,56.8137176737913,158,constant_mortality,2050
20plus,82.9346959076426,158,constant_mortality,2050
20_64,52.0585906702041,158,constant_mortality,2050
20_69,59.8678130777379,158,constant_mortality,2050
25plus,77.9203809822962,158,constant_mortality,2050
25_49,25.8197976059782,158,constant_mortality,2050
25_64,47.0442757448577,158,constant_mortality,2050
25_69,54.8534981523915,158,constant_mortality,2050
50plus,52.100583376318,158,constant_mortality,2050
60plus,37.8601956714248,158,constant_mortality,2050
65plus,30.8761052374385,158,constant_mortality,2050
70plus,23.0668828299047,158,constant_mortality,2050
75plus,15.6287630228557,158,constant_mortality,2050
80plus,9.96515852234795,158,constant_mortality,2050
85plus,5.28089920945966,158,constant_mortality,2050
90plus,2.07810492775114,158,constant_mortality,2050
total,100,158,high_variant,2050
0_4,4.88905223069502,158,high_variant,2050
0_14,14.3787891147434,158,high_variant,2050
0_19,19.7941196789688,158,high_variant,2050
0_24,25.5736071199594,158,high_variant,2050
5_14,9.48973688404833,158,high_variant,2050
15plus,85.6212108852566,158,high_variant,2050
15_24,11.194818005216,158,high_variant,2050
15_49,35.504298836307,158,high_variant,2050
15_59,47.956991063547,158,high_variant,2050
15_64,54.1735628191426,158,high_variant,2050
20plus,80.2058803210312,158,high_variant,2050
20_64,48.7582322549172,158,high_variant,2050
20_69,55.850429587438,158,high_variant,2050
25plus,74.4263928800406,158,high_variant,2050
25_49,24.309480831091,158,high_variant,2050
25_64,42.9787448139266,158,high_variant,2050
25_69,50.0709421464474,158,high_variant,2050
50plus,50.1169120489496,158,high_variant,2050
60plus,37.6642198217096,158,high_variant,2050
65plus,31.447648066114,158,high_variant,2050
70plus,24.3554507335932,158,high_variant,2050
75plus,17.3823388637841,158,high_variant,2050
80plus,11.7999836533668,158,high_variant,2050
85plus,6.82485543196138,158,high_variant,2050
90plus,3.03325307045727,158,high_variant,2050
total,100,158,instant_replacement,2050
0_4,5.31371121874949,158,instant_replacement,2050
0_14,14.7461672821603,158,instant_replacement,2050
0_19,20.1813123102609,158,instant_replacement,2050
0_24,26.1936275468887,158,instant_replacement,2050
5_14,9.4324560634108,158,instant_replacement,2050
15plus,85.2538327178397,158,instant_replacement,2050
15_24,11.4474602647284,158,instant_replacement,2050
15_49,37.731338618073,158,instant_replacement,2050
15_59,49.5393884100718,158,instant_replacement,2050
15_64,55.434144940313,158,instant_replacement,2050
20plus,79.8186876897392,158,instant_replacement,2050
20_64,49.9989999122124,158,instant_replacement,2050
20_69,56.7240532347299,158,instant_replacement,2050
25plus,73.8063724531114,158,instant_replacement,2050
25_49,26.2838783533446,158,instant_replacement,2050
25_64,43.9866846755846,158,instant_replacement,2050
25_69,50.7117379981021,158,instant_replacement,2050
50plus,47.5224940997667,158,instant_replacement,2050
60plus,35.7144443077679,158,instant_replacement,2050
65plus,29.8196877775267,158,instant_replacement,2050
70plus,23.0946344550093,158,instant_replacement,2050
75plus,16.4825018605998,158,instant_replacement,2050
80plus,11.1891301881641,158,instant_replacement,2050
85plus,6.47155099421061,158,instant_replacement,2050
90plus,2.87622970471753,158,instant_replacement,2050
total,100,158,low_variant,2050
0_4,2.59095149513794,158,low_variant,2050
0_14,8.39179975337801,158,low_variant,2050
0_19,11.6703362269454,158,low_variant,2050
0_24,15.0454880505474,158,low_variant,2050
5_14,5.80084825824007,158,low_variant,2050
15plus,91.608200246622,158,low_variant,2050
15_24,6.65368829716937,158,low_variant,2050
15_49,30.9001993543106,158,low_variant,2050
15_59,45.9844896654254,158,low_variant,2050
15_64,53.5147948709259,158,low_variant,2050
20plus,88.3296637730546,158,low_variant,2050
20_64,50.2362583973585,158,low_variant,2050
20_69,58.8272330681563,158,low_variant,2050
25plus,84.9545119494526,158,low_variant,2050
25_49,24.2465110571412,158,low_variant,2050
25_64,46.8611065737565,158,low_variant,2050
25_69,55.4520812445543,158,low_variant,2050
50plus,60.7080008923114,158,low_variant,2050
60plus,45.6237105811966,158,low_variant,2050
65plus,38.0934053756961,158,low_variant,2050
70plus,29.5024307048984,158,low_variant,2050
75plus,21.0557075468336,158,low_variant,2050
80plus,14.2936463734674,158,low_variant,2050
85plus,8.26713603680799,158,low_variant,2050
90plus,3.67426328916819,158,low_variant,2050
0_1,1.517,158,medium_variant,2050
0_4,3.744,158,medium_variant,2050
0_14,11.541,158,medium_variant,2050
0_17,14.173,158,medium_variant,2050
0_19,15.996,158,medium_variant,2050
0_24,20.695,158,medium_variant,2050
3_4,1.481,158,medium_variant,2050
3_5,2.222,158,medium_variant,2050
3_6,2.967,158,medium_variant,2050
4_5,1.481,158,medium_variant,2050
4_6,2.225,158,medium_variant,2050
5_14,7.796,158,medium_variant,2050
5_10,4.539,158,medium_variant,2050
5_11,5.33,158,medium_variant,2050
6_9,3.02,158,medium_variant,2050
6_10,3.798,158,medium_variant,2050
6_11,4.589,158,medium_variant,2050
6_12,5.393,158,medium_variant,2050
7_10,3.054,158,medium_variant,2050
7_12,4.649,158,medium_variant,2050
11_16,4.994,158,medium_variant,2050
11_17,5.889,158,medium_variant,2050
11_18,6.796,158,medium_variant,2050
12_14,2.467,158,medium_variant,2050
12_16,4.204,158,medium_variant,2050
12_17,5.099,158,medium_variant,2050
12_18,6.006,158,medium_variant,2050
13_17,4.294,158,medium_variant,2050
13_18,5.201,158,medium_variant,2050
13_19,6.117,158,medium_variant,2050
15_17,2.632,158,medium_variant,2050
18_23,5.57,158,medium_variant,2050
15_24,9.154,158,medium_variant,2050
15_49,33.471,158,medium_variant,2050
15_59,47.134,158,medium_variant,2050
15_64,53.955,158,medium_variant,2050
20_64,49.5,158,medium_variant,2050
20_69,57.282,158,medium_variant,2050
25_49,24.317,158,medium_variant,2050
25_64,44.801,158,medium_variant,2050
25_69,52.583,158,medium_variant,2050
15plus,88.459,158,medium_variant,2050
16plus,87.6,158,medium_variant,2050
17plus,86.722,158,medium_variant,2050
18plus,85.827,158,medium_variant,2050
20plus,84.004,158,medium_variant,2050
21plus,83.079,158,medium_variant,2050
25plus,79.305,158,medium_variant,2050
50plus,54.988,158,medium_variant,2050
60plus,41.325,158,medium_variant,2050
65plus,34.504,158,medium_variant,2050
70plus,26.723,158,medium_variant,2050
75plus,19.072,158,medium_variant,2050
80plus,12.947,158,medium_variant,2050
85plus,7.488,158,medium_variant,2050
90plus,3.328,158,medium_variant,2050
total,100,158,medium_variant,2050
total,100,158,momentum,2050
0_4,5.52020991733577,158,momentum,2050
0_14,15.295140818093,158,momentum,2050
0_19,20.9900652770347,158,momentum,2050
0_24,27.3209094210251,158,momentum,2050
5_14,9.77493090075719,158,momentum,2050
15plus,84.704859181907,158,momentum,2050
15_24,12.0257686029321,158,momentum,2050
15_49,39.5540375800789,158,momentum,2050
15_59,51.7567926298389,158,momentum,2050
15_64,57.7338608904049,158,momentum,2050
20plus,79.0099347229653,158,momentum,2050
20_64,52.0389364314631,158,momentum,2050
20_69,58.8257083597184,158,momentum,2050
25plus,72.6790905789749,158,momentum,2050
25_49,27.5282689771468,158,momentum,2050
25_64,45.7080922874728,158,momentum,2050
25_69,52.4948642157281,158,momentum,2050
50plus,45.1508216018282,158,momentum,2050
60plus,32.9480665520682,158,momentum,2050
65plus,26.9709982915021,158,momentum,2050
70plus,20.1842263632469,158,momentum,2050
75plus,13.6924835440917,158,momentum,2050
80plus,8.74085353802501,158,momentum,2050
85plus,4.6396831673075,158,momentum,2050
90plus,1.83081608051163,158,momentum,2050
total,100,158,no_change,2050
0_4,2.74788033920307,158,no_change,2050
0_14,8.93469045008709,158,no_change,2050
0_19,12.6165737278541,158,no_change,2050
0_24,16.7753682049677,158,no_change,2050
5_14,6.18681011088402,158,no_change,2050
15plus,91.0653095499129,158,no_change,2050
15_24,7.84067775488064,158,no_change,2050
15_49,34.3702001744993,158,no_change,2050
15_59,49.8663863236202,158,no_change,2050
15_64,57.4663736055786,158,no_change,2050
20plus,87.3834262721459,158,no_change,2050
20_64,53.7844903278116,158,no_change,2050
20_69,62.2823744174034,158,no_change,2050
25plus,83.2246317950323,158,no_change,2050
25_49,26.5295224196187,158,no_change,2050
25_64,49.625695850698,158,no_change,2050
25_69,58.1235799402897,158,no_change,2050
50plus,56.6951093754136,158,no_change,2050
60plus,41.1989232262927,158,no_change,2050
65plus,33.5989359443343,158,no_change,2050
70plus,25.1010518547426,158,no_change,2050
75plus,17.0069963052656,158,no_change,2050
80plus,10.8439429226172,158,no_change,2050
85plus,5.74659896067386,158,no_change,2050
90plus,2.26136404887148,158,no_change,2050
total,100,158,zero_migration,2050
0_4,3.60120700069189,158,zero_migration,2050
0_14,11.1484214583373,158,zero_migration,2050
0_19,15.5191968975602,158,zero_migration,2050
0_24,20.1533910061889,158,zero_migration,2050
5_14,7.54721445764538,158,zero_migration,2050
15plus,88.8515785416627,158,zero_migration,2050
15_24,9.00496954785165,158,zero_migration,2050
15_49,33.0190180553511,158,zero_migration,2050
15_59,46.7213154145416,158,zero_migration,2050
15_64,53.5543098363581,158,zero_migration,2050
20plus,84.4808031024398,158,zero_migration,2050
20_64,49.1835343971352,158,zero_migration,2050
20_69,57.0993262854933,158,zero_migration,2050
25plus,79.8466089938111,158,zero_migration,2050
25_49,24.0140485074994,158,zero_migration,2050
25_64,44.5493402885065,158,zero_migration,2050
25_69,52.4651321768646,158,zero_migration,2050
50plus,55.8325604863117,158,zero_migration,2050
60plus,42.1302631271211,158,zero_migration,2050
65plus,35.2972687053046,158,zero_migration,2050
70plus,27.3814768169464,158,zero_migration,2050
75plus,19.566005910878,158,zero_migration,2050
80plus,13.2966562250888,158,zero_migration,2050
85plus,7.70178081071382,158,zero_migration,2050
90plus,3.4316009675375,158,zero_migration,2050
0_1,1.543,158,medium_variant,2051
0_4,3.803,158,medium_variant,2051
0_14,11.551,158,medium_variant,2051
0_17,14.144,158,medium_variant,2051
0_19,15.956,158,medium_variant,2051
0_24,20.653,158,medium_variant,2051
3_4,1.501,158,medium_variant,2051
3_5,2.247,158,medium_variant,2051
3_6,2.994,158,medium_variant,2051
4_5,1.495,158,medium_variant,2051
4_6,2.242,158,medium_variant,2051
5_14,7.748,158,medium_variant,2051
5_10,4.532,158,medium_variant,2051
5_11,5.315,158,medium_variant,2051
6_9,3.013,158,medium_variant,2051
6_10,3.785,158,medium_variant,2051
6_11,4.569,158,medium_variant,2051
6_12,5.364,158,medium_variant,2051
7_10,3.038,158,medium_variant,2051
7_12,4.617,158,medium_variant,2051
11_16,4.926,158,medium_variant,2051
11_17,5.809,158,medium_variant,2051
11_18,6.709,158,medium_variant,2051
12_14,2.432,158,medium_variant,2051
12_16,4.142,158,medium_variant,2051
12_17,5.025,158,medium_variant,2051
12_18,5.925,158,medium_variant,2051
13_17,4.23,158,medium_variant,2051
13_18,5.13,158,medium_variant,2051
13_19,6.042,158,medium_variant,2051
15_17,2.593,158,medium_variant,2051
18_23,5.555,158,medium_variant,2051
15_24,9.103,158,medium_variant,2051
15_49,33.33,158,medium_variant,2051
15_59,46.865,158,medium_variant,2051
15_64,53.643,158,medium_variant,2051
20_64,49.238,158,medium_variant,2051
20_69,56.845,158,medium_variant,2051
25_49,24.227,158,medium_variant,2051
25_64,44.541,158,medium_variant,2051
25_69,52.148,158,medium_variant,2051
15plus,88.449,158,medium_variant,2051
16plus,87.604,158,medium_variant,2051
17plus,86.74,158,medium_variant,2051
18plus,85.856,158,medium_variant,2051
20plus,84.044,158,medium_variant,2051
21plus,83.122,158,medium_variant,2051
25plus,79.347,158,medium_variant,2051
50plus,55.12,158,medium_variant,2051
60plus,41.584,158,medium_variant,2051
65plus,34.806,158,medium_variant,2051
70plus,27.199,158,medium_variant,2051
75plus,19.446,158,medium_variant,2051
80plus,13.167,158,medium_variant,2051
85plus,7.752,158,medium_variant,2051
90plus,3.541,158,medium_variant,2051
total,100,158,medium_variant,2051
0_1,1.557,158,medium_variant,2052
0_4,3.857,158,medium_variant,2052
0_14,11.58,158,medium_variant,2052
0_17,14.132,158,medium_variant,2052
0_19,15.926,158,medium_variant,2052
0_24,20.613,158,medium_variant,2052
3_4,1.525,158,medium_variant,2052
3_5,2.281,158,medium_variant,2052
3_6,3.034,158,medium_variant,2052
4_5,1.515,158,medium_variant,2052
4_6,2.268,158,medium_variant,2052
5_14,7.723,158,medium_variant,2052
5_10,4.542,158,medium_variant,2052
5_11,5.319,158,medium_variant,2052
6_9,3.02,158,medium_variant,2052
6_10,3.786,158,medium_variant,2052
6_11,4.563,158,medium_variant,2052
6_12,5.352,158,medium_variant,2052
7_10,3.033,158,medium_variant,2052
7_12,4.599,158,medium_variant,2052
11_16,4.865,158,medium_variant,2052
11_17,5.734,158,medium_variant,2052
11_18,6.622,158,medium_variant,2052
12_14,2.405,158,medium_variant,2052
12_16,4.088,158,medium_variant,2052
