agebroad,percentagetotalpopulation,country,variant,year
0_4,14.3302788228538,887,constant_fertility,2040
0_14,38.4961394012302,887,constant_fertility,2040
0_19,48.6698565708456,887,constant_fertility,2040
0_24,57.4628320911894,887,constant_fertility,2040
5_14,24.1658605783764,887,constant_fertility,2040
15plus,61.5038605987698,887,constant_fertility,2040
15_24,18.9666926899592,887,constant_fertility,2040
15_49,48.8268109118122,887,constant_fertility,2040
15_59,56.0154075116516,887,constant_fertility,2040
15_64,58.2281093266555,887,constant_fertility,2040
20plus,51.3301434291544,887,constant_fertility,2040
20_64,48.0543921570401,887,constant_fertility,2040
20_69,49.4207817675134,887,constant_fertility,2040
25plus,42.5371679088106,887,constant_fertility,2040
25_49,29.8601182218529,887,constant_fertility,2040
25_64,39.2614166366963,887,constant_fertility,2040
25_69,40.6278062471696,887,constant_fertility,2040
50plus,12.6770496869577,887,constant_fertility,2040
60plus,5.48845308711818,887,constant_fertility,2040
65plus,3.27575127211427,887,constant_fertility,2040
70plus,1.90936166164103,887,constant_fertility,2040
75plus,0.98987092595107,887,constant_fertility,2040
80plus,0.4125367818911,887,constant_fertility,2040
85plus,0.129185599231737,887,constant_fertility,2040
90plus,0.0273911573807621,887,constant_fertility,2040
"Region, subregion, country or area *",Yemen,887,constant_mortality,2040
total,100,887,constant_mortality,2040
0_4,9.69275194883237,887,constant_mortality,2040
0_14,29.1299104220386,887,constant_mortality,2040
0_19,38.7761899618499,887,constant_mortality,2040
0_24,48.1835265108635,887,constant_mortality,2040
5_14,19.4371584732063,887,constant_mortality,2040
15plus,70.8700895779614,887,constant_mortality,2040
15_24,19.0536160888249,887,constant_mortality,2040
15_49,55.6063128861338,887,constant_mortality,2040
15_59,64.3348429088639,887,constant_mortality,2040
15_64,67.0035417040878,887,constant_mortality,2040
20plus,61.2238100381501,887,constant_mortality,2040
20_64,57.3572621642766,887,constant_mortality,2040
20_69,58.9938290207293,887,constant_mortality,2040
25plus,51.8164734891365,887,constant_mortality,2040
25_49,36.5526967973089,887,constant_mortality,2040
25_64,47.9499256152629,887,constant_mortality,2040
25_69,49.5864924717156,887,constant_mortality,2040
50plus,15.2637766918276,887,constant_mortality,2040
60plus,6.53524666909742,887,constant_mortality,2040
65plus,3.86654787387356,887,constant_mortality,2040
70plus,2.22998101742089,887,constant_mortality,2040
75plus,1.14012676137866,887,constant_mortality,2040
80plus,0.466299507025822,887,constant_mortality,2040
85plus,0.142594317638641,887,constant_mortality,2040
90plus,0.0294674554094383,887,constant_mortality,2040
"Region, subregion, country or area *",Yemen,887,high_variant,2040
total,100,887,high_variant,2040
0_4,11.1405451630362,887,high_variant,2040
0_14,32.5571247604217,887,high_variant,2040
0_19,42.5888136487217,887,high_variant,2040
0_24,51.8707348043005,887,high_variant,2040
5_14,21.4165795973855,887,high_variant,2040
15plus,67.4428752395783,887,high_variant,2040
15_24,19.3136100438788,887,high_variant,2040
15_49,53.0992525613918,887,high_variant,2040
15_59,61.2328893112638,887,high_variant,2040
15_64,63.7364812918496,887,high_variant,2040
20plus,57.4111863512783,887,high_variant,2040
20_64,53.7047924035496,887,high_variant,2040
20_69,55.2508127701169,887,high_variant,2040
25plus,48.1292651956995,887,high_variant,2040
25_49,33.7856425175129,887,high_variant,2040
25_64,44.4228712479707,887,high_variant,2040
25_69,45.9688916145381,887,high_variant,2040
50plus,14.3436226781865,887,high_variant,2040
60plus,6.20998592831454,887,high_variant,2040
65plus,3.70639394772876,887,high_variant,2040
70plus,2.16037358116143,887,high_variant,2040
75plus,1.12000310896917,887,high_variant,2040
80plus,0.46677043053693,887,high_variant,2040
85plus,0.146168827652529,887,high_variant,2040
90plus,0.0309921027281833,887,high_variant,2040
"Region, subregion, country or area *",Yemen,887,instant_replacement,2040
total,100,887,instant_replacement,2040
0_4,8.88437399581538,887,instant_replacement,2040
0_14,25.9182611641528,887,instant_replacement,2040
0_19,33.2624898498553,887,instant_replacement,2040
0_24,39.6295871438908,887,instant_replacement,2040
5_14,17.0338871683374,887,instant_replacement,2040
15plus,74.0817388358473,887,instant_replacement,2040
15_24,13.711325979738,887,instant_replacement,2040
15_49,56.0899739623676,887,instant_replacement,2040
15_59,66.2923114926582,887,instant_replacement,2040
15_64,69.4326644749164,887,instant_replacement,2040
20plus,66.7375101501448,887,instant_replacement,2040
20_64,62.0884357892139,887,instant_replacement,2040
20_69,64.0276693809613,887,instant_replacement,2040
25plus,60.3704128561092,887,instant_replacement,2040
25_49,42.3786479826296,887,instant_replacement,2040
25_64,55.7213384951783,887,instant_replacement,2040
25_69,57.6605720869258,887,instant_replacement,2040
50plus,17.9917648734796,887,instant_replacement,2040
60plus,7.78942734318902,887,instant_replacement,2040
65plus,4.64907436093089,887,instant_replacement,2040
70plus,2.70984076918342,887,instant_replacement,2040
75plus,1.40486354432514,887,instant_replacement,2040
80plus,0.585488340325965,887,instant_replacement,2040
85plus,0.183345256491992,887,instant_replacement,2040
90plus,0.0388746021650577,887,instant_replacement,2040
"Region, subregion, country or area *",Yemen,887,low_variant,2040
total,100,887,low_variant,2040
0_4,8.37300390981872,887,low_variant,2040
0_14,25.8268894731178,887,low_variant,2040
0_19,34.9705973380526,887,low_variant,2040
0_24,44.3697134045402,887,low_variant,2040
5_14,17.4538855632991,887,low_variant,2040
15plus,74.1731105268822,887,low_variant,2040
15_24,18.5428239314224,887,low_variant,2040
15_49,57.5940117777088,887,low_variant,2040
15_59,66.9952885605335,887,low_variant,2040
15_64,69.8890692744457,887,low_variant,2040
20plus,65.0294026619474,887,low_variant,2040
20_64,60.745361409511,887,low_variant,2040
20_69,62.5323314728363,887,low_variant,2040
25plus,55.6302865954598,887,low_variant,2040
25_49,39.0511878462864,887,low_variant,2040
25_64,51.3462453430234,887,low_variant,2040
25_69,53.1332154063487,887,low_variant,2040
50plus,16.5790987491733,887,low_variant,2040
60plus,7.17782196634862,887,low_variant,2040
65plus,4.28404125243641,887,low_variant,2040
70plus,2.49707118911113,887,low_variant,2040
75plus,1.29455734855741,887,low_variant,2040
80plus,0.539517333569759,887,low_variant,2040
85plus,0.168949468490101,887,low_variant,2040
90plus,0.0358222705032867,887,low_variant,2040
"Region, subregion, country or area *",Yemen,887,medium_variant,2040
0_1,3.929,887,medium_variant,2040
0_4,9.828,887,medium_variant,2040
0_14,29.408,887,medium_variant,2040
0_17,35.206,887,medium_variant,2040
0_19,39.032,887,medium_variant,2040
0_24,48.371,887,medium_variant,2040
3_4,3.933,887,medium_variant,2040
3_5,5.899,887,medium_variant,2040
3_6,7.865,887,medium_variant,2040
4_5,3.933,887,medium_variant,2040
4_6,5.898,887,medium_variant,2040
5_14,19.58,887,medium_variant,2040
5_10,11.78,887,medium_variant,2040
5_11,13.735,887,medium_variant,2040
6_9,7.855,887,medium_variant,2040
6_10,9.814,887,medium_variant,2040
6_11,11.769,887,medium_variant,2040
6_12,13.721,887,medium_variant,2040
7_10,7.848,887,medium_variant,2040
7_12,11.756,887,medium_variant,2040
11_16,11.673,887,medium_variant,2040
11_17,13.598,887,medium_variant,2040
11_18,15.516,887,medium_variant,2040
12_14,5.845,887,medium_variant,2040
12_16,9.717,887,medium_variant,2040
12_17,11.643,887,medium_variant,2040
12_18,13.56,887,medium_variant,2040
13_17,9.691,887,medium_variant,2040
13_18,11.608,887,medium_variant,2040
13_19,13.516,887,medium_variant,2040
15_17,5.798,887,medium_variant,2040
18_23,11.329,887,medium_variant,2040
15_24,18.963,887,medium_variant,2040
15_49,55.206,887,medium_variant,2040
15_59,63.931,887,medium_variant,2040
15_64,66.616,887,medium_variant,2040
20_64,56.993,887,medium_variant,2040
20_69,58.651,887,medium_variant,2040
25_49,36.242,887,medium_variant,2040
25_64,47.653,887,medium_variant,2040
25_69,49.311,887,medium_variant,2040
15plus,70.592,887,medium_variant,2040
16plus,68.653,887,medium_variant,2040
17plus,66.72,887,medium_variant,2040
18plus,64.794,887,medium_variant,2040
20plus,60.968,887,medium_variant,2040
21plus,59.072,887,medium_variant,2040
25plus,51.629,887,medium_variant,2040
50plus,15.387,887,medium_variant,2040
60plus,6.661,887,medium_variant,2040
65plus,3.976,887,medium_variant,2040
70plus,2.317,887,medium_variant,2040
75plus,1.201,887,medium_variant,2040
80plus,0.501,887,medium_variant,2040
85plus,0.157,887,medium_variant,2040
90plus,0.033,887,medium_variant,2040
total,100,887,medium_variant,2040
"Region, subregion, country or area *",Yemen,887,momentum,2040
total,100,887,momentum,2040
0_4,9.08479588111596,887,momentum,2040
0_14,26.3370694318428,887,momentum,2040
0_19,33.7586078526584,887,momentum,2040
0_24,40.1938638266647,887,momentum,2040
5_14,17.2522735507268,887,momentum,2040
15plus,73.6629305681572,887,momentum,2040
15_24,13.856794394822,887,momentum,2040
15_49,56.1959659217631,887,momentum,2040
15_59,66.2107204536591,887,momentum,2040
15_64,69.2590838395763,887,momentum,2040
20plus,66.2413921473416,887,momentum,2040
20_64,61.8375454187607,887,momentum,2040
20_69,63.7058959565685,887,momentum,2040
25plus,59.8061361733352,887,momentum,2040
25_49,42.3391715269411,887,momentum,2040
25_64,55.4022894447544,887,momentum,2040
25_69,57.2706399825621,887,momentum,2040
50plus,17.4669646463941,887,momentum,2040
60plus,7.45221011449806,887,momentum,2040
65plus,4.40384672858088,887,momentum,2040
70plus,2.53549619077309,887,momentum,2040
75plus,1.29436860763719,887,momentum,2040
80plus,0.528668416744765,887,momentum,2040
85plus,0.161423170890911,887,momentum,2040
90plus,0.0333079206434352,887,momentum,2040
"Region, subregion, country or area *",Yemen,887,no_change,2040
total,100,887,no_change,2040
0_4,14.149612461313,887,no_change,2040
0_14,38.1669650627016,887,no_change,2040
0_19,48.3791973838911,887,no_change,2040
0_24,57.2482664660541,887,no_change,2040
5_14,24.0173526013885,887,no_change,2040
15plus,61.8330349372984,887,no_change,2040
15_24,19.0813014033525,887,no_change,2040
15_49,49.2394933488791,887,no_change,2040
15_59,56.4410600427808,887,no_change,2040
15_64,58.6428984175921,887,no_change,2040
20plus,51.6208026161089,887,no_change,2040
20_64,48.4306660964026,887,no_change,2040
20_69,49.7809330182189,887,no_change,2040
25plus,42.7517335339459,887,no_change,2040
25_49,30.1581919455266,887,no_change,2040
25_64,39.5615970142396,887,no_change,2040
25_69,40.9118639360559,887,no_change,2040
50plus,12.5935415884193,887,no_change,2040
60plus,5.3919748945176,887,no_change,2040
65plus,3.1901365197063,887,no_change,2040
70plus,1.83986959789,887,no_change,2040
75plus,0.940673732024625,887,no_change,2040
80plus,0.384725376487803,887,no_change,2040
85plus,0.117648961047496,887,no_change,2040
90plus,0.0243124380483334,887,no_change,2040
"Region, subregion, country or area *",Yemen,887,zero_migration,2040
total,100,887,zero_migration,2040
0_4,9.80545570210823,887,zero_migration,2040
0_14,29.3135669355122,887,zero_migration,2040
0_19,38.8975621800756,887,zero_migration,2040
0_24,48.2064519881427,887,zero_migration,2040
5_14,19.508111233404,887,zero_migration,2040
15plus,70.6864330644878,887,zero_migration,2040
15_24,18.8928850526304,887,zero_migration,2040
15_49,55.3818792967918,887,zero_migration,2040
15_59,64.0837293785162,887,zero_migration,2040
15_64,66.7503575135413,887,zero_migration,2040
20plus,61.1024378199244,887,zero_migration,2040
20_64,57.166362268978,887,zero_migration,2040
20_69,58.8121153782296,887,zero_migration,2040
25plus,51.7935480118573,887,zero_migration,2040
25_49,36.4889942441613,887,zero_migration,2040
25_64,47.8574724609109,887,zero_migration,2040
25_69,49.5032255701625,887,zero_migration,2040
50plus,15.304553767696,887,zero_migration,2040
60plus,6.60270368597162,887,zero_migration,2040
65plus,3.93607555094645,887,zero_migration,2040
70plus,2.29032244169482,887,zero_migration,2040
75plus,1.18558639775926,887,zero_migration,2040
80plus,0.49344583387528,887,zero_migration,2040
85plus,0.15429825664758,887,zero_migration,2040
90plus,0.0326706080919775,887,zero_migration,2040
"Region, subregion, country or area *",Yemen,887,medium_variant,2041
0_1,3.867,887,medium_variant,2041
0_4,9.679,887,medium_variant,2041
0_14,29.003,887,medium_variant,2041
0_17,34.732,887,medium_variant,2041
0_19,38.516,887,medium_variant,2041
0_24,47.782,887,medium_variant,2041
3_4,3.876,887,medium_variant,2041
3_5,5.814,887,medium_variant,2041
3_6,7.753,887,medium_variant,2041
4_5,3.877,887,medium_variant,2041
4_6,5.815,887,medium_variant,2041
5_14,19.323,887,medium_variant,2041
5_10,11.622,887,medium_variant,2041
5_11,13.553,887,medium_variant,2041
6_9,7.75,887,medium_variant,2041
6_10,9.683,887,medium_variant,2041
6_11,11.614,887,medium_variant,2041
6_12,13.541,887,medium_variant,2041
7_10,7.745,887,medium_variant,2041
7_12,11.603,887,medium_variant,2041
11_16,11.527,887,medium_variant,2041
11_17,13.431,887,medium_variant,2041
11_18,15.327,887,medium_variant,2041
12_14,5.771,887,medium_variant,2041
12_16,9.596,887,medium_variant,2041
12_17,11.5,887,medium_variant,2041
12_18,13.396,887,medium_variant,2041
13_17,9.572,887,medium_variant,2041
13_18,11.469,887,medium_variant,2041
13_19,13.357,887,medium_variant,2041
15_17,5.729,887,medium_variant,2041
18_23,11.226,887,medium_variant,2041
15_24,18.78,887,medium_variant,2041
15_49,55.099,887,medium_variant,2041
15_59,64.085,887,medium_variant,2041
15_64,66.884,887,medium_variant,2041
20_64,57.371,887,medium_variant,2041
20_69,59.116,887,medium_variant,2041
25_49,36.32,887,medium_variant,2041
25_64,48.104,887,medium_variant,2041
25_69,49.85,887,medium_variant,2041
15plus,70.997,887,medium_variant,2041
16plus,69.082,887,medium_variant,2041
17plus,67.172,887,medium_variant,2041
18plus,65.268,887,medium_variant,2041
20plus,61.484,887,medium_variant,2041
21plus,59.605,887,medium_variant,2041
25plus,52.218,887,medium_variant,2041
50plus,15.898,887,medium_variant,2041
60plus,6.912,887,medium_variant,2041
65plus,4.113,887,medium_variant,2041
70plus,2.368,887,medium_variant,2041
75plus,1.24,887,medium_variant,2041
80plus,0.529,887,medium_variant,2041
85plus,0.172,887,medium_variant,2041
90plus,0.038,887,medium_variant,2041
total,100,887,medium_variant,2041
"Region, subregion, country or area *",Yemen,887,medium_variant,2042
0_1,3.804,887,medium_variant,2042
0_4,9.529,887,medium_variant,2042
0_14,28.602,887,medium_variant,2042
0_17,34.263,887,medium_variant,2042
0_19,38.006,887,medium_variant,2042
0_24,47.194,887,medium_variant,2042
3_4,3.819,887,medium_variant,2042
3_5,5.73,887,medium_variant,2042
3_6,7.642,887,medium_variant,2042
4_5,3.821,887,medium_variant,2042
4_6,5.733,887,medium_variant,2042
5_14,19.073,887,medium_variant,2042
5_10,11.466,887,medium_variant,2042
5_11,13.373,887,medium_variant,2042
6_9,7.646,887,medium_variant,2042
6_10,9.555,887,medium_variant,2042
6_11,11.462,887,medium_variant,2042
6_12,13.365,887,medium_variant,2042
7_10,7.643,887,medium_variant,2042
7_12,11.454,887,medium_variant,2042
11_16,11.386,887,medium_variant,2042
11_17,13.268,887,medium_variant,2042
11_18,15.143,887,medium_variant,2042
12_14,5.7,887,medium_variant,2042
12_16,9.479,887,medium_variant,2042
12_17,11.361,887,medium_variant,2042
12_18,13.236,887,medium_variant,2042
13_17,9.457,887,medium_variant,2042
13_18,11.333,887,medium_variant,2042
13_19,13.2,887,medium_variant,2042
15_17,5.661,887,medium_variant,2042
18_23,11.119,887,medium_variant,2042
15_24,18.592,887,medium_variant,2042
15_49,54.966,887,medium_variant,2042
15_59,64.223,887,medium_variant,2042
15_64,67.13,887,medium_variant,2042
20_64,57.725,887,medium_variant,2042
20_69,59.58,887,medium_variant,2042
25_49,36.374,887,medium_variant,2042
25_64,48.537,887,medium_variant,2042
25_69,50.392,887,medium_variant,2042
15plus,71.398,887,medium_variant,2042
16plus,69.506,887,medium_variant,2042
17plus,67.618,887,medium_variant,2042
18plus,65.737,887,medium_variant,2042
20plus,61.994,887,medium_variant,2042
21plus,60.134,887,medium_variant,2042
25plus,52.806,887,medium_variant,2042
50plus,16.432,887,medium_variant,2042
60plus,7.174,887,medium_variant,2042
65plus,4.268,887,medium_variant,2042
70plus,2.413,887,medium_variant,2042
75plus,1.271,887,medium_variant,2042
80plus,0.551,887,medium_variant,2042
85plus,0.182,887,medium_variant,2042
90plus,0.043,887,medium_variant,2042
total,100,887,medium_variant,2042
"Region, subregion, country or area *",Yemen,887,medium_variant,2043
0_1,3.742,887,medium_variant,2043
0_4,9.38,887,medium_variant,2043
0_14,28.206,887,medium_variant,2043
0_17,33.801,887,medium_variant,2043
0_19,37.504,887,medium_variant,2043
0_24,46.609,887,medium_variant,2043
3_4,3.762,887,medium_variant,2043
3_5,5.645,887,medium_variant,2043
3_6,7.53,887,medium_variant,2043
4_5,3.766,887,medium_variant,2043
4_6,5.65,887,medium_variant,2043
5_14,18.827,887,medium_variant,2043
5_10,11.311,887,medium_variant,2043
5_11,13.195,887,medium_variant,2043
6_9,7.543,887,medium_variant,2043
6_10,9.428,887,medium_variant,2043
6_11,11.311,887,medium_variant,2043
6_12,13.192,887,medium_variant,2043
7_10,7.543,887,medium_variant,2043
