agebroad,percentagetotalpopulation,country,variant,year
11_18,8.709,352,medium_variant,2047
12_14,3.235,352,medium_variant,2047
12_16,5.42,352,medium_variant,2047
12_17,6.524,352,medium_variant,2047
12_18,7.636,352,medium_variant,2047
13_17,5.448,352,medium_variant,2047
13_18,6.56,352,medium_variant,2047
13_19,7.681,352,medium_variant,2047
15_17,3.288,352,medium_variant,2047
18_23,6.815,352,medium_variant,2047
15_24,11.272,352,medium_variant,2047
15_49,41.378,352,medium_variant,2047
15_59,54.112,352,medium_variant,2047
15_64,60.028,352,medium_variant,2047
20_64,54.506,352,medium_variant,2047
20_69,60.032,352,medium_variant,2047
25_49,30.105,352,medium_variant,2047
25_64,48.756,352,medium_variant,2047
25_69,54.282,352,medium_variant,2047
15plus,83.97,352,medium_variant,2047
16plus,82.882,352,medium_variant,2047
17plus,81.786,352,medium_variant,2047
18plus,80.682,352,medium_variant,2047
20plus,78.449,352,medium_variant,2047
21plus,77.318,352,medium_variant,2047
25plus,72.698,352,medium_variant,2047
50plus,42.593,352,medium_variant,2047
60plus,29.859,352,medium_variant,2047
65plus,23.942,352,medium_variant,2047
70plus,18.416,352,medium_variant,2047
75plus,13.435,352,medium_variant,2047
80plus,8.955,352,medium_variant,2047
85plus,5.023,352,medium_variant,2047
90plus,2.066,352,medium_variant,2047
total,100,352,medium_variant,2047
0_1,2.104,352,medium_variant,2048
0_4,5.289,352,medium_variant,2048
0_14,15.98,352,medium_variant,2048
0_17,19.248,352,medium_variant,2048
0_19,21.467,352,medium_variant,2048
0_24,27.177,352,medium_variant,2048
3_4,2.125,352,medium_variant,2048
3_5,3.19,352,medium_variant,2048
3_6,4.255,352,medium_variant,2048
4_5,2.128,352,medium_variant,2048
4_6,3.194,352,medium_variant,2048
5_14,10.692,352,medium_variant,2048
5_10,6.398,352,medium_variant,2048
5_11,7.467,352,medium_variant,2048
6_9,4.265,352,medium_variant,2048
6_10,5.333,352,medium_variant,2048
6_11,6.403,352,medium_variant,2048
6_12,7.475,352,medium_variant,2048
7_10,4.268,352,medium_variant,2048
7_12,6.409,352,medium_variant,2048
11_16,6.465,352,medium_variant,2048
11_17,7.562,352,medium_variant,2048
11_18,8.667,352,medium_variant,2048
12_14,3.224,352,medium_variant,2048
12_16,5.395,352,medium_variant,2048
12_17,6.492,352,medium_variant,2048
12_18,7.597,352,medium_variant,2048
13_17,5.42,352,medium_variant,2048
13_18,6.525,352,medium_variant,2048
13_19,7.639,352,medium_variant,2048
15_17,3.268,352,medium_variant,2048
18_23,6.767,352,medium_variant,2048
15_24,11.197,352,medium_variant,2048
15_49,41.283,352,medium_variant,2048
15_59,53.975,352,medium_variant,2048
15_64,59.837,352,medium_variant,2048
20_64,54.351,352,medium_variant,2048
20_69,59.985,352,medium_variant,2048
25_49,30.087,352,medium_variant,2048
25_64,48.64,352,medium_variant,2048
25_69,54.274,352,medium_variant,2048
15plus,84.02,352,medium_variant,2048
16plus,82.937,352,medium_variant,2048
17plus,81.849,352,medium_variant,2048
18plus,80.752,352,medium_variant,2048
20plus,78.533,352,medium_variant,2048
21plus,77.411,352,medium_variant,2048
25plus,72.823,352,medium_variant,2048
50plus,42.736,352,medium_variant,2048
60plus,30.045,352,medium_variant,2048
65plus,24.183,352,medium_variant,2048
70plus,18.549,352,medium_variant,2048
75plus,13.546,352,medium_variant,2048
80plus,9.038,352,medium_variant,2048
85plus,5.139,352,medium_variant,2048
90plus,2.154,352,medium_variant,2048
total,100,352,medium_variant,2048
0_1,2.093,352,medium_variant,2049
0_4,5.266,352,medium_variant,2049
0_14,15.926,352,medium_variant,2049
0_17,19.175,352,medium_variant,2049
0_19,21.378,352,medium_variant,2049
0_24,27.048,352,medium_variant,2049
3_4,2.118,352,medium_variant,2049
3_5,3.18,352,medium_variant,2049
3_6,4.243,352,medium_variant,2049
4_5,2.122,352,medium_variant,2049
4_6,3.185,352,medium_variant,2049
5_14,10.66,352,medium_variant,2049
5_10,6.382,352,medium_variant,2049
5_11,7.448,352,medium_variant,2049
6_9,4.255,352,medium_variant,2049
6_10,5.32,352,medium_variant,2049
6_11,6.386,352,medium_variant,2049
6_12,7.454,352,medium_variant,2049
7_10,4.257,352,medium_variant,2049
7_12,6.391,352,medium_variant,2049
11_16,6.438,352,medium_variant,2049
11_17,7.527,352,medium_variant,2049
11_18,8.624,352,medium_variant,2049
12_14,3.213,352,medium_variant,2049
12_16,5.372,352,medium_variant,2049
12_17,6.461,352,medium_variant,2049
12_18,7.558,352,medium_variant,2049
13_17,5.393,352,medium_variant,2049
13_18,6.49,352,medium_variant,2049
13_19,7.597,352,medium_variant,2049
15_17,3.248,352,medium_variant,2049
18_23,6.72,352,medium_variant,2049
15_24,11.121,352,medium_variant,2049
15_49,41.196,352,medium_variant,2049
15_59,53.801,352,medium_variant,2049
15_64,59.644,352,medium_variant,2049
20_64,54.192,352,medium_variant,2049
20_69,59.912,352,medium_variant,2049
25_49,30.075,352,medium_variant,2049
25_64,48.523,352,medium_variant,2049
25_69,54.242,352,medium_variant,2049
15plus,84.074,352,medium_variant,2049
16plus,82.996,352,medium_variant,2049
17plus,81.914,352,medium_variant,2049
18plus,80.825,352,medium_variant,2049
20plus,78.622,352,medium_variant,2049
21plus,77.507,352,medium_variant,2049
25plus,72.952,352,medium_variant,2049
50plus,42.878,352,medium_variant,2049
60plus,30.273,352,medium_variant,2049
65plus,24.429,352,medium_variant,2049
70plus,18.71,352,medium_variant,2049
75plus,13.666,352,medium_variant,2049
80plus,9.123,352,medium_variant,2049
85plus,5.235,352,medium_variant,2049
90plus,2.214,352,medium_variant,2049
total,100,352,medium_variant,2049
total,100,352,constant_fertility,2050
0_4,5.77688649743371,352,constant_fertility,2050
0_14,17.2259230211756,352,constant_fertility,2050
0_19,22.9372871764834,352,constant_fertility,2050
0_24,28.7655491467204,352,constant_fertility,2050
5_14,11.4490365237419,352,constant_fertility,2050
15plus,82.7740769788244,352,constant_fertility,2050
15_24,11.5396261255448,352,constant_fertility,2050
15_49,41.1110504422758,352,constant_fertility,2050
15_59,53.1842865510429,352,constant_fertility,2050
15_64,58.8812556463382,352,constant_fertility,2050
20plus,77.0627128235165,352,constant_fertility,2050
20_64,53.1698914910304,352,constant_fertility,2050
20_69,58.752941059675,352,constant_fertility,2050
25plus,71.2344508532796,352,constant_fertility,2050
25_49,29.571424316731,352,constant_fertility,2050
25_64,47.3416295207934,352,constant_fertility,2050
25_69,52.924679089438,352,constant_fertility,2050
50plus,41.6630265365486,352,constant_fertility,2050
60plus,29.5897904277815,352,constant_fertility,2050
65plus,23.8928213324862,352,constant_fertility,2050
70plus,18.3097717638416,352,constant_fertility,2050
75plus,13.3650686495448,352,constant_fertility,2050
80plus,8.93089378431236,352,constant_fertility,2050
85plus,5.15119776826932,352,constant_fertility,2050
90plus,2.18258892672418,352,constant_fertility,2050
total,100,352,constant_mortality,2050
0_4,5.45029590071214,352,constant_mortality,2050
0_14,16.504654452684,352,constant_mortality,2050
0_19,22.1413423971033,352,constant_mortality,2050
0_24,27.9978499396967,352,constant_mortality,2050
5_14,11.0543585519718,352,constant_mortality,2050
15plus,83.495345547316,352,constant_mortality,2050
15_24,11.4931954870127,352,constant_mortality,2050
15_49,42.6642563171392,352,constant_mortality,2050
15_59,55.4747648705819,352,constant_mortality,2050
15_64,61.4534835523061,352,constant_mortality,2050
20plus,77.8586576028967,352,constant_mortality,2050
20_64,55.8167956078868,352,constant_mortality,2050
20_69,61.5775666344871,352,constant_mortality,2050
25plus,72.0021500603033,352,constant_mortality,2050
25_49,31.1710608301265,352,constant_mortality,2050
25_64,49.9602880652934,352,constant_mortality,2050
25_69,55.7210590918937,352,constant_mortality,2050
50plus,40.8310892301768,352,constant_mortality,2050
60plus,28.0205806767341,352,constant_mortality,2050
65plus,22.0418619950099,352,constant_mortality,2050
70plus,16.2810909684096,352,constant_mortality,2050
75plus,11.3070708637413,352,constant_mortality,2050
80plus,7.01844933586135,352,constant_mortality,2050
85plus,3.6425337551445,352,constant_mortality,2050
90plus,1.33656733780282,352,constant_mortality,2050
total,100,352,high_variant,2050
0_4,6.63936333597058,352,high_variant,2050
0_14,19.2258109554614,352,high_variant,2050
0_19,25.4747056359659,352,high_variant,2050
0_24,31.9195327407269,352,high_variant,2050
5_14,12.5864476194909,352,high_variant,2050
15plus,80.7741890445385,352,high_variant,2050
15_24,12.6937217852655,352,high_variant,2050
15_49,41.7117326755713,352,high_variant,2050
15_59,53.0313678037883,352,high_variant,2050
15_64,58.3727370037697,352,high_variant,2050
20plus,74.525294364034,352,high_variant,2050
20_64,52.1238423232652,352,high_variant,2050
20_69,57.3584027551543,352,high_variant,2050
25plus,68.080467259273,352,high_variant,2050
25_49,29.0180108903058,352,high_variant,2050
25_64,45.6790152185042,352,high_variant,2050
25_69,50.9135756503932,352,high_variant,2050
50plus,39.0624563689673,352,high_variant,2050
60plus,27.7428212407502,352,high_variant,2050
65plus,22.4014520407688,352,high_variant,2050
70plus,17.1668916088798,352,high_variant,2050
75plus,12.5308325964537,352,high_variant,2050
80plus,8.3734351002932,352,high_variant,2050
85plus,4.82966444827105,352,high_variant,2050
90plus,2.04635360915903,352,high_variant,2050
total,100,352,instant_replacement,2050
0_4,6.02805241911894,352,instant_replacement,2050
0_14,17.7770139823319,352,instant_replacement,2050
0_19,23.6141987948283,352,instant_replacement,2050
0_24,29.5808225589423,352,instant_replacement,2050
5_14,11.748961563213,352,instant_replacement,2050
15plus,82.222986017668,352,instant_replacement,2050
15_24,11.8038085766103,352,instant_replacement,2050
15_49,41.3029700267166,352,instant_replacement,2050
15_59,53.1608943232122,352,instant_replacement,2050
15_64,58.7562647477525,352,instant_replacement,2050
20plus,76.3858012051717,352,instant_replacement,2050
20_64,52.9190799352562,352,instant_replacement,2050
20_69,58.4025624524659,352,instant_replacement,2050
25plus,70.4191774410577,352,instant_replacement,2050
25_49,29.4991614501063,352,instant_replacement,2050
25_64,46.9524561711422,352,instant_replacement,2050
25_69,52.435938688352,352,instant_replacement,2050
50plus,40.9200159909514,352,instant_replacement,2050
60plus,29.0620916944558,352,instant_replacement,2050
65plus,23.4667212699156,352,instant_replacement,2050
70plus,17.9832387527058,352,instant_replacement,2050
75plus,13.1267185397531,352,instant_replacement,2050
80plus,8.77162191150373,352,instant_replacement,2050
85plus,5.05933228027068,352,instant_replacement,2050
90plus,2.14366504807036,352,instant_replacement,2050
total,100,352,low_variant,2050
0_4,3.80527277324916,352,low_variant,2050
0_14,12.1383456595797,352,low_variant,2050
0_19,16.5201060350779,352,low_variant,2050
0_24,21.1257561250032,352,low_variant,2050
5_14,8.33307288633051,352,low_variant,2050
15plus,87.8616543404203,352,low_variant,2050
15_24,8.98741046542353,352,low_variant,2050
15_49,40.1666103154061,352,low_variant,2050
15_59,53.987822445228,352,low_variant,2050
15_64,60.5096048119241,352,low_variant,2050
20plus,83.4798939649221,352,low_variant,2050
20_64,56.1278444364258,352,low_variant,2050
20_69,62.5192138857083,352,low_variant,2050
25plus,78.8742438749968,352,low_variant,2050
25_49,31.1791998499825,352,low_variant,2050
25_64,51.5221943465006,352,low_variant,2050
25_69,57.913563795783,352,low_variant,2050
50plus,47.6950440250143,352,low_variant,2050
60plus,33.8738318951923,352,low_variant,2050
65plus,27.3520495284962,352,low_variant,2050
70plus,20.9606800792138,352,low_variant,2050
75plus,15.3000775658528,352,low_variant,2050
80plus,10.2239181268273,352,low_variant,2050
85plus,5.89699368392341,352,low_variant,2050
90plus,2.49858648308468,352,low_variant,2050
0_1,2.081,352,medium_variant,2050
0_4,5.24,352,medium_variant,2050
0_14,15.868,352,medium_variant,2050
0_17,19.099,352,medium_variant,2050
0_19,21.285,352,medium_variant,2050
0_24,26.913,352,medium_variant,2050
3_4,2.11,352,medium_variant,2050
3_5,3.168,352,medium_variant,2050
3_6,4.228,352,medium_variant,2050
4_5,2.115,352,medium_variant,2050
4_6,3.175,352,medium_variant,2050
5_14,10.628,352,medium_variant,2050
5_10,6.366,352,medium_variant,2050
5_11,7.428,352,medium_variant,2050
6_9,4.245,352,medium_variant,2050
6_10,5.307,352,medium_variant,2050
6_11,6.37,352,medium_variant,2050
6_12,7.434,352,medium_variant,2050
7_10,4.247,352,medium_variant,2050
7_12,6.374,352,medium_variant,2050
11_16,6.411,352,medium_variant,2050
11_17,7.492,352,medium_variant,2050
11_18,8.582,352,medium_variant,2050
12_14,3.199,352,medium_variant,2050
12_16,5.348,352,medium_variant,2050
12_17,6.43,352,medium_variant,2050
12_18,7.519,352,medium_variant,2050
13_17,5.366,352,medium_variant,2050
13_18,6.455,352,medium_variant,2050
13_19,7.553,352,medium_variant,2050
15_17,3.231,352,medium_variant,2050
18_23,6.67,352,medium_variant,2050
15_24,11.045,352,medium_variant,2050
15_49,41.097,352,medium_variant,2050
15_59,53.568,352,medium_variant,2050
15_64,59.453,352,medium_variant,2050
20_64,54.035,352,medium_variant,2050
20_69,59.802,352,medium_variant,2050
25_49,30.052,352,medium_variant,2050
25_64,48.408,352,medium_variant,2050
25_69,54.174,352,medium_variant,2050
15plus,84.132,352,medium_variant,2050
16plus,83.059,352,medium_variant,2050
17plus,81.983,352,medium_variant,2050
18plus,80.901,352,medium_variant,2050
20plus,78.715,352,medium_variant,2050
21plus,77.608,352,medium_variant,2050
25plus,73.087,352,medium_variant,2050
50plus,43.035,352,medium_variant,2050
60plus,30.564,352,medium_variant,2050
65plus,24.68,352,medium_variant,2050
70plus,18.913,352,medium_variant,2050
75plus,13.805,352,medium_variant,2050
80plus,9.225,352,medium_variant,2050
85plus,5.321,352,medium_variant,2050
90plus,2.254,352,medium_variant,2050
total,100,352,medium_variant,2050
total,100,352,momentum,2050
0_4,6.17276388119487,352,momentum,2050
0_14,18.2722013891848,352,momentum,2050
0_19,24.2779754548941,352,momentum,2050
0_24,30.3865534580475,352,momentum,2050
5_14,12.0994375079899,352,momentum,2050
15plus,81.7277986108152,352,momentum,2050
15_24,12.1143520688627,352,momentum,2050
15_49,42.1536093237312,352,momentum,2050
15_59,54.2748860101419,352,momentum,2050
15_64,60.0449567477735,352,momentum,2050
20plus,75.7220245451059,352,momentum,2050
20_64,54.0391826820642,352,momentum,2050
20_69,59.657444496527,352,momentum,2050
25plus,69.6134465419525,352,momentum,2050
25_49,30.0392572548685,352,momentum,2050
25_64,47.9306046789108,352,momentum,2050
25_69,53.5488664933737,352,momentum,2050
50plus,39.574189287084,352,momentum,2050
60plus,27.4529126006733,352,momentum,2050
65plus,21.6828418630417,352,momentum,2050
70plus,16.0645800485789,352,momentum,2050
75plus,11.1832573400946,352,momentum,2050
80plus,6.95418033834747,352,momentum,2050
85plus,3.61544935441258,352,momentum,2050
90plus,1.32792858055994,352,momentum,2050
total,100,352,no_change,2050
0_4,6.00130311351049,352,no_change,2050
0_14,17.89660931933,352,no_change,2050
0_19,23.8312054317081,352,no_change,2050
0_24,29.887839158561,352,no_change,2050
5_14,11.8953062058195,352,no_change,2050
15plus,82.1033906806699,352,no_change,2050
15_24,11.991229839231,352,no_change,2050
15_49,42.6260322779148,352,no_change,2050
15_59,55.0118159300456,352,no_change,2050
15_64,60.7923136987222,352,no_change,2050
20plus,76.1687945682919,352,no_change,2050
20_64,54.8577175863442,352,no_change,2050
20_69,60.4274936266373,352,no_change,2050
25plus,70.112160841439,352,no_change,2050
25_49,30.6348024386838,352,no_change,2050
25_64,48.8010838594913,352,no_change,2050
25_69,54.3708598997844,352,no_change,2050
50plus,39.4773584027551,352,no_change,2050
60plus,27.0915747506244,352,no_change,2050
65plus,21.3110769819477,352,no_change,2050
70plus,15.7413009416546,352,no_change,2050
75plus,10.932191557686,352,no_change,2050
80plus,6.78575676248688,352,no_change,2050
85plus,3.52176768381916,352,no_change,2050
90plus,1.29225423124059,352,no_change,2050
total,100,352,zero_migration,2050
0_4,5.13221962176849,352,zero_migration,2050
0_14,15.623705377559,352,zero_migration,2050
0_19,20.9668307642644,352,zero_migration,2050
0_24,26.4837381970785,352,zero_migration,2050
5_14,10.4914857557905,352,zero_migration,2050
15plus,84.376294622441,352,zero_migration,2050
15_24,10.8600328195195,352,zero_migration,2050
15_49,40.3556344658758,352,zero_migration,2050
15_59,52.7891211363086,352,zero_migration,2050
15_64,58.7733032039384,352,zero_migration,2050
20plus,79.0331692357356,352,zero_migration,2050
20_64,53.430177817233,352,zero_migration,2050
20_69,59.3575982567993,352,zero_migration,2050
25plus,73.5162618029215,352,zero_migration,2050
25_49,29.4956016463562,352,zero_migration,2050
25_64,47.9132703844188,352,zero_migration,2050
25_69,53.8406908239852,352,zero_migration,2050
50plus,44.0206601565653,352,zero_migration,2050
60plus,31.5871734861324,352,zero_migration,2050
65plus,25.6029914185027,352,zero_migration,2050
70plus,19.6755709789363,352,zero_migration,2050
75plus,14.3940494444893,352,zero_migration,2050
80plus,9.63468108573427,352,zero_migration,2050
85plus,5.56425362494284,352,zero_migration,2050
90plus,2.36058429505286,352,zero_migration,2050
0_1,2.069,352,medium_variant,2051
0_4,5.214,352,medium_variant,2051
0_14,15.826,352,medium_variant,2051
0_17,19.05,352,medium_variant,2051
0_19,21.226,352,medium_variant,2051
0_24,26.818,352,medium_variant,2051
3_4,2.101,352,medium_variant,2051
3_5,3.156,352,medium_variant,2051
3_6,4.213,352,medium_variant,2051
4_5,2.108,352,medium_variant,2051
