agebroad,percentagetotalpopulation,country,variant,year
13_19,8.737,64,medium_variant,2045
15_17,3.743,64,medium_variant,2045
18_23,7.924,64,medium_variant,2045
15_24,13.038,64,medium_variant,2045
15_49,48.218,64,medium_variant,2045
15_59,62.948,64,medium_variant,2045
15_64,69.331,64,medium_variant,2045
20_64,63.011,64,medium_variant,2045
20_69,67.8,64,medium_variant,2045
25_49,35.18,64,medium_variant,2045
25_64,56.293,64,medium_variant,2045
25_69,61.082,64,medium_variant,2045
15plus,82.839,64,medium_variant,2045
16plus,81.608,64,medium_variant,2045
17plus,80.36,64,medium_variant,2045
18plus,79.097,64,medium_variant,2045
20plus,76.519,64,medium_variant,2045
21plus,75.205,64,medium_variant,2045
25plus,69.801,64,medium_variant,2045
50plus,34.621,64,medium_variant,2045
60plus,19.892,64,medium_variant,2045
65plus,13.508,64,medium_variant,2045
70plus,8.719,64,medium_variant,2045
75plus,5.362,64,medium_variant,2045
80plus,2.823,64,medium_variant,2045
85plus,1.367,64,medium_variant,2045
90plus,0.514,64,medium_variant,2045
total,100,64,medium_variant,2045
"Region, subregion, country or area *",Bhutan,64,momentum,2045
total,100,64,momentum,2045
0_4,7.22538022025207,64,momentum,2045
0_14,21.5316154908342,64,momentum,2045
0_19,28.8568263990202,64,momentum,2045
0_24,36.2318062718654,64,momentum,2045
5_14,14.3062352705822,64,momentum,2045
15plus,78.4683845091658,64,momentum,2045
15_24,14.7001907810312,64,momentum,2045
15_49,48.1930450311544,64,momentum,2045
15_59,61.634568937335,64,momentum,2045
15_64,67.3383850458899,64,momentum,2045
20plus,71.1431736009798,64,momentum,2045
20_64,60.0131741377039,64,momentum,2045
20_69,64.1949382035356,64,momentum,2045
25plus,63.7681937281346,64,momentum,2045
25_49,33.4928542501232,64,momentum,2045
25_64,52.6381942648587,64,momentum,2045
25_69,56.8199583306904,64,momentum,2045
50plus,30.2753394780114,64,momentum,2045
60plus,16.8338155718308,64,momentum,2045
65plus,11.1299994632759,64,momentum,2045
70plus,6.94823539744422,64,momentum,2045
75plus,4.11072130843584,64,momentum,2045
80plus,2.05623893006485,64,momentum,2045
85plus,0.94512239749789,64,momentum,2045
90plus,0.337062752809263,64,momentum,2045
"Region, subregion, country or area *",Bhutan,64,no_change,2045
total,100,64,no_change,2045
0_4,7.25938544191836,64,no_change,2045
0_14,21.5593069182033,64,no_change,2045
0_19,28.8272976987564,64,no_change,2045
0_24,36.1403687192029,64,no_change,2045
5_14,14.299921476285,64,no_change,2045
15plus,78.4406930817967,64,no_change,2045
15_24,14.5810618009996,64,no_change,2045
15_49,48.1027673008866,64,no_change,2045
15_59,61.5720780230408,64,no_change,2045
15_64,67.287685271474,64,no_change,2045
20plus,71.1727023012435,64,no_change,2045
20_64,60.0196944909209,64,no_change,2045
20_69,64.2101032542848,64,no_change,2045
25plus,63.8596312807971,64,no_change,2045
25_49,33.5217054998871,64,no_change,2045
25_64,52.7066234704744,64,no_change,2045
25_69,56.8970322338383,64,no_change,2045
50plus,30.33792578091,64,no_change,2045
60plus,16.8686150587559,64,no_change,2045
65plus,11.1530078103227,64,no_change,2045
70plus,6.96259904695875,64,no_change,2045
75plus,4.11921914374925,64,no_change,2045
80plus,2.0604896633259,64,no_change,2045
85plus,0.947076189516937,64,no_change,2045
90plus,0.337759541413681,64,no_change,2045
"Region, subregion, country or area *",Bhutan,64,zero_migration,2045
total,100,64,zero_migration,2045
0_4,5.53412426664278,64,zero_migration,2045
0_14,17.1605589189673,64,zero_migration,2045
0_19,23.4808665523966,64,zero_migration,2045
0_24,30.1988461710712,64,zero_migration,2045
5_14,11.6264346523246,64,zero_migration,2045
15plus,82.8394410810327,64,zero_migration,2045
15_24,13.0382872521039,64,zero_migration,2045
15_49,48.2184661485158,64,zero_migration,2045
15_59,62.9475972754329,64,zero_migration,2045
15_64,69.3311130744207,64,zero_migration,2045
20plus,76.5191334476034,64,zero_migration,2045
20_64,63.0108054409915,64,zero_migration,2045
20_69,67.7998672730308,64,zero_migration,2045
25plus,69.8011538289288,64,zero_migration,2045
25_49,35.1801788964119,64,zero_migration,2045
25_64,56.2928258223169,64,zero_migration,2045
25_69,61.0818876543562,64,zero_migration,2045
50plus,34.6209749325169,64,zero_migration,2045
60plus,19.8918438055998,64,zero_migration,2045
65plus,13.5083280066119,64,zero_migration,2045
70plus,8.7192661745726,64,zero_migration,2045
75plus,5.36221027046173,64,zero_migration,2045
80plus,2.82268735470265,64,zero_migration,2045
85plus,1.36666028817224,64,zero_migration,2045
90plus,0.514113436773513,64,zero_migration,2045
"Region, subregion, country or area *",Bhutan,64,medium_variant,2046
0_1,2.187,64,medium_variant,2046
0_4,5.495,64,medium_variant,2046
0_14,16.986,64,medium_variant,2046
0_17,20.67,64,medium_variant,2046
0_19,23.205,64,medium_variant,2046
0_24,29.827,64,medium_variant,2046
3_4,2.21,64,medium_variant,2046
3_5,3.322,64,medium_variant,2046
3_6,4.441,64,medium_variant,2046
4_5,2.22,64,medium_variant,2046
4_6,3.338,64,medium_variant,2046
5_14,11.49,64,medium_variant,2046
5_10,6.779,64,medium_variant,2046
5_11,7.939,64,medium_variant,2046
6_9,4.516,64,medium_variant,2046
6_10,5.667,64,medium_variant,2046
6_11,6.827,64,medium_variant,2046
6_12,7.998,64,medium_variant,2046
7_10,4.548,64,medium_variant,2046
7_12,6.88,64,medium_variant,2046
11_16,7.152,64,medium_variant,2046
11_17,8.395,64,medium_variant,2046
11_18,9.655,64,medium_variant,2046
12_14,3.551,64,medium_variant,2046
12_16,5.991,64,medium_variant,2046
12_17,7.235,64,medium_variant,2046
12_18,8.494,64,medium_variant,2046
13_17,6.064,64,medium_variant,2046
13_18,7.323,64,medium_variant,2046
13_19,8.6,64,medium_variant,2046
15_17,3.684,64,medium_variant,2046
18_23,7.803,64,medium_variant,2046
15_24,12.841,64,medium_variant,2046
15_49,47.739,64,medium_variant,2046
15_59,62.366,64,medium_variant,2046
15_64,68.908,64,medium_variant,2046
20_64,62.688,64,medium_variant,2046
20_69,67.704,64,medium_variant,2046
25_49,34.899,64,medium_variant,2046
25_64,56.067,64,medium_variant,2046
25_69,61.083,64,medium_variant,2046
15plus,83.014,64,medium_variant,2046
16plus,81.802,64,medium_variant,2046
17plus,80.574,64,medium_variant,2046
18plus,79.33,64,medium_variant,2046
20plus,76.795,64,medium_variant,2046
21plus,75.501,64,medium_variant,2046
25plus,70.173,64,medium_variant,2046
50plus,35.275,64,medium_variant,2046
60plus,20.648,64,medium_variant,2046
65plus,14.107,64,medium_variant,2046
70plus,9.09,64,medium_variant,2046
75plus,5.599,64,medium_variant,2046
80plus,2.995,64,medium_variant,2046
85plus,1.442,64,medium_variant,2046
90plus,0.559,64,medium_variant,2046
total,100,64,medium_variant,2046
"Region, subregion, country or area *",Bhutan,64,medium_variant,2047
0_1,2.17,64,medium_variant,2047
0_4,5.457,64,medium_variant,2047
0_14,16.823,64,medium_variant,2047
0_17,20.449,64,medium_variant,2047
0_19,22.944,64,medium_variant,2047
0_24,29.467,64,medium_variant,2047
3_4,2.195,64,medium_variant,2047
3_5,3.299,64,medium_variant,2047
3_6,4.408,64,medium_variant,2047
4_5,2.203,64,medium_variant,2047
4_6,3.312,64,medium_variant,2047
5_14,11.366,64,medium_variant,2047
5_10,6.716,64,medium_variant,2047
5_11,7.862,64,medium_variant,2047
6_9,4.474,64,medium_variant,2047
6_10,5.612,64,medium_variant,2047
6_11,6.758,64,medium_variant,2047
6_12,7.915,64,medium_variant,2047
7_10,4.503,64,medium_variant,2047
7_12,6.806,64,medium_variant,2047
11_16,7.053,64,medium_variant,2047
11_17,8.277,64,medium_variant,2047
11_18,9.517,64,medium_variant,2047
12_14,3.504,64,medium_variant,2047
12_16,5.906,64,medium_variant,2047
12_17,7.13,64,medium_variant,2047
12_18,8.37,64,medium_variant,2047
13_17,5.973,64,medium_variant,2047
13_18,7.213,64,medium_variant,2047
13_19,8.469,64,medium_variant,2047
15_17,3.626,64,medium_variant,2047
18_23,7.683,64,medium_variant,2047
15_24,12.644,64,medium_variant,2047
15_49,47.275,64,medium_variant,2047
15_59,61.769,64,medium_variant,2047
15_64,68.441,64,medium_variant,2047
20_64,62.319,64,medium_variant,2047
20_69,67.571,64,medium_variant,2047
25_49,34.631,64,medium_variant,2047
25_64,55.796,64,medium_variant,2047
25_69,61.049,64,medium_variant,2047
15plus,83.177,64,medium_variant,2047
16plus,81.984,64,medium_variant,2047
17plus,80.775,64,medium_variant,2047
18plus,79.551,64,medium_variant,2047
20plus,77.056,64,medium_variant,2047
21plus,75.783,64,medium_variant,2047
25plus,70.533,64,medium_variant,2047
50plus,35.903,64,medium_variant,2047
60plus,21.409,64,medium_variant,2047
65plus,14.737,64,medium_variant,2047
70plus,9.485,64,medium_variant,2047
75plus,5.824,64,medium_variant,2047
80plus,3.179,64,medium_variant,2047
85plus,1.507,64,medium_variant,2047
90plus,0.604,64,medium_variant,2047
total,100,64,medium_variant,2047
"Region, subregion, country or area *",Bhutan,64,medium_variant,2048
0_1,2.154,64,medium_variant,2048
0_4,5.417,64,medium_variant,2048
0_14,16.669,64,medium_variant,2048
0_17,20.24,64,medium_variant,2048
0_19,22.697,64,medium_variant,2048
0_24,29.119,64,medium_variant,2048
3_4,2.18,64,medium_variant,2048
3_5,3.276,64,medium_variant,2048
3_6,4.377,64,medium_variant,2048
4_5,2.188,64,medium_variant,2048
4_6,3.289,64,medium_variant,2048
5_14,11.252,64,medium_variant,2048
5_10,6.657,64,medium_variant,2048
5_11,7.791,64,medium_variant,2048
6_9,4.436,64,medium_variant,2048
6_10,5.561,64,medium_variant,2048
6_11,6.695,64,medium_variant,2048
6_12,7.838,64,medium_variant,2048
7_10,4.461,64,medium_variant,2048
7_12,6.738,64,medium_variant,2048
11_16,6.961,64,medium_variant,2048
11_17,8.166,64,medium_variant,2048
11_18,9.386,64,medium_variant,2048
12_14,3.461,64,medium_variant,2048
12_16,5.827,64,medium_variant,2048
12_17,7.032,64,medium_variant,2048
12_18,8.252,64,medium_variant,2048
13_17,5.889,64,medium_variant,2048
13_18,7.109,64,medium_variant,2048
13_19,8.345,64,medium_variant,2048
15_17,3.571,64,medium_variant,2048
18_23,7.563,64,medium_variant,2048
15_24,12.45,64,medium_variant,2048
15_49,46.824,64,medium_variant,2048
15_59,61.162,64,medium_variant,2048
15_64,67.936,64,medium_variant,2048
20_64,61.908,64,medium_variant,2048
20_69,67.394,64,medium_variant,2048
25_49,34.374,64,medium_variant,2048
25_64,55.486,64,medium_variant,2048
25_69,60.972,64,medium_variant,2048
15plus,83.331,64,medium_variant,2048
16plus,82.155,64,medium_variant,2048
17plus,80.965,64,medium_variant,2048
18plus,79.76,64,medium_variant,2048
20plus,77.303,64,medium_variant,2048
21plus,76.051,64,medium_variant,2048
25plus,70.881,64,medium_variant,2048
50plus,36.507,64,medium_variant,2048
60plus,22.169,64,medium_variant,2048
65plus,15.395,64,medium_variant,2048
70plus,9.909,64,medium_variant,2048
75plus,6.052,64,medium_variant,2048
80plus,3.367,64,medium_variant,2048
85plus,1.569,64,medium_variant,2048
90plus,0.648,64,medium_variant,2048
total,100,64,medium_variant,2048
"Region, subregion, country or area *",Bhutan,64,medium_variant,2049
0_1,2.138,64,medium_variant,2049
0_4,5.378,64,medium_variant,2049
0_14,16.524,64,medium_variant,2049
0_17,20.044,64,medium_variant,2049
0_19,22.463,64,medium_variant,2049
0_24,28.785,64,medium_variant,2049
3_4,2.164,64,medium_variant,2049
3_5,3.253,64,medium_variant,2049
3_6,4.345,64,medium_variant,2049
4_5,2.173,64,medium_variant,2049
4_6,3.266,64,medium_variant,2049
5_14,11.146,64,medium_variant,2049
5_10,6.604,64,medium_variant,2049
5_11,7.726,64,medium_variant,2049
6_9,4.401,64,medium_variant,2049
6_10,5.516,64,medium_variant,2049
6_11,6.638,64,medium_variant,2049
6_12,7.768,64,medium_variant,2049
7_10,4.423,64,medium_variant,2049
7_12,6.675,64,medium_variant,2049
11_16,6.875,64,medium_variant,2049
11_17,8.062,64,medium_variant,2049
11_18,9.263,64,medium_variant,2049
12_14,3.42,64,medium_variant,2049
12_16,5.753,64,medium_variant,2049
12_17,6.94,64,medium_variant,2049
12_18,8.141,64,medium_variant,2049
13_17,5.81,64,medium_variant,2049
13_18,7.011,64,medium_variant,2049
13_19,8.228,64,medium_variant,2049
15_17,3.52,64,medium_variant,2049
18_23,7.444,64,medium_variant,2049
15_24,12.261,64,medium_variant,2049
15_49,46.388,64,medium_variant,2049
15_59,60.557,64,medium_variant,2049
15_64,67.404,64,medium_variant,2049
20_64,61.466,64,medium_variant,2049
20_69,67.17,64,medium_variant,2049
25_49,34.127,64,medium_variant,2049
25_64,55.143,64,medium_variant,2049
25_69,60.848,64,medium_variant,2049
15plus,83.476,64,medium_variant,2049
16plus,82.315,64,medium_variant,2049
17plus,81.142,64,medium_variant,2049
18plus,79.956,64,medium_variant,2049
20plus,77.537,64,medium_variant,2049
21plus,76.305,64,medium_variant,2049
25plus,71.215,64,medium_variant,2049
50plus,37.088,64,medium_variant,2049
60plus,22.918,64,medium_variant,2049
65plus,16.071,64,medium_variant,2049
70plus,10.367,64,medium_variant,2049
75plus,6.299,64,medium_variant,2049
80plus,3.547,64,medium_variant,2049
85plus,1.639,64,medium_variant,2049
90plus,0.685,64,medium_variant,2049
total,100,64,medium_variant,2049
"Region, subregion, country or area *",Bhutan,64,constant_fertility,2050
total,100,64,constant_fertility,2050
0_4,7.13938365136502,64,constant_fertility,2050
0_14,20.9315929816502,64,constant_fertility,2050
0_19,27.7583880333476,64,constant_fertility,2050
0_24,34.6512178753306,64,constant_fertility,2050
5_14,13.7922093302852,64,constant_fertility,2050
15plus,79.0684070183498,64,constant_fertility,2050
15_24,13.7196248936804,64,constant_fertility,2050
15_49,45.4864861954989,64,constant_fertility,2050
15_59,57.9713681762555,64,constant_fertility,2050
15_64,64.1173588954964,64,constant_fertility,2050
20plus,72.2416119666524,64,constant_fertility,2050
20_64,57.290563843799,64,constant_fertility,2050
20_69,62.5520831464142,64,constant_fertility,2050
25plus,65.3487821246694,64,constant_fertility,2050
25_49,31.7668613018185,64,constant_fertility,2050
25_64,50.397734001816,64,constant_fertility,2050
25_69,55.6592533044311,64,constant_fertility,2050
50plus,33.5819208228509,64,constant_fertility,2050
60plus,21.0970388420943,64,constant_fertility,2050
65plus,14.9510481228534,64,constant_fertility,2050
70plus,9.68952882023823,64,constant_fertility,2050
75plus,5.86345871569511,64,constant_fertility,2050
80plus,3.31268549854472,64,constant_fertility,2050
85plus,1.53566775887253,64,constant_fertility,2050
90plus,0.632534336296525,64,constant_fertility,2050
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2050
total,100,64,constant_mortality,2050
0_4,5.40246239149892,64,constant_mortality,2050
0_14,16.639614323704,64,constant_mortality,2050
0_19,22.6329558930127,64,constant_mortality,2050
0_24,29.0348291286417,64,constant_mortality,2050
5_14,11.2371519322051,64,constant_mortality,2050
15plus,83.360385676296,64,constant_mortality,2050
15_24,12.3952148049377,64,constant_mortality,2050
15_49,47.4877941336447,64,constant_mortality,2050
15_59,61.6220419690085,64,constant_mortality,2050
15_64,68.3956111657424,64,constant_mortality,2050
20plus,77.3670441069873,64,constant_mortality,2050
20_64,62.4022695964336,64,constant_mortality,2050
20_69,68.0551501593521,64,constant_mortality,2050
25plus,70.9651708713583,64,constant_mortality,2050
25_49,35.092579328707,64,constant_mortality,2050
25_64,56.0003963608046,64,constant_mortality,2050
25_69,61.6532769237232,64,constant_mortality,2050
50plus,35.8725915426513,64,constant_mortality,2050
60plus,21.7383437072875,64,constant_mortality,2050
65plus,14.9647745105536,64,constant_mortality,2050
70plus,9.31189394763514,64,constant_mortality,2050
75plus,5.35744097401359,64,constant_mortality,2050
80plus,2.8589677170587,64,constant_mortality,2050
85plus,1.2359348460386,64,constant_mortality,2050
90plus,0.477356273432948,64,constant_mortality,2050
"Region, subregion, country or area *",Bhutan,64,high_variant,2050
total,100,64,high_variant,2050
0_4,6.99310228590998,64,high_variant,2050
0_14,20.3214510481047,64,high_variant,2050
0_19,27.1003781460623,64,high_variant,2050
0_24,34.2227565395601,64,high_variant,2050
5_14,13.3283487621947,64,high_variant,2050
15plus,79.6785489518953,64,high_variant,2050
15_24,13.9013054914554,64,high_variant,2050
15_49,46.1230615307654,64,high_variant,2050
15_59,58.5981162624323,64,high_variant,2050
15_64,64.7392692762152,64,high_variant,2050
20plus,72.8996218539377,64,high_variant,2050
20_64,57.9603421782576,64,high_variant,2050
20_69,63.2177199710966,64,high_variant,2050
25plus,65.7772434604399,64,high_variant,2050
25_49,32.22175603931,64,high_variant,2050
25_64,50.8379637847598,64,high_variant,2050
25_69,56.0953415775988,64,high_variant,2050
50plus,33.5554874211299,64,high_variant,2050
60plus,21.080432689463,64,high_variant,2050
65plus,14.9392796756801,64,high_variant,2050
70plus,9.68190188284106,64,high_variant,2050
75plus,5.85884340019472,64,high_variant,2050
80plus,3.31007797805713,64,high_variant,2050
85plus,1.53445898576528,64,high_variant,2050
90plus,0.632036448331693,64,high_variant,2050
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2050
total,100,64,instant_replacement,2050
0_4,6.79988443935718,64,instant_replacement,2050
0_14,20.080673031035,64,instant_replacement,2050
0_19,26.7777962658553,64,instant_replacement,2050
0_24,33.6096793009312,64,instant_replacement,2050
5_14,13.2807885916778,64,instant_replacement,2050
15plus,79.919326968965,64,instant_replacement,2050
15_24,13.5290062698963,64,instant_replacement,2050
15_49,45.6998458581932,64,instant_replacement,2050
15_59,58.4217561195029,64,instant_replacement,2050
15_64,64.6844298490215,64,instant_replacement,2050
20plus,73.2222037341447,64,instant_replacement,2050
20_64,57.9873066142012,64,instant_replacement,2050
20_69,63.3487170391608,64,instant_replacement,2050
25plus,66.3903206990687,64,instant_replacement,2050
