agebroad,percentagetotalpopulation,country,variant,year
25_69,56.6346708042575,807,momentum,2080
50plus,35.2095253670084,807,momentum,2080
60plus,21.984906834404,807,momentum,2080
65plus,15.2235455776506,807,momentum,2080
70plus,10.6339707908954,807,momentum,2080
75plus,6.79411829228649,807,momentum,2080
80plus,3.58726932964248,807,momentum,2080
85plus,1.43398036372774,807,momentum,2080
90plus,0.342827056812765,807,momentum,2080
total,100,807,no_change,2080
0_4,4.17853501299214,807,no_change,2080
0_14,13.2349603657534,807,no_change,2080
0_19,18.1244449560899,807,no_change,2080
0_24,23.3140644015393,807,no_change,2080
5_14,9.05642535276124,807,no_change,2080
15plus,86.7650396342466,807,no_change,2080
15_24,10.0791040357859,807,no_change,2080
15_49,40.5586619741473,807,no_change,2080
15_59,54.9561720882808,807,no_change,2080
15_64,62.5821464987008,807,no_change,2080
20plus,81.8755550439101,807,no_change,2080
20_64,57.6926619083643,807,no_change,2080
20_69,64.9545275137322,807,no_change,2080
25plus,76.6859355984607,807,no_change,2080
25_49,30.4795579383613,807,no_change,2080
25_64,52.5030424629148,807,no_change,2080
25_69,59.7649080682827,807,no_change,2080
50plus,46.2063776600993,807,no_change,2080
60plus,31.8088675459659,807,no_change,2080
65plus,24.1828931355458,807,no_change,2080
70plus,16.9210275301779,807,no_change,2080
75plus,10.8454757754169,807,no_change,2080
80plus,5.7528039996053,807,no_change,2080
85plus,2.31605433674308,807,no_change,2080
90plus,0.557099628326152,807,no_change,2080
total,100,807,zero_migration,2080
0_4,4.70307922829137,807,zero_migration,2080
0_14,14.2835126185248,807,zero_migration,2080
0_19,19.2991616168542,807,zero_migration,2080
0_24,24.5375473410767,807,zero_migration,2080
5_14,9.58043339023345,807,zero_migration,2080
15plus,85.7164873814752,807,zero_migration,2080
15_24,10.2540347225518,807,zero_migration,2080
15_49,37.8793658830155,807,zero_migration,2080
15_59,50.3414886267147,807,zero_migration,2080
15_64,56.7907745624228,807,zero_migration,2080
20plus,80.7008383831458,807,zero_migration,2080
20_64,51.7751255640935,807,zero_migration,2080
20_69,58.0063627344639,807,zero_migration,2080
25plus,75.4624526589233,807,zero_migration,2080
25_49,27.6253311604636,807,zero_migration,2080
25_64,46.536739839871,807,zero_migration,2080
25_69,52.7679770102414,807,zero_migration,2080
50plus,47.8371214984597,807,zero_migration,2080
60plus,35.3749987547605,807,zero_migration,2080
65plus,28.9257128190523,807,zero_migration,2080
70plus,22.6944756486819,807,zero_migration,2080
75plus,16.9922748269996,807,zero_migration,2080
80plus,11.4438977110447,807,zero_migration,2080
85plus,6.56484416340121,807,zero_migration,2080
90plus,2.70413284742622,807,zero_migration,2080
0_1,1.865,807,medium_variant,2081
0_4,4.672,807,medium_variant,2081
0_14,14.185,807,medium_variant,2081
0_17,17.143,807,medium_variant,2081
0_19,19.156,807,medium_variant,2081
0_24,24.345,807,medium_variant,2081
3_4,1.872,807,medium_variant,2081
3_5,2.81,807,medium_variant,2081
3_6,3.75,807,medium_variant,2081
4_5,1.875,807,medium_variant,2081
4_6,2.815,807,medium_variant,2081
5_14,9.513,807,medium_variant,2081
5_10,5.663,807,medium_variant,2081
5_11,6.618,807,medium_variant,2081
6_9,3.774,807,medium_variant,2081
6_10,4.725,807,medium_variant,2081
6_11,5.68,807,medium_variant,2081
6_12,6.639,807,medium_variant,2081
7_10,3.785,807,medium_variant,2081
7_12,5.699,807,medium_variant,2081
11_16,5.814,807,medium_variant,2081
11_17,6.808,807,medium_variant,2081
11_18,7.81,807,medium_variant,2081
12_14,2.895,807,medium_variant,2081
12_16,4.859,807,medium_variant,2081
12_17,5.853,807,medium_variant,2081
12_18,6.855,807,medium_variant,2081
13_17,4.894,807,medium_variant,2081
13_18,5.896,807,medium_variant,2081
13_19,6.907,807,medium_variant,2081
15_17,2.958,807,medium_variant,2081
18_23,6.147,807,medium_variant,2081
15_24,10.159,807,medium_variant,2081
15_49,37.512,807,medium_variant,2081
15_59,49.854,807,medium_variant,2081
15_64,56.352,807,medium_variant,2081
20_64,51.381,807,medium_variant,2081
20_69,57.732,807,medium_variant,2081
25_49,27.353,807,medium_variant,2081
25_64,46.193,807,medium_variant,2081
25_69,52.544,807,medium_variant,2081
15plus,85.815,807,medium_variant,2081
16plus,84.836,807,medium_variant,2081
17plus,83.85,807,medium_variant,2081
18plus,82.857,807,medium_variant,2081
20plus,80.844,807,medium_variant,2081
21plus,79.824,807,medium_variant,2081
25plus,75.655,807,medium_variant,2081
50plus,48.302,807,medium_variant,2081
60plus,35.961,807,medium_variant,2081
65plus,29.462,807,medium_variant,2081
70plus,23.112,807,medium_variant,2081
75plus,17.329,807,medium_variant,2081
80plus,11.781,807,medium_variant,2081
85plus,6.887,807,medium_variant,2081
90plus,2.97,807,medium_variant,2081
total,100,807,medium_variant,2081
0_1,1.868,807,medium_variant,2082
0_4,4.687,807,medium_variant,2082
0_14,14.22,807,medium_variant,2082
0_17,17.17,807,medium_variant,2082
0_19,19.175,807,medium_variant,2082
0_24,24.342,807,medium_variant,2082
3_4,1.881,807,medium_variant,2082
3_5,2.823,807,medium_variant,2082
3_6,3.766,807,medium_variant,2082
4_5,1.883,807,medium_variant,2082
4_6,2.827,807,medium_variant,2082
5_14,9.533,807,medium_variant,2082
5_10,5.681,807,medium_variant,2082
5_11,6.638,807,medium_variant,2082
6_9,3.786,807,medium_variant,2082
6_10,4.739,807,medium_variant,2082
6_11,5.696,807,medium_variant,2082
6_12,6.656,807,medium_variant,2082
7_10,3.796,807,medium_variant,2082
7_12,5.712,807,medium_variant,2082
11_16,5.811,807,medium_variant,2082
11_17,6.802,807,medium_variant,2082
11_18,7.8,807,medium_variant,2082
12_14,2.895,807,medium_variant,2082
12_16,4.855,807,medium_variant,2082
12_17,5.845,807,medium_variant,2082
12_18,6.844,807,medium_variant,2082
13_17,4.885,807,medium_variant,2082
13_18,5.883,807,medium_variant,2082
13_19,6.89,807,medium_variant,2082
15_17,2.95,807,medium_variant,2082
18_23,6.121,807,medium_variant,2082
15_24,10.123,807,medium_variant,2082
15_49,37.511,807,medium_variant,2082
15_59,49.758,807,medium_variant,2082
15_64,56.26,807,medium_variant,2082
20_64,51.305,807,medium_variant,2082
20_69,57.706,807,medium_variant,2082
25_49,27.388,807,medium_variant,2082
25_64,46.137,807,medium_variant,2082
25_69,52.539,807,medium_variant,2082
15plus,85.78,807,medium_variant,2082
16plus,84.804,807,medium_variant,2082
17plus,83.821,807,medium_variant,2082
18plus,82.83,807,medium_variant,2082
20plus,80.825,807,medium_variant,2082
21plus,79.81,807,medium_variant,2082
25plus,75.658,807,medium_variant,2082
50plus,48.27,807,medium_variant,2082
60plus,36.023,807,medium_variant,2082
65plus,29.52,807,medium_variant,2082
70plus,23.119,807,medium_variant,2082
75plus,17.257,807,medium_variant,2082
80plus,11.781,807,medium_variant,2082
85plus,6.921,807,medium_variant,2082
90plus,3.09,807,medium_variant,2082
total,100,807,medium_variant,2082
0_1,1.87,807,medium_variant,2083
0_4,4.698,807,medium_variant,2083
0_14,14.255,807,medium_variant,2083
0_17,17.199,807,medium_variant,2083
0_19,19.198,807,medium_variant,2083
0_24,24.343,807,medium_variant,2083
3_4,1.888,807,medium_variant,2083
3_5,2.834,807,medium_variant,2083
3_6,3.782,807,medium_variant,2083
4_5,1.891,807,medium_variant,2083
4_6,2.838,807,medium_variant,2083
5_14,9.557,807,medium_variant,2083
5_10,5.702,807,medium_variant,2083
5_11,6.66,807,medium_variant,2083
6_9,3.8,807,medium_variant,2083
6_10,4.755,807,medium_variant,2083
6_11,5.714,807,medium_variant,2083
6_12,6.675,807,medium_variant,2083
7_10,3.808,807,medium_variant,2083
7_12,5.728,807,medium_variant,2083
11_16,5.812,807,medium_variant,2083
11_17,6.8,807,medium_variant,2083
11_18,7.795,807,medium_variant,2083
12_14,2.897,807,medium_variant,2083
12_16,4.854,807,medium_variant,2083
12_17,5.842,807,medium_variant,2083
12_18,6.837,807,medium_variant,2083
13_17,4.88,807,medium_variant,2083
13_18,5.875,807,medium_variant,2083
13_19,6.879,807,medium_variant,2083
15_17,2.944,807,medium_variant,2083
18_23,6.096,807,medium_variant,2083
15_24,10.088,807,medium_variant,2083
15_49,37.513,807,medium_variant,2083
15_59,49.661,807,medium_variant,2083
15_64,56.16,807,medium_variant,2083
20_64,51.217,807,medium_variant,2083
20_69,57.659,807,medium_variant,2083
25_49,27.425,807,medium_variant,2083
25_64,46.072,807,medium_variant,2083
25_69,52.514,807,medium_variant,2083
15plus,85.745,807,medium_variant,2083
16plus,84.77,807,medium_variant,2083
17plus,83.789,807,medium_variant,2083
18plus,82.801,807,medium_variant,2083
20plus,80.802,807,medium_variant,2083
21plus,79.791,807,medium_variant,2083
25plus,75.657,807,medium_variant,2083
50plus,48.233,807,medium_variant,2083
60plus,36.084,807,medium_variant,2083
65plus,29.585,807,medium_variant,2083
70plus,23.144,807,medium_variant,2083
75plus,17.173,807,medium_variant,2083
80plus,11.754,807,medium_variant,2083
85plus,6.896,807,medium_variant,2083
90plus,3.159,807,medium_variant,2083
total,100,807,medium_variant,2083
0_1,1.872,807,medium_variant,2084
0_4,4.706,807,medium_variant,2084
0_14,14.288,807,medium_variant,2084
0_17,17.229,807,medium_variant,2084
0_19,19.222,807,medium_variant,2084
0_24,24.344,807,medium_variant,2084
3_4,1.892,807,medium_variant,2084
3_5,2.842,807,medium_variant,2084
3_6,3.793,807,medium_variant,2084
4_5,1.897,807,medium_variant,2084
4_6,2.848,807,medium_variant,2084
5_14,9.583,807,medium_variant,2084
5_10,5.722,807,medium_variant,2084
5_11,6.682,807,medium_variant,2084
6_9,3.814,807,medium_variant,2084
6_10,4.772,807,medium_variant,2084
6_11,5.732,807,medium_variant,2084
6_12,6.696,807,medium_variant,2084
7_10,3.821,807,medium_variant,2084
7_12,5.745,807,medium_variant,2084
11_16,5.816,807,medium_variant,2084
11_17,6.802,807,medium_variant,2084
11_18,7.795,807,medium_variant,2084
12_14,2.901,807,medium_variant,2084
12_16,4.856,807,medium_variant,2084
12_17,5.842,807,medium_variant,2084
12_18,6.835,807,medium_variant,2084
13_17,4.878,807,medium_variant,2084
13_18,5.871,807,medium_variant,2084
13_19,6.871,807,medium_variant,2084
15_17,2.941,807,medium_variant,2084
18_23,6.073,807,medium_variant,2084
15_24,10.056,807,medium_variant,2084
15_49,37.513,807,medium_variant,2084
15_59,49.562,807,medium_variant,2084
15_64,56.048,807,medium_variant,2084
20_64,51.115,807,medium_variant,2084
20_69,57.59,807,medium_variant,2084
25_49,27.457,807,medium_variant,2084
25_64,45.992,807,medium_variant,2084
25_69,52.467,807,medium_variant,2084
15plus,85.712,807,medium_variant,2084
16plus,84.737,807,medium_variant,2084
17plus,83.757,807,medium_variant,2084
18plus,82.771,807,medium_variant,2084
20plus,80.778,807,medium_variant,2084
21plus,79.77,807,medium_variant,2084
25plus,75.656,807,medium_variant,2084
50plus,48.199,807,medium_variant,2084
60plus,36.149,807,medium_variant,2084
65plus,29.663,807,medium_variant,2084
70plus,23.188,807,medium_variant,2084
75plus,17.106,807,medium_variant,2084
80plus,11.706,807,medium_variant,2084
85plus,6.838,807,medium_variant,2084
90plus,3.164,807,medium_variant,2084
total,100,807,medium_variant,2084
total,100,807,constant_fertility,2085
0_4,3.5805277793341,807,constant_fertility,2085
0_14,11.4126604525255,807,constant_fertility,2085
0_19,15.6284372152548,807,constant_fertility,2085
0_24,20.0434065917864,807,constant_fertility,2085
5_14,7.83213267319142,807,constant_fertility,2085
15plus,88.5873395474745,807,constant_fertility,2085
15_24,8.63074613926085,807,constant_fertility,2085
15_49,34.9597781309806,807,constant_fertility,2085
15_59,47.3367018657167,807,constant_fertility,2085
15_64,54.269813841159,807,constant_fertility,2085
20plus,84.3715627847452,807,constant_fertility,2085
20_64,50.0540370784297,807,constant_fertility,2085
20_69,57.339090407792,807,constant_fertility,2085
25plus,79.9565934082136,807,constant_fertility,2085
25_49,26.3290319917197,807,constant_fertility,2085
25_64,45.6390677018981,807,constant_fertility,2085
25_69,52.9241210312604,807,constant_fertility,2085
50plus,53.6275614164939,807,constant_fertility,2085
60plus,41.2506376817577,807,constant_fertility,2085
65plus,34.3175257063155,807,constant_fertility,2085
70plus,27.0324723769532,807,constant_fertility,2085
75plus,19.8518071827294,807,constant_fertility,2085
80plus,13.5361038455527,807,constant_fertility,2085
85plus,7.86353757825424,807,constant_fertility,2085
90plus,3.60632993138102,807,constant_fertility,2085
total,100,807,constant_mortality,2085
0_4,5.35853965008522,807,constant_mortality,2085
0_14,16.3066711251806,807,constant_mortality,2085
0_19,21.9302910358827,807,constant_mortality,2085
0_24,27.752629074716,807,constant_mortality,2085
5_14,10.9481314750954,807,constant_mortality,2085
15plus,83.6933288748193,807,constant_mortality,2085
15_24,11.4459579495353,807,constant_mortality,2085
15_49,42.7512075551189,807,constant_mortality,2085
15_59,55.9594078818474,807,constant_mortality,2085
15_64,62.7757784845275,807,constant_mortality,2085
20plus,78.0697089641173,807,constant_mortality,2085
20_64,57.1521585738255,807,constant_mortality,2085
20_69,63.6316363973832,807,constant_mortality,2085
25plus,72.247370925284,807,constant_mortality,2085
25_49,31.3052496055836,807,constant_mortality,2085
25_64,51.3298205349922,807,constant_mortality,2085
25_69,57.80929835855,807,constant_mortality,2085
50plus,40.9421213197005,807,constant_mortality,2085
60plus,27.7339209929719,807,constant_mortality,2085
65plus,20.9175503902918,807,constant_mortality,2085
70plus,14.4380725667341,807,constant_mortality,2085
75plus,8.83168766047336,807,constant_mortality,2085
80plus,4.63245984759542,807,constant_mortality,2085
85plus,1.79649142448048,807,constant_mortality,2085
90plus,0.469469736363355,807,constant_mortality,2085
total,100,807,high_variant,2085
0_4,6.69131104302409,807,high_variant,2085
0_14,19.2816239888057,807,high_variant,2085
0_19,25.3882736614362,807,high_variant,2085
0_24,31.599654373961,807,high_variant,2085
5_14,12.5903129457816,807,high_variant,2085
15plus,80.7183760111943,807,high_variant,2085
15_24,12.3180303851553,807,high_variant,2085
15_49,41.5021125371083,807,high_variant,2085
15_59,52.810116592091,807,high_variant,2085
15_64,58.651151293036,807,high_variant,2085
20plus,74.6117263385638,807,high_variant,2085
20_64,52.5445016204055,807,high_variant,2085
20_69,57.9794484044278,807,high_variant,2085
25plus,68.400345626039,807,high_variant,2085
25_49,29.184082151953,807,high_variant,2085
25_64,46.3331209078807,807,high_variant,2085
25_69,51.768067691903,807,high_variant,2085
50plus,39.216263474086,807,high_variant,2085
60plus,27.9082594191033,807,high_variant,2085
65plus,22.0672247181583,807,high_variant,2085
70plus,16.632277934136,807,high_variant,2085
75plus,12.2142065002189,807,high_variant,2085
80plus,8.32831752237838,807,high_variant,2085
85plus,4.83817489494012,807,high_variant,2085
90plus,2.2188556693783,807,high_variant,2085
total,100,807,instant_replacement,2085
0_4,6.09431977411869,807,instant_replacement,2085
0_14,17.7179751393851,807,instant_replacement,2085
0_19,23.3627607632811,807,instant_replacement,2085
0_24,29.1846072241009,807,instant_replacement,2085
5_14,11.6236553652664,807,instant_replacement,2085
15plus,82.2820248606149,807,instant_replacement,2085
15_24,11.4666320847158,807,instant_replacement,2085
15_49,40.8630849690705,807,instant_replacement,2085
15_59,52.2593515228777,807,instant_replacement,2085
15_64,58.5872399155613,807,instant_replacement,2085
20plus,76.6372392367189,807,instant_replacement,2085
20_64,52.9424542916653,807,instant_replacement,2085
20_69,59.4700628139939,807,instant_replacement,2085
25plus,70.8153927758991,807,instant_replacement,2085
25_49,29.3964528843547,807,instant_replacement,2085
25_64,47.1206078308456,807,instant_replacement,2085
25_69,53.6482163531741,807,instant_replacement,2085
50plus,41.4189398915444,807,instant_replacement,2085
60plus,30.0226733377372,807,instant_replacement,2085
65plus,23.6947849450536,807,instant_replacement,2085
70plus,17.167176422725,807,instant_replacement,2085
75plus,12.6069937626083,807,instant_replacement,2085
80plus,8.59620531753675,807,instant_replacement,2085
85plus,4.99379912537003,807,instant_replacement,2085
90plus,2.29022715004618,807,instant_replacement,2085
total,100,807,low_variant,2085
0_4,2.76231608093129,807,low_variant,2085
0_14,9.0146675313565,807,low_variant,2085
0_19,12.416118186543,807,low_variant,2085
0_24,15.9979578601686,807,low_variant,2085
5_14,6.25235145042522,807,low_variant,2085
15plus,90.9853324686435,807,low_variant,2085
15_24,6.98329032881211,807,low_variant,2085
15_49,30.7634567356119,807,low_variant,2085
15_59,42.5128438636918,807,low_variant,2085
15_64,49.4132527515994,807,low_variant,2085
20plus,87.583881813457,807,low_variant,2085
20_64,46.0118020964129,807,low_variant,2085
20_69,53.8526991661262,807,low_variant,2085
25plus,84.0020421398314,807,low_variant,2085
25_49,23.7801664067998,807,low_variant,2085
25_64,42.4299624227873,807,low_variant,2085
25_69,50.2708594925006,807,low_variant,2085
50plus,60.2218757330316,807,low_variant,2085
60plus,48.4724886049517,807,low_variant,2085
65plus,41.572079717044,807,low_variant,2085
70plus,33.7311826473307,807,low_variant,2085
75plus,24.7709721781445,807,low_variant,2085
80plus,16.8903361711718,807,low_variant,2085
