agebroad,percentagetotalpopulation,country,variant,year
80plus,4.95106228305402,662,momentum,2050
85plus,2.41390765142288,662,momentum,2050
90plus,0.908465045519539,662,momentum,2050
"Region, subregion, country or area *",Saint Lucia,662,no_change,2050
total,100,662,no_change,2050
0_4,4.20302259189265,662,no_change,2050
0_14,13.324219221203,662,no_change,2050
0_19,18.6123189862656,662,no_change,2050
0_24,24.1319095405224,662,no_change,2050
5_14,9.1211966293103,662,no_change,2050
15plus,86.675780778797,662,no_change,2050
15_24,10.8076903193194,662,no_change,2050
15_49,41.0858813595345,662,no_change,2050
15_59,57.7101367691238,662,no_change,2050
15_64,64.6186720585448,662,no_change,2050
20plus,81.3876810137344,662,no_change,2050
20_64,59.3305722934821,662,no_change,2050
20_69,65.7749771668515,662,no_change,2050
25plus,75.8680904594777,662,no_change,2050
25_49,30.2781910402151,662,no_change,2050
25_64,53.8109817392253,662,no_change,2050
25_69,60.2553866125947,662,no_change,2050
50plus,45.5898994192626,662,no_change,2050
60plus,28.9656440096732,662,no_change,2050
65plus,22.0571087202523,662,no_change,2050
70plus,15.6127038468829,662,no_change,2050
75plus,10.327476175979,662,no_change,2050
80plus,6.09573264249895,662,no_change,2050
85plus,2.97204303545887,662,no_change,2050
90plus,1.12069114073836,662,no_change,2050
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2050
total,100,662,zero_migration,2050
0_4,4.29460490935901,662,zero_migration,2050
0_14,13.2627504553734,662,zero_migration,2050
0_19,18.1818674646543,662,zero_migration,2050
0_24,23.4257090814468,662,zero_migration,2050
5_14,8.9681455460144,662,zero_migration,2050
15plus,86.7372495446266,662,zero_migration,2050
15_24,10.1629586260734,662,zero_migration,2050
15_49,39.692297684101,662,zero_migration,2050
15_59,56.1020036429872,662,zero_migration,2050
15_64,62.8225561627201,662,zero_migration,2050
20plus,81.8181325353457,662,zero_migration,2050
20_64,57.9034391534392,662,zero_migration,2050
20_69,64.2423453898864,662,zero_migration,2050
25plus,76.5742909185532,662,zero_migration,2050
25_49,29.5293390580276,662,zero_migration,2050
25_64,52.6595975366467,662,zero_migration,2050
25_69,58.9985037730939,662,zero_migration,2050
50plus,47.0449518605256,662,zero_migration,2050
60plus,30.6352459016393,662,zero_migration,2050
65plus,23.9146933819065,662,zero_migration,2050
70plus,17.5757871454593,662,zero_migration,2050
75plus,12.0842007112499,662,zero_migration,2050
80plus,7.44914996964177,662,zero_migration,2050
85plus,3.80995749848209,662,zero_migration,2050
90plus,1.49731112845867,662,zero_migration,2050
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2051
0_1,1.653,662,medium_variant,2051
0_4,4.103,662,medium_variant,2051
0_14,12.71,662,medium_variant,2051
0_17,15.586,662,medium_variant,2051
0_19,17.576,662,medium_variant,2051
0_24,22.622,662,medium_variant,2051
3_4,1.63,662,medium_variant,2051
3_5,2.447,662,medium_variant,2051
3_6,3.269,662,medium_variant,2051
4_5,1.632,662,medium_variant,2051
4_6,2.453,662,medium_variant,2051
5_14,8.608,662,medium_variant,2051
5_10,5.014,662,medium_variant,2051
5_11,5.889,662,medium_variant,2051
6_9,3.335,662,medium_variant,2051
6_10,4.197,662,medium_variant,2051
6_11,5.072,662,medium_variant,2051
6_12,5.962,662,medium_variant,2051
7_10,3.375,662,medium_variant,2051
7_12,5.14,662,medium_variant,2051
11_16,5.493,662,medium_variant,2051
11_17,6.47,662,medium_variant,2051
11_18,7.461,662,medium_variant,2051
12_14,2.719,662,medium_variant,2051
12_16,4.618,662,medium_variant,2051
12_17,5.595,662,medium_variant,2051
12_18,6.586,662,medium_variant,2051
13_17,4.705,662,medium_variant,2051
13_18,5.696,662,medium_variant,2051
13_19,6.695,662,medium_variant,2051
15_17,2.876,662,medium_variant,2051
18_23,6.019,662,medium_variant,2051
15_24,9.911,662,medium_variant,2051
15_49,38.327,662,medium_variant,2051
15_59,54.647,662,medium_variant,2051
15_64,61.833,662,medium_variant,2051
20_64,56.967,662,medium_variant,2051
20_69,63.698,662,medium_variant,2051
25_49,28.416,662,medium_variant,2051
25_64,51.922,662,medium_variant,2051
25_69,58.652,662,medium_variant,2051
15plus,87.29,662,medium_variant,2051
16plus,86.349,662,medium_variant,2051
17plus,85.39,662,medium_variant,2051
18plus,84.414,662,medium_variant,2051
20plus,82.424,662,medium_variant,2051
21plus,81.422,662,medium_variant,2051
25plus,77.378,662,medium_variant,2051
50plus,48.963,662,medium_variant,2051
60plus,32.642,662,medium_variant,2051
65plus,25.457,662,medium_variant,2051
70plus,18.726,662,medium_variant,2051
75plus,12.897,662,medium_variant,2051
80plus,8.038,662,medium_variant,2051
85plus,4.204,662,medium_variant,2051
90plus,1.7,662,medium_variant,2051
total,100,662,medium_variant,2051
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2052
0_1,1.644,662,medium_variant,2052
0_4,4.101,662,medium_variant,2052
0_14,12.672,662,medium_variant,2052
0_17,15.503,662,medium_variant,2052
0_19,17.459,662,medium_variant,2052
0_24,22.464,662,medium_variant,2052
3_4,1.634,662,medium_variant,2052
3_5,2.452,662,medium_variant,2052
3_6,3.274,662,medium_variant,2052
4_5,1.634,662,medium_variant,2052
4_6,2.456,662,medium_variant,2052
5_14,8.571,662,medium_variant,2052
5_10,5.002,662,medium_variant,2052
5_11,5.873,662,medium_variant,2052
6_9,3.328,662,medium_variant,2052
6_10,4.185,662,medium_variant,2052
6_11,5.055,662,medium_variant,2052
6_12,5.939,662,medium_variant,2052
7_10,3.363,662,medium_variant,2052
7_12,5.118,662,medium_variant,2052
11_16,5.442,662,medium_variant,2052
11_17,6.4,662,medium_variant,2052
11_18,7.372,662,medium_variant,2052
12_14,2.699,662,medium_variant,2052
12_16,4.572,662,medium_variant,2052
12_17,5.529,662,medium_variant,2052
12_18,6.502,662,medium_variant,2052
13_17,4.645,662,medium_variant,2052
13_18,5.617,662,medium_variant,2052
13_19,6.601,662,medium_variant,2052
15_17,2.831,662,medium_variant,2052
18_23,5.951,662,medium_variant,2052
15_24,9.792,662,medium_variant,2052
15_49,37.89,662,medium_variant,2052
15_59,53.985,662,medium_variant,2052
15_64,61.456,662,medium_variant,2052
20_64,56.669,662,medium_variant,2052
20_69,63.368,662,medium_variant,2052
25_49,28.098,662,medium_variant,2052
25_64,51.664,662,medium_variant,2052
25_69,58.364,662,medium_variant,2052
15plus,87.328,662,medium_variant,2052
16plus,86.399,662,medium_variant,2052
17plus,85.455,662,medium_variant,2052
18plus,84.497,662,medium_variant,2052
20plus,82.541,662,medium_variant,2052
21plus,81.549,662,medium_variant,2052
25plus,77.536,662,medium_variant,2052
50plus,49.439,662,medium_variant,2052
60plus,33.344,662,medium_variant,2052
65plus,25.872,662,medium_variant,2052
70plus,19.173,662,medium_variant,2052
75plus,13.201,662,medium_variant,2052
80plus,8.294,662,medium_variant,2052
85plus,4.42,662,medium_variant,2052
90plus,1.83,662,medium_variant,2052
total,100,662,medium_variant,2052
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2053
0_1,1.64,662,medium_variant,2053
0_4,4.088,662,medium_variant,2053
0_14,12.628,662,medium_variant,2053
0_17,15.434,662,medium_variant,2053
0_19,17.359,662,medium_variant,2053
0_24,22.31,662,medium_variant,2053
3_4,1.635,662,medium_variant,2053
3_5,2.454,662,medium_variant,2053
3_6,3.274,662,medium_variant,2053
4_5,1.635,662,medium_variant,2053
4_6,2.456,662,medium_variant,2053
5_14,8.54,662,medium_variant,2053
5_10,4.992,662,medium_variant,2053
5_11,5.857,662,medium_variant,2053
6_9,3.322,662,medium_variant,2053
6_10,4.174,662,medium_variant,2053
6_11,5.039,662,medium_variant,2053
6_12,5.918,662,medium_variant,2053
7_10,3.353,662,medium_variant,2053
7_12,5.097,662,medium_variant,2053
11_16,5.408,662,medium_variant,2053
11_17,6.354,662,medium_variant,2053
11_18,7.311,662,medium_variant,2053
12_14,2.683,662,medium_variant,2053
12_16,4.543,662,medium_variant,2053
12_17,5.489,662,medium_variant,2053
12_18,6.446,662,medium_variant,2053
13_17,4.61,662,medium_variant,2053
13_18,5.567,662,medium_variant,2053
13_19,6.535,662,medium_variant,2053
15_17,2.806,662,medium_variant,2053
18_23,5.873,662,medium_variant,2053
15_24,9.681,662,medium_variant,2053
15_49,37.503,662,medium_variant,2053
15_59,53.281,662,medium_variant,2053
15_64,61.082,662,medium_variant,2053
20_64,56.35,662,medium_variant,2053
20_69,63.011,662,medium_variant,2053
25_49,27.822,662,medium_variant,2053
25_64,51.4,662,medium_variant,2053
25_69,58.061,662,medium_variant,2053
15plus,87.372,662,medium_variant,2053
16plus,86.448,662,medium_variant,2053
17plus,85.512,662,medium_variant,2053
18plus,84.566,662,medium_variant,2053
20plus,82.641,662,medium_variant,2053
21plus,81.664,662,medium_variant,2053
25plus,77.69,662,medium_variant,2053
50plus,49.869,662,medium_variant,2053
60plus,34.091,662,medium_variant,2053
65plus,26.29,662,medium_variant,2053
70plus,19.629,662,medium_variant,2053
75plus,13.5,662,medium_variant,2053
80plus,8.53,662,medium_variant,2053
85plus,4.611,662,medium_variant,2053
90plus,1.949,662,medium_variant,2053
total,100,662,medium_variant,2053
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2054
0_1,1.636,662,medium_variant,2054
0_4,4.072,662,medium_variant,2054
0_14,12.574,662,medium_variant,2054
0_17,15.369,662,medium_variant,2054
0_19,17.275,662,medium_variant,2054
0_24,22.162,662,medium_variant,2054
3_4,1.624,662,medium_variant,2054
3_5,2.44,662,medium_variant,2054
3_6,3.26,662,medium_variant,2054
4_5,1.631,662,medium_variant,2054
4_6,2.45,662,medium_variant,2054
5_14,8.502,662,medium_variant,2054
5_10,4.978,662,medium_variant,2054
5_11,5.838,662,medium_variant,2054
6_9,3.314,662,medium_variant,2054
6_10,4.162,662,medium_variant,2054
6_11,5.022,662,medium_variant,2054
6_12,5.895,662,medium_variant,2054
7_10,3.343,662,medium_variant,2054
7_12,5.075,662,medium_variant,2054
11_16,5.376,662,medium_variant,2054
11_17,6.319,662,medium_variant,2054
11_18,7.268,662,medium_variant,2054
12_14,2.664,662,medium_variant,2054
12_16,4.517,662,medium_variant,2054
12_17,5.459,662,medium_variant,2054
12_18,6.409,662,medium_variant,2054
13_17,4.586,662,medium_variant,2054
13_18,5.536,662,medium_variant,2054
13_19,6.492,662,medium_variant,2054
15_17,2.795,662,medium_variant,2054
18_23,5.801,662,medium_variant,2054
15_24,9.588,662,medium_variant,2054
15_49,37.17,662,medium_variant,2054
15_59,52.578,662,medium_variant,2054
15_64,60.666,662,medium_variant,2054
20_64,55.965,662,medium_variant,2054
20_69,62.651,662,medium_variant,2054
25_49,27.581,662,medium_variant,2054
25_64,51.078,662,medium_variant,2054
25_69,57.763,662,medium_variant,2054
15plus,87.426,662,medium_variant,2054
16plus,86.507,662,medium_variant,2054
17plus,85.574,662,medium_variant,2054
18plus,84.631,662,medium_variant,2054
20plus,82.725,662,medium_variant,2054
21plus,81.762,662,medium_variant,2054
25plus,77.838,662,medium_variant,2054
50plus,50.257,662,medium_variant,2054
60plus,34.848,662,medium_variant,2054
65plus,26.76,662,medium_variant,2054
70plus,20.075,662,medium_variant,2054
75plus,13.811,662,medium_variant,2054
80plus,8.753,662,medium_variant,2054
85plus,4.777,662,medium_variant,2054
90plus,2.048,662,medium_variant,2054
total,100,662,medium_variant,2054
"Region, subregion, country or area *",Saint Lucia,662,constant_fertility,2055
total,100,662,constant_fertility,2055
0_4,3.91708766551756,662,constant_fertility,2055
0_14,12.3361424516243,662,constant_fertility,2055
0_19,17.0865588393158,662,constant_fertility,2055
0_24,22.0201304773657,662,constant_fertility,2055
5_14,8.41905478610676,662,constant_fertility,2055
15plus,87.6638575483757,662,constant_fertility,2055
15_24,9.68398802574134,662,constant_fertility,2055
15_49,37.6060336098184,662,constant_fertility,2055
15_59,52.4593157408381,662,constant_fertility,2055
15_64,60.646521433591,662,constant_fertility,2055
20plus,82.9134411606842,662,constant_fertility,2055
20_64,55.8961050458995,662,constant_fertility,2055
20_69,62.6330088921597,662,constant_fertility,2055
25plus,77.9798695226343,662,constant_fertility,2055
25_49,27.9220455840771,662,constant_fertility,2055
25_64,50.9625334078497,662,constant_fertility,2055
25_69,57.6994372541099,662,constant_fertility,2055
50plus,50.0578239385572,662,constant_fertility,2055
60plus,35.2045418075376,662,constant_fertility,2055
65plus,27.0173361147847,662,constant_fertility,2055
70plus,20.2804322685244,662,constant_fertility,2055
75plus,13.9933931308481,662,constant_fertility,2055
80plus,8.87334620769031,662,constant_fertility,2055
85plus,4.87104431693052,662,constant_fertility,2055
90plus,2.10434869218298,662,constant_fertility,2055
"Region, subregion, country or area *",Saint Lucia,662,constant_mortality,2055
total,100,662,constant_mortality,2055
0_4,4.28584340071702,662,constant_mortality,2055
0_14,13.2407435302624,662,constant_mortality,2055
0_19,18.2164914289157,662,constant_mortality,2055
0_24,23.3374506673094,662,constant_mortality,2055
5_14,8.95490012954539,662,constant_mortality,2055
15plus,86.7592564697376,662,constant_mortality,2055
15_24,10.096707137047,662,constant_mortality,2055
15_49,39.0064170156358,662,constant_mortality,2055
15_59,54.5271593408249,662,constant_mortality,2055
15_64,62.8433705901847,662,constant_mortality,2055
20plus,81.7835085710842,662,constant_mortality,2055
20_64,57.8676226915314,662,constant_mortality,2055
20_69,64.4937185551171,662,constant_mortality,2055
25plus,76.6625493326906,662,constant_mortality,2055
25_49,28.9097098785889,662,constant_mortality,2055
25_64,52.7466634531377,662,constant_mortality,2055
25_69,59.3727593167234,662,constant_mortality,2055
50plus,47.7528394541018,662,constant_mortality,2055
60plus,32.2320971289127,662,constant_mortality,2055
65plus,23.9158858795529,662,constant_mortality,2055
70plus,17.2897900159672,662,constant_mortality,2055
75plus,11.3734823607387,662,constant_mortality,2055
80plus,6.83999638477992,662,constant_mortality,2055
85plus,3.54592835838882,662,constant_mortality,2055
90plus,1.45271593408249,662,constant_mortality,2055
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2055
total,100,662,high_variant,2055
0_4,5.89975381202137,662,high_variant,2055
0_14,16.9981608882229,662,high_variant,2055
0_19,22.602099895881,662,high_variant,2055
0_24,28.3213482927399,662,high_variant,2055
5_14,11.0984070762015,662,high_variant,2055
15plus,83.0018391117771,662,high_variant,2055
15_24,11.323187404517,662,high_variant,2055
15_49,38.9872235250615,662,high_variant,2055
15_59,52.0473498301984,662,high_variant,2055
15_64,59.2461587863808,662,high_variant,2055
20plus,77.397900104119,662,high_variant,2055
20_64,53.6422197787227,662,high_variant,2055
20_69,59.5658139285958,662,high_variant,2055
25plus,71.6786517072601,662,high_variant,2055
25_49,27.6640361205445,662,high_variant,2055
25_64,47.9229713818638,662,high_variant,2055
25_69,53.8465655317368,662,high_variant,2055
50plus,44.0146155867156,662,high_variant,2055
60plus,30.9544892815787,662,high_variant,2055
65plus,23.7556803253963,662,high_variant,2055
70plus,17.8320861755233,662,high_variant,2055
75plus,12.3040470189847,662,high_variant,2055
80plus,7.8021154650812,662,high_variant,2055
85plus,4.2829896756741,662,high_variant,2055
90plus,1.85030213979196,662,high_variant,2055
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2055
total,100,662,instant_replacement,2055
0_4,6.19828237592378,662,instant_replacement,2055
0_14,17.9309264480935,662,instant_replacement,2055
0_19,23.6809126260113,662,instant_replacement,2055
0_24,29.5027736311531,662,instant_replacement,2055
5_14,11.7326440721697,662,instant_replacement,2055
15plus,82.0690735519065,662,instant_replacement,2055
15_24,11.5718471830597,662,instant_replacement,2055
15_49,40.3885848030814,662,instant_replacement,2055
15_59,52.7561231823962,662,instant_replacement,2055
15_64,59.5731741029469,662,instant_replacement,2055
20plus,76.3190873739887,662,instant_replacement,2055
20_64,53.823187925029,662,instant_replacement,2055
20_69,59.4326496010026,662,instant_replacement,2055
25plus,70.4972263688469,662,instant_replacement,2055
25_49,28.8167376200217,662,instant_replacement,2055
25_64,48.0013269198872,662,instant_replacement,2055
25_69,53.6107885958608,662,instant_replacement,2055
50plus,41.6804887488251,662,instant_replacement,2055
60plus,29.3129503695103,662,instant_replacement,2055
65plus,22.4958994489597,662,instant_replacement,2055
70plus,16.8864377729861,662,instant_replacement,2055
75plus,11.6515545235068,662,instant_replacement,2055
80plus,7.38836364976687,662,instant_replacement,2055
85plus,4.05585964136304,662,instant_replacement,2055
90plus,1.75217928162032,662,instant_replacement,2055
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2055
total,100,662,low_variant,2055
0_4,2.33533166231686,662,low_variant,2055
0_14,7.99180857386496,662,low_variant,2055
0_19,11.5015891883511,662,low_variant,2055
0_24,15.0830770820951,662,low_variant,2055
5_14,5.6564769115481,662,low_variant,2055
15plus,92.008191426135,662,low_variant,2055
15_24,7.09126850823019,662,low_variant,2055
15_49,33.5667588309775,662,low_variant,2055
