agebroad,percentagetotalpopulation,country,variant,year
total,100,392,instant_replacement,2055
0_4,5.57358331052598,392,instant_replacement,2055
0_14,15.9842078928994,392,instant_replacement,2055
0_19,20.9520088337523,392,instant_replacement,2055
0_24,26.0362188973436,392,instant_replacement,2055
5_14,10.4106245823734,392,instant_replacement,2055
15plus,84.0157921071006,392,instant_replacement,2055
15_24,10.0520110044443,392,instant_replacement,2055
15_49,36.6059076644636,392,instant_replacement,2055
15_59,46.4527174276074,392,instant_replacement,2055
15_64,51.4860591812806,392,instant_replacement,2055
20plus,79.0479911662478,392,instant_replacement,2055
20_64,46.5182582404277,392,instant_replacement,2055
20_69,51.8859301605128,392,instant_replacement,2055
25plus,73.9637811026564,392,instant_replacement,2055
25_49,26.5538966600194,392,instant_replacement,2055
25_64,41.4340481768363,392,instant_replacement,2055
25_69,46.8017200969214,392,instant_replacement,2055
50plus,47.409884442637,392,instant_replacement,2055
60plus,37.5630746794932,392,instant_replacement,2055
65plus,32.5297329258201,392,instant_replacement,2055
70plus,27.162061005735,392,instant_replacement,2055
75plus,21.3589435750959,392,instant_replacement,2055
80plus,15.274898019607,392,instant_replacement,2055
85plus,8.8279721223451,392,instant_replacement,2055
90plus,4.31128440985948,392,instant_replacement,2055
total,100,392,low_variant,2055
0_4,2.66561256866204,392,low_variant,2055
0_14,8.9553740458824,392,low_variant,2055
0_19,12.3873169233051,392,low_variant,2055
0_24,15.9040495373092,392,low_variant,2055
5_14,6.28976147722036,392,low_variant,2055
15plus,91.0446259541176,392,low_variant,2055
15_24,6.94867549142685,392,low_variant,2055
15_49,31.1399598489303,392,low_variant,2055
15_59,43.5818769300852,392,low_variant,2055
15_64,49.9417459888657,392,low_variant,2055
20plus,87.6126830766949,392,low_variant,2055
20_64,46.509803111443,392,low_variant,2055
20_69,53.2921143934699,392,low_variant,2055
25plus,84.0959504626908,392,low_variant,2055
25_49,24.1912843575034,392,low_variant,2055
25_64,42.9930704974389,392,low_variant,2055
25_69,49.7753817794657,392,low_variant,2055
50plus,59.9046661051873,392,low_variant,2055
60plus,47.4627490240324,392,low_variant,2055
65plus,41.1028799652518,392,low_variant,2055
70plus,34.320568683225,392,low_variant,2055
75plus,26.9880510840259,392,low_variant,2055
80plus,19.3005673060115,392,low_variant,2055
85plus,11.154566786908,392,low_variant,2055
90plus,5.44751492422677,392,low_variant,2055
0_1,1.625,392,medium_variant,2055
0_4,4.101,392,medium_variant,2055
0_14,12.634,392,medium_variant,2055
0_17,15.267,392,medium_variant,2055
0_19,17.04,392,medium_variant,2055
0_24,21.542,392,medium_variant,2055
3_4,1.656,392,medium_variant,2055
3_5,2.491,392,medium_variant,2055
3_6,3.33,392,medium_variant,2055
4_5,1.665,392,medium_variant,2055
4_6,2.505,392,medium_variant,2055
5_14,8.533,392,medium_variant,2055
5_10,5.073,392,medium_variant,2055
5_11,5.933,392,medium_variant,2055
6_9,3.383,392,medium_variant,2055
6_10,4.238,392,medium_variant,2055
6_11,5.098,392,medium_variant,2055
6_12,5.961,392,medium_variant,2055
7_10,3.399,392,medium_variant,2055
7_12,5.121,392,medium_variant,2055
11_16,5.211,392,medium_variant,2055
11_17,6.093,392,medium_variant,2055
11_18,6.977,392,medium_variant,2055
12_14,2.6,392,medium_variant,2055
12_16,4.352,392,medium_variant,2055
12_17,5.233,392,medium_variant,2055
12_18,6.118,392,medium_variant,2055
13_17,4.37,392,medium_variant,2055
13_18,5.255,392,medium_variant,2055
13_19,6.143,392,medium_variant,2055
15_17,2.633,392,medium_variant,2055
18_23,5.366,392,medium_variant,2055
15_24,8.908,392,medium_variant,2055
15_49,33.922,392,medium_variant,2055
15_59,45.022,392,medium_variant,2055
15_64,50.696,392,medium_variant,2055
20_64,46.29,392,medium_variant,2055
20_69,52.341,392,medium_variant,2055
25_49,25.015,392,medium_variant,2055
25_64,41.789,392,medium_variant,2055
25_69,47.839,392,medium_variant,2055
15plus,87.366,392,medium_variant,2055
16plus,86.492,392,medium_variant,2055
17plus,85.614,392,medium_variant,2055
18plus,84.733,392,medium_variant,2055
20plus,82.96,392,medium_variant,2055
21plus,82.067,392,medium_variant,2055
25plus,78.458,392,medium_variant,2055
50plus,53.443,392,medium_variant,2055
60plus,42.343,392,medium_variant,2055
65plus,36.67,392,medium_variant,2055
70plus,30.619,392,medium_variant,2055
75plus,24.077,392,medium_variant,2055
80plus,17.219,392,medium_variant,2055
85plus,9.951,392,medium_variant,2055
90plus,4.86,392,medium_variant,2055
total,100,392,medium_variant,2055
total,100,392,momentum,2055
0_4,5.86616831439134,392,momentum,2055
0_14,16.8439546078692,392,momentum,2055
0_19,22.0712110753509,392,momentum,2055
0_24,27.3990304908283,392,momentum,2055
5_14,10.9777862934779,392,momentum,2055
15plus,83.1560453921308,392,momentum,2055
15_24,10.555075882959,392,momentum,2055
15_49,38.3397250386502,392,momentum,2055
15_59,48.5420915259869,392,momentum,2055
15_64,53.7439418002335,392,momentum,2055
20plus,77.9287889246491,392,momentum,2055
20_64,48.5166853327518,392,momentum,2055
20_69,54.0249638605187,392,momentum,2055
25plus,72.6009695091717,392,momentum,2055
25_49,27.7846491556912,392,momentum,2055
25_64,43.1888659172745,392,momentum,2055
25_69,48.6971444450413,392,momentum,2055
50plus,44.8163203534805,392,momentum,2055
60plus,34.6139538661439,392,momentum,2055
65plus,29.4121035918972,392,momentum,2055
70plus,23.9038250641304,392,momentum,2055
75plus,18.0597943846753,392,momentum,2055
80plus,12.1618863605911,392,momentum,2055
85plus,6.32793525756586,392,momentum,2055
90plus,2.67812337131301,392,momentum,2055
total,100,392,no_change,2055
0_4,3.47162647958038,392,no_change,2055
0_14,11.2014297680512,392,no_change,2055
0_19,15.4030983094674,392,no_change,2055
0_24,19.7982011406251,392,no_change,2055
5_14,7.7298032884708,392,no_change,2055
15plus,88.7985702319488,392,no_change,2055
15_24,8.5967713725739,392,no_change,2055
15_49,35.3974804908872,392,no_change,2055
15_59,47.7861207944594,392,no_change,2055
15_64,54.0374421928397,392,no_change,2055
20plus,84.5969016905326,392,no_change,2055
20_64,49.8357736514235,392,no_change,2055
20_69,56.3999417427283,392,no_change,2055
25plus,80.2017988593749,392,no_change,2055
25_49,26.8007091183133,392,no_change,2055
25_64,45.4406708202658,392,no_change,2055
25_69,52.0048389115707,392,no_change,2055
50plus,53.4010897410616,392,no_change,2055
60plus,41.0124494374894,392,no_change,2055
65plus,34.7611280391091,392,no_change,2055
70plus,28.1969599478042,392,no_change,2055
75plus,21.274118467598,392,no_change,2055
80plus,14.3127463823906,392,no_change,2055
85plus,7.44294838380011,392,no_change,2055
90plus,3.14838650077419,392,no_change,2055
total,100,392,zero_migration,2055
0_4,4.0286830244008,392,zero_migration,2055
0_14,12.4645536350439,392,zero_migration,2055
0_19,16.8215573265198,392,zero_migration,2055
0_24,21.2500740865768,392,zero_migration,2055
5_14,8.43587061064315,392,zero_migration,2055
15plus,87.535446364956,392,zero_migration,2055
15_24,8.78552045153283,392,zero_migration,2055
15_49,33.4325380484892,392,zero_migration,2055
15_59,44.4460627895257,392,zero_migration,2055
15_64,50.1344655605335,392,zero_migration,2055
20plus,83.1784426734802,392,zero_migration,2055
20_64,45.7774618690576,392,zero_migration,2055
20_69,51.8948654485912,392,zero_migration,2055
25plus,78.7499259134232,392,zero_migration,2055
25_49,24.6470175969564,392,zero_migration,2055
25_64,41.3489451090006,392,zero_migration,2055
25_69,47.4663486885342,392,zero_migration,2055
50plus,54.1029083164668,392,zero_migration,2055
60plus,43.0893835754303,392,zero_migration,2055
65plus,37.4009808044226,392,zero_migration,2055
70plus,31.283577224889,392,zero_migration,2055
75plus,24.6303455708352,392,zero_migration,2055
80plus,17.6297213520182,392,zero_migration,2055
85plus,10.1941519378672,392,zero_migration,2055
90plus,4.9808752352946,392,zero_migration,2055
0_1,1.626,392,medium_variant,2056
0_4,4.104,392,medium_variant,2056
0_14,12.657,392,medium_variant,2056
0_17,15.3,392,medium_variant,2056
0_19,17.08,392,medium_variant,2056
0_24,21.599,392,medium_variant,2056
3_4,1.657,392,medium_variant,2056
3_5,2.493,392,medium_variant,2056
3_6,3.333,392,medium_variant,2056
4_5,1.667,392,medium_variant,2056
4_6,2.507,392,medium_variant,2056
5_14,8.552,392,medium_variant,2056
5_10,5.082,392,medium_variant,2056
5_11,5.943,392,medium_variant,2056
6_9,3.388,392,medium_variant,2056
6_10,4.246,392,medium_variant,2056
6_11,5.108,392,medium_variant,2056
6_12,5.973,392,medium_variant,2056
7_10,3.406,392,medium_variant,2056
7_12,5.133,392,medium_variant,2056
11_16,5.229,392,medium_variant,2056
11_17,6.114,392,medium_variant,2056
11_18,7.002,392,medium_variant,2056
12_14,2.609,392,medium_variant,2056
12_16,4.367,392,medium_variant,2056
12_17,5.252,392,medium_variant,2056
12_18,6.141,392,medium_variant,2056
13_17,4.386,392,medium_variant,2056
13_18,5.275,392,medium_variant,2056
13_19,6.167,392,medium_variant,2056
15_17,2.643,392,medium_variant,2056
18_23,5.387,392,medium_variant,2056
15_24,8.942,392,medium_variant,2056
15_49,33.952,392,medium_variant,2056
15_59,45.052,392,medium_variant,2056
15_64,50.72,392,medium_variant,2056
20_64,46.296,392,medium_variant,2056
20_69,52.26,392,medium_variant,2056
25_49,25.01,392,medium_variant,2056
25_64,41.778,392,medium_variant,2056
25_69,47.742,392,medium_variant,2056
15plus,87.343,392,medium_variant,2056
16plus,86.466,392,medium_variant,2056
17plus,85.585,392,medium_variant,2056
18plus,84.7,392,medium_variant,2056
20plus,82.92,392,medium_variant,2056
21plus,82.024,392,medium_variant,2056
25plus,78.401,392,medium_variant,2056
50plus,53.392,392,medium_variant,2056
60plus,42.291,392,medium_variant,2056
65plus,36.624,392,medium_variant,2056
70plus,30.659,392,medium_variant,2056
75plus,24.216,392,medium_variant,2056
80plus,17.514,392,medium_variant,2056
85plus,10.319,392,medium_variant,2056
90plus,5.006,392,medium_variant,2056
total,100,392,medium_variant,2056
0_1,1.629,392,medium_variant,2057
0_4,4.108,392,medium_variant,2057
0_14,12.674,392,medium_variant,2057
0_17,15.326,392,medium_variant,2057
0_19,17.113,392,medium_variant,2057
0_24,21.648,392,medium_variant,2057
3_4,1.658,392,medium_variant,2057
3_5,2.494,392,medium_variant,2057
3_6,3.335,392,medium_variant,2057
4_5,1.668,392,medium_variant,2057
4_6,2.509,392,medium_variant,2057
5_14,8.566,392,medium_variant,2057
5_10,5.087,392,medium_variant,2057
5_11,5.951,392,medium_variant,2057
6_9,3.392,392,medium_variant,2057
6_10,4.251,392,medium_variant,2057
6_11,5.114,392,medium_variant,2057
6_12,5.982,392,medium_variant,2057
7_10,3.41,392,medium_variant,2057
7_12,5.141,392,medium_variant,2057
11_16,5.243,392,medium_variant,2057
11_17,6.131,392,medium_variant,2057
11_18,7.023,392,medium_variant,2057
12_14,2.615,392,medium_variant,2057
12_16,4.379,392,medium_variant,2057
12_17,5.267,392,medium_variant,2057
12_18,6.159,392,medium_variant,2057
13_17,4.4,392,medium_variant,2057
13_18,5.291,392,medium_variant,2057
13_19,6.187,392,medium_variant,2057
15_17,2.652,392,medium_variant,2057
18_23,5.407,392,medium_variant,2057
15_24,8.974,392,medium_variant,2057
15_49,33.972,392,medium_variant,2057
15_59,45.067,392,medium_variant,2057
15_64,50.752,392,medium_variant,2057
20_64,46.313,392,medium_variant,2057
20_69,52.197,392,medium_variant,2057
25_49,24.998,392,medium_variant,2057
25_64,41.778,392,medium_variant,2057
25_69,47.662,392,medium_variant,2057
15plus,87.326,392,medium_variant,2057
16plus,86.446,392,medium_variant,2057
17plus,85.562,392,medium_variant,2057
18plus,84.674,392,medium_variant,2057
20plus,82.887,392,medium_variant,2057
21plus,81.987,392,medium_variant,2057
25plus,78.352,392,medium_variant,2057
50plus,53.354,392,medium_variant,2057
60plus,42.259,392,medium_variant,2057
65plus,36.574,392,medium_variant,2057
70plus,30.69,392,medium_variant,2057
75plus,24.346,392,medium_variant,2057
80plus,17.741,392,medium_variant,2057
85plus,10.725,392,medium_variant,2057
90plus,5.137,392,medium_variant,2057
total,100,392,medium_variant,2057
0_1,1.631,392,medium_variant,2058
0_4,4.112,392,medium_variant,2058
0_14,12.686,392,medium_variant,2058
0_17,15.345,392,medium_variant,2058
0_19,17.138,392,medium_variant,2058
0_24,21.688,392,medium_variant,2058
3_4,1.658,392,medium_variant,2058
3_5,2.495,392,medium_variant,2058
3_6,3.336,392,medium_variant,2058
4_5,1.668,392,medium_variant,2058
4_6,2.509,392,medium_variant,2058
5_14,8.574,392,medium_variant,2058
5_10,5.09,392,medium_variant,2058
5_11,5.954,392,medium_variant,2058
6_9,3.393,392,medium_variant,2058
6_10,4.253,392,medium_variant,2058
6_11,5.118,392,medium_variant,2058
6_12,5.987,392,medium_variant,2058
7_10,3.412,392,medium_variant,2058
7_12,5.146,392,medium_variant,2058
11_16,5.253,392,medium_variant,2058
11_17,6.143,392,medium_variant,2058
11_18,7.038,392,medium_variant,2058
12_14,2.62,392,medium_variant,2058
12_16,4.388,392,medium_variant,2058
12_17,5.279,392,medium_variant,2058
12_18,6.173,392,medium_variant,2058
13_17,4.41,392,medium_variant,2058
13_18,5.304,392,medium_variant,2058
13_19,6.203,392,medium_variant,2058
15_17,2.659,392,medium_variant,2058
18_23,5.426,392,medium_variant,2058
15_24,9.002,392,medium_variant,2058
15_49,33.983,392,medium_variant,2058
15_59,45.069,392,medium_variant,2058
15_64,50.786,392,medium_variant,2058
20_64,46.334,392,medium_variant,2058
20_69,52.149,392,medium_variant,2058
25_49,24.981,392,medium_variant,2058
25_64,41.784,392,medium_variant,2058
25_69,47.598,392,medium_variant,2058
15plus,87.314,392,medium_variant,2058
16plus,86.432,392,medium_variant,2058
17plus,85.546,392,medium_variant,2058
18plus,84.655,392,medium_variant,2058
20plus,82.862,392,medium_variant,2058
21plus,81.96,392,medium_variant,2058
25plus,78.312,392,medium_variant,2058
50plus,53.331,392,medium_variant,2058
60plus,42.245,392,medium_variant,2058
65plus,36.528,392,medium_variant,2058
70plus,30.714,392,medium_variant,2058
75plus,24.471,392,medium_variant,2058
80plus,17.923,392,medium_variant,2058
85plus,11.139,392,medium_variant,2058
90plus,5.278,392,medium_variant,2058
total,100,392,medium_variant,2058
0_1,1.633,392,medium_variant,2059
0_4,4.115,392,medium_variant,2059
0_14,12.693,392,medium_variant,2059
0_17,15.356,392,medium_variant,2059
0_19,17.153,392,medium_variant,2059
0_24,21.718,392,medium_variant,2059
3_4,1.659,392,medium_variant,2059
3_5,2.496,392,medium_variant,2059
3_6,3.337,392,medium_variant,2059
4_5,1.668,392,medium_variant,2059
4_6,2.509,392,medium_variant,2059
5_14,8.578,392,medium_variant,2059
5_10,5.09,392,medium_variant,2059
5_11,5.955,392,medium_variant,2059
6_9,3.393,392,medium_variant,2059
6_10,4.254,392,medium_variant,2059
6_11,5.119,392,medium_variant,2059
6_12,5.988,392,medium_variant,2059
7_10,3.412,392,medium_variant,2059
7_12,5.147,392,medium_variant,2059
11_16,5.259,392,medium_variant,2059
11_17,6.151,392,medium_variant,2059
11_18,7.047,392,medium_variant,2059
12_14,2.623,392,medium_variant,2059
12_16,4.394,392,medium_variant,2059
12_17,5.286,392,medium_variant,2059
12_18,6.182,392,medium_variant,2059
13_17,4.416,392,medium_variant,2059
13_18,5.313,392,medium_variant,2059
13_19,6.214,392,medium_variant,2059
15_17,2.663,392,medium_variant,2059
18_23,5.441,392,medium_variant,2059
15_24,9.025,392,medium_variant,2059
15_49,33.982,392,medium_variant,2059
15_59,45.063,392,medium_variant,2059
15_64,50.805,392,medium_variant,2059
20_64,46.345,392,medium_variant,2059
20_69,52.107,392,medium_variant,2059
25_49,24.957,392,medium_variant,2059
25_64,41.78,392,medium_variant,2059
25_69,47.543,392,medium_variant,2059
15plus,87.307,392,medium_variant,2059
16plus,86.424,392,medium_variant,2059
17plus,85.536,392,medium_variant,2059
18plus,84.644,392,medium_variant,2059
20plus,82.847,392,medium_variant,2059
21plus,81.941,392,medium_variant,2059
25plus,78.282,392,medium_variant,2059
50plus,53.325,392,medium_variant,2059
60plus,42.245,392,medium_variant,2059
65plus,36.502,392,medium_variant,2059
70plus,30.74,392,medium_variant,2059
75plus,24.594,392,medium_variant,2059
80plus,18.1,392,medium_variant,2059
85plus,11.52,392,medium_variant,2059
90plus,5.433,392,medium_variant,2059
total,100,392,medium_variant,2059
total,100,392,constant_fertility,2060
0_4,3.18032526819376,392,constant_fertility,2060
0_14,10.2298462085934,392,constant_fertility,2060
0_19,14.1460694458221,392,constant_fertility,2060
0_24,18.2846388938313,392,constant_fertility,2060
5_14,7.04952094039966,392,constant_fertility,2060
15plus,89.7701537914066,392,constant_fertility,2060
15_24,8.05479268523793,392,constant_fertility,2060
15_49,32.6867405929352,392,constant_fertility,2060
15_59,44.5418727381641,392,constant_fertility,2060
15_64,50.6958890238617,392,constant_fertility,2060
20plus,85.8539305541779,392,constant_fertility,2060
20_64,46.779665786633,392,constant_fertility,2060
20_69,52.9123137649476,392,constant_fertility,2060
25plus,81.7153611061686,392,constant_fertility,2060
25_49,24.6319479076972,392,constant_fertility,2060
25_64,42.6410963386238,392,constant_fertility,2060
25_69,48.7737443169384,392,constant_fertility,2060
50plus,57.0834131984714,392,constant_fertility,2060
60plus,45.2282810532425,392,constant_fertility,2060
65plus,39.0742647675449,392,constant_fertility,2060
70plus,32.9416167892302,392,constant_fertility,2060
