agebroad,percentagetotalpopulation,country,variant,year
13_19,7.143,499,medium_variant,2051
15_17,3.062,499,medium_variant,2051
18_23,6.259,499,medium_variant,2051
15_24,10.382,499,medium_variant,2051
15_49,39.796,499,medium_variant,2051
15_59,53.09,499,medium_variant,2051
15_64,59.683,499,medium_variant,2051
20_64,54.556,499,medium_variant,2051
20_69,61.368,499,medium_variant,2051
25_49,29.414,499,medium_variant,2051
25_64,49.301,499,medium_variant,2051
25_69,56.114,499,medium_variant,2051
15plus,85.522,499,medium_variant,2051
16plus,84.506,499,medium_variant,2051
17plus,83.486,499,medium_variant,2051
18plus,82.46,499,medium_variant,2051
20plus,80.395,499,medium_variant,2051
21plus,79.354,499,medium_variant,2051
25plus,75.14,499,medium_variant,2051
50plus,45.726,499,medium_variant,2051
60plus,32.432,499,medium_variant,2051
65plus,25.839,499,medium_variant,2051
70plus,19.026,499,medium_variant,2051
75plus,12.965,499,medium_variant,2051
80plus,7.896,499,medium_variant,2051
85plus,4.194,499,medium_variant,2051
90plus,1.586,499,medium_variant,2051
total,100,499,medium_variant,2051
"Region, subregion, country or area *",Montenegro,499,medium_variant,2052
0_1,1.836,499,medium_variant,2052
0_4,4.638,499,medium_variant,2052
0_14,14.43,499,medium_variant,2052
0_17,17.486,499,medium_variant,2052
0_19,19.545,499,medium_variant,2052
0_24,24.781,499,medium_variant,2052
3_4,1.875,499,medium_variant,2052
3_5,2.823,499,medium_variant,2052
3_6,3.779,499,medium_variant,2052
4_5,1.889,499,medium_variant,2052
4_6,2.844,499,medium_variant,2052
5_14,9.792,499,medium_variant,2052
5_10,5.795,499,medium_variant,2052
5_11,6.785,499,medium_variant,2052
6_9,3.864,499,medium_variant,2052
6_10,4.847,499,medium_variant,2052
6_11,5.837,499,medium_variant,2052
6_12,6.833,499,medium_variant,2052
7_10,3.892,499,medium_variant,2052
7_12,5.878,499,medium_variant,2052
11_16,6.029,499,medium_variant,2052
11_17,7.053,499,medium_variant,2052
11_18,8.08,499,medium_variant,2052
12_14,3.008,499,medium_variant,2052
12_16,5.04,499,medium_variant,2052
12_17,6.063,499,medium_variant,2052
12_18,7.09,499,medium_variant,2052
13_17,5.066,499,medium_variant,2052
13_18,6.094,499,medium_variant,2052
13_19,7.126,499,medium_variant,2052
15_17,3.055,499,medium_variant,2052
18_23,6.238,499,medium_variant,2052
15_24,10.35,499,medium_variant,2052
15_49,39.644,499,medium_variant,2052
15_59,52.839,499,medium_variant,2052
15_64,59.467,499,medium_variant,2052
20_64,54.352,499,medium_variant,2052
20_69,61.083,499,medium_variant,2052
25_49,29.293,499,medium_variant,2052
25_64,49.117,499,medium_variant,2052
25_69,55.847,499,medium_variant,2052
15plus,85.57,499,medium_variant,2052
16plus,84.556,499,medium_variant,2052
17plus,83.537,499,medium_variant,2052
18plus,82.514,499,medium_variant,2052
20plus,80.455,499,medium_variant,2052
21plus,79.418,499,medium_variant,2052
25plus,75.219,499,medium_variant,2052
50plus,45.926,499,medium_variant,2052
60plus,32.731,499,medium_variant,2052
65plus,26.102,499,medium_variant,2052
70plus,19.372,499,medium_variant,2052
75plus,13.165,499,medium_variant,2052
80plus,8.035,499,medium_variant,2052
85plus,4.25,499,medium_variant,2052
90plus,1.692,499,medium_variant,2052
total,100,499,medium_variant,2052
"Region, subregion, country or area *",Montenegro,499,medium_variant,2053
0_1,1.829,499,medium_variant,2053
0_4,4.62,499,medium_variant,2053
0_14,14.381,499,medium_variant,2053
0_17,17.431,499,medium_variant,2053
0_19,19.486,499,medium_variant,2053
0_24,24.704,499,medium_variant,2053
3_4,1.867,499,medium_variant,2053
3_5,2.812,499,medium_variant,2053
3_6,3.763,499,medium_variant,2053
4_5,1.881,499,medium_variant,2053
4_6,2.833,499,medium_variant,2053
5_14,9.761,499,medium_variant,2053
5_10,5.774,499,medium_variant,2053
5_11,6.761,499,medium_variant,2053
6_9,3.85,499,medium_variant,2053
6_10,4.83,499,medium_variant,2053
6_11,5.817,499,medium_variant,2053
6_12,6.811,499,medium_variant,2053
7_10,3.879,499,medium_variant,2053
7_12,5.859,499,medium_variant,2053
11_16,6.015,499,medium_variant,2053
11_17,7.036,499,medium_variant,2053
11_18,8.062,499,medium_variant,2053
12_14,3.0,499,medium_variant,2053
12_16,5.028,499,medium_variant,2053
12_17,6.049,499,medium_variant,2053
12_18,7.075,499,medium_variant,2053
13_17,5.056,499,medium_variant,2053
13_18,6.081,499,medium_variant,2053
13_19,7.111,499,medium_variant,2053
15_17,3.05,499,medium_variant,2053
18_23,6.22,499,medium_variant,2053
15_24,10.323,499,medium_variant,2053
15_49,39.499,499,medium_variant,2053
15_59,52.582,499,medium_variant,2053
15_64,59.274,499,medium_variant,2053
20_64,54.17,499,medium_variant,2053
20_69,60.79,499,medium_variant,2053
25_49,29.176,499,medium_variant,2053
25_64,48.952,499,medium_variant,2053
25_69,55.572,499,medium_variant,2053
15plus,85.619,499,medium_variant,2053
16plus,84.607,499,medium_variant,2053
17plus,83.59,499,medium_variant,2053
18plus,82.569,499,medium_variant,2053
20plus,80.514,499,medium_variant,2053
21plus,79.48,499,medium_variant,2053
25plus,75.296,499,medium_variant,2053
50plus,46.12,499,medium_variant,2053
60plus,33.037,499,medium_variant,2053
65plus,26.345,499,medium_variant,2053
70plus,19.724,499,medium_variant,2053
75plus,13.363,499,medium_variant,2053
80plus,8.165,499,medium_variant,2053
85plus,4.265,499,medium_variant,2053
90plus,1.761,499,medium_variant,2053
total,100,499,medium_variant,2053
"Region, subregion, country or area *",Montenegro,499,medium_variant,2054
0_1,1.822,499,medium_variant,2054
0_4,4.602,499,medium_variant,2054
0_14,14.33,499,medium_variant,2054
0_17,17.374,499,medium_variant,2054
0_19,19.426,499,medium_variant,2054
0_24,24.628,499,medium_variant,2054
3_4,1.859,499,medium_variant,2054
3_5,2.8,499,medium_variant,2054
3_6,3.747,499,medium_variant,2054
4_5,1.874,499,medium_variant,2054
4_6,2.821,499,medium_variant,2054
5_14,9.728,499,medium_variant,2054
5_10,5.752,499,medium_variant,2054
5_11,6.736,499,medium_variant,2054
6_9,3.834,499,medium_variant,2054
6_10,4.812,499,medium_variant,2054
6_11,5.796,499,medium_variant,2054
6_12,6.787,499,medium_variant,2054
7_10,3.864,499,medium_variant,2054
7_12,5.839,499,medium_variant,2054
11_16,6.001,499,medium_variant,2054
11_17,7.021,499,medium_variant,2054
11_18,8.045,499,medium_variant,2054
12_14,2.992,499,medium_variant,2054
12_16,5.017,499,medium_variant,2054
12_17,6.037,499,medium_variant,2054
12_18,7.06,499,medium_variant,2054
13_17,5.045,499,medium_variant,2054
13_18,6.069,499,medium_variant,2054
13_19,7.097,499,medium_variant,2054
15_17,3.045,499,medium_variant,2054
18_23,6.204,499,medium_variant,2054
15_24,10.298,499,medium_variant,2054
15_49,39.344,499,medium_variant,2054
15_59,52.327,499,medium_variant,2054
15_64,59.076,499,medium_variant,2054
20_64,53.98,499,medium_variant,2054
20_69,60.512,499,medium_variant,2054
25_49,29.045,499,medium_variant,2054
25_64,48.778,499,medium_variant,2054
25_69,55.31,499,medium_variant,2054
15plus,85.67,499,medium_variant,2054
16plus,84.661,499,medium_variant,2054
17plus,83.645,499,medium_variant,2054
18plus,82.626,499,medium_variant,2054
20plus,80.574,499,medium_variant,2054
21plus,79.542,499,medium_variant,2054
25plus,75.372,499,medium_variant,2054
50plus,46.327,499,medium_variant,2054
60plus,33.343,499,medium_variant,2054
65plus,26.594,499,medium_variant,2054
70plus,20.062,499,medium_variant,2054
75plus,13.579,499,medium_variant,2054
80plus,8.288,499,medium_variant,2054
85plus,4.263,499,medium_variant,2054
90plus,1.776,499,medium_variant,2054
total,100,499,medium_variant,2054
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2055
total,100,499,constant_fertility,2055
0_4,4.61817120488961,499,constant_fertility,2055
0_14,14.4001304810631,499,constant_fertility,2055
0_19,19.5570511279745,499,constant_fertility,2055
0_24,24.8542389176939,499,constant_fertility,2055
5_14,9.78195927617347,499,constant_fertility,2055
15plus,85.5998695189369,499,constant_fertility,2055
15_24,10.4541084366308,499,constant_fertility,2055
15_49,39.6016893863956,499,constant_fertility,2055
15_59,52.3586169007314,499,constant_fertility,2055
15_64,59.0524671222058,499,constant_fertility,2055
20plus,80.4429488720256,499,constant_fertility,2055
20_64,53.8955464752945,499,constant_fertility,2055
20_69,60.3129828657762,499,constant_fertility,2055
25plus,75.1457610823061,499,constant_fertility,2055
25_49,29.1475809497648,499,constant_fertility,2055
25_64,48.598358685575,499,constant_fertility,2055
25_69,55.0157950760567,499,constant_fertility,2055
50plus,45.9981801325413,499,constant_fertility,2055
60plus,33.2412526182055,499,constant_fertility,2055
65plus,26.5474023967311,499,constant_fertility,2055
70plus,20.1299660062494,499,constant_fertility,2055
75plus,13.6606805617553,499,constant_fertility,2055
80plus,8.30408955121382,499,constant_fertility,2055
85plus,4.20612574254026,499,constant_fertility,2055
90plus,1.7087868694846,499,constant_fertility,2055
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2055
total,100,499,constant_mortality,2055
0_4,4.92169896243843,499,constant_mortality,2055
0_14,15.3328334395138,499,constant_mortality,2055
0_19,20.8029121633939,499,constant_mortality,2055
0_24,26.3774799713595,499,constant_mortality,2055
5_14,10.4111344770754,499,constant_mortality,2055
15plus,84.6671665604862,499,constant_mortality,2055
15_24,11.0446465318457,499,constant_mortality,2055
15_49,41.9745430012046,499,constant_mortality,2055
15_59,55.4987380500006,499,constant_mortality,2055
15_64,62.3752849488736,499,constant_mortality,2055
20plus,79.1970878366061,499,constant_mortality,2055
20_64,56.9052062249936,499,constant_mortality,2055
20_69,63.2649456036594,499,constant_mortality,2055
25plus,73.6225200286405,499,constant_mortality,2055
25_49,30.929896469359,499,constant_mortality,2055
25_64,51.330638417028,499,constant_mortality,2055
25_69,57.6903777956938,499,constant_mortality,2055
50plus,42.6926235592816,499,constant_mortality,2055
60plus,29.1684285104856,499,constant_mortality,2055
65plus,22.2918816116126,499,constant_mortality,2055
70plus,15.9321422329468,499,constant_mortality,2055
75plus,9.84452550492095,499,constant_mortality,2055
80plus,5.21129910376179,499,constant_mortality,2055
85plus,2.11721946278328,499,constant_mortality,2055
90plus,0.626746574505791,499,constant_mortality,2055
"Region, subregion, country or area *",Montenegro,499,high_variant,2055
total,100,499,high_variant,2055
0_4,6.33098880514484,499,high_variant,2055
0_14,18.3730469256478,499,high_variant,2055
0_19,24.2793664740096,499,high_variant,2055
0_24,30.2628708801057,499,high_variant,2055
5_14,12.042058120503,499,high_variant,2055
15plus,81.6269530743522,499,high_variant,2055
15_24,11.8898239544579,499,high_variant,2055
15_49,40.7584861395215,499,high_variant,2055
15_59,52.0927621653861,499,high_variant,2055
15_64,58.0401147705276,499,high_variant,2055
20plus,75.7206335259904,499,high_variant,2055
20_64,52.1337952221658,499,high_variant,2055
20_69,57.8355596436073,499,high_variant,2055
25plus,69.7371291198943,499,high_variant,2055
25_49,28.8686621850637,499,high_variant,2055
25_64,46.1502908160697,499,high_variant,2055
25_69,51.8520552375112,499,high_variant,2055
50plus,40.8684669348306,499,high_variant,2055
60plus,29.5341909089661,499,high_variant,2055
65plus,23.5868383038246,499,high_variant,2055
70plus,17.8850738823831,499,high_variant,2055
75plus,12.1372426090923,499,high_variant,2055
80plus,7.37801817962716,499,high_variant,2055
85plus,3.73705895184183,499,high_variant,2055
90plus,1.51822310084827,499,high_variant,2055
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2055
total,100,499,instant_replacement,2055
0_4,6.0905857288134,499,instant_replacement,2055
0_14,17.8850752426924,499,instant_replacement,2055
0_19,23.6098392992176,499,instant_replacement,2055
0_24,29.4100684554349,499,instant_replacement,2055
5_14,11.794489513879,499,instant_replacement,2055
15plus,82.1149247573076,499,instant_replacement,2055
15_24,11.5249932127426,499,instant_replacement,2055
15_49,41.0200365975057,499,instant_replacement,2055
15_59,52.4171072632091,499,instant_replacement,2055
15_64,58.3974096451146,499,instant_replacement,2055
20plus,76.3901607007824,499,instant_replacement,2055
20_64,52.6726455885894,499,instant_replacement,2055
20_69,58.4059991686568,499,instant_replacement,2055
25plus,70.5899315445651,499,instant_replacement,2055
25_49,29.4950433847631,499,instant_replacement,2055
25_64,46.8724164323721,499,instant_replacement,2055
25_69,52.6057700124395,499,instant_replacement,2055
50plus,41.094888159802,499,instant_replacement,2055
60plus,29.6978174940985,499,instant_replacement,2055
65plus,23.717515112193,499,instant_replacement,2055
70plus,17.9841615321256,499,instant_replacement,2055
75plus,12.2044858786699,499,instant_replacement,2055
80plus,7.41889419087455,499,instant_replacement,2055
85plus,3.75776316536213,499,instant_replacement,2055
90plus,1.52663442527651,499,instant_replacement,2055
"Region, subregion, country or area *",Montenegro,499,low_variant,2055
total,100,499,low_variant,2055
0_4,2.90840264979828,499,low_variant,2055
0_14,9.99193106539822,499,low_variant,2055
0_19,13.9889425711013,499,low_variant,2055
0_24,18.0776012352443,499,low_variant,2055
5_14,7.08352841559994,499,low_variant,2055
15plus,90.0080689346018,499,low_variant,2055
15_24,8.08567016984609,499,low_variant,2055
15_49,36.6293768989391,499,low_variant,2055
15_59,51.4331822483439,499,low_variant,2055
15_64,59.2010758579469,499,low_variant,2055
20plus,86.0110574288987,499,low_variant,2055
20_64,55.2040643522438,499,low_variant,2055
20_69,62.6511929073069,499,low_variant,2055
25plus,81.9223987647557,499,low_variant,2055
25_49,28.543706729093,499,low_variant,2055
25_64,51.1154056881008,499,low_variant,2055
25_69,58.5625342431638,499,low_variant,2055
50plus,53.3786920356627,499,low_variant,2055
60plus,38.5748866862579,499,low_variant,2055
65plus,30.8069930766549,499,low_variant,2055
70plus,23.3598645215919,499,low_variant,2055
75plus,15.8525676146835,499,low_variant,2055
80plus,9.6364994770135,499,low_variant,2055
85plus,4.88100811874284,499,low_variant,2055
90plus,1.98296558250735,499,low_variant,2055
"Region, subregion, country or area *",Montenegro,499,medium_variant,2055
0_1,1.816,499,medium_variant,2055
0_4,4.584,499,medium_variant,2055
0_14,14.276,499,medium_variant,2055
0_17,17.314,499,medium_variant,2055
0_19,19.363,499,medium_variant,2055
0_24,24.551,499,medium_variant,2055
3_4,1.852,499,medium_variant,2055
3_5,2.787,499,medium_variant,2055
3_6,3.731,499,medium_variant,2055
4_5,1.865,499,medium_variant,2055
4_6,2.808,499,medium_variant,2055
5_14,9.691,499,medium_variant,2055
5_10,5.727,499,medium_variant,2055
5_11,6.708,499,medium_variant,2055
6_9,3.818,499,medium_variant,2055
6_10,4.791,499,medium_variant,2055
6_11,5.772,499,medium_variant,2055
6_12,6.76,499,medium_variant,2055
7_10,3.848,499,medium_variant,2055
7_12,5.817,499,medium_variant,2055
11_16,5.985,499,medium_variant,2055
11_17,7.003,499,medium_variant,2055
11_18,8.025,499,medium_variant,2055
12_14,2.984,499,medium_variant,2055
12_16,5.004,499,medium_variant,2055
12_17,6.022,499,medium_variant,2055
12_18,7.045,499,medium_variant,2055
13_17,5.034,499,medium_variant,2055
13_18,6.057,499,medium_variant,2055
13_19,7.083,499,medium_variant,2055
15_17,3.038,499,medium_variant,2055
18_23,6.191,499,medium_variant,2055
15_24,10.276,499,medium_variant,2055
15_49,39.167,499,medium_variant,2055
15_59,52.079,499,medium_variant,2055
15_64,58.854,499,medium_variant,2055
20_64,53.767,499,medium_variant,2055
20_69,60.262,499,medium_variant,2055
25_49,28.891,499,medium_variant,2055
25_64,48.579,499,medium_variant,2055
25_69,55.074,499,medium_variant,2055
15plus,85.724,499,medium_variant,2055
16plus,84.717,499,medium_variant,2055
17plus,83.704,499,medium_variant,2055
18plus,82.686,499,medium_variant,2055
20plus,80.637,499,medium_variant,2055
21plus,79.607,499,medium_variant,2055
25plus,75.449,499,medium_variant,2055
50plus,46.557,499,medium_variant,2055
60plus,33.645,499,medium_variant,2055
65plus,26.87,499,medium_variant,2055
70plus,20.375,499,medium_variant,2055
75plus,13.827,499,medium_variant,2055
80plus,8.405,499,medium_variant,2055
85plus,4.257,499,medium_variant,2055
90plus,1.73,499,medium_variant,2055
total,100,499,medium_variant,2055
"Region, subregion, country or area *",Montenegro,499,momentum,2055
total,100,499,momentum,2055
0_4,6.57698244775669,499,momentum,2055
0_14,19.2271416849273,499,momentum,2055
0_19,25.3543930910246,499,momentum,2055
0_24,31.5811480795651,499,momentum,2055
5_14,12.6501592371706,499,momentum,2055
15plus,80.7728583150727,499,momentum,2055
15_24,12.3540063946378,499,momentum,2055
15_49,43.9340541186309,499,momentum,2055
15_59,55.8301554016455,499,momentum,2055
15_64,61.8038286086161,499,momentum,2055
20plus,74.6456069089755,499,momentum,2055
20_64,55.6765772025189,499,momentum,2055
20_69,61.1464447511467,499,momentum,2055
25plus,68.4188519204349,499,momentum,2055
25_49,31.5800477239931,499,momentum,2055
25_64,49.4498222139783,499,momentum,2055
25_69,54.9196897626062,499,momentum,2055
50plus,36.8388041964418,499,momentum,2055
60plus,24.9427029134272,499,momentum,2055
65plus,18.9690297064566,499,momentum,2055
