agebroad,percentagetotalpopulation,country,variant,year
15_59,56.3383737016025,8,zero_migration,2040
15_64,62.1633917848174,8,zero_migration,2040
20plus,79.0991784427959,8,zero_migration,2040
20_64,56.5384654075968,8,zero_migration,2040
20_69,62.0847634676548,8,zero_migration,2040
25plus,73.5574559472116,8,zero_migration,2040
25_49,32.1437947395287,8,zero_migration,2040
25_64,50.9967429120125,8,zero_migration,2040
25_69,56.5430409720706,8,zero_migration,2040
50plus,41.4136612076829,8,zero_migration,2040
60plus,28.385731118414,8,zero_migration,2040
65plus,22.5607130351991,8,zero_migration,2040
70plus,17.0144149751411,8,zero_migration,2040
75plus,11.6757047586195,8,zero_migration,2040
80plus,6.51381901598105,8,zero_migration,2040
85plus,2.71960519044246,8,zero_migration,2040
90plus,0.838334273866031,8,zero_migration,2040
0_1,1.738,8,medium_variant,2041
0_4,4.422,8,medium_variant,2041
0_14,14.604,8,medium_variant,2041
0_17,17.953,8,medium_variant,2041
0_19,20.2,8,medium_variant,2041
0_24,25.688,8,medium_variant,2041
3_4,1.802,8,medium_variant,2041
3_5,2.729,8,medium_variant,2041
3_6,3.675,8,medium_variant,2041
4_5,1.836,8,medium_variant,2041
4_6,2.782,8,medium_variant,2041
5_14,10.182,8,medium_variant,2041
5_10,5.869,8,medium_variant,2041
5_11,6.92,8,medium_variant,2041
6_9,3.911,8,medium_variant,2041
6_10,4.942,8,medium_variant,2041
6_11,5.993,8,medium_variant,2041
6_12,7.066,8,medium_variant,2041
7_10,3.996,8,medium_variant,2041
7_12,6.119,8,medium_variant,2041
11_16,6.54,8,medium_variant,2041
11_17,7.663,8,medium_variant,2041
11_18,8.788,8,medium_variant,2041
12_14,3.262,8,medium_variant,2041
12_16,5.488,8,medium_variant,2041
12_17,6.611,8,medium_variant,2041
12_18,7.736,8,medium_variant,2041
13_17,5.539,8,medium_variant,2041
13_18,6.664,8,medium_variant,2041
13_19,7.786,8,medium_variant,2041
15_17,3.349,8,medium_variant,2041
18_23,6.649,8,medium_variant,2041
15_24,11.084,8,medium_variant,2041
15_49,41.555,8,medium_variant,2041
15_59,54.773,8,medium_variant,2041
15_64,60.954,8,medium_variant,2041
20_64,55.358,8,medium_variant,2041
20_69,61.219,8,medium_variant,2041
25_49,30.471,8,medium_variant,2041
25_64,49.87,8,medium_variant,2041
25_69,55.731,8,medium_variant,2041
15plus,85.396,8,medium_variant,2041
16plus,84.287,8,medium_variant,2041
17plus,83.17,8,medium_variant,2041
18plus,82.047,8,medium_variant,2041
20plus,79.8,8,medium_variant,2041
21plus,78.685,8,medium_variant,2041
25plus,74.312,8,medium_variant,2041
50plus,43.842,8,medium_variant,2041
60plus,30.624,8,medium_variant,2041
65plus,24.442,8,medium_variant,2041
70plus,18.581,8,medium_variant,2041
75plus,12.941,8,medium_variant,2041
80plus,7.437,8,medium_variant,2041
85plus,3.211,8,medium_variant,2041
90plus,1.005,8,medium_variant,2041
total,100,8,medium_variant,2041
0_1,1.732,8,medium_variant,2042
0_4,4.383,8,medium_variant,2042
0_14,14.41,8,medium_variant,2042
0_17,17.738,8,medium_variant,2042
0_19,19.981,8,medium_variant,2042
0_24,25.483,8,medium_variant,2042
3_4,1.779,8,medium_variant,2042
3_5,2.691,8,medium_variant,2042
3_6,3.621,8,medium_variant,2042
4_5,1.808,8,medium_variant,2042
4_6,2.738,8,medium_variant,2042
5_14,10.027,8,medium_variant,2042
5_10,5.77,8,medium_variant,2042
5_11,6.805,8,medium_variant,2042
6_9,3.844,8,medium_variant,2042
6_10,4.858,8,medium_variant,2042
6_11,5.893,8,medium_variant,2042
6_12,6.948,8,medium_variant,2042
7_10,3.928,8,medium_variant,2042
7_12,6.018,8,medium_variant,2042
11_16,6.469,8,medium_variant,2042
11_17,7.585,8,medium_variant,2042
11_18,8.706,8,medium_variant,2042
12_14,3.222,8,medium_variant,2042
12_16,5.435,8,medium_variant,2042
12_17,6.55,8,medium_variant,2042
12_18,7.672,8,medium_variant,2042
13_17,5.495,8,medium_variant,2042
13_18,6.616,8,medium_variant,2042
13_19,7.739,8,medium_variant,2042
15_17,3.328,8,medium_variant,2042
18_23,6.664,8,medium_variant,2042
15_24,11.074,8,medium_variant,2042
15_49,41.282,8,medium_variant,2042
15_59,54.54,8,medium_variant,2042
15_64,60.877,8,medium_variant,2042
20_64,55.305,8,medium_variant,2042
20_69,61.168,8,medium_variant,2042
25_49,30.208,8,medium_variant,2042
25_64,49.803,8,medium_variant,2042
25_69,55.666,8,medium_variant,2042
15plus,85.59,8,medium_variant,2042
16plus,84.488,8,medium_variant,2042
17plus,83.378,8,medium_variant,2042
18plus,82.262,8,medium_variant,2042
20plus,80.019,8,medium_variant,2042
21plus,78.9,8,medium_variant,2042
25plus,74.517,8,medium_variant,2042
50plus,44.308,8,medium_variant,2042
60plus,31.051,8,medium_variant,2042
65plus,24.713,8,medium_variant,2042
70plus,18.85,8,medium_variant,2042
75plus,13.235,8,medium_variant,2042
80plus,7.816,8,medium_variant,2042
85plus,3.47,8,medium_variant,2042
90plus,1.093,8,medium_variant,2042
total,100,8,medium_variant,2042
0_1,1.73,8,medium_variant,2043
0_4,4.352,8,medium_variant,2043
0_14,14.221,8,medium_variant,2043
0_17,17.53,8,medium_variant,2043
0_19,19.765,8,medium_variant,2043
0_24,25.288,8,medium_variant,2043
3_4,1.758,8,medium_variant,2043
3_5,2.656,8,medium_variant,2043
3_6,3.572,8,medium_variant,2043
4_5,1.783,8,medium_variant,2043
4_6,2.698,8,medium_variant,2043
5_14,9.869,8,medium_variant,2043
5_10,5.674,8,medium_variant,2043
5_11,6.693,8,medium_variant,2043
6_9,3.779,8,medium_variant,2043
6_10,4.776,8,medium_variant,2043
6_11,5.794,8,medium_variant,2043
6_12,6.833,8,medium_variant,2043
7_10,3.86,8,medium_variant,2043
7_12,5.917,8,medium_variant,2043
11_16,6.393,8,medium_variant,2043
11_17,7.503,8,medium_variant,2043
11_18,8.618,8,medium_variant,2043
12_14,3.176,8,medium_variant,2043
12_16,5.375,8,medium_variant,2043
12_17,6.485,8,medium_variant,2043
12_18,7.6,8,medium_variant,2043
13_17,5.446,8,medium_variant,2043
13_18,6.562,8,medium_variant,2043
13_19,7.681,8,medium_variant,2043
15_17,3.309,8,medium_variant,2043
18_23,6.673,8,medium_variant,2043
15_24,11.066,8,medium_variant,2043
15_49,40.968,8,medium_variant,2043
15_59,54.277,8,medium_variant,2043
15_64,60.786,8,medium_variant,2043
20_64,55.243,8,medium_variant,2043
20_69,61.124,8,medium_variant,2043
25_49,29.901,8,medium_variant,2043
25_64,49.72,8,medium_variant,2043
25_69,55.601,8,medium_variant,2043
15plus,85.779,8,medium_variant,2043
16plus,84.685,8,medium_variant,2043
17plus,83.58,8,medium_variant,2043
18plus,82.47,8,medium_variant,2043
20plus,80.235,8,medium_variant,2043
21plus,79.116,8,medium_variant,2043
25plus,74.712,8,medium_variant,2043
50plus,44.811,8,medium_variant,2043
60plus,31.502,8,medium_variant,2043
65plus,24.992,8,medium_variant,2043
70plus,19.112,8,medium_variant,2043
75plus,13.491,8,medium_variant,2043
80plus,8.166,8,medium_variant,2043
85plus,3.711,8,medium_variant,2043
90plus,1.177,8,medium_variant,2043
total,100,8,medium_variant,2043
0_1,1.73,8,medium_variant,2044
0_4,4.33,8,medium_variant,2044
0_14,14.041,8,medium_variant,2044
0_17,17.326,8,medium_variant,2044
0_19,19.551,8,medium_variant,2044
0_24,25.092,8,medium_variant,2044
3_4,1.739,8,medium_variant,2044
3_5,2.625,8,medium_variant,2044
3_6,3.526,8,medium_variant,2044
4_5,1.761,8,medium_variant,2044
4_6,2.662,8,medium_variant,2044
5_14,9.711,8,medium_variant,2044
5_10,5.582,8,medium_variant,2044
5_11,6.583,8,medium_variant,2044
6_9,3.716,8,medium_variant,2044
6_10,4.696,8,medium_variant,2044
6_11,5.697,8,medium_variant,2044
6_12,6.719,8,medium_variant,2044
7_10,3.794,8,medium_variant,2044
7_12,5.818,8,medium_variant,2044
11_16,6.308,8,medium_variant,2044
11_17,7.414,8,medium_variant,2044
11_18,8.525,8,medium_variant,2044
12_14,3.128,8,medium_variant,2044
12_16,5.307,8,medium_variant,2044
12_17,6.413,8,medium_variant,2044
12_18,7.523,8,medium_variant,2044
13_17,5.39,8,medium_variant,2044
13_18,6.501,8,medium_variant,2044
13_19,7.616,8,medium_variant,2044
15_17,3.285,8,medium_variant,2044
18_23,6.673,8,medium_variant,2044
15_24,11.051,8,medium_variant,2044
15_49,40.585,8,medium_variant,2044
15_59,54.008,8,medium_variant,2044
15_64,60.659,8,medium_variant,2044
20_64,55.149,8,medium_variant,2044
20_69,61.08,8,medium_variant,2044
25_49,29.535,8,medium_variant,2044
25_64,49.608,8,medium_variant,2044
25_69,55.54,8,medium_variant,2044
15plus,85.959,8,medium_variant,2044
16plus,84.877,8,medium_variant,2044
17plus,83.78,8,medium_variant,2044
18plus,82.674,8,medium_variant,2044
20plus,80.449,8,medium_variant,2044
21plus,79.331,8,medium_variant,2044
25plus,74.908,8,medium_variant,2044
50plus,45.374,8,medium_variant,2044
60plus,31.951,8,medium_variant,2044
65plus,25.3,8,medium_variant,2044
70plus,19.368,8,medium_variant,2044
75plus,13.729,8,medium_variant,2044
80plus,8.474,8,medium_variant,2044
85plus,3.931,8,medium_variant,2044
90plus,1.244,8,medium_variant,2044
total,100,8,medium_variant,2044
total,100,8,constant_fertility,2045
0_4,4.40965419216773,8,constant_fertility,2045
0_14,13.800880834695,8,constant_fertility,2045
0_19,19.2313276329038,8,constant_fertility,2045
0_24,24.8986067364182,8,constant_fertility,2045
5_14,9.39122664252731,8,constant_fertility,2045
15plus,86.1991191653049,8,constant_fertility,2045
15_24,11.0977259017231,8,constant_fertility,2045
15_49,40.2249779863919,8,constant_fertility,2045
15_59,53.8402040714105,8,constant_fertility,2045
15_64,60.5677659799195,8,constant_fertility,2045
20plus,80.7686723670963,8,constant_fertility,2045
20_64,55.1373191817108,8,constant_fertility,2045
20_69,61.157614530651,8,constant_fertility,2045
25plus,75.1013932635818,8,constant_fertility,2045
25_49,29.1272520846687,8,constant_fertility,2045
25_64,49.4700400781964,8,constant_fertility,2045
25_69,55.4903354271366,8,constant_fertility,2045
50plus,45.9741411789131,8,constant_fertility,2045
60plus,32.3589150938945,8,constant_fertility,2045
65plus,25.6313531853854,8,constant_fertility,2045
70plus,19.6110578364452,8,constant_fertility,2045
75plus,13.9501305572111,8,constant_fertility,2045
80plus,8.72715248806402,8,constant_fertility,2045
85plus,4.12810504392922,8,constant_fertility,2045
90plus,1.29849436357261,8,constant_fertility,2045
total,100,8,constant_mortality,2045
0_4,4.47210343253018,8,constant_mortality,2045
0_14,14.3936546310461,8,constant_mortality,2045
0_19,20.0835253708504,8,constant_mortality,2045
0_24,25.8610649979873,8,constant_mortality,2045
5_14,9.92155119851595,8,constant_mortality,2045
15plus,85.6063453689539,8,constant_mortality,2045
15_24,11.4674103669411,8,constant_mortality,2045
15_49,41.8084240584449,8,constant_mortality,2045
15_59,55.9119944519533,8,constant_mortality,2045
15_64,62.7868423548122,8,constant_mortality,2045
20plus,79.9164746291496,8,constant_mortality,2045
20_64,57.0969716150079,8,constant_mortality,2045
20_69,63.1308913244743,8,constant_mortality,2045
25plus,74.1389350020127,8,constant_mortality,2045
25_49,30.3410136915038,8,constant_mortality,2045
25_64,51.3194319878711,8,constant_mortality,2045
25_69,57.3533516973375,8,constant_mortality,2045
50plus,43.797921310509,8,constant_mortality,2045
60plus,29.6943509170006,8,constant_mortality,2045
65plus,22.8195030141417,8,constant_mortality,2045
70plus,16.7855833046753,8,constant_mortality,2045
75plus,11.3055923381506,8,constant_mortality,2045
80plus,6.54664179033426,8,constant_mortality,2045
85plus,2.75231558971418,8,constant_mortality,2045
90plus,0.732313220902365,8,constant_mortality,2045
total,100,8,high_variant,2045
0_4,5.55605081866993,8,high_variant,2045
0_14,17.1540222654715,8,high_variant,2045
0_19,23.7301926751587,8,high_variant,2045
0_24,30.1333103620284,8,high_variant,2045
5_14,11.5979714468016,8,high_variant,2045
15plus,82.8459777345285,8,high_variant,2045
15_24,12.9792880965569,8,high_variant,2045
15_49,40.5547369802283,8,high_variant,2045
15_59,53.0792733722176,8,high_variant,2045
15_64,59.2679031772854,8,high_variant,2045
20plus,76.2698073248413,8,high_variant,2045
20_64,52.6917327675982,8,high_variant,2045
20_69,58.2297537830033,8,high_variant,2045
25plus,69.8666896379716,8,high_variant,2045
25_49,27.5754488836714,8,high_variant,2045
25_64,46.2886150807284,8,high_variant,2045
25_69,51.8266360961336,8,high_variant,2045
50plus,42.2912407543002,8,high_variant,2045
60plus,29.7667043623109,8,high_variant,2045
65plus,23.5780745572431,8,high_variant,2045
70plus,18.040053541838,8,high_variant,2045
75plus,12.8326123081454,8,high_variant,2045
80plus,8.02803701184725,8,high_variant,2045
85plus,3.79741045281183,8,high_variant,2045
90plus,1.19447446629278,8,high_variant,2045
total,100,8,instant_replacement,2045
0_4,5.3868083200103,8,instant_replacement,2045
0_14,16.5207168685687,8,instant_replacement,2045
0_19,22.8271162161872,8,instant_replacement,2045
0_24,29.2949008551777,8,instant_replacement,2045
5_14,11.1339085485584,8,instant_replacement,2045
15plus,83.4792831314313,8,instant_replacement,2045
15_24,12.774183986609,8,instant_replacement,2045
15_49,41.0074224492205,8,instant_replacement,2045
15_59,53.5854493706879,8,instant_replacement,2045
15_64,59.8005099413071,8,instant_replacement,2045
20plus,77.1728837838128,8,instant_replacement,2045
20_64,53.4941105936886,8,instant_replacement,2045
20_69,59.055783716214,8,instant_replacement,2045
25plus,70.7050991448223,8,instant_replacement,2045
25_49,28.2332384626115,8,instant_replacement,2045
25_64,47.0263259546981,8,instant_replacement,2045
25_69,52.5879990772235,8,instant_replacement,2045
50plus,42.4718606822108,8,instant_replacement,2045
60plus,29.8938337607434,8,instant_replacement,2045
65plus,23.6787731901241,8,instant_replacement,2045
70plus,18.1171000675987,8,instant_replacement,2045
75plus,12.8874185864352,8,instant_replacement,2045
80plus,8.06232362629699,8,instant_replacement,2045
85plus,3.81362865757482,8,instant_replacement,2045
90plus,1.19957589836583,8,instant_replacement,2045
total,100,8,low_variant,2045
0_4,3.05037650393176,8,low_variant,2045
0_14,10.2354687741889,8,low_variant,2045
0_19,14.3737967553578,8,low_variant,2045
0_24,18.8914469897548,8,low_variant,2045
5_14,7.18509227025718,8,low_variant,2045
15plus,89.764531225811,8,low_variant,2045
15_24,8.65597821556587,8,low_variant,2045
15_49,39.4856761788324,8,low_variant,2045
15_59,54.3757417941196,8,low_variant,2045
15_64,61.733228010146,8,low_variant,2045
20plus,85.6262032446422,8,low_variant,2045
20_64,57.5949000289771,8,low_variant,2045
20_69,64.1788959324873,8,low_variant,2045
25plus,81.1085530102452,8,low_variant,2045
25_49,30.8296979632666,8,low_variant,2045
25_64,53.0772497945801,8,low_variant,2045
25_69,59.6612456980903,8,low_variant,2045
50plus,50.2788550469786,8,low_variant,2045
60plus,35.3887894316914,8,low_variant,2045
65plus,28.0313032156651,8,low_variant,2045
70plus,21.4473073121549,8,low_variant,2045
75plus,15.256328322543,8,low_variant,2045
80plus,9.544305204368,8,low_variant,2045
85plus,4.51463343958273,8,low_variant,2045
90plus,1.42007676948909,8,low_variant,2045
0_1,1.732,8,medium_variant,2045
0_4,4.316,8,medium_variant,2045
0_14,13.873,8,medium_variant,2045
0_17,17.124,8,medium_variant,2045
0_19,19.343,8,medium_variant,2045
0_24,24.892,8,medium_variant,2045
3_4,1.725,8,medium_variant,2045
3_5,2.6,8,medium_variant,2045
3_6,3.489,8,medium_variant,2045
4_5,1.741,8,medium_variant,2045
4_6,2.629,8,medium_variant,2045
5_14,9.557,8,medium_variant,2045
5_10,5.493,8,medium_variant,2045
5_11,6.477,8,medium_variant,2045
6_9,3.656,8,medium_variant,2045
6_10,4.618,8,medium_variant,2045
6_11,5.602,8,medium_variant,2045
6_12,6.608,8,medium_variant,2045
7_10,3.73,8,medium_variant,2045
7_12,5.72,8,medium_variant,2045
11_16,6.215,8,medium_variant,2045
11_17,7.315,8,medium_variant,2045
11_18,8.422,8,medium_variant,2045
12_14,3.08,8,medium_variant,2045
12_16,5.231,8,medium_variant,2045
12_17,6.331,8,medium_variant,2045
12_18,7.438,8,medium_variant,2045
13_17,5.325,8,medium_variant,2045
13_18,6.433,8,medium_variant,2045
13_19,7.544,8,medium_variant,2045
15_17,3.251,8,medium_variant,2045
18_23,6.67,8,medium_variant,2045
15_24,11.02,8,medium_variant,2045
15_49,40.123,8,medium_variant,2045
15_59,53.747,8,medium_variant,2045
15_64,60.479,8,medium_variant,2045
20_64,55.009,8,medium_variant,2045
20_69,61.033,8,medium_variant,2045
25_49,29.103,8,medium_variant,2045
25_64,49.459,8,medium_variant,2045
25_69,55.484,8,medium_variant,2045
15plus,86.127,8,medium_variant,2045
16plus,85.061,8,medium_variant,2045
17plus,83.976,8,medium_variant,2045
18plus,82.876,8,medium_variant,2045
20plus,80.657,8,medium_variant,2045
21plus,79.543,8,medium_variant,2045
25plus,75.108,8,medium_variant,2045
50plus,46.005,8,medium_variant,2045
60plus,32.381,8,medium_variant,2045
65plus,25.648,8,medium_variant,2045
70plus,19.624,8,medium_variant,2045
75plus,13.959,8,medium_variant,2045
80plus,8.733,8,medium_variant,2045
85plus,4.131,8,medium_variant,2045
90plus,1.299,8,medium_variant,2045
total,100,8,medium_variant,2045
total,100,8,momentum,2045
0_4,5.84728846560208,8,momentum,2045
0_14,17.7205338545597,8,momentum,2045
0_19,24.2908604260372,8,momentum,2045
0_24,31.0416163552389,8,momentum,2045
5_14,11.8732453889576,8,momentum,2045
15plus,82.2794661454403,8,momentum,2045
15_24,13.3210825006792,8,momentum,2045
15_49,43.945742898542,8,momentum,2045
15_59,56.9068785784003,8,momentum,2045
15_64,62.9472057033035,8,momentum,2045
20plus,75.7091395739628,8,momentum,2045
20_64,56.376879131826,8,momentum,2045
20_69,61.5869419204878,8,momentum,2045
25plus,68.9583836447611,8,momentum,2045
25_49,30.6246603978628,8,momentum,2045
25_64,49.6261232026242,8,momentum,2045
25_69,54.8361859912861,8,momentum,2045
50plus,38.3337232468983,8,momentum,2045
60plus,25.37258756704,8,momentum,2045
65plus,19.3322604421368,8,momentum,2045
70plus,14.122197653475,8,momentum,2045
75plus,9.46200732534388,8,momentum,2045
80plus,5.45831823990501,8,momentum,2045
85plus,2.28961018705789,8,momentum,2045
90plus,0.608453829202765,8,momentum,2045
total,100,8,no_change,2045
0_4,4.56797269880198,8,no_change,2045
0_14,14.3169924230574,8,no_change,2045
0_19,19.9657326883285,8,no_change,2045
0_24,25.8659593990966,8,no_change,2045
5_14,9.74901972425547,8,no_change,2045
15plus,85.6830075769426,8,no_change,2045
15_24,11.5489669760391,8,no_change,2045
15_49,41.9148896492853,8,no_change,2045
15_59,56.0088629181942,8,no_change,2045
15_64,62.8790326601276,8,no_change,2045
20plus,80.0342673116716,8,no_change,2045
20_64,57.2302923948566,8,no_change,2045
20_69,63.2601061738629,8,no_change,2045
25plus,74.1340406009034,8,no_change,2045
25_49,30.3659226732461,8,no_change,2045
25_64,51.3300656840884,8,no_change,2045
25_69,57.3598794630947,8,no_change,2045
50plus,43.7681179276573,8,no_change,2045
60plus,29.6741446587484,8,no_change,2045
65plus,22.803974916815,8,no_change,2045
70plus,16.7741611378087,8,no_change,2045
75plus,11.2978991671795,8,no_change,2045
80plus,6.54218696540577,8,no_change,2045
85plus,2.75044270824414,8,no_change,2045
90plus,0.731814900191317,8,no_change,2045
