agebroad,percentagetotalpopulation,country,variant,year
18_23,9.776,608,medium_variant,2044
15_24,16.354,608,medium_variant,2044
15_49,51.536,608,medium_variant,2044
15_59,61.995,608,medium_variant,2044
15_64,65.939,608,medium_variant,2044
20_64,57.669,608,medium_variant,2044
20_69,60.902,608,medium_variant,2044
25_49,35.182,608,medium_variant,2044
25_64,49.586,608,medium_variant,2044
25_69,52.819,608,medium_variant,2044
15plus,74.85,608,medium_variant,2044
16plus,73.185,608,medium_variant,2044
17plus,71.525,608,medium_variant,2044
18plus,69.87,608,medium_variant,2044
20plus,66.579,608,medium_variant,2044
21plus,64.945,608,medium_variant,2044
25plus,58.496,608,medium_variant,2044
50plus,23.314,608,medium_variant,2044
60plus,12.855,608,medium_variant,2044
65plus,8.911,608,medium_variant,2044
70plus,5.677,608,medium_variant,2044
75plus,3.233,608,medium_variant,2044
80plus,1.511,608,medium_variant,2044
85plus,0.542,608,medium_variant,2044
90plus,0.133,608,medium_variant,2044
total,100,608,medium_variant,2044
total,100,608,constant_fertility,2045
0_4,10.4600211722949,608,constant_fertility,2045
0_14,29.4911303709863,608,constant_fertility,2045
0_19,38.214035346416,608,constant_fertility,2045
0_24,46.3502168730134,608,constant_fertility,2045
5_14,19.0311091986914,608,constant_fertility,2045
15plus,70.5088696290137,608,constant_fertility,2045
15_24,16.8590865020271,608,constant_fertility,2045
15_49,49.0783813255996,608,constant_fertility,2045
15_59,58.6993730936219,608,constant_fertility,2045
15_64,62.3151788396925,608,constant_fertility,2045
20plus,61.7859646535841,608,constant_fertility,2045
20_64,53.5922738642629,608,constant_fertility,2045
20_69,56.5604934549698,608,constant_fertility,2045
25plus,53.6497831269866,608,constant_fertility,2045
25_49,32.2192948235725,608,constant_fertility,2045
25_64,45.4560923376654,608,constant_fertility,2045
25_69,48.4243119283723,608,constant_fertility,2045
50plus,21.4304883034141,608,constant_fertility,2045
60plus,11.8094965353918,608,constant_fertility,2045
65plus,8.19369078932115,608,constant_fertility,2045
70plus,5.22547119861425,608,constant_fertility,2045
75plus,2.97960626568922,608,constant_fertility,2045
80plus,1.38910725411647,608,constant_fertility,2045
85plus,0.487680063718166,608,constant_fertility,2045
90plus,0.112372050712022,608,constant_fertility,2045
total,100,608,constant_mortality,2045
0_4,8.33273405736288,608,constant_mortality,2045
0_14,25.0737767550385,608,constant_mortality,2045
0_19,33.3830399816164,608,constant_mortality,2045
0_24,41.5293672453077,608,constant_mortality,2045
5_14,16.7410426976756,608,constant_mortality,2045
15plus,74.9262232449615,608,constant_mortality,2045
15_24,16.4555904902692,608,constant_mortality,2045
15_49,52.0409793413543,608,constant_mortality,2045
15_59,62.6267350781392,608,constant_mortality,2045
15_64,66.5411003731634,608,constant_mortality,2045
20plus,66.6169600183836,608,constant_mortality,2045
20_64,58.2318371465855,608,constant_mortality,2045
20_69,61.3933360929707,608,constant_mortality,2045
25plus,58.4706327546924,608,constant_mortality,2045
25_49,35.5853888510851,608,constant_mortality,2045
25_64,50.0855098828942,608,constant_mortality,2045
25_69,53.2470088292795,608,constant_mortality,2045
50plus,22.8852439036073,608,constant_mortality,2045
60plus,12.2994881668223,608,constant_mortality,2045
65plus,8.38512287179811,608,constant_mortality,2045
70plus,5.2236239254129,608,constant_mortality,2045
75plus,2.88287486017608,608,constant_mortality,2045
80plus,1.27545024512223,608,constant_mortality,2045
85plus,0.413271314012695,608,constant_mortality,2045
90plus,0.0860536127803228,608,constant_mortality,2045
total,100,608,high_variant,2045
0_4,9.77909574637776,608,high_variant,2045
0_14,28.3684200154161,608,high_variant,2045
0_19,37.3125672564054,608,high_variant,2045
0_24,45.7330923775915,608,high_variant,2045
5_14,18.5893242690383,608,high_variant,2045
15plus,71.6315799845839,608,high_variant,2045
15_24,17.3646723621754,608,high_variant,2045
15_49,50.0361538783987,608,high_variant,2045
15_59,59.7311927339268,608,high_variant,2045
15_64,63.3748271998363,608,high_variant,2045
20plus,62.6874327435946,608,high_variant,2045
20_64,54.430679958847,608,high_variant,2045
20_69,57.4217441814867,608,high_variant,2045
25plus,54.2669076224085,608,high_variant,2045
25_49,32.6714815162232,608,high_variant,2045
25_64,46.0101548376609,608,high_variant,2045
25_69,49.0012190603006,608,high_variant,2045
50plus,21.5954261061852,608,high_variant,2045
60plus,11.9003872506571,608,high_variant,2045
65plus,8.2567527847476,608,high_variant,2045
70plus,5.26568856210782,608,high_variant,2045
75plus,3.00253853412976,608,high_variant,2045
80plus,1.39979839167076,608,high_variant,2045
85plus,0.491433448943277,608,high_variant,2045
90plus,0.113236911972994,608,high_variant,2045
total,100,608,instant_replacement,2045
0_4,7.51535864219318,608,instant_replacement,2045
0_14,22.7923165768572,608,instant_replacement,2045
0_19,30.2039346669511,608,instant_replacement,2045
0_24,37.1148947413714,608,instant_replacement,2045
5_14,15.276957934664,608,instant_replacement,2045
15plus,77.2076834231429,608,instant_replacement,2045
15_24,14.3225781645142,608,instant_replacement,2045
15_49,50.973743192801,608,instant_replacement,2045
15_59,62.7511940574506,608,instant_replacement,2045
15_64,67.1774502623469,608,instant_replacement,2045
20plus,69.7960653330489,608,instant_replacement,2045
20_64,59.765832172253,608,instant_replacement,2045
20_69,63.3993515877079,608,instant_replacement,2045
25plus,62.8851052586286,608,instant_replacement,2045
25_49,36.6511650282868,608,instant_replacement,2045
25_64,52.8548720978327,608,instant_replacement,2045
25_69,56.4883915132876,608,instant_replacement,2045
50plus,26.2339402303418,608,instant_replacement,2045
60plus,14.4564893656922,608,instant_replacement,2045
65plus,10.0302331607959,608,instant_replacement,2045
70plus,6.39671374534102,608,instant_replacement,2045
75plus,3.64745831160506,608,instant_replacement,2045
80plus,1.70046319813534,608,instant_replacement,2045
85plus,0.596989180179971,608,instant_replacement,2045
90plus,0.137559238977793,608,instant_replacement,2045
total,100,608,low_variant,2045
0_4,6.72094316908937,608,low_variant,2045
0_14,21.035042776632,608,low_variant,2045
0_19,28.3445580955366,608,low_variant,2045
0_24,35.8948560963678,608,low_variant,2045
5_14,14.3140996075426,608,low_variant,2045
15plus,78.964957223368,608,low_variant,2045
15_24,14.8598133197358,608,low_variant,2045
15_49,52.8474070709593,608,low_variant,2045
15_59,64.5726058372983,608,low_variant,2045
15_64,68.979224416275,608,low_variant,2045
20plus,71.6554419044634,608,low_variant,2045
20_64,61.6697090973704,608,low_variant,2045
20_69,65.2871079604331,608,low_variant,2045
25plus,64.1051439036322,608,low_variant,2045
25_49,37.9875937512234,608,low_variant,2045
25_64,54.1194110965392,608,low_variant,2045
25_69,57.7368099596019,608,low_variant,2045
50plus,26.1175501524087,608,low_variant,2045
60plus,14.3923513860697,608,low_variant,2045
65plus,9.98573280709297,608,low_variant,2045
70plus,6.36833394403023,608,low_variant,2045
75plus,3.63127591759875,608,low_variant,2045
80plus,1.69291888559916,608,low_variant,2045
85plus,0.594340564813912,608,low_variant,2045
90plus,0.136948940623658,608,low_variant,2045
0_1,3.32,608,medium_variant,2045
0_4,8.3,608,medium_variant,2045
0_14,24.923,608,medium_variant,2045
0_17,29.87,608,medium_variant,2045
0_19,33.141,608,medium_variant,2045
0_24,41.181,608,medium_variant,2045
3_4,3.32,608,medium_variant,2045
3_5,4.982,608,medium_variant,2045
3_6,6.644,608,medium_variant,2045
4_5,3.322,608,medium_variant,2045
4_6,4.984,608,medium_variant,2045
5_14,16.623,608,medium_variant,2045
5_10,9.978,608,medium_variant,2045
5_11,11.642,608,medium_variant,2045
6_9,6.653,608,medium_variant,2045
6_10,8.317,608,medium_variant,2045
6_11,9.981,608,medium_variant,2045
6_12,11.644,608,medium_variant,2045
7_10,6.655,608,medium_variant,2045
7_12,9.982,608,medium_variant,2045
11_16,9.948,608,medium_variant,2045
11_17,11.593,608,medium_variant,2045
11_18,13.231,608,medium_variant,2045
12_14,4.981,608,medium_variant,2045
12_16,8.284,608,medium_variant,2045
12_17,9.929,608,medium_variant,2045
12_18,11.567,608,medium_variant,2045
13_17,8.266,608,medium_variant,2045
13_18,9.904,608,medium_variant,2045
13_19,11.536,608,medium_variant,2045
15_17,4.948,608,medium_variant,2045
18_23,9.72,608,medium_variant,2045
15_24,16.258,608,medium_variant,2045
15_49,51.395,608,medium_variant,2045
15_59,62.027,608,medium_variant,2045
15_64,66.023,608,medium_variant,2045
20_64,57.804,608,medium_variant,2045
20_69,61.085,608,medium_variant,2045
25_49,35.137,608,medium_variant,2045
25_64,49.764,608,medium_variant,2045
25_69,53.044,608,medium_variant,2045
15plus,75.077,608,medium_variant,2045
16plus,73.423,608,medium_variant,2045
17plus,71.774,608,medium_variant,2045
18plus,70.13,608,medium_variant,2045
20plus,66.859,608,medium_variant,2045
21plus,65.234,608,medium_variant,2045
25plus,58.819,608,medium_variant,2045
50plus,23.682,608,medium_variant,2045
60plus,13.05,608,medium_variant,2045
65plus,9.055,608,medium_variant,2045
70plus,5.774,608,medium_variant,2045
75plus,3.293,608,medium_variant,2045
80plus,1.535,608,medium_variant,2045
85plus,0.539,608,medium_variant,2045
90plus,0.124,608,medium_variant,2045
total,100,608,medium_variant,2045
total,100,608,momentum,2045
0_4,7.7086029518216,608,momentum,2045
0_14,23.2628394173381,608,momentum,2045
0_19,30.8064698527568,608,momentum,2045
0_24,37.8680690048431,608,momentum,2045
5_14,15.5542364655165,608,momentum,2045
15plus,76.7371605826619,608,momentum,2045
15_24,14.605229587505,608,momentum,2045
15_49,51.7263176103319,608,momentum,2045
15_59,63.3851819102038,608,momentum,2045
15_64,67.6586962882057,608,momentum,2045
20plus,69.1935301472432,608,momentum,2045
20_64,60.115065852787,608,momentum,2045
20_69,63.5490648206508,608,momentum,2045
25plus,62.1319309951569,608,momentum,2045
25_49,37.1210880228269,608,momentum,2045
25_64,53.0534667007007,608,momentum,2045
25_69,56.4874656685645,608,momentum,2045
50plus,25.01084297233,608,momentum,2045
60plus,13.3519786724581,608,momentum,2045
65plus,9.0784642944562,608,momentum,2045
70plus,5.64446532659241,608,momentum,2045
75plus,3.11059759487595,608,momentum,2045
80plus,1.37518286667752,608,momentum,2045
85plus,0.445118716672798,608,momentum,2045
90plus,0.0926330724759948,608,momentum,2045
total,100,608,no_change,2045
0_4,10.495312315289,608,no_change,2045
0_14,29.6487613812544,608,no_change,2045
0_19,38.4619810911659,608,no_change,2045
0_24,46.6994627853023,608,no_change,2045
5_14,19.1534490659655,608,no_change,2045
15plus,70.3512386187456,608,no_change,2045
15_24,17.0507014040479,608,no_change,2045
15_49,49.6575365613516,608,no_change,2045
15_59,59.2295767891968,608,no_change,2045
15_64,62.7690937591805,608,no_change,2045
20plus,61.5380189088341,608,no_change,2045
20_64,53.955874049269,608,no_change,2045
20_69,56.8146208263112,608,no_change,2045
25plus,53.3005372146977,608,no_change,2045
25_49,32.6068351573037,608,no_change,2045
25_64,45.7183923551326,608,no_change,2045
25_69,48.5771391321747,608,no_change,2045
50plus,20.6937020573939,608,no_change,2045
60plus,11.1216618295488,608,no_change,2045
65plus,7.5821448595651,608,no_change,2045
70plus,4.72339808252297,608,no_change,2045
75plus,2.60680435290582,608,no_change,2045
80plus,1.15331029342577,608,no_change,2045
85plus,0.373695533989846,608,no_change,2045
90plus,0.077812927462733,608,no_change,2045
total,100,608,zero_migration,2045
0_4,8.3209156540264,608,zero_migration,2045
0_14,24.9261806361013,608,zero_migration,2045
0_19,33.1329679033175,608,zero_migration,2045
0_24,41.1856065336999,608,zero_migration,2045
5_14,16.6052649820749,608,zero_migration,2045
15plus,75.0738193638988,608,zero_migration,2045
15_24,16.2594258975986,608,zero_migration,2045
15_49,51.5560732383595,608,zero_migration,2045
15_59,62.1995274700735,608,zero_migration,2045
15_64,66.1646810153252,608,zero_migration,2045
20plus,66.8670320966825,608,zero_migration,2045
20_64,57.9578937481091,608,zero_migration,2045
20_69,61.1963164357416,608,zero_migration,2045
25plus,58.8143934663001,608,zero_migration,2045
25_49,35.2966473407609,608,zero_migration,2045
25_64,49.9052551177266,608,zero_migration,2045
25_69,53.1436778053592,608,zero_migration,2045
50plus,23.5177461255392,608,zero_migration,2045
60plus,12.8742918938252,608,zero_migration,2045
65plus,8.90913834857349,608,zero_migration,2045
70plus,5.67071566094092,608,zero_migration,2045
75plus,3.22876598872051,608,zero_migration,2045
80plus,1.50404537765812,608,zero_migration,2045
85plus,0.527502269153985,608,zero_migration,2045
90plus,0.12147957639895,608,zero_migration,2045
0_1,3.29,608,medium_variant,2046
0_4,8.227,608,medium_variant,2046
0_14,24.712,608,medium_variant,2046
0_17,29.626,608,medium_variant,2046
0_19,32.876,608,medium_variant,2046
0_24,40.875,608,medium_variant,2046
3_4,3.292,608,medium_variant,2046
3_5,4.939,608,medium_variant,2046
3_6,6.586,608,medium_variant,2046
4_5,3.293,608,medium_variant,2046
4_6,4.941,608,medium_variant,2046
5_14,16.486,608,medium_variant,2046
5_10,9.893,608,medium_variant,2046
5_11,11.542,608,medium_variant,2046
6_9,6.596,608,medium_variant,2046
6_10,8.246,608,medium_variant,2046
6_11,9.896,608,medium_variant,2046
6_12,11.545,608,medium_variant,2046
7_10,6.598,608,medium_variant,2046
7_12,9.897,608,medium_variant,2046
11_16,9.873,608,medium_variant,2046
11_17,11.506,608,medium_variant,2046
11_18,13.134,608,medium_variant,2046
12_14,4.943,608,medium_variant,2046
12_16,8.223,608,medium_variant,2046
12_17,9.856,608,medium_variant,2046
12_18,11.484,608,medium_variant,2046
13_17,8.207,608,medium_variant,2046
13_18,9.835,608,medium_variant,2046
13_19,11.457,608,medium_variant,2046
15_17,4.913,608,medium_variant,2046
18_23,9.666,608,medium_variant,2046
15_24,16.163,608,medium_variant,2046
15_49,51.258,608,medium_variant,2046
15_59,62.033,608,medium_variant,2046
15_64,66.073,608,medium_variant,2046
20_64,57.91,608,medium_variant,2046
20_69,61.218,608,medium_variant,2046
25_49,35.096,608,medium_variant,2046
25_64,49.91,608,medium_variant,2046
25_69,53.218,608,medium_variant,2046
15plus,75.288,608,medium_variant,2046
16plus,73.646,608,medium_variant,2046
17plus,72.008,608,medium_variant,2046
18plus,70.374,608,medium_variant,2046
20plus,67.124,608,medium_variant,2046
21plus,65.509,608,medium_variant,2046
25plus,59.125,608,medium_variant,2046
50plus,24.029,608,medium_variant,2046
60plus,13.254,608,medium_variant,2046
65plus,9.215,608,medium_variant,2046
70plus,5.907,608,medium_variant,2046
75plus,3.393,608,medium_variant,2046
80plus,1.617,608,medium_variant,2046
85plus,0.588,608,medium_variant,2046
90plus,0.145,608,medium_variant,2046
total,100,608,medium_variant,2046
0_1,3.258,608,medium_variant,2047
0_4,8.152,608,medium_variant,2047
0_14,24.502,608,medium_variant,2047
0_17,29.382,608,medium_variant,2047
0_19,32.611,608,medium_variant,2047
0_24,40.569,608,medium_variant,2047
3_4,3.263,608,medium_variant,2047
3_5,4.896,608,medium_variant,2047
3_6,6.529,608,medium_variant,2047
4_5,3.265,608,medium_variant,2047
4_6,4.898,608,medium_variant,2047
5_14,16.35,608,medium_variant,2047
5_10,9.809,608,medium_variant,2047
5_11,11.445,608,medium_variant,2047
6_9,6.54,608,medium_variant,2047
6_10,8.176,608,medium_variant,2047
6_11,9.812,608,medium_variant,2047
6_12,11.448,608,medium_variant,2047
7_10,6.542,608,medium_variant,2047
7_12,9.815,608,medium_variant,2047
11_16,9.799,608,medium_variant,2047
11_17,11.421,608,medium_variant,2047
11_18,13.039,608,medium_variant,2047
12_14,4.905,608,medium_variant,2047
12_16,8.162,608,medium_variant,2047
12_17,9.785,608,medium_variant,2047
12_18,11.402,608,medium_variant,2047
13_17,8.149,608,medium_variant,2047
13_18,9.766,608,medium_variant,2047
13_19,11.378,608,medium_variant,2047
15_17,4.88,608,medium_variant,2047
18_23,9.611,608,medium_variant,2047
15_24,16.067,608,medium_variant,2047
15_49,51.125,608,medium_variant,2047
15_59,62.038,608,medium_variant,2047
15_64,66.131,608,medium_variant,2047
20_64,58.022,608,medium_variant,2047
20_69,61.357,608,medium_variant,2047
25_49,35.058,608,medium_variant,2047
25_64,50.064,608,medium_variant,2047
25_69,53.4,608,medium_variant,2047
15plus,75.498,608,medium_variant,2047
16plus,73.868,608,medium_variant,2047
17plus,72.241,608,medium_variant,2047
18plus,70.618,608,medium_variant,2047
20plus,67.389,608,medium_variant,2047
21plus,65.783,608,medium_variant,2047
25plus,59.431,608,medium_variant,2047
50plus,24.374,608,medium_variant,2047
60plus,13.461,608,medium_variant,2047
65plus,9.367,608,medium_variant,2047
70plus,6.032,608,medium_variant,2047
75plus,3.477,608,medium_variant,2047
80plus,1.685,608,medium_variant,2047
85plus,0.625,608,medium_variant,2047
90plus,0.161,608,medium_variant,2047
total,100,608,medium_variant,2047
0_1,3.227,608,medium_variant,2048
0_4,8.075,608,medium_variant,2048
0_14,24.291,608,medium_variant,2048
0_17,29.138,608,medium_variant,2048
0_19,32.348,608,medium_variant,2048
0_24,40.262,608,medium_variant,2048
3_4,3.234,608,medium_variant,2048
3_5,4.852,608,medium_variant,2048
3_6,6.472,608,medium_variant,2048
4_5,3.236,608,medium_variant,2048
4_6,4.855,608,medium_variant,2048
5_14,16.216,608,medium_variant,2048
5_10,9.726,608,medium_variant,2048
5_11,11.349,608,medium_variant,2048
6_9,6.484,608,medium_variant,2048
6_10,8.107,608,medium_variant,2048
6_11,9.731,608,medium_variant,2048
6_12,11.354,608,medium_variant,2048
7_10,6.488,608,medium_variant,2048
7_12,9.734,608,medium_variant,2048
11_16,9.726,608,medium_variant,2048
