agebroad,percentagetotalpopulation,country,variant,year
0_24,26.005,578,medium_variant,2085
3_4,2.056,578,medium_variant,2085
3_5,3.084,578,medium_variant,2085
3_6,4.11,578,medium_variant,2085
4_5,2.056,578,medium_variant,2085
4_6,3.082,578,medium_variant,2085
5_14,10.237,578,medium_variant,2085
5_10,6.146,578,medium_variant,2085
5_11,7.167,578,medium_variant,2085
6_9,4.098,578,medium_variant,2085
6_10,5.119,578,medium_variant,2085
6_11,6.139,578,medium_variant,2085
6_12,7.16,578,medium_variant,2085
7_10,4.093,578,medium_variant,2085
7_12,6.134,578,medium_variant,2085
11_16,6.157,578,medium_variant,2085
11_17,7.198,578,medium_variant,2085
11_18,8.247,578,medium_variant,2085
12_14,3.07,578,medium_variant,2085
12_16,5.137,578,medium_variant,2085
12_17,6.178,578,medium_variant,2085
12_18,7.227,578,medium_variant,2085
13_17,5.157,578,medium_variant,2085
13_18,6.206,578,medium_variant,2085
13_19,7.264,578,medium_variant,2085
15_17,3.107,578,medium_variant,2085
18_23,6.428,578,medium_variant,2085
15_24,10.637,578,medium_variant,2085
15_49,39.39,578,medium_variant,2085
15_59,51.087,578,medium_variant,2085
15_64,56.843,578,medium_variant,2085
20_64,51.63,578,medium_variant,2085
20_69,57.182,578,medium_variant,2085
25_49,28.753,578,medium_variant,2085
25_64,46.206,578,medium_variant,2085
25_69,51.759,578,medium_variant,2085
15plus,84.632,578,medium_variant,2085
16plus,83.601,578,medium_variant,2085
17plus,82.566,578,medium_variant,2085
18plus,81.525,578,medium_variant,2085
20plus,79.419,578,medium_variant,2085
21plus,78.352,578,medium_variant,2085
25plus,73.995,578,medium_variant,2085
50plus,45.243,578,medium_variant,2085
60plus,33.546,578,medium_variant,2085
65plus,27.789,578,medium_variant,2085
70plus,22.236,578,medium_variant,2085
75plus,17.002,578,medium_variant,2085
80plus,11.882,578,medium_variant,2085
85plus,7.304,578,medium_variant,2085
90plus,3.468,578,medium_variant,2085
total,100,578,medium_variant,2085
"Region, subregion, country or area *",Norway,578,momentum,2085
total,100,578,momentum,2085
0_4,6.20136728598256,578,momentum,2085
0_14,18.4020931622486,578,momentum,2085
0_19,24.4105163646029,578,momentum,2085
0_24,30.4638345244829,578,momentum,2085
5_14,12.200725876266,578,momentum,2085
15plus,81.5979068377515,578,momentum,2085
15_24,12.0617413622344,578,momentum,2085
15_49,42.3287788776298,578,momentum,2085
15_59,53.9729152369428,578,momentum,2085
15_64,59.8934656803922,578,momentum,2085
20plus,75.5894836353971,578,momentum,2085
20_64,53.8850424780379,578,momentum,2085
20_69,59.6532069275972,578,momentum,2085
25plus,69.5361654755171,578,momentum,2085
25_49,30.2670375153954,578,momentum,2085
25_64,47.8317243181578,578,momentum,2085
25_69,53.5998887677172,578,momentum,2085
50plus,39.2691279601217,578,momentum,2085
60plus,27.6249916008086,578,momentum,2085
65plus,21.7044411573593,578,momentum,2085
70plus,15.9362767077999,578,momentum,2085
75plus,11.2362102029561,578,momentum,2085
80plus,6.97150566184605,578,momentum,2085
85plus,3.71139094145582,578,momentum,2085
90plus,1.45100800533677,578,momentum,2085
"Region, subregion, country or area *",Norway,578,no_change,2085
total,100,578,no_change,2085
0_4,5.43612690408447,578,no_change,2085
0_14,16.3422216116212,578,no_change,2085
0_19,21.9284614492077,578,no_change,2085
0_24,27.7601154320623,578,no_change,2085
5_14,10.9060947075368,578,no_change,2085
15plus,83.6577783883788,578,no_change,2085
15_24,11.4178938204411,578,no_change,2085
15_49,42.5794538616993,578,no_change,2085
15_59,55.1408768024692,578,no_change,2085
15_64,61.1913790415636,578,no_change,2085
20plus,78.0715385507923,578,no_change,2085
20_64,55.6051392039772,578,no_change,2085
20_69,61.2785083239074,578,no_change,2085
25plus,72.2398845679377,578,no_change,2085
25_49,31.1615600412583,578,no_change,2085
25_64,49.7734852211226,578,no_change,2085
25_69,55.4468543410528,578,no_change,2085
50plus,41.0783245266794,578,no_change,2085
60plus,28.5169015859095,578,no_change,2085
65plus,22.4663993468151,578,no_change,2085
70plus,16.7930302268849,578,no_change,2085
75plus,11.7005656996787,578,no_change,2085
80plus,7.14562620256561,578,no_change,2085
85plus,3.64601878262454,578,no_change,2085
90plus,1.34389799609769,578,no_change,2085
"Region, subregion, country or area *",Norway,578,zero_migration,2085
total,100,578,zero_migration,2085
0_4,4.830762763502,578,zero_migration,2085
0_14,14.694137810961,578,zero_migration,2085
0_19,19.7151495477655,578,zero_migration,2085
0_24,24.8267831859703,578,zero_migration,2085
5_14,9.86337504745902,578,zero_migration,2085
15plus,85.305862189039,578,zero_migration,2085
15_24,10.1326453750093,578,zero_migration,2085
15_49,37.0827415907339,578,zero_migration,2085
15_59,48.3398732237154,578,zero_migration,2085
15_64,54.1871978327819,578,zero_migration,2085
20plus,80.2848504522346,578,zero_migration,2085
20_64,49.1661860959774,578,zero_migration,2085
20_69,55.0249146327532,578,zero_migration,2085
25plus,75.1732168140297,578,zero_migration,2085
25_49,26.9500962157246,578,zero_migration,2085
25_64,44.0545524577725,578,zero_migration,2085
25_69,49.9132809945483,578,zero_migration,2085
50plus,48.2231205983051,578,zero_migration,2085
60plus,36.9659889653236,578,zero_migration,2085
65plus,31.1186643562571,578,zero_migration,2085
70plus,25.2599358194813,578,zero_migration,2085
75plus,19.5573427826016,578,zero_migration,2085
80plus,13.899873907951,578,zero_migration,2085
85plus,8.87172488535612,578,zero_migration,2085
90plus,4.43528241532043,578,zero_migration,2085
"Region, subregion, country or area *",Norway,578,medium_variant,2086
0_1,2.044,578,medium_variant,2086
0_4,5.121,578,medium_variant,2086
0_14,15.362,578,medium_variant,2086
0_17,18.471,578,medium_variant,2086
0_19,20.574,578,medium_variant,2086
0_24,25.983,578,medium_variant,2086
3_4,2.053,578,medium_variant,2086
3_5,3.079,578,medium_variant,2086
3_6,4.105,578,medium_variant,2086
4_5,2.053,578,medium_variant,2086
4_6,3.079,578,medium_variant,2086
5_14,10.241,578,medium_variant,2086
5_10,6.146,578,medium_variant,2086
5_11,7.168,578,medium_variant,2086
6_9,4.097,578,medium_variant,2086
6_10,5.12,578,medium_variant,2086
6_11,6.142,578,medium_variant,2086
6_12,7.164,578,medium_variant,2086
7_10,4.094,578,medium_variant,2086
7_12,6.138,578,medium_variant,2086
11_16,6.162,578,medium_variant,2086
11_17,7.203,578,medium_variant,2086
11_18,8.251,578,medium_variant,2086
12_14,3.072,578,medium_variant,2086
12_16,5.139,578,medium_variant,2086
12_17,6.181,578,medium_variant,2086
12_18,7.229,578,medium_variant,2086
13_17,5.159,578,medium_variant,2086
13_18,6.206,578,medium_variant,2086
13_19,7.262,578,medium_variant,2086
15_17,3.109,578,medium_variant,2086
18_23,6.413,578,medium_variant,2086
15_24,10.621,578,medium_variant,2086
15_49,39.328,578,medium_variant,2086
15_59,51.002,578,medium_variant,2086
15_64,56.764,578,medium_variant,2086
20_64,51.552,578,medium_variant,2086
20_69,57.133,578,medium_variant,2086
25_49,28.708,578,medium_variant,2086
25_64,46.143,578,medium_variant,2086
25_69,51.724,578,medium_variant,2086
15plus,84.638,578,medium_variant,2086
16plus,83.607,578,medium_variant,2086
17plus,82.571,578,medium_variant,2086
18plus,81.529,578,medium_variant,2086
20plus,79.426,578,medium_variant,2086
21plus,78.362,578,medium_variant,2086
25plus,74.017,578,medium_variant,2086
50plus,45.31,578,medium_variant,2086
60plus,33.636,578,medium_variant,2086
65plus,27.874,578,medium_variant,2086
70plus,22.294,578,medium_variant,2086
75plus,17.048,578,medium_variant,2086
80plus,11.944,578,medium_variant,2086
85plus,7.364,578,medium_variant,2086
90plus,3.559,578,medium_variant,2086
total,100,578,medium_variant,2086
"Region, subregion, country or area *",Norway,578,medium_variant,2087
0_1,2.045,578,medium_variant,2087
0_4,5.116,578,medium_variant,2087
0_14,15.352,578,medium_variant,2087
0_17,18.458,578,medium_variant,2087
0_19,20.559,578,medium_variant,2087
0_24,25.955,578,medium_variant,2087
3_4,2.049,578,medium_variant,2087
3_5,3.074,578,medium_variant,2087
3_6,4.099,578,medium_variant,2087
4_5,2.05,578,medium_variant,2087
4_6,3.074,578,medium_variant,2087
5_14,10.236,578,medium_variant,2087
5_10,6.141,578,medium_variant,2087
5_11,7.163,578,medium_variant,2087
6_9,4.094,578,medium_variant,2087
6_10,5.116,578,medium_variant,2087
6_11,6.138,578,medium_variant,2087
6_12,7.161,578,medium_variant,2087
7_10,4.091,578,medium_variant,2087
7_12,6.136,578,medium_variant,2087
11_16,6.16,578,medium_variant,2087
11_17,7.201,578,medium_variant,2087
11_18,8.249,578,medium_variant,2087
12_14,3.073,578,medium_variant,2087
12_16,5.138,578,medium_variant,2087
12_17,6.179,578,medium_variant,2087
12_18,7.226,578,medium_variant,2087
13_17,5.156,578,medium_variant,2087
13_18,6.203,578,medium_variant,2087
13_19,7.257,578,medium_variant,2087
15_17,3.106,578,medium_variant,2087
18_23,6.401,578,medium_variant,2087
15_24,10.603,578,medium_variant,2087
15_49,39.268,578,medium_variant,2087
15_59,50.914,578,medium_variant,2087
15_64,56.678,578,medium_variant,2087
20_64,51.47,578,medium_variant,2087
20_69,57.072,578,medium_variant,2087
25_49,28.664,578,medium_variant,2087
25_64,46.074,578,medium_variant,2087
25_69,51.677,578,medium_variant,2087
15plus,84.648,578,medium_variant,2087
16plus,83.618,578,medium_variant,2087
17plus,82.583,578,medium_variant,2087
18plus,81.542,578,medium_variant,2087
20plus,79.441,578,medium_variant,2087
21plus,78.379,578,medium_variant,2087
25plus,74.045,578,medium_variant,2087
50plus,45.381,578,medium_variant,2087
60plus,33.734,578,medium_variant,2087
65plus,27.971,578,medium_variant,2087
70plus,22.368,578,medium_variant,2087
75plus,17.09,578,medium_variant,2087
80plus,12.013,578,medium_variant,2087
85plus,7.398,578,medium_variant,2087
90plus,3.616,578,medium_variant,2087
total,100,578,medium_variant,2087
"Region, subregion, country or area *",Norway,578,medium_variant,2088
0_1,2.042,578,medium_variant,2088
0_4,5.112,578,medium_variant,2088
0_14,15.335,578,medium_variant,2088
0_17,18.435,578,medium_variant,2088
0_19,20.534,578,medium_variant,2088
0_24,25.916,578,medium_variant,2088
3_4,2.046,578,medium_variant,2088
3_5,3.069,578,medium_variant,2088
3_6,4.092,578,medium_variant,2088
4_5,2.047,578,medium_variant,2088
4_6,3.07,578,medium_variant,2088
5_14,10.223,578,medium_variant,2088
5_10,6.132,578,medium_variant,2088
5_11,7.152,578,medium_variant,2088
6_9,4.088,578,medium_variant,2088
6_10,5.108,578,medium_variant,2088
6_11,6.129,578,medium_variant,2088
6_12,7.151,578,medium_variant,2088
7_10,4.085,578,medium_variant,2088
7_12,6.128,578,medium_variant,2088
11_16,6.152,578,medium_variant,2088
11_17,7.191,578,medium_variant,2088
11_18,8.237,578,medium_variant,2088
12_14,3.07,578,medium_variant,2088
12_16,5.131,578,medium_variant,2088
12_17,6.171,578,medium_variant,2088
12_18,7.216,578,medium_variant,2088
13_17,5.149,578,medium_variant,2088
13_18,6.194,578,medium_variant,2088
13_19,7.247,578,medium_variant,2088
15_17,3.1,578,medium_variant,2088
18_23,6.388,578,medium_variant,2088
15_24,10.581,578,medium_variant,2088
15_49,39.201,578,medium_variant,2088
15_59,50.817,578,medium_variant,2088
15_64,56.578,578,medium_variant,2088
20_64,51.38,578,medium_variant,2088
20_69,56.997,578,medium_variant,2088
25_49,28.62,578,medium_variant,2088
25_64,45.997,578,medium_variant,2088
25_69,51.614,578,medium_variant,2088
15plus,84.665,578,medium_variant,2088
16plus,83.637,578,medium_variant,2088
17plus,82.604,578,medium_variant,2088
18plus,81.565,578,medium_variant,2088
20plus,79.466,578,medium_variant,2088
21plus,78.406,578,medium_variant,2088
25plus,74.084,578,medium_variant,2088
50plus,45.464,578,medium_variant,2088
60plus,33.848,578,medium_variant,2088
65plus,28.087,578,medium_variant,2088
70plus,22.469,578,medium_variant,2088
75plus,17.145,578,medium_variant,2088
80plus,12.1,578,medium_variant,2088
85plus,7.434,578,medium_variant,2088
90plus,3.661,578,medium_variant,2088
total,100,578,medium_variant,2088
"Region, subregion, country or area *",Norway,578,medium_variant,2089
0_1,2.039,578,medium_variant,2089
0_4,5.106,578,medium_variant,2089
0_14,15.309,578,medium_variant,2089
0_17,18.4,578,medium_variant,2089
0_19,20.493,578,medium_variant,2089
0_24,25.861,578,medium_variant,2089
3_4,2.045,578,medium_variant,2089
3_5,3.067,578,medium_variant,2089
3_6,4.088,578,medium_variant,2089
4_5,2.044,578,medium_variant,2089
4_6,3.065,578,medium_variant,2089
5_14,10.203,578,medium_variant,2089
5_10,6.121,578,medium_variant,2089
5_11,7.139,578,medium_variant,2089
6_9,4.081,578,medium_variant,2089
6_10,5.099,578,medium_variant,2089
6_11,6.117,578,medium_variant,2089
6_12,7.136,578,medium_variant,2089
7_10,4.078,578,medium_variant,2089
7_12,6.115,578,medium_variant,2089
11_16,6.137,578,medium_variant,2089
11_17,7.173,578,medium_variant,2089
11_18,8.215,578,medium_variant,2089
12_14,3.064,578,medium_variant,2089
12_16,5.119,578,medium_variant,2089
12_17,6.155,578,medium_variant,2089
12_18,7.197,578,medium_variant,2089
13_17,5.136,578,medium_variant,2089
13_18,6.178,578,medium_variant,2089
13_19,7.228,578,medium_variant,2089
15_17,3.091,578,medium_variant,2089
18_23,6.371,578,medium_variant,2089
15_24,10.552,578,medium_variant,2089
15_49,39.123,578,medium_variant,2089
15_59,50.704,578,medium_variant,2089
15_64,56.459,578,medium_variant,2089
20_64,51.275,578,medium_variant,2089
20_69,56.902,578,medium_variant,2089
25_49,28.57,578,medium_variant,2089
25_64,45.907,578,medium_variant,2089
25_69,51.533,578,medium_variant,2089
15plus,84.691,578,medium_variant,2089
16plus,83.665,578,medium_variant,2089
17plus,82.635,578,medium_variant,2089
18plus,81.6,578,medium_variant,2089
20plus,79.507,578,medium_variant,2089
21plus,78.45,578,medium_variant,2089
25plus,74.139,578,medium_variant,2089
50plus,45.568,578,medium_variant,2089
60plus,33.987,578,medium_variant,2089
65plus,28.232,578,medium_variant,2089
70plus,22.605,578,medium_variant,2089
75plus,17.237,578,medium_variant,2089
80plus,12.211,578,medium_variant,2089
85plus,7.497,578,medium_variant,2089
90plus,3.7,578,medium_variant,2089
total,100,578,medium_variant,2089
"Region, subregion, country or area *",Norway,578,constant_fertility,2090
total,100,578,constant_fertility,2090
0_4,4.94856886466954,578,constant_fertility,2090
0_14,14.8920756172948,578,constant_fertility,2090
0_19,19.9643336912449,578,constant_fertility,2090
0_24,25.242090554149,578,constant_fertility,2090
5_14,9.9435067526253,578,constant_fertility,2090
15plus,85.1079243827052,578,constant_fertility,2090
15_24,10.3500149368541,578,constant_fertility,2090
15_49,38.7890155567752,578,constant_fertility,2090
15_59,50.4111194328793,578,constant_fertility,2090
15_64,56.2115956421071,578,constant_fertility,2090
20plus,80.0356663087551,578,constant_fertility,2090
20_64,51.139337568157,578,constant_fertility,2090
20_69,56.8400594498338,578,constant_fertility,2090
25plus,74.7579094458511,578,constant_fertility,2090
25_49,28.4390006199211,578,constant_fertility,2090
25_64,45.861580705253,578,constant_fertility,2090
25_69,51.5623025869297,578,constant_fertility,2090
50plus,46.3189088259299,578,constant_fertility,2090
60plus,34.6968049498259,578,constant_fertility,2090
65plus,28.8963287405981,578,constant_fertility,2090
70plus,23.1956068589213,578,constant_fertility,2090
75plus,17.7112609257412,578,constant_fertility,2090
80plus,12.5880803006303,578,constant_fertility,2090
85plus,7.74973246420382,578,constant_fertility,2090
90plus,3.81012276182881,578,constant_fertility,2090
"Region, subregion, country or area *",Norway,578,constant_mortality,2090
total,100,578,constant_mortality,2090
0_4,5.57340910544953,578,constant_mortality,2090
0_14,16.7146501102924,578,constant_mortality,2090
0_19,22.370771545957,578,constant_mortality,2090
0_24,28.2313719926898,578,constant_mortality,2090
5_14,11.1412410048429,578,constant_mortality,2090
15plus,83.2853498897076,578,constant_mortality,2090
15_24,11.5167218823974,578,constant_mortality,2090
15_49,42.6190615272921,578,constant_mortality,2090
15_59,54.9815159430207,578,constant_mortality,2090
15_64,60.9754825465439,578,constant_mortality,2090
20plus,77.629228454043,578,constant_mortality,2090
20_64,55.3193611108793,578,constant_mortality,2090
20_69,61.0052322815919,578,constant_mortality,2090
25plus,71.7686280073102,578,constant_mortality,2090
25_49,31.1023396448947,578,constant_mortality,2090
25_64,49.4587606641465,578,constant_mortality,2090
25_69,55.1446318348591,578,constant_mortality,2090
50plus,40.6662883624155,578,constant_mortality,2090
60plus,28.3038339466869,578,constant_mortality,2090
65plus,22.3098673431637,578,constant_mortality,2090
70plus,16.6239961724511,578,constant_mortality,2090
75plus,11.4619094907079,578,constant_mortality,2090
80plus,7.08306559962615,578,constant_mortality,2090
