agebroad,percentagetotalpopulation,country,variant,year
20_64,47.544,626,medium_variant,2041
20_69,49.35,626,medium_variant,2041
25_49,31.415,626,medium_variant,2041
25_64,37.925,626,medium_variant,2041
25_69,39.732,626,medium_variant,2041
15plus,63.238,626,medium_variant,2041
16plus,60.988,626,medium_variant,2041
17plus,58.777,626,medium_variant,2041
18plus,56.605,626,medium_variant,2041
20plus,52.398,626,medium_variant,2041
21plus,50.371,626,medium_variant,2041
25plus,42.78,626,medium_variant,2041
50plus,11.365,626,medium_variant,2041
60plus,6.243,626,medium_variant,2041
65plus,4.855,626,medium_variant,2041
70plus,3.048,626,medium_variant,2041
75plus,1.582,626,medium_variant,2041
80plus,0.712,626,medium_variant,2041
85plus,0.257,626,medium_variant,2041
90plus,0.067,626,medium_variant,2041
total,100,626,medium_variant,2041
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2042
0_1,5.079,626,medium_variant,2042
0_4,12.573,626,medium_variant,2042
0_14,36.371,626,medium_variant,2042
0_17,42.974,626,medium_variant,2042
0_19,47.17,626,medium_variant,2042
0_24,56.778,626,medium_variant,2042
3_4,4.979,626,medium_variant,2042
3_5,7.444,626,medium_variant,2042
3_6,9.893,626,medium_variant,2042
4_5,4.947,626,medium_variant,2042
4_6,7.395,626,medium_variant,2042
5_14,23.797,626,medium_variant,2042
5_10,14.534,626,medium_variant,2042
5_11,16.888,626,medium_variant,2042
6_9,9.693,626,medium_variant,2042
6_10,12.069,626,medium_variant,2042
6_11,14.422,626,medium_variant,2042
6_12,16.752,626,medium_variant,2042
7_10,9.62,626,medium_variant,2042
7_12,14.303,626,medium_variant,2042
11_16,13.705,626,medium_variant,2042
11_17,15.866,626,medium_variant,2042
11_18,17.987,626,medium_variant,2042
12_14,6.91,626,medium_variant,2042
12_16,11.352,626,medium_variant,2042
12_17,13.513,626,medium_variant,2042
12_18,15.633,626,medium_variant,2042
13_17,11.183,626,medium_variant,2042
13_18,13.303,626,medium_variant,2042
13_19,15.379,626,medium_variant,2042
15_17,6.603,626,medium_variant,2042
18_23,11.987,626,medium_variant,2042
15_24,20.408,626,medium_variant,2042
15_49,52.183,626,medium_variant,2042
15_59,57.342,626,medium_variant,2042
15_64,58.885,626,medium_variant,2042
20_64,48.086,626,medium_variant,2042
20_69,49.66,626,medium_variant,2042
25_49,31.775,626,medium_variant,2042
25_64,38.478,626,medium_variant,2042
25_69,40.052,626,medium_variant,2042
15plus,63.629,626,medium_variant,2042
16plus,61.389,626,medium_variant,2042
17plus,59.188,626,medium_variant,2042
18plus,57.026,626,medium_variant,2042
20plus,52.83,626,medium_variant,2042
21plus,50.804,626,medium_variant,2042
25plus,43.222,626,medium_variant,2042
50plus,11.447,626,medium_variant,2042
60plus,6.287,626,medium_variant,2042
65plus,4.744,626,medium_variant,2042
70plus,3.17,626,medium_variant,2042
75plus,1.632,626,medium_variant,2042
80plus,0.737,626,medium_variant,2042
85plus,0.27,626,medium_variant,2042
90plus,0.073,626,medium_variant,2042
total,100,626,medium_variant,2042
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2043
0_1,5.011,626,medium_variant,2043
0_4,12.404,626,medium_variant,2043
0_14,35.971,626,medium_variant,2043
0_17,42.551,626,medium_variant,2043
0_19,46.735,626,medium_variant,2043
0_24,56.349,626,medium_variant,2043
3_4,4.915,626,medium_variant,2043
3_5,7.35,626,medium_variant,2043
3_6,9.77,626,medium_variant,2043
4_5,4.885,626,medium_variant,2043
4_6,7.304,626,medium_variant,2043
5_14,23.567,626,medium_variant,2043
5_10,14.374,626,medium_variant,2043
5_11,16.708,626,medium_variant,2043
6_9,9.585,626,medium_variant,2043
6_10,11.94,626,medium_variant,2043
6_11,14.273,626,medium_variant,2043
6_12,16.584,626,medium_variant,2043
7_10,9.52,626,medium_variant,2043
7_12,14.164,626,medium_variant,2043
11_16,13.618,626,medium_variant,2043
11_17,15.773,626,medium_variant,2043
11_18,17.886,626,medium_variant,2043
12_14,6.859,626,medium_variant,2043
12_16,11.285,626,medium_variant,2043
12_17,13.439,626,medium_variant,2043
12_18,15.552,626,medium_variant,2043
13_17,11.128,626,medium_variant,2043
13_18,13.241,626,medium_variant,2043
13_19,15.312,626,medium_variant,2043
15_17,6.581,626,medium_variant,2043
18_23,11.981,626,medium_variant,2043
15_24,20.379,626,medium_variant,2043
15_49,52.467,626,medium_variant,2043
15_59,57.666,626,medium_variant,2043
15_64,59.419,626,medium_variant,2043
20_64,48.655,626,medium_variant,2043
20_69,49.986,626,medium_variant,2043
25_49,32.088,626,medium_variant,2043
25_64,39.041,626,medium_variant,2043
25_69,40.373,626,medium_variant,2043
15plus,64.029,626,medium_variant,2043
16plus,61.798,626,medium_variant,2043
17plus,59.603,626,medium_variant,2043
18plus,57.449,626,medium_variant,2043
20plus,53.265,626,medium_variant,2043
21plus,51.239,626,medium_variant,2043
25plus,43.651,626,medium_variant,2043
50plus,11.563,626,medium_variant,2043
60plus,6.364,626,medium_variant,2043
65plus,4.61,626,medium_variant,2043
70plus,3.278,626,medium_variant,2043
75plus,1.679,626,medium_variant,2043
80plus,0.756,626,medium_variant,2043
85plus,0.278,626,medium_variant,2043
90plus,0.076,626,medium_variant,2043
total,100,626,medium_variant,2043
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2044
0_1,4.944,626,medium_variant,2044
0_4,12.236,626,medium_variant,2044
0_14,35.565,626,medium_variant,2044
0_17,42.123,626,medium_variant,2044
0_19,46.299,626,medium_variant,2044
0_24,55.924,626,medium_variant,2044
3_4,4.847,626,medium_variant,2044
3_5,7.25,626,medium_variant,2044
3_6,9.64,626,medium_variant,2044
4_5,4.821,626,medium_variant,2044
4_6,7.21,626,medium_variant,2044
5_14,23.329,626,medium_variant,2044
5_10,14.208,626,medium_variant,2044
5_11,16.522,626,medium_variant,2044
6_9,9.474,626,medium_variant,2044
6_10,11.805,626,medium_variant,2044
6_11,14.118,626,medium_variant,2044
6_12,16.411,626,medium_variant,2044
7_10,9.415,626,medium_variant,2044
7_12,14.021,626,medium_variant,2044
11_16,13.527,626,medium_variant,2044
11_17,15.679,626,medium_variant,2044
11_18,17.788,626,medium_variant,2044
12_14,6.807,626,medium_variant,2044
12_16,11.214,626,medium_variant,2044
12_17,13.365,626,medium_variant,2044
12_18,15.475,626,medium_variant,2044
13_17,11.073,626,medium_variant,2044
13_18,13.182,626,medium_variant,2044
13_19,15.249,626,medium_variant,2044
15_17,6.558,626,medium_variant,2044
18_23,11.978,626,medium_variant,2044
15_24,20.359,626,medium_variant,2044
15_49,52.692,626,medium_variant,2044
15_59,57.998,626,medium_variant,2044
15_64,59.932,626,medium_variant,2044
20_64,49.198,626,medium_variant,2044
20_69,50.362,626,medium_variant,2044
25_49,32.333,626,medium_variant,2044
25_64,39.573,626,medium_variant,2044
25_69,40.738,626,medium_variant,2044
15plus,64.435,626,medium_variant,2044
16plus,62.216,626,medium_variant,2044
17plus,60.028,626,medium_variant,2044
18plus,57.877,626,medium_variant,2044
20plus,53.701,626,medium_variant,2044
21plus,51.678,626,medium_variant,2044
25plus,44.076,626,medium_variant,2044
50plus,11.743,626,medium_variant,2044
60plus,6.437,626,medium_variant,2044
65plus,4.503,626,medium_variant,2044
70plus,3.339,626,medium_variant,2044
75plus,1.731,626,medium_variant,2044
80plus,0.771,626,medium_variant,2044
85plus,0.28,626,medium_variant,2044
90plus,0.075,626,medium_variant,2044
total,100,626,medium_variant,2044
"Region, subregion, country or area *",Timor-Leste,626,constant_fertility,2045
total,100,626,constant_fertility,2045
0_4,17.574371081597,626,constant_fertility,2045
0_14,45.4272294042079,626,constant_fertility,2045
0_19,56.4208691420712,626,constant_fertility,2045
0_24,65.449635527735,626,constant_fertility,2045
5_14,27.8528583226109,626,constant_fertility,2045
15plus,54.5727705957921,626,constant_fertility,2045
15_24,20.0224061235271,626,constant_fertility,2045
15_49,45.4611164633839,626,constant_fertility,2045
15_59,49.6453210951349,626,constant_fertility,2045
15_64,51.1924347818131,626,constant_fertility,2045
20plus,43.5791308579289,626,constant_fertility,2045
20_64,40.1987950439498,626,constant_fertility,2045
20_69,41.0451243468693,626,constant_fertility,2045
25plus,34.550364472265,626,constant_fertility,2045
25_49,25.4387103398567,626,constant_fertility,2045
25_64,31.1700286582859,626,constant_fertility,2045
25_69,32.0163579612054,626,constant_fertility,2045
50plus,9.11165413240826,626,constant_fertility,2045
60plus,4.92744950065724,626,constant_fertility,2045
65plus,3.38033581397902,626,constant_fertility,2045
70plus,2.53400651105955,626,constant_fertility,2045
75plus,1.35876941177826,626,constant_fertility,2045
80plus,0.59553117795823,626,constant_fertility,2045
85plus,0.209150929233993,626,constant_fertility,2045
90plus,0.0522199581901464,626,constant_fertility,2045
"Region, subregion, country or area *",Timor-Leste,626,constant_mortality,2045
total,100,626,constant_mortality,2045
0_4,11.930369664058,626,constant_mortality,2045
0_14,34.8634022117051,626,constant_mortality,2045
0_19,45.5759619521611,626,constant_mortality,2045
0_24,55.2683930834797,626,constant_mortality,2045
5_14,22.933032547647,626,constant_mortality,2045
15plus,65.1365977882949,626,constant_mortality,2045
15_24,20.4049908717746,626,constant_mortality,2045
15_49,53.6394990522925,626,constant_mortality,2045
15_59,59.2180192332291,626,constant_mortality,2045
15_64,61.2297173157203,626,constant_mortality,2045
20plus,54.4240380478389,626,constant_mortality,2045
20_64,50.5171575752642,626,constant_mortality,2045
20_69,51.5851948323779,626,constant_mortality,2045
25plus,44.7316069165203,626,constant_mortality,2045
25_49,33.2345081805179,626,constant_mortality,2045
25_64,40.8247264439457,626,constant_mortality,2045
25_69,41.8927637010593,626,constant_mortality,2045
50plus,11.4970987360024,626,constant_mortality,2045
60plus,5.91857855506587,626,constant_mortality,2045
65plus,3.90688047257462,626,constant_mortality,2045
70plus,2.838843215461,626,constant_mortality,2045
75plus,1.42004953661174,626,constant_mortality,2045
80plus,0.563368489598474,626,constant_mortality,2045
85plus,0.174145609730572,626,constant_mortality,2045
90plus,0.0373036268707048,626,constant_mortality,2045
"Region, subregion, country or area *",Timor-Leste,626,high_variant,2045
total,100,626,high_variant,2045
0_4,13.2538318115084,626,high_variant,2045
0_14,37.6343673155273,626,high_variant,2045
0_19,48.7142519772164,626,high_variant,2045
0_24,58.420489395118,626,high_variant,2045
5_14,24.3805355040188,626,high_variant,2045
15plus,62.3656326844728,626,high_variant,2045
15_24,20.7861220795907,626,high_variant,2045
15_49,51.2643615519146,626,high_variant,2045
15_59,56.362227363783,626,high_variant,2045
15_64,58.2471681505079,626,high_variant,2045
20plus,51.2857480227836,626,high_variant,2045
20_64,47.1672834888188,626,high_variant,2045
20_69,48.1984169057162,626,high_variant,2045
25plus,41.5795106048821,626,high_variant,2045
25_49,30.4782394723239,626,high_variant,2045
25_64,37.4610460709172,626,high_variant,2045
25_69,38.4921794878147,626,high_variant,2045
50plus,11.1012711325581,626,high_variant,2045
60plus,6.00340532068972,626,high_variant,2045
65plus,4.11846453396485,626,high_variant,2045
70plus,3.08733111706739,626,high_variant,2045
75plus,1.65546973442792,626,high_variant,2045
80plus,0.725571117860098,626,high_variant,2045
85plus,0.254821039002647,626,high_variant,2045
90plus,0.0636226865040634,626,high_variant,2045
"Region, subregion, country or area *",Timor-Leste,626,instant_replacement,2045
total,100,626,instant_replacement,2045
0_4,8.49142832271508,626,instant_replacement,2045
0_14,26.9538582068845,626,instant_replacement,2045
0_19,34.730186667247,626,instant_replacement,2045
0_24,40.747770711033,626,instant_replacement,2045
5_14,18.4624298841695,626,instant_replacement,2045
15plus,73.0461417931154,626,instant_replacement,2045
15_24,13.7939125041485,626,instant_replacement,2045
15_49,54.7600556030097,626,instant_replacement,2045
15_59,63.1572934065276,626,instant_replacement,2045
15_64,66.2621801602803,626,instant_replacement,2045
20plus,65.269813332753,626,instant_replacement,2045
20_64,58.4858516999178,626,instant_replacement,2045
20_69,60.1843413872461,626,instant_replacement,2045
25plus,59.252229288967,626,instant_replacement,2045
25_49,40.9661430988613,626,instant_replacement,2045
25_64,52.4682676561318,626,instant_replacement,2045
25_69,54.1667573434601,626,instant_replacement,2045
50plus,18.2860861901057,626,instant_replacement,2045
60plus,9.88884838658781,626,instant_replacement,2045
65plus,6.78396163283515,626,instant_replacement,2045
70plus,5.08547194550687,626,instant_replacement,2045
75plus,2.72690054025234,626,instant_replacement,2045
80plus,1.19516547608037,626,instant_replacement,2045
85plus,0.41974287688449,626,instant_replacement,2045
90plus,0.104799704030946,626,instant_replacement,2045
"Region, subregion, country or area *",Timor-Leste,626,low_variant,2045
total,100,626,low_variant,2045
0_4,10.782894452875,626,low_variant,2045
0_14,32.3412632016959,626,low_variant,2045
0_19,42.5869964902173,626,low_variant,2045
0_24,52.1250020005325,626,low_variant,2045
5_14,21.5583687488209,626,low_variant,2045
15plus,67.6587367983041,626,low_variant,2045
15_24,19.7837387988366,626,low_variant,2045
15_49,54.6185142129954,626,low_variant,2045
15_59,60.606774845765,626,low_variant,2045
15_64,62.8209399738403,626,low_variant,2045
20plus,57.4130035097827,626,low_variant,2045
20_64,52.5752066853189,626,low_variant,2045
20_69,53.7864381840306,626,low_variant,2045
25plus,47.8749979994675,626,low_variant,2045
25_49,34.8347754141587,626,low_variant,2045
25_64,43.0372011750037,626,low_variant,2045
25_69,44.2484326737153,626,low_variant,2045
50plus,13.0402225853088,626,low_variant,2045
60plus,7.05196195253913,626,low_variant,2045
65plus,4.83779682446382,626,low_variant,2045
70plus,3.62656532575216,626,low_variant,2045
75plus,1.9446145907444,626,low_variant,2045
80plus,0.852299593928275,626,low_variant,2045
85plus,0.299328160562496,626,low_variant,2045
90plus,0.0747350446252118,626,low_variant,2045
"Region, subregion, country or area *",Timor-Leste,626,medium_variant,2045
0_1,4.878,626,medium_variant,2045
0_4,12.072,626,medium_variant,2045
0_14,35.155,626,medium_variant,2045
0_17,41.684,626,medium_variant,2045
0_19,45.858,626,medium_variant,2045
0_24,55.494,626,medium_variant,2045
3_4,4.782,626,medium_variant,2045
3_5,7.152,626,medium_variant,2045
3_6,9.511,626,medium_variant,2045
4_5,4.755,626,medium_variant,2045
4_6,7.113,626,medium_variant,2045
5_14,23.082,626,medium_variant,2045
5_10,14.035,626,medium_variant,2045
5_11,16.326,626,medium_variant,2045
6_9,9.358,626,medium_variant,2045
6_10,11.665,626,medium_variant,2045
6_11,13.955,626,medium_variant,2045
6_12,16.229,626,medium_variant,2045
7_10,9.306,626,medium_variant,2045
7_12,13.87,626,medium_variant,2045
11_16,13.43,626,medium_variant,2045
11_17,15.577,626,medium_variant,2045
11_18,17.685,626,medium_variant,2045
12_14,6.756,626,medium_variant,2045
12_16,11.139,626,medium_variant,2045
12_17,13.286,626,medium_variant,2045
12_18,15.394,626,medium_variant,2045
13_17,11.012,626,medium_variant,2045
13_18,13.121,626,medium_variant,2045
13_19,15.187,626,medium_variant,2045
15_17,6.53,626,medium_variant,2045
18_23,11.982,626,medium_variant,2045
15_24,20.339,626,medium_variant,2045
15_49,52.844,626,medium_variant,2045
15_59,58.355,626,medium_variant,2045
15_64,60.393,626,medium_variant,2045
20_64,49.689,626,medium_variant,2045
20_69,50.804,626,medium_variant,2045
25_49,32.505,626,medium_variant,2045
25_64,40.054,626,medium_variant,2045
25_69,41.168,626,medium_variant,2045
15plus,64.845,626,medium_variant,2045
16plus,62.641,626,medium_variant,2045
17plus,60.462,626,medium_variant,2045
18plus,58.316,626,medium_variant,2045
20plus,54.142,626,medium_variant,2045
21plus,52.12,626,medium_variant,2045
25plus,44.506,626,medium_variant,2045
50plus,12.001,626,medium_variant,2045
60plus,6.49,626,medium_variant,2045
65plus,4.452,626,medium_variant,2045
70plus,3.338,626,medium_variant,2045
75plus,1.79,626,medium_variant,2045
80plus,0.784,626,medium_variant,2045
85plus,0.275,626,medium_variant,2045
90plus,0.069,626,medium_variant,2045
total,100,626,medium_variant,2045
"Region, subregion, country or area *",Timor-Leste,626,momentum,2045
total,100,626,momentum,2045
0_4,8.55472114187288,626,momentum,2045
0_14,26.4304952906521,626,momentum,2045
0_19,34.0503134993993,626,momentum,2045
0_24,40.3035705469646,626,momentum,2045
5_14,17.8757741487792,626,momentum,2045
15plus,73.569504709348,626,momentum,2045
15_24,13.8730752563125,626,momentum,2045
15_49,55.5374471329753,626,momentum,2045
15_59,64.9361207260679,626,momentum,2045
15_64,68.0668908429651,626,momentum,2045
20plus,65.9496865006007,626,momentum,2045
20_64,60.4470726342178,626,momentum,2045
20_69,62.1615824725585,626,momentum,2045
25plus,59.6964294530354,626,momentum,2045
25_49,41.6643718766628,626,momentum,2045
25_64,54.1938155866525,626,momentum,2045
25_69,55.9083254249933,626,momentum,2045
50plus,18.0320575763726,626,momentum,2045
60plus,8.63338398328003,626,momentum,2045
65plus,5.50261386638288,626,momentum,2045
70plus,3.78810402804215,626,momentum,2045
75plus,1.86382661261568,626,momentum,2045
80plus,0.731224320751301,626,momentum,2045
