agebroad,percentagetotalpopulation,country,variant,year
0_19,19.474,428,medium_variant,2048
0_24,24.56,428,medium_variant,2048
3_4,2.029,428,medium_variant,2048
3_5,3.04,428,medium_variant,2048
3_6,4.046,428,medium_variant,2048
4_5,2.026,428,medium_variant,2048
4_6,3.031,428,medium_variant,2048
5_14,9.733,428,medium_variant,2048
5_10,5.954,428,medium_variant,2048
5_11,6.913,428,medium_variant,2048
6_9,3.973,428,medium_variant,2048
6_10,4.943,428,medium_variant,2048
6_11,5.902,428,medium_variant,2048
6_12,6.851,428,medium_variant,2048
7_10,3.937,428,medium_variant,2048
7_12,5.846,428,medium_variant,2048
11_16,5.637,428,medium_variant,2048
11_17,6.577,428,medium_variant,2048
11_18,7.527,428,medium_variant,2048
12_14,2.82,428,medium_variant,2048
12_16,4.678,428,medium_variant,2048
12_17,5.618,428,medium_variant,2048
12_18,6.568,428,medium_variant,2048
13_17,4.668,428,medium_variant,2048
13_18,5.618,428,medium_variant,2048
13_19,6.579,428,medium_variant,2048
15_17,2.798,428,medium_variant,2048
18_23,5.936,428,medium_variant,2048
15_24,9.795,428,medium_variant,2048
15_49,38.088,428,medium_variant,2048
15_59,50.499,428,medium_variant,2048
15_64,58.14,428,medium_variant,2048
20_64,53.431,428,medium_variant,2048
20_69,60.055,428,medium_variant,2048
25_49,28.293,428,medium_variant,2048
25_64,48.344,428,medium_variant,2048
25_69,54.969,428,medium_variant,2048
15plus,85.235,428,medium_variant,2048
16plus,84.308,428,medium_variant,2048
17plus,83.377,428,medium_variant,2048
18plus,82.437,428,medium_variant,2048
20plus,80.526,428,medium_variant,2048
21plus,79.55,428,medium_variant,2048
25plus,75.44,428,medium_variant,2048
50plus,47.147,428,medium_variant,2048
60plus,34.736,428,medium_variant,2048
65plus,27.095,428,medium_variant,2048
70plus,20.471,428,medium_variant,2048
75plus,14.419,428,medium_variant,2048
80plus,9.013,428,medium_variant,2048
85plus,4.801,428,medium_variant,2048
90plus,1.806,428,medium_variant,2048
total,100,428,medium_variant,2048
"Region, subregion, country or area *",Latvia,428,medium_variant,2049
0_1,1.985,428,medium_variant,2049
0_4,5.038,428,medium_variant,2049
0_14,14.916,428,medium_variant,2049
0_17,17.719,428,medium_variant,2049
0_19,19.617,428,medium_variant,2049
0_24,24.621,428,medium_variant,2049
3_4,2.041,428,medium_variant,2049
3_5,3.062,428,medium_variant,2049
3_6,4.079,428,medium_variant,2049
4_5,2.042,428,medium_variant,2049
4_6,3.06,428,medium_variant,2049
5_14,9.878,428,medium_variant,2049
5_10,6.036,428,medium_variant,2049
5_11,7.013,428,medium_variant,2049
6_9,4.029,428,medium_variant,2049
6_10,5.015,428,medium_variant,2049
6_11,5.992,428,medium_variant,2049
6_12,6.957,428,medium_variant,2049
7_10,3.998,428,medium_variant,2049
7_12,5.94,428,medium_variant,2049
11_16,5.71,428,medium_variant,2049
11_17,6.645,428,medium_variant,2049
11_18,7.589,428,medium_variant,2049
12_14,2.866,428,medium_variant,2049
12_16,4.733,428,medium_variant,2049
12_17,5.668,428,medium_variant,2049
12_18,6.613,428,medium_variant,2049
13_17,4.703,428,medium_variant,2049
13_18,5.647,428,medium_variant,2049
13_19,6.601,428,medium_variant,2049
15_17,2.803,428,medium_variant,2049
18_23,5.86,428,medium_variant,2049
15_24,9.705,428,medium_variant,2049
15_49,38.372,428,medium_variant,2049
15_59,50.034,428,medium_variant,2049
15_64,57.778,428,medium_variant,2049
20_64,53.077,428,medium_variant,2049
20_69,59.841,428,medium_variant,2049
25_49,28.667,428,medium_variant,2049
25_64,48.073,428,medium_variant,2049
25_69,54.837,428,medium_variant,2049
15plus,85.084,428,medium_variant,2049
16plus,84.148,428,medium_variant,2049
17plus,83.216,428,medium_variant,2049
18plus,82.281,428,medium_variant,2049
20plus,80.383,428,medium_variant,2049
21plus,79.418,428,medium_variant,2049
25plus,75.379,428,medium_variant,2049
50plus,46.712,428,medium_variant,2049
60plus,35.05,428,medium_variant,2049
65plus,27.306,428,medium_variant,2049
70plus,20.542,428,medium_variant,2049
75plus,14.532,428,medium_variant,2049
80plus,9.026,428,medium_variant,2049
85plus,4.851,428,medium_variant,2049
90plus,1.835,428,medium_variant,2049
total,100,428,medium_variant,2049
"Region, subregion, country or area *",Latvia,428,constant_fertility,2050
total,100,428,constant_fertility,2050
0_4,4.08460436481231,428,constant_fertility,2050
0_14,12.9838230677053,428,constant_fertility,2050
0_19,17.4033878617216,428,constant_fertility,2050
0_24,21.9276061314462,428,constant_fertility,2050
5_14,8.89921870289294,428,constant_fertility,2050
15plus,87.0161769322947,428,constant_fertility,2050
15_24,8.9437830637409,428,constant_fertility,2050
15_49,38.298182009721,428,constant_fertility,2050
15_59,49.8883118701299,428,constant_fertility,2050
15_64,58.0445602024317,428,constant_fertility,2050
20plus,82.5966121382784,428,constant_fertility,2050
20_64,53.6249954084154,428,constant_fertility,2050
20_69,60.9029862280184,428,constant_fertility,2050
25plus,78.0723938685538,428,constant_fertility,2050
25_49,29.3543989459801,428,constant_fertility,2050
25_64,49.1007771386908,428,constant_fertility,2050
25_69,56.3787679582939,428,constant_fertility,2050
50plus,48.7179949225738,428,constant_fertility,2050
60plus,37.1278650621649,428,constant_fertility,2050
65plus,28.971616729863,428,constant_fertility,2050
70plus,21.69362591026,428,constant_fertility,2050
75plus,15.357100530406,428,constant_fertility,2050
80plus,9.50516925793755,428,constant_fertility,2050
85plus,5.08352525579458,428,constant_fertility,2050
90plus,1.9090595949564,428,constant_fertility,2050
"Region, subregion, country or area *",Latvia,428,constant_mortality,2050
total,100,428,constant_mortality,2050
0_4,5.36233882401191,428,constant_mortality,2050
0_14,16.0433880279873,428,constant_mortality,2050
0_19,21.0750133466269,428,constant_mortality,2050
0_24,26.337013820388,428,constant_mortality,2050
5_14,10.6810492039753,428,constant_mortality,2050
15plus,83.9566119720127,428,constant_mortality,2050
15_24,10.2936257924007,428,constant_mortality,2050
15_49,40.9530375508674,428,constant_mortality,2050
15_59,52.2481376594082,428,constant_mortality,2050
15_64,59.9637254590002,428,constant_mortality,2050
20plus,78.9249866533731,428,constant_mortality,2050
20_64,54.9321001403605,428,constant_mortality,2050
20_69,61.6047064979511,428,constant_mortality,2050
25plus,73.662986179612,428,constant_mortality,2050
25_49,30.6594117584667,428,constant_mortality,2050
25_64,49.6700996665995,428,constant_mortality,2050
25_69,56.3427060241901,428,constant_mortality,2050
50plus,43.0035744211453,428,constant_mortality,2050
60plus,31.7084743126045,428,constant_mortality,2050
65plus,23.9928865130125,428,constant_mortality,2050
70plus,17.3202801554219,428,constant_mortality,2050
75plus,11.7050802035051,428,constant_mortality,2050
80plus,6.75144868354529,428,constant_mortality,2050
85plus,3.27248685666606,428,constant_mortality,2050
90plus,1.05344661172453,428,constant_mortality,2050
"Region, subregion, country or area *",Latvia,428,high_variant,2050
total,100,428,high_variant,2050
0_4,6.50332758958083,428,high_variant,2050
0_14,18.5123304309242,428,high_variant,2050
0_19,24.0494109431868,428,high_variant,2050
0_24,29.8731834168329,428,high_variant,2050
5_14,12.0090028413434,428,high_variant,2050
15plus,81.4876695690758,428,high_variant,2050
15_24,11.3608529859087,428,high_variant,2050
15_49,39.6775726588657,428,high_variant,2050
15_59,49.6242967273696,428,high_variant,2050
15_64,56.6240415596281,428,high_variant,2050
20plus,75.9505890568132,428,high_variant,2050
20_64,51.0869610473654,428,high_variant,2050
20_69,57.3329796276216,428,high_variant,2050
25plus,70.1268165831671,428,high_variant,2050
25_49,28.316719672957,428,high_variant,2050
25_64,45.2631885737194,428,high_variant,2050
25_69,51.5092071539756,428,high_variant,2050
50plus,41.8100969102101,428,high_variant,2050
60plus,31.8633728417062,428,high_variant,2050
65plus,24.8636280094478,428,high_variant,2050
70plus,18.6176094291916,428,high_variant,2050
75plus,13.1795625508923,428,high_variant,2050
80plus,8.1573974555791,428,high_variant,2050
85plus,4.36271410447127,428,high_variant,2050
90plus,1.63836723574823,428,high_variant,2050
"Region, subregion, country or area *",Latvia,428,instant_replacement,2050
total,100,428,instant_replacement,2050
0_4,6.28271376773121,428,instant_replacement,2050
0_14,17.6868808470174,428,instant_replacement,2050
0_19,22.9355203957329,428,instant_replacement,2050
0_24,28.532013109966,428,instant_replacement,2050
5_14,11.4041670792862,428,instant_replacement,2050
15plus,82.3131191529826,428,instant_replacement,2050
15_24,10.8451322629486,428,instant_replacement,2050
15_49,40.3791844093058,428,instant_replacement,2050
15_59,50.3553698005467,428,instant_replacement,2050
15_64,57.3758472619762,428,instant_replacement,2050
20plus,77.0644796042671,428,instant_replacement,2050
20_64,52.1272077132606,428,instant_replacement,2050
20_69,58.3917264517545,428,instant_replacement,2050
25plus,71.467986890034,428,instant_replacement,2050
25_49,29.5340521463572,428,instant_replacement,2050
25_64,46.5307149990276,428,instant_replacement,2050
25_69,52.7952337375215,428,instant_replacement,2050
50plus,41.9339347436768,428,instant_replacement,2050
60plus,31.9577493524359,428,instant_replacement,2050
65plus,24.9372718910064,428,instant_replacement,2050
70plus,18.6727531525125,428,instant_replacement,2050
75plus,13.2185992571656,428,instant_replacement,2050
80plus,8.18155895010506,428,instant_replacement,2050
85plus,4.37563608032539,428,instant_replacement,2050
90plus,1.64321993554784,428,instant_replacement,2050
"Region, subregion, country or area *",Latvia,428,low_variant,2050
total,100,428,low_variant,2050
0_4,3.55644354176189,428,low_variant,2050
0_14,11.2507182841716,428,low_variant,2050
0_19,14.9322277758101,428,low_variant,2050
0_24,18.7395380348921,428,low_variant,2050
5_14,7.6942747424097,428,low_variant,2050
15plus,88.7492817158284,428,low_variant,2050
15_24,7.48881975072049,428,low_variant,2050
15_49,37.0966770079992,428,low_variant,2050
15_59,49.3849576965527,428,low_variant,2050
15_64,58.0325112684274,428,low_variant,2050
20plus,85.0677722241899,428,low_variant,2050
20_64,54.3510017767889,428,low_variant,2050
20_69,62.0673945279605,428,low_variant,2050
25plus,81.2604619651079,428,low_variant,2050
25_49,29.6078572572787,428,low_variant,2050
25_64,50.5436915177069,428,low_variant,2050
25_69,58.2600842688786,428,low_variant,2050
50plus,51.6526047078292,428,low_variant,2050
60plus,39.3643240192757,428,low_variant,2050
65plus,30.716770447401,428,low_variant,2050
70plus,23.0003776962294,428,low_variant,2050
75plus,16.2821611278568,428,low_variant,2050
80plus,10.0777290022206,428,low_variant,2050
85plus,5.38973988927769,428,low_variant,2050
90plus,2.02405498786816,428,low_variant,2050
"Region, subregion, country or area *",Latvia,428,medium_variant,2050
0_1,1.976,428,medium_variant,2050
0_4,5.035,428,medium_variant,2050
0_14,15.052,428,medium_variant,2050
0_17,17.88,428,medium_variant,2050
0_19,19.767,428,medium_variant,2050
0_24,24.702,428,medium_variant,2050
3_4,2.047,428,medium_variant,2050
3_5,3.075,428,medium_variant,2050
3_6,4.102,428,medium_variant,2050
4_5,2.054,428,medium_variant,2050
4_6,3.082,428,medium_variant,2050
5_14,10.017,428,medium_variant,2050
5_10,6.109,428,medium_variant,2050
5_11,7.102,428,medium_variant,2050
6_9,4.079,428,medium_variant,2050
6_10,5.081,428,medium_variant,2050
6_11,6.074,428,medium_variant,2050
6_12,7.056,428,medium_variant,2050
7_10,4.054,428,medium_variant,2050
7_12,6.029,428,medium_variant,2050
11_16,5.799,428,medium_variant,2050
11_17,6.736,428,medium_variant,2050
11_18,7.675,428,medium_variant,2050
12_14,2.915,428,medium_variant,2050
12_16,4.807,428,medium_variant,2050
12_17,5.743,428,medium_variant,2050
12_18,6.683,428,medium_variant,2050
13_17,4.76,428,medium_variant,2050
13_18,5.7,428,medium_variant,2050
13_19,6.648,428,medium_variant,2050
15_17,2.828,428,medium_variant,2050
18_23,5.799,428,medium_variant,2050
15_24,9.65,428,medium_variant,2050
15_49,38.618,428,medium_variant,2050
15_59,49.64,428,medium_variant,2050
15_64,57.396,428,medium_variant,2050
20_64,52.681,428,medium_variant,2050
20_69,59.602,428,medium_variant,2050
25_49,28.968,428,medium_variant,2050
25_64,47.746,428,medium_variant,2050
25_69,54.668,428,medium_variant,2050
15plus,84.948,428,medium_variant,2050
16plus,83.998,428,medium_variant,2050
17plus,83.057,428,medium_variant,2050
18plus,82.12,428,medium_variant,2050
20plus,80.233,428,medium_variant,2050
21plus,79.275,428,medium_variant,2050
25plus,75.298,428,medium_variant,2050
50plus,46.331,428,medium_variant,2050
60plus,35.309,428,medium_variant,2050
65plus,27.552,428,medium_variant,2050
70plus,20.631,428,medium_variant,2050
75plus,14.605,428,medium_variant,2050
80plus,9.039,428,medium_variant,2050
85plus,4.834,428,medium_variant,2050
90plus,1.816,428,medium_variant,2050
total,100,428,medium_variant,2050
"Region, subregion, country or area *",Latvia,428,momentum,2050
total,100,428,momentum,2050
0_4,6.68965185607046,428,momentum,2050
0_14,18.864637473429,428,momentum,2050
0_19,24.6952125647219,428,momentum,2050
0_24,30.950401468333,428,momentum,2050
5_14,12.1749856173586,428,momentum,2050
15plus,81.1353625265709,428,momentum,2050
15_24,12.0857639949039,428,momentum,2050
15_49,43.2778749495231,428,momentum,2050
15_59,54.0866110209561,428,momentum,2050
15_64,60.8780566371907,428,momentum,2050
20plus,75.3047874352781,428,momentum,2050
20_64,55.0474815458979,428,momentum,2050
20_69,60.8007698551423,428,momentum,2050
25plus,69.049598531667,428,momentum,2050
25_49,31.1921109546192,428,momentum,2050
25_64,48.7922926422867,428,momentum,2050
25_69,54.5455809515312,428,momentum,2050
50plus,37.8574875770478,428,momentum,2050
60plus,27.0487515056149,428,momentum,2050
65plus,20.2573058893802,428,momentum,2050
70plus,14.5040175801358,428,momentum,2050
75plus,9.73900357987276,428,momentum,2050
80plus,5.59268938882609,428,momentum,2050
85plus,2.70092390728135,428,momentum,2050
90plus,0.867593374193746,428,momentum,2050
"Region, subregion, country or area *",Latvia,428,no_change,2050
total,100,428,no_change,2050
0_4,4.3653455189779,428,no_change,2050
0_14,13.8872330504523,428,no_change,2050
0_19,18.6196400261121,428,no_change,2050
0_24,23.4608971369952,428,no_change,2050
5_14,9.5218875314744,428,no_change,2050
15plus,86.1127669495477,428,no_change,2050
15_24,9.57366408654294,428,no_change,2050
15_49,40.7401659983214,428,no_change,2050
15_59,52.6575025645808,428,no_change,2050
15_64,60.7981348503217,428,no_change,2050
20plus,81.3803599738879,428,no_change,2050
20_64,56.0657278746619,428,no_change,2050
20_69,63.1059218502285,428,no_change,2050
25plus,76.5391028630047,428,no_change,2050
25_49,31.1665019117784,428,no_change,2050
25_64,51.2244707637788,428,no_change,2050
25_69,58.2646647393453,428,no_change,2050
50plus,45.3726009512263,428,no_change,2050
60plus,33.4552643849669,428,no_change,2050
65plus,25.314632099226,428,no_change,2050
70plus,18.2744381236594,428,no_change,2050
75plus,12.3499020796419,428,no_change,2050
80plus,7.12337965121701,428,no_change,2050
85plus,3.45276508439802,428,no_change,2050
90plus,1.1114799962697,428,no_change,2050
"Region, subregion, country or area *",Latvia,428,zero_migration,2050
total,100,428,zero_migration,2050
0_4,5.0806164264221,428,zero_migration,2050
0_14,15.1912058973013,428,zero_migration,2050
0_19,20.1453344482916,428,zero_migration,2050
0_24,25.3794485538601,428,zero_migration,2050
5_14,10.1105894708792,428,zero_migration,2050
15plus,84.8087941026988,428,zero_migration,2050
15_24,10.1882426565589,428,zero_migration,2050
15_49,39.4953869305107,428,zero_migration,2050
15_59,51.261472383983,428,zero_migration,2050
15_64,58.8819147056926,428,zero_migration,2050
20plus,79.8546655517084,428,zero_migration,2050
20_64,53.9277861547023,428,zero_migration,2050
20_69,60.5891995753191,428,zero_migration,2050
25plus,74.6205514461399,428,zero_migration,2050
25_49,29.3071442739518,428,zero_migration,2050
25_64,48.6936720491337,428,zero_migration,2050
25_69,55.3550854697505,428,zero_migration,2050
50plus,45.3134071721881,428,zero_migration,2050
60plus,33.5473217187158,428,zero_migration,2050
65plus,25.9268793970061,428,zero_migration,2050
70plus,19.2654659763893,428,zero_migration,2050
75plus,13.5567510341198,428,zero_migration,2050
80plus,8.35603744475199,428,zero_migration,2050
85plus,4.4538442848642,428,zero_migration,2050
90plus,1.6691817536718,428,zero_migration,2050
"Region, subregion, country or area *",Latvia,428,medium_variant,2051
0_1,1.961,428,medium_variant,2051
0_4,5.009,428,medium_variant,2051
0_14,15.153,428,medium_variant,2051
0_17,18.017,428,medium_variant,2051
0_19,19.901,428,medium_variant,2051
0_24,24.779,428,medium_variant,2051
3_4,2.044,428,medium_variant,2051
3_5,3.075,428,medium_variant,2051
3_6,4.109,428,medium_variant,2051
4_5,2.058,428,medium_variant,2051
4_6,3.092,428,medium_variant,2051
5_14,10.144,428,medium_variant,2051
5_10,6.173,428,medium_variant,2051
5_11,7.18,428,medium_variant,2051
6_9,4.124,428,medium_variant,2051
6_10,5.141,428,medium_variant,2051
6_11,6.149,428,medium_variant,2051
6_12,7.147,428,medium_variant,2051
7_10,4.107,428,medium_variant,2051
7_12,6.113,428,medium_variant,2051
11_16,5.891,428,medium_variant,2051
11_17,6.835,428,medium_variant,2051
11_18,7.776,428,medium_variant,2051
