agebroad,percentagetotalpopulation,country,variant,year
25_64,45.828,24,medium_variant,2080
25_69,48.582,24,medium_variant,2080
15plus,70.596,24,medium_variant,2080
16plus,68.766,24,medium_variant,2080
17plus,66.954,24,medium_variant,2080
18plus,65.162,24,medium_variant,2080
20plus,61.637,24,medium_variant,2080
21plus,59.906,24,medium_variant,2080
25plus,53.195,24,medium_variant,2080
50plus,19.63,24,medium_variant,2080
60plus,10.775,24,medium_variant,2080
65plus,7.367,24,medium_variant,2080
70plus,4.614,24,medium_variant,2080
75plus,2.539,24,medium_variant,2080
80plus,1.19,24,medium_variant,2080
85plus,0.448,24,medium_variant,2080
90plus,0.121,24,medium_variant,2080
total,100,24,medium_variant,2080
"Region, subregion, country or area *",Angola,24,momentum,2080
total,100,24,momentum,2080
0_4,7.61371710183048,24,momentum,2080
0_14,22.5634733589463,24,momentum,2080
0_19,29.7658933388705,24,momentum,2080
0_24,36.5977948054084,24,momentum,2080
5_14,14.9497562571159,24,momentum,2080
15plus,77.4365266410537,24,momentum,2080
15_24,14.0343214464621,24,momentum,2080
15_49,47.8299901618711,24,momentum,2080
15_59,58.0660372446183,24,momentum,2080
15_64,61.5676736385116,24,momentum,2080
20plus,70.2341066611295,24,momentum,2080
20_64,54.3652536585874,24,momentum,2080
20_69,60.8669582754094,24,momentum,2080
25plus,63.4022051945916,24,momentum,2080
25_49,33.795668715409,24,momentum,2080
25_64,47.5333521920495,24,momentum,2080
25_69,54.0350568088715,24,momentum,2080
50plus,29.6065364791826,24,momentum,2080
60plus,19.3704893964354,24,momentum,2080
65plus,15.8688530025421,24,momentum,2080
70plus,9.36714838572011,24,momentum,2080
75plus,4.72952796746893,24,momentum,2080
80plus,1.96973622380351,24,momentum,2080
85plus,0.634630511206519,24,momentum,2080
90plus,0.140768768265839,24,momentum,2080
"Region, subregion, country or area *",Angola,24,no_change,2080
total,100,24,no_change,2080
0_4,18.3175351109641,24,no_change,2080
0_14,45.8129186120217,24,no_change,2080
0_19,56.2813028575652,24,no_change,2080
0_24,64.9934644945186,24,no_change,2080
5_14,27.4953835010576,24,no_change,2080
15plus,54.1870813879783,24,no_change,2080
15_24,19.1805458824969,24,no_change,2080
15_49,44.7258248320755,24,no_change,2080
15_59,49.5656456524957,24,no_change,2080
15_64,51.2150284121701,24,no_change,2080
20plus,43.7186971424348,24,no_change,2080
20_64,40.7466441666266,24,no_change,2080
20_69,41.9643313575022,24,no_change,2080
25plus,35.0065355054814,24,no_change,2080
25_49,25.5452789495785,24,no_change,2080
25_64,32.0344825296731,24,no_change,2080
25_69,33.2521697205488,24,no_change,2080
50plus,9.46125655590286,24,no_change,2080
60plus,4.62143573548257,24,no_change,2080
65plus,2.97205297580824,24,no_change,2080
70plus,1.75436578493259,24,no_change,2080
75plus,0.88578573729459,24,no_change,2080
80plus,0.368907287914564,24,no_change,2080
85plus,0.118859416555179,24,no_change,2080
90plus,0.0263639485969238,24,no_change,2080
"Region, subregion, country or area *",Angola,24,zero_migration,2080
total,100,24,zero_migration,2080
0_4,10.1839616540741,24,zero_migration,2080
0_14,29.4042342762554,24,zero_migration,2080
0_19,38.3626701679185,24,zero_migration,2080
0_24,46.8048771403661,24,zero_migration,2080
5_14,19.2202726221813,24,zero_migration,2080
15plus,70.5957657237446,24,zero_migration,2080
15_24,17.4006428641107,24,zero_migration,2080
15_49,50.9660187932349,24,zero_migration,2080
15_59,59.8207190347554,24,zero_migration,2080
15_64,63.228338483205,24,zero_migration,2080
20plus,61.6373298320815,24,zero_migration,2080
20_64,54.269902591542,24,zero_migration,2080
20_69,57.0238037813653,24,zero_migration,2080
25plus,53.1951228596339,24,zero_migration,2080
25_49,33.5653759291242,24,zero_migration,2080
25_64,45.8276956190943,24,zero_migration,2080
25_69,48.5815968089176,24,zero_migration,2080
50plus,19.6297469305097,24,zero_migration,2080
60plus,10.7750466889892,24,zero_migration,2080
65plus,7.36742724053954,24,zero_migration,2080
70plus,4.61352605071624,24,zero_migration,2080
75plus,2.53912051397937,24,zero_migration,2080
80plus,1.19047536823245,24,zero_migration,2080
85plus,0.448381397007931,24,zero_migration,2080
90plus,0.120877257262652,24,zero_migration,2080
"Region, subregion, country or area *",Angola,24,medium_variant,2081
0_1,4.083,24,medium_variant,2081
0_4,10.097,24,medium_variant,2081
0_14,29.182,24,medium_variant,2081
0_17,34.586,24,medium_variant,2081
0_19,38.095,24,medium_variant,2081
0_24,46.507,24,medium_variant,2081
3_4,3.995,24,medium_variant,2081
3_5,5.97,24,medium_variant,2081
3_6,7.931,24,medium_variant,2081
4_5,3.965,24,medium_variant,2081
4_6,5.926,24,medium_variant,2081
5_14,19.084,24,medium_variant,2081
5_10,11.634,24,medium_variant,2081
5_11,13.52,24,medium_variant,2081
6_9,7.756,24,medium_variant,2081
6_10,9.658,24,medium_variant,2081
6_11,11.545,24,medium_variant,2081
6_12,13.416,24,medium_variant,2081
7_10,7.697,24,medium_variant,2081
7_12,11.455,24,medium_variant,2081
11_16,11.072,24,medium_variant,2081
11_17,12.855,24,medium_variant,2081
11_18,14.619,24,medium_variant,2081
12_14,5.564,24,medium_variant,2081
12_16,9.185,24,medium_variant,2081
12_17,10.969,24,medium_variant,2081
12_18,12.733,24,medium_variant,2081
13_17,9.097,24,medium_variant,2081
13_18,10.861,24,medium_variant,2081
13_19,12.606,24,medium_variant,2081
15_17,5.405,24,medium_variant,2081
18_23,10.28,24,medium_variant,2081
15_24,17.325,24,medium_variant,2081
15_49,50.921,24,medium_variant,2081
15_59,59.857,24,medium_variant,2081
15_64,63.297,24,medium_variant,2081
20_64,54.384,24,medium_variant,2081
20_69,57.165,24,medium_variant,2081
25_49,33.596,24,medium_variant,2081
25_64,45.972,24,medium_variant,2081
25_69,48.753,24,medium_variant,2081
15plus,70.818,24,medium_variant,2081
16plus,68.998,24,medium_variant,2081
17plus,67.197,24,medium_variant,2081
18plus,65.414,24,medium_variant,2081
20plus,61.905,24,medium_variant,2081
21plus,60.181,24,medium_variant,2081
25plus,53.493,24,medium_variant,2081
50plus,19.897,24,medium_variant,2081
60plus,10.962,24,medium_variant,2081
65plus,7.521,24,medium_variant,2081
70plus,4.74,24,medium_variant,2081
75plus,2.633,24,medium_variant,2081
80plus,1.247,24,medium_variant,2081
85plus,0.479,24,medium_variant,2081
90plus,0.135,24,medium_variant,2081
total,100,24,medium_variant,2081
"Region, subregion, country or area *",Angola,24,medium_variant,2082
0_1,4.045,24,medium_variant,2082
0_4,10.008,24,medium_variant,2082
0_14,28.955,24,medium_variant,2082
0_17,34.331,24,medium_variant,2082
0_19,37.823,24,medium_variant,2082
0_24,46.204,24,medium_variant,2082
3_4,3.961,24,medium_variant,2082
3_5,5.921,24,medium_variant,2082
3_6,7.866,24,medium_variant,2082
4_5,3.933,24,medium_variant,2082
4_6,5.878,24,medium_variant,2082
5_14,18.947,24,medium_variant,2082
5_10,11.545,24,medium_variant,2082
5_11,13.419,24,medium_variant,2082
6_9,7.697,24,medium_variant,2082
6_10,9.586,24,medium_variant,2082
6_11,11.459,24,medium_variant,2082
6_12,13.318,24,medium_variant,2082
7_10,7.64,24,medium_variant,2082
7_12,11.373,24,medium_variant,2082
11_16,11.004,24,medium_variant,2082
11_17,12.778,24,medium_variant,2082
11_18,14.533,24,medium_variant,2082
12_14,5.528,24,medium_variant,2082
12_16,9.13,24,medium_variant,2082
12_17,10.904,24,medium_variant,2082
12_18,12.66,24,medium_variant,2082
13_17,9.046,24,medium_variant,2082
13_18,10.801,24,medium_variant,2082
13_19,12.538,24,medium_variant,2082
15_17,5.376,24,medium_variant,2082
18_23,10.238,24,medium_variant,2082
15_24,17.249,24,medium_variant,2082
15_49,50.872,24,medium_variant,2082
15_59,59.892,24,medium_variant,2082
15_64,63.371,24,medium_variant,2082
20_64,54.503,24,medium_variant,2082
20_69,57.315,24,medium_variant,2082
25_49,33.623,24,medium_variant,2082
25_64,46.121,24,medium_variant,2082
25_69,48.934,24,medium_variant,2082
15plus,71.045,24,medium_variant,2082
16plus,69.235,24,medium_variant,2082
17plus,67.443,24,medium_variant,2082
18plus,65.669,24,medium_variant,2082
20plus,62.177,24,medium_variant,2082
21plus,60.46,24,medium_variant,2082
25plus,53.796,24,medium_variant,2082
50plus,20.173,24,medium_variant,2082
60plus,11.153,24,medium_variant,2082
65plus,7.674,24,medium_variant,2082
70plus,4.862,24,medium_variant,2082
75plus,2.722,24,medium_variant,2082
80plus,1.295,24,medium_variant,2082
85plus,0.503,24,medium_variant,2082
90plus,0.146,24,medium_variant,2082
total,100,24,medium_variant,2082
"Region, subregion, country or area *",Angola,24,medium_variant,2083
0_1,4.007,24,medium_variant,2083
0_4,9.917,24,medium_variant,2083
0_14,28.725,24,medium_variant,2083
0_17,34.073,24,medium_variant,2083
0_19,37.548,24,medium_variant,2083
0_24,45.898,24,medium_variant,2083
3_4,3.927,24,medium_variant,2083
3_5,5.87,24,medium_variant,2083
3_6,7.8,24,medium_variant,2083
4_5,3.9,24,medium_variant,2083
4_6,5.829,24,medium_variant,2083
5_14,18.809,24,medium_variant,2083
5_10,11.455,24,medium_variant,2083
5_11,13.316,24,medium_variant,2083
6_9,7.637,24,medium_variant,2083
6_10,9.512,24,medium_variant,2083
6_11,11.373,24,medium_variant,2083
6_12,13.219,24,medium_variant,2083
7_10,7.583,24,medium_variant,2083
7_12,11.289,24,medium_variant,2083
11_16,10.935,24,medium_variant,2083
11_17,12.7,24,medium_variant,2083
11_18,14.447,24,medium_variant,2083
12_14,5.493,24,medium_variant,2083
12_16,9.075,24,medium_variant,2083
12_17,10.84,24,medium_variant,2083
12_18,12.587,24,medium_variant,2083
13_17,8.994,24,medium_variant,2083
13_18,10.741,24,medium_variant,2083
13_19,12.469,24,medium_variant,2083
15_17,5.347,24,medium_variant,2083
18_23,10.196,24,medium_variant,2083
15_24,17.173,24,medium_variant,2083
15_49,50.818,24,medium_variant,2083
15_59,59.924,24,medium_variant,2083
15_64,63.446,24,medium_variant,2083
20_64,54.623,24,medium_variant,2083
20_69,57.471,24,medium_variant,2083
25_49,33.645,24,medium_variant,2083
25_64,46.273,24,medium_variant,2083
25_69,49.121,24,medium_variant,2083
15plus,71.275,24,medium_variant,2083
16plus,69.475,24,medium_variant,2083
17plus,67.692,24,medium_variant,2083
18plus,65.927,24,medium_variant,2083
20plus,62.452,24,medium_variant,2083
21plus,60.743,24,medium_variant,2083
25plus,54.102,24,medium_variant,2083
50plus,20.457,24,medium_variant,2083
60plus,11.351,24,medium_variant,2083
65plus,7.829,24,medium_variant,2083
70plus,4.981,24,medium_variant,2083
75plus,2.807,24,medium_variant,2083
80plus,1.337,24,medium_variant,2083
85plus,0.519,24,medium_variant,2083
90plus,0.153,24,medium_variant,2083
total,100,24,medium_variant,2083
"Region, subregion, country or area *",Angola,24,medium_variant,2084
0_1,3.97,24,medium_variant,2084
0_4,9.825,24,medium_variant,2084
0_14,28.493,24,medium_variant,2084
0_17,33.811,24,medium_variant,2084
0_19,37.269,24,medium_variant,2084
0_24,45.588,24,medium_variant,2084
3_4,3.891,24,medium_variant,2084
3_5,5.817,24,medium_variant,2084
3_6,7.73,24,medium_variant,2084
4_5,3.866,24,medium_variant,2084
4_6,5.779,24,medium_variant,2084
5_14,18.668,24,medium_variant,2084
5_10,11.364,24,medium_variant,2084
5_11,13.211,24,medium_variant,2084
6_9,7.576,24,medium_variant,2084
6_10,9.437,24,medium_variant,2084
6_11,11.285,24,medium_variant,2084
6_12,13.118,24,medium_variant,2084
7_10,7.524,24,medium_variant,2084
7_12,11.205,24,medium_variant,2084
11_16,10.866,24,medium_variant,2084
11_17,12.622,24,medium_variant,2084
11_18,14.36,24,medium_variant,2084
12_14,5.456,24,medium_variant,2084
12_16,9.018,24,medium_variant,2084
12_17,10.774,24,medium_variant,2084
12_18,12.513,24,medium_variant,2084
13_17,8.941,24,medium_variant,2084
13_18,10.679,24,medium_variant,2084
13_19,12.4,24,medium_variant,2084
15_17,5.318,24,medium_variant,2084
18_23,10.153,24,medium_variant,2084
15_24,17.095,24,medium_variant,2084
15_49,50.757,24,medium_variant,2084
15_59,59.951,24,medium_variant,2084
15_64,63.52,24,medium_variant,2084
20_64,54.743,24,medium_variant,2084
20_69,57.631,24,medium_variant,2084
25_49,33.662,24,medium_variant,2084
25_64,46.425,24,medium_variant,2084
25_69,49.313,24,medium_variant,2084
15plus,71.507,24,medium_variant,2084
16plus,69.719,24,medium_variant,2084
17plus,67.946,24,medium_variant,2084
18plus,66.189,24,medium_variant,2084
20plus,62.731,24,medium_variant,2084
21plus,61.029,24,medium_variant,2084
25plus,54.412,24,medium_variant,2084
50plus,20.75,24,medium_variant,2084
60plus,11.557,24,medium_variant,2084
65plus,7.988,24,medium_variant,2084
70plus,5.099,24,medium_variant,2084
75plus,2.887,24,medium_variant,2084
80plus,1.373,24,medium_variant,2084
85plus,0.527,24,medium_variant,2084
90plus,0.153,24,medium_variant,2084
total,100,24,medium_variant,2084
"Region, subregion, country or area *",Angola,24,constant_fertility,2085
total,100,24,constant_fertility,2085
0_4,18.7072667360015,24,constant_fertility,2085
0_14,46.7669169227164,24,constant_fertility,2085
0_19,57.2200913238631,24,constant_fertility,2085
0_24,65.8158239098903,24,constant_fertility,2085
5_14,28.0596501867148,24,constant_fertility,2085
15plus,53.2330830772836,24,constant_fertility,2085
15_24,19.0489069871739,24,constant_fertility,2085
15_49,43.6905367861985,24,constant_fertility,2085
15_59,48.3282441946543,24,constant_fertility,2085
15_64,49.9512813734032,24,constant_fertility,2085
20plus,42.7799086761368,24,constant_fertility,2085
20_64,39.4981069722565,24,constant_fertility,2085
20_69,40.7284337915509,24,constant_fertility,2085
25plus,34.1841760901097,24,constant_fertility,2085
25_49,24.6416297990246,24,constant_fertility,2085
25_64,30.9023743862294,24,constant_fertility,2085
25_69,32.1327012055237,24,constant_fertility,2085
50plus,9.54254629108516,24,constant_fertility,2085
60plus,4.90483888262932,24,constant_fertility,2085
65plus,3.28180170388039,24,constant_fertility,2085
70plus,2.05147488458601,24,constant_fertility,2085
75plus,1.16539639017741,24,constant_fertility,2085
80plus,0.552456370169869,24,constant_fertility,2085
85plus,0.20767201678677,24,constant_fertility,2085
90plus,0.0573952989419643,24,constant_fertility,2085
"Region, subregion, country or area *",Angola,24,constant_mortality,2085
total,100,24,constant_mortality,2085
0_4,9.52524098870051,24,constant_mortality,2085
0_14,27.6427491542107,24,constant_mortality,2085
0_19,36.35095309136,24,constant_mortality,2085
0_24,44.710748557176,24,constant_mortality,2085
5_14,18.1175081655102,24,constant_mortality,2085
15plus,72.3572508457893,24,constant_mortality,2085
15_24,17.0679994029653,24,constant_mortality,2085
15_49,51.7890113424871,24,constant_mortality,2085
15_59,61.4055919136497,24,constant_mortality,2085
15_64,65.0793819789968,24,constant_mortality,2085
20plus,63.64904690864,24,constant_mortality,2085
20_64,56.3711780418475,24,constant_mortality,2085
20_69,59.2614135689174,24,constant_mortality,2085
25plus,55.289251442824,24,constant_mortality,2085
25_49,34.7210119395218,24,constant_mortality,2085
25_64,48.0113825760315,24,constant_mortality,2085
25_69,50.9016181031015,24,constant_mortality,2085
50plus,20.5682395033022,24,constant_mortality,2085
60plus,10.9516589321395,24,constant_mortality,2085
65plus,7.27786886679252,24,constant_mortality,2085
70plus,4.38763333972253,24,constant_mortality,2085
75plus,2.2780871552752,24,constant_mortality,2085
80plus,0.948226815209784,24,constant_mortality,2085
85plus,0.298543700581004,24,constant_mortality,2085
90plus,0.0659538809882355,24,constant_mortality,2085
"Region, subregion, country or area *",Angola,24,high_variant,2085
total,100,24,high_variant,2085
0_4,11.3744685476532,24,high_variant,2085
0_14,32.0066282187532,24,high_variant,2085
0_19,41.2927999782581,24,high_variant,2085
0_24,49.8672702261492,24,high_variant,2085
5_14,20.6321596711,24,high_variant,2085
15plus,67.9933717812468,24,high_variant,2085
15_24,17.860642007396,24,high_variant,2085
15_49,50.1169805497743,24,high_variant,2085
15_59,58.3008387667624,24,high_variant,2085
15_64,61.4011894815665,24,high_variant,2085
20plus,58.7072000217419,24,high_variant,2085
20_64,52.1150177220616,24,high_variant,2085
20_69,54.5538602816098,24,high_variant,2085
25plus,50.1327297738508,24,high_variant,2085
25_49,32.2563385423784,24,high_variant,2085
25_64,43.5405474741706,24,high_variant,2085
25_69,45.9793900337188,24,high_variant,2085
50plus,17.8763912314725,24,high_variant,2085
60plus,9.69253301448441,24,high_variant,2085
65plus,6.59218229968029,24,high_variant,2085
70plus,4.15333974013208,24,high_variant,2085
75plus,2.35941865651851,24,high_variant,2085
80plus,1.11848232010847,24,high_variant,2085
85plus,0.420444928684327,24,high_variant,2085
90plus,0.116200356426678,24,high_variant,2085
"Region, subregion, country or area *",Angola,24,instant_replacement,2085
total,100,24,instant_replacement,2085
0_4,6.64236511225724,24,instant_replacement,2085
0_14,20.1409408347586,24,instant_replacement,2085
0_19,26.9395368824458,24,instant_replacement,2085
0_24,33.5344830331297,24,instant_replacement,2085
5_14,13.4985757225013,24,instant_replacement,2085
15plus,79.8590591652414,24,instant_replacement,2085
15_24,13.3935421983712,24,instant_replacement,2085
15_49,45.4183268092619,24,instant_replacement,2085
15_59,57.363516998092,24,instant_replacement,2085
15_64,61.7950133162199,24,instant_replacement,2085
20plus,73.0604631175542,24,instant_replacement,2085
20_64,54.9964172685327,24,instant_replacement,2085
20_69,58.4202072578699,24,instant_replacement,2085
25plus,66.4655169668703,24,instant_replacement,2085
25_49,32.0247846108907,24,instant_replacement,2085
25_64,48.4014711178487,24,instant_replacement,2085
25_69,51.825261107186,24,instant_replacement,2085
