agebroad,percentagetotalpopulation,country,variant,year
90plus,0.0463449038301114,748,momentum,2050
total,100,748,no_change,2050
0_4,12.3053060976796,748,no_change,2050
0_14,34.1593034079074,748,no_change,2050
0_19,43.9459154105026,748,no_change,2050
0_24,53.0549975413662,748,no_change,2050
5_14,21.8539973102278,748,no_change,2050
15plus,65.8406965920926,748,no_change,2050
15_24,18.8956941334587,748,no_change,2050
15_49,50.4344330104833,748,no_change,2050
15_59,58.127324212144,748,no_change,2050
15_64,61.2219900922858,748,no_change,2050
20plus,56.0540845894974,748,no_change,2050
20_64,51.4353780896906,748,no_change,2050
20_69,53.5580581165705,748,no_change,2050
25plus,46.9450024586338,748,no_change,2050
25_49,31.5387388770246,748,no_change,2050
25_64,42.326295958827,748,no_change,2050
25_69,44.4489759857069,748,no_change,2050
50plus,15.4062635816092,748,no_change,2050
60plus,7.71337237994861,748,no_change,2050
65plus,4.61870649980679,748,no_change,2050
70plus,2.49602647292692,748,no_change,2050
75plus,1.24292640786906,748,no_change,2050
80plus,0.539605422737767,748,no_change,2050
85plus,0.173710734368488,748,no_change,2050
90plus,0.0368125753542262,748,no_change,2050
total,100,748,zero_migration,2050
0_4,8.40330128698958,748,zero_migration,2050
0_14,25.413217770963,748,zero_migration,2050
0_19,33.8526245639959,748,zero_migration,2050
0_24,42.25843188868,748,zero_migration,2050
5_14,17.0099164839734,748,zero_migration,2050
15plus,74.586782229037,748,zero_migration,2050
15_24,16.8452141177169,748,zero_migration,2050
15_49,54.0380620717692,748,zero_migration,2050
15_59,64.7962498538145,748,zero_migration,2050
15_64,68.9301446633463,748,zero_migration,2050
20plus,66.1473754360041,748,zero_migration,2050
20_64,60.4907378703135,748,zero_migration,2050
20_69,63.1431931375406,748,zero_migration,2050
25plus,57.7415681113201,748,zero_migration,2050
25_49,37.1928479540523,748,zero_migration,2050
25_64,52.0849305456294,748,zero_migration,2050
25_69,54.7373858128565,748,zero_migration,2050
50plus,20.5487201572678,748,zero_migration,2050
60plus,9.79053237522253,748,zero_migration,2050
65plus,5.65663756569067,748,zero_migration,2050
70plus,3.00418229846352,748,zero_migration,2050
75plus,1.54056346865318,748,zero_migration,2050
80plus,0.725405096352509,748,zero_migration,2050
85plus,0.26090636886276,748,zero_migration,2050
90plus,0.061676372148454,748,zero_migration,2050
0_1,3.352,748,medium_variant,2051
0_4,8.437,748,medium_variant,2051
0_14,25.616,748,medium_variant,2051
0_17,30.742,748,medium_variant,2051
0_19,34.136,748,medium_variant,2051
0_24,42.537,748,medium_variant,2051
3_4,3.397,748,medium_variant,2051
3_5,5.104,748,medium_variant,2051
3_6,6.816,748,medium_variant,2051
4_5,3.409,748,medium_variant,2051
4_6,5.121,748,medium_variant,2051
5_14,17.179,748,medium_variant,2051
5_10,10.297,748,medium_variant,2051
5_11,12.019,748,medium_variant,2051
6_9,6.868,748,medium_variant,2051
6_10,8.59,748,medium_variant,2051
6_11,10.312,748,medium_variant,2051
6_12,12.034,748,medium_variant,2051
7_10,6.878,748,medium_variant,2051
7_12,10.322,748,medium_variant,2051
11_16,10.304,748,medium_variant,2051
11_17,12.008,748,medium_variant,2051
11_18,13.707,748,medium_variant,2051
12_14,5.16,748,medium_variant,2051
12_16,8.582,748,medium_variant,2051
12_17,10.286,748,medium_variant,2051
12_18,11.985,748,medium_variant,2051
13_17,8.564,748,medium_variant,2051
13_18,10.263,748,medium_variant,2051
13_19,11.958,748,medium_variant,2051
15_17,5.126,748,medium_variant,2051
18_23,10.123,748,medium_variant,2051
15_24,16.921,748,medium_variant,2051
15_49,53.584,748,medium_variant,2051
15_59,64.058,748,medium_variant,2051
15_64,68.303,748,medium_variant,2051
20_64,59.783,748,medium_variant,2051
20_69,62.632,748,medium_variant,2051
25_49,36.663,748,medium_variant,2051
25_64,51.382,748,medium_variant,2051
25_69,54.231,748,medium_variant,2051
15plus,74.384,748,medium_variant,2051
16plus,72.671,748,medium_variant,2051
17plus,70.962,748,medium_variant,2051
18plus,69.258,748,medium_variant,2051
20plus,65.864,748,medium_variant,2051
21plus,64.174,748,medium_variant,2051
25plus,57.463,748,medium_variant,2051
50plus,20.8,748,medium_variant,2051
60plus,10.326,748,medium_variant,2051
65plus,6.081,748,medium_variant,2051
70plus,3.233,748,medium_variant,2051
75plus,1.641,748,medium_variant,2051
80plus,0.777,748,medium_variant,2051
85plus,0.292,748,medium_variant,2051
90plus,0.074,748,medium_variant,2051
total,100,748,medium_variant,2051
0_1,3.305,748,medium_variant,2052
0_4,8.322,748,medium_variant,2052
0_14,25.331,748,medium_variant,2052
0_17,30.419,748,medium_variant,2052
0_19,33.785,748,medium_variant,2052
0_24,42.107,748,medium_variant,2052
3_4,3.352,748,medium_variant,2052
3_5,5.038,748,medium_variant,2052
3_6,6.73,748,medium_variant,2052
4_5,3.366,748,medium_variant,2052
4_6,5.058,748,medium_variant,2052
5_14,17.009,748,medium_variant,2052
5_10,10.185,748,medium_variant,2052
5_11,11.892,748,medium_variant,2052
6_9,6.793,748,medium_variant,2052
6_10,8.499,748,medium_variant,2052
6_11,10.206,748,medium_variant,2052
6_12,11.913,748,medium_variant,2052
7_10,6.807,748,medium_variant,2052
7_12,10.221,748,medium_variant,2052
11_16,10.221,748,medium_variant,2052
11_17,11.912,748,medium_variant,2052
11_18,13.597,748,medium_variant,2052
12_14,5.117,748,medium_variant,2052
12_16,8.514,748,medium_variant,2052
12_17,10.205,748,medium_variant,2052
12_18,11.891,748,medium_variant,2052
13_17,8.499,748,medium_variant,2052
13_18,10.184,748,medium_variant,2052
13_19,11.864,748,medium_variant,2052
15_17,5.088,748,medium_variant,2052
18_23,10.034,748,medium_variant,2052
15_24,16.776,748,medium_variant,2052
15_49,53.474,748,medium_variant,2052
15_59,63.891,748,medium_variant,2052
15_64,68.23,748,medium_variant,2052
20_64,59.776,748,medium_variant,2052
20_69,62.808,748,medium_variant,2052
25_49,36.698,748,medium_variant,2052
25_64,51.454,748,medium_variant,2052
25_69,54.486,748,medium_variant,2052
15plus,74.669,748,medium_variant,2052
16plus,72.968,748,medium_variant,2052
17plus,71.272,748,medium_variant,2052
18plus,69.581,748,medium_variant,2052
20plus,66.215,748,medium_variant,2052
21plus,64.54,748,medium_variant,2052
25plus,57.893,748,medium_variant,2052
50plus,21.195,748,medium_variant,2052
60plus,10.778,748,medium_variant,2052
65plus,6.439,748,medium_variant,2052
70plus,3.407,748,medium_variant,2052
75plus,1.696,748,medium_variant,2052
80plus,0.798,748,medium_variant,2052
85plus,0.309,748,medium_variant,2052
90plus,0.081,748,medium_variant,2052
total,100,748,medium_variant,2052
0_1,3.259,748,medium_variant,2053
0_4,8.207,748,medium_variant,2053
0_14,25.043,748,medium_variant,2053
0_17,30.095,748,medium_variant,2053
0_19,33.437,748,medium_variant,2053
0_24,41.687,748,medium_variant,2053
3_4,3.307,748,medium_variant,2053
3_5,4.971,748,medium_variant,2053
3_6,6.642,748,medium_variant,2053
4_5,3.322,748,medium_variant,2053
4_6,4.993,748,medium_variant,2053
5_14,16.836,748,medium_variant,2053
5_10,10.07,748,medium_variant,2053
5_11,11.761,748,medium_variant,2053
6_9,6.716,748,medium_variant,2053
6_10,8.406,748,medium_variant,2053
6_11,10.097,748,medium_variant,2053
6_12,11.789,748,medium_variant,2053
7_10,6.735,748,medium_variant,2053
7_12,10.117,748,medium_variant,2053
11_16,10.139,748,medium_variant,2053
11_17,11.818,748,medium_variant,2053
11_18,13.492,748,medium_variant,2053
12_14,5.074,748,medium_variant,2053
12_16,8.448,748,medium_variant,2053
12_17,10.127,748,medium_variant,2053
12_18,11.801,748,medium_variant,2053
13_17,8.435,748,medium_variant,2053
13_18,10.109,748,medium_variant,2053
13_19,11.776,748,medium_variant,2053
15_17,5.053,748,medium_variant,2053
18_23,9.954,748,medium_variant,2053
15_24,16.645,748,medium_variant,2053
15_49,53.37,748,medium_variant,2053
15_59,63.734,748,medium_variant,2053
15_64,68.145,748,medium_variant,2053
20_64,59.751,748,medium_variant,2053
20_69,62.966,748,medium_variant,2053
25_49,36.725,748,medium_variant,2053
25_64,51.501,748,medium_variant,2053
25_69,54.715,748,medium_variant,2053
15plus,74.957,748,medium_variant,2053
16plus,73.269,748,medium_variant,2053
17plus,71.584,748,medium_variant,2053
18plus,69.905,748,medium_variant,2053
20plus,66.563,748,medium_variant,2053
21plus,64.902,748,medium_variant,2053
25plus,58.313,748,medium_variant,2053
50plus,21.588,748,medium_variant,2053
60plus,11.223,748,medium_variant,2053
65plus,6.812,748,medium_variant,2053
70plus,3.598,748,medium_variant,2053
75plus,1.754,748,medium_variant,2053
80plus,0.812,748,medium_variant,2053
85plus,0.319,748,medium_variant,2053
90plus,0.086,748,medium_variant,2053
total,100,748,medium_variant,2053
0_1,3.213,748,medium_variant,2054
0_4,8.094,748,medium_variant,2054
0_14,24.751,748,medium_variant,2054
0_17,29.769,748,medium_variant,2054
0_19,33.089,748,medium_variant,2054
0_24,41.277,748,medium_variant,2054
3_4,3.262,748,medium_variant,2054
3_5,4.904,748,medium_variant,2054
3_6,6.554,748,medium_variant,2054
4_5,3.278,748,medium_variant,2054
4_6,4.927,748,medium_variant,2054
5_14,16.657,748,medium_variant,2054
5_10,9.951,748,medium_variant,2054
5_11,11.626,748,medium_variant,2054
6_9,6.636,748,medium_variant,2054
6_10,8.308,748,medium_variant,2054
6_11,9.984,748,medium_variant,2054
6_12,11.66,748,medium_variant,2054
7_10,6.658,748,medium_variant,2054
7_12,10.011,748,medium_variant,2054
11_16,10.056,748,medium_variant,2054
11_17,11.725,748,medium_variant,2054
11_18,13.388,748,medium_variant,2054
12_14,5.031,748,medium_variant,2054
12_16,8.381,748,medium_variant,2054
12_17,10.05,748,medium_variant,2054
12_18,11.713,748,medium_variant,2054
13_17,8.373,748,medium_variant,2054
13_18,10.036,748,medium_variant,2054
13_19,11.693,748,medium_variant,2054
15_17,5.018,748,medium_variant,2054
18_23,9.882,748,medium_variant,2054
15_24,16.526,748,medium_variant,2054
15_49,53.259,748,medium_variant,2054
15_59,63.594,748,medium_variant,2054
15_64,68.059,748,medium_variant,2054
20_64,59.72,748,medium_variant,2054
20_69,63.103,748,medium_variant,2054
25_49,36.734,748,medium_variant,2054
25_64,51.533,748,medium_variant,2054
25_69,54.915,748,medium_variant,2054
15plus,75.249,748,medium_variant,2054
16plus,73.573,748,medium_variant,2054
17plus,71.9,748,medium_variant,2054
18plus,70.231,748,medium_variant,2054
20plus,66.911,748,medium_variant,2054
21plus,65.261,748,medium_variant,2054
25plus,58.723,748,medium_variant,2054
50plus,21.99,748,medium_variant,2054
60plus,11.656,748,medium_variant,2054
65plus,7.19,748,medium_variant,2054
70plus,3.808,748,medium_variant,2054
75plus,1.82,748,medium_variant,2054
80plus,0.821,748,medium_variant,2054
85plus,0.318,748,medium_variant,2054
90plus,0.085,748,medium_variant,2054
total,100,748,medium_variant,2054
total,100,748,constant_fertility,2055
0_4,12.1097031730803,748,constant_fertility,2055
0_14,33.4423315510604,748,constant_fertility,2055
0_19,42.7372317979841,748,constant_fertility,2055
0_24,51.2122841192591,748,constant_fertility,2055
5_14,21.3326283779801,748,constant_fertility,2055
15plus,66.5576684489396,748,constant_fertility,2055
15_24,17.7699525681987,748,constant_fertility,2055
15_49,49.305176308671,748,constant_fertility,2055
15_59,57.2637979386802,748,constant_fertility,2055
15_64,60.7293589285625,748,constant_fertility,2055
20plus,57.2627682020159,748,constant_fertility,2055
20_64,51.4344586816388,748,constant_fertility,2055
20_69,54.1514366246794,748,constant_fertility,2055
25plus,48.7877158807409,748,constant_fertility,2055
25_49,31.5352237404723,748,constant_fertility,2055
25_64,42.9594063603638,748,constant_fertility,2055
25_69,45.6763843034044,748,constant_fertility,2055
50plus,17.2524921402686,748,constant_fertility,2055
60plus,9.29387051025937,748,constant_fertility,2055
65plus,5.82830952037707,748,constant_fertility,2055
70plus,3.11133157733642,748,constant_fertility,2055
75plus,1.46204852261195,748,constant_fertility,2055
80plus,0.634708375025832,748,constant_fertility,2055
85plus,0.236945957289364,748,constant_fertility,2055
90plus,0.0600087918206241,748,constant_fertility,2055
total,100,748,constant_mortality,2055
0_4,8.12737710211073,748,constant_mortality,2055
0_14,25.1471819539985,748,constant_mortality,2055
0_19,33.903509491991,748,constant_mortality,2055
0_24,42.5742476728341,748,constant_mortality,2055
5_14,17.0198048518877,748,constant_mortality,2055
15plus,74.8528180460015,748,constant_mortality,2055
15_24,17.4270657188357,748,constant_mortality,2055
15_49,54.3886982646812,748,constant_mortality,2055
15_59,63.7374748950655,748,constant_mortality,2055
15_64,67.7579856949757,748,constant_mortality,2055
20plus,66.096490508009,748,constant_mortality,2055
20_64,59.0016581569831,748,constant_mortality,2055
20_69,62.2382930286265,748,constant_mortality,2055
25plus,57.4257523271659,748,constant_mortality,2055
25_49,36.9616325458456,748,constant_mortality,2055
25_64,50.33091997614,748,constant_mortality,2055
25_69,53.5675548477834,748,constant_mortality,2055
50plus,20.4641197813203,748,constant_mortality,2055
60plus,11.1153431509361,748,constant_mortality,2055
65plus,7.09483235102581,748,constant_mortality,2055
70plus,3.85819747938249,748,constant_mortality,2055
75plus,1.79721232618082,748,constant_mortality,2055
80plus,0.7264697673655,748,constant_mortality,2055
85plus,0.236191601954765,748,constant_mortality,2055
90plus,0.0508939272052667,748,constant_mortality,2055
total,100,748,high_variant,2055
0_4,9.89527401608377,748,high_variant,2055
0_14,28.8794937900678,748,high_variant,2055
0_19,37.7728411460418,748,high_variant,2055
0_24,46.2585861595902,748,high_variant,2055
5_14,18.984219773984,748,high_variant,2055
15plus,71.1205062099323,748,high_variant,2055
15_24,17.3790923695225,748,high_variant,2055
15_49,51.8668234835378,748,high_variant,2055
15_59,60.7485997833201,748,high_variant,2055
15_64,64.6161460616008,748,high_variant,2055
20plus,62.2271588539582,748,high_variant,2055
20_64,55.7227987056268,748,high_variant,2055
20_69,58.7549305776255,748,high_variant,2055
25plus,53.7414138404098,748,high_variant,2055
25_49,34.4877311140153,748,high_variant,2055
25_64,47.2370536920783,748,high_variant,2055
25_69,50.2691855640771,748,high_variant,2055
50plus,19.2536827263944,748,high_variant,2055
60plus,10.3719064266122,748,high_variant,2055
65plus,6.50436014833143,748,high_variant,2055
70plus,3.47222827633267,748,high_variant,2055
75plus,1.63163780375013,748,high_variant,2055
80plus,0.708330922696627,748,high_variant,2055
85plus,0.264430335505152,748,high_variant,2055
90plus,0.0669694690549538,748,high_variant,2055
total,100,748,instant_replacement,2055
0_4,7.74103155526086,748,instant_replacement,2055
0_14,23.287903446287,748,instant_replacement,2055
0_19,31.3093595972553,748,instant_replacement,2055
0_24,39.2289512295838,748,instant_replacement,2055
5_14,15.5468718910262,748,instant_replacement,2055
15plus,76.712096553713,748,instant_replacement,2055
15_24,15.9410477832968,748,instant_replacement,2055
15_49,51.6013298720414,748,instant_replacement,2055
15_59,63.1849949584557,748,instant_replacement,2055
15_64,68.2290716478123,748,instant_replacement,2055
20plus,68.6906404027447,748,instant_replacement,2055
20_64,60.2076154968441,748,instant_replacement,2055
20_69,64.1621397854075,748,instant_replacement,2055
25plus,60.7710487704162,748,instant_replacement,2055
25_49,35.6602820887446,748,instant_replacement,2055
25_64,52.2880238645155,748,instant_replacement,2055
25_69,56.242548153079,748,instant_replacement,2055
50plus,25.1107666816716,748,instant_replacement,2055
60plus,13.5271015952573,748,instant_replacement,2055
65plus,8.48302490590065,748,instant_replacement,2055
70plus,4.52850061733723,748,instant_replacement,2055
75plus,2.12799165651553,748,instant_replacement,2055
80plus,0.923809371225625,748,instant_replacement,2055
85plus,0.344871604709852,748,instant_replacement,2055
90plus,0.0873419769158773,748,instant_replacement,2055
total,100,748,low_variant,2055
0_4,5.96604683501877,748,low_variant,2055
0_14,19.5304457993507,748,low_variant,2055
0_19,26.9547584001597,748,low_variant,2055
0_24,34.487811809523,748,low_variant,2055
5_14,13.5643989643319,748,low_variant,2055
15plus,80.4695542006493,748,low_variant,2055
15_24,14.9573660101723,748,low_variant,2055
15_49,54.1182666118533,748,low_variant,2055
15_59,66.274187372616,748,low_variant,2055
15_64,71.5674512998459,748,low_variant,2055
20plus,73.0452415998403,748,low_variant,2055
20_64,64.1431386990369,748,low_variant,2055
20_69,68.2930242093377,748,low_variant,2055
25plus,65.512188190477,748,low_variant,2055
25_49,39.1609006016811,748,low_variant,2055
25_64,56.6100852896736,748,low_variant,2055
25_69,60.7599707999744,748,low_variant,2055
50plus,26.3512875887959,748,low_variant,2055
60plus,14.1953668280333,748,low_variant,2055
65plus,8.90210290080343,748,low_variant,2055
70plus,4.75221739050262,748,low_variant,2055
75plus,2.23311859961363,748,low_variant,2055
80plus,0.969447358059348,748,low_variant,2055
85plus,0.361908935403079,748,low_variant,2055
90plus,0.0916568411256111,748,low_variant,2055
0_1,3.168,748,medium_variant,2055
0_4,7.982,748,medium_variant,2055
0_14,24.457,748,medium_variant,2055
