agebroad,percentagetotalpopulation,country,variant,year
75plus,15.689,372,medium_variant,2058
80plus,10.146,372,medium_variant,2058
85plus,5.386,372,medium_variant,2058
90plus,2.191,372,medium_variant,2058
total,100,372,medium_variant,2058
0_1,2.119,372,medium_variant,2059
0_4,5.331,372,medium_variant,2059
0_14,16.619,372,medium_variant,2059
0_17,20.143,372,medium_variant,2059
0_19,22.486,372,medium_variant,2059
0_24,28.233,372,medium_variant,2059
3_4,2.147,372,medium_variant,2059
3_5,3.232,372,medium_variant,2059
3_6,4.327,372,medium_variant,2059
4_5,2.162,372,medium_variant,2059
4_6,3.257,372,medium_variant,2059
5_14,11.289,372,medium_variant,2059
5_10,6.663,372,medium_variant,2059
5_11,7.808,372,medium_variant,2059
6_9,4.441,372,medium_variant,2059
6_10,5.577,372,medium_variant,2059
6_11,6.722,372,medium_variant,2059
6_12,7.876,372,medium_variant,2059
7_10,4.482,372,medium_variant,2059
7_12,6.781,372,medium_variant,2059
11_16,6.974,372,medium_variant,2059
11_17,8.15,372,medium_variant,2059
11_18,9.323,372,medium_variant,2059
12_14,3.481,372,medium_variant,2059
12_16,5.829,372,medium_variant,2059
12_17,7.004,372,medium_variant,2059
12_18,8.177,372,medium_variant,2059
13_17,5.851,372,medium_variant,2059
13_18,7.024,372,medium_variant,2059
13_19,8.194,372,medium_variant,2059
15_17,3.523,372,medium_variant,2059
18_23,6.961,372,medium_variant,2059
15_24,11.614,372,medium_variant,2059
15_49,40.986,372,medium_variant,2059
15_59,53.14,372,medium_variant,2059
15_64,57.986,372,medium_variant,2059
20_64,52.12,372,medium_variant,2059
20_69,56.638,372,medium_variant,2059
25_49,29.372,372,medium_variant,2059
25_64,46.372,372,medium_variant,2059
25_69,50.891,372,medium_variant,2059
15plus,83.381,372,medium_variant,2059
16plus,82.208,372,medium_variant,2059
17plus,81.033,372,medium_variant,2059
18plus,79.857,372,medium_variant,2059
20plus,77.514,372,medium_variant,2059
21plus,76.348,372,medium_variant,2059
25plus,71.767,372,medium_variant,2059
50plus,42.395,372,medium_variant,2059
60plus,30.241,372,medium_variant,2059
65plus,25.394,372,medium_variant,2059
70plus,20.876,372,medium_variant,2059
75plus,15.869,372,medium_variant,2059
80plus,10.374,372,medium_variant,2059
85plus,5.559,372,medium_variant,2059
90plus,2.218,372,medium_variant,2059
total,100,372,medium_variant,2059
total,100,372,constant_fertility,2060
0_4,5.5020914963465,372,constant_fertility,2060
0_14,17.0006387006248,372,constant_fertility,2060
0_19,22.9545033358043,372,constant_fertility,2060
0_24,28.8015593561368,372,constant_fertility,2060
5_14,11.4985472042783,372,constant_fertility,2060
15plus,82.9993612993752,372,constant_fertility,2060
15_24,11.800920655512,372,constant_fertility,2060
15_49,40.9257518796992,372,constant_fertility,2060
15_59,53.1445746849518,372,constant_fertility,2060
15_64,58.0383782960923,372,constant_fertility,2060
20plus,77.0454966641957,372,constant_fertility,2060
20_64,52.0845136609128,372,constant_fertility,2060
20_69,56.5020881870168,372,constant_fertility,2060
25plus,71.1984406438632,372,constant_fertility,2060
25_49,29.1248312241872,372,constant_fertility,2060
25_64,46.2374576405803,372,constant_fertility,2060
25_69,50.6550321666843,372,constant_fertility,2060
50plus,42.0736094196759,372,constant_fertility,2060
60plus,29.8547866144234,372,constant_fertility,2060
65plus,24.9609830032829,372,constant_fertility,2060
70plus,20.5434084771789,372,constant_fertility,2060
75plus,15.7884146987186,372,constant_fertility,2060
80plus,10.4574320925553,372,constant_fertility,2060
85plus,5.65344368844647,372,constant_fertility,2060
90plus,2.22218177485968,372,constant_fertility,2060
total,100,372,constant_mortality,2060
0_4,5.62381528682303,372,constant_mortality,2060
0_14,17.4859449019345,372,constant_mortality,2060
0_19,23.7078261843006,372,constant_mortality,2060
0_24,29.8603872816836,372,constant_mortality,2060
5_14,11.8621296151115,372,constant_mortality,2060
15plus,82.5140550980655,372,constant_mortality,2060
15_24,12.374442379749,372,constant_mortality,2060
15_49,43.201670429882,372,constant_mortality,2060
15_59,56.0982746378182,372,constant_mortality,2060
15_64,61.1519744591716,372,constant_mortality,2060
20plus,76.2921738156995,372,constant_mortality,2060
20_64,54.9300931768056,372,constant_mortality,2060
20_69,59.3753756188854,372,constant_mortality,2060
25plus,70.1396127183164,372,constant_mortality,2060
25_49,30.827228050133,372,constant_mortality,2060
25_64,48.7775320794226,372,constant_mortality,2060
25_69,53.2228145215024,372,constant_mortality,2060
50plus,39.3123846681834,372,constant_mortality,2060
60plus,26.4157804602473,372,constant_mortality,2060
65plus,21.3620806388939,372,constant_mortality,2060
70plus,16.9167981968141,372,constant_mortality,2060
75plus,12.3214834806627,372,constant_mortality,2060
80plus,7.4951911812669,372,constant_mortality,2060
85plus,3.57504860844752,372,constant_mortality,2060
90plus,1.20074257274762,372,constant_mortality,2060
total,100,372,high_variant,2060
0_4,6.96711304799984,372,high_variant,2060
0_14,20.5649630077115,372,high_variant,2060
0_19,27.1892221287193,372,high_variant,2060
0_24,33.5590154578845,372,high_variant,2060
5_14,13.5978499597117,372,high_variant,2060
15plus,79.4350369922885,372,high_variant,2060
15_24,12.994052450173,372,high_variant,2060
15_49,42.1697579797735,372,high_variant,2060
15_59,52.9921677355021,372,high_variant,2060
15_64,57.3266890546148,372,high_variant,2060
20plus,72.8107778712807,372,high_variant,2060
20_64,50.702429933607,372,high_variant,2060
20_69,54.6151474195677,372,high_variant,2060
25plus,66.4409845421155,372,high_variant,2060
25_49,29.1757055296004,372,high_variant,2060
25_64,44.3326366044418,372,high_variant,2060
25_69,48.2453540904024,372,high_variant,2060
50plus,37.265279012515,372,high_variant,2060
60plus,26.4428692567864,372,high_variant,2060
65plus,22.1083479376737,372,high_variant,2060
70plus,18.1956304517131,372,high_variant,2060
75plus,13.9840552552616,372,high_variant,2060
80plus,9.26231740177866,372,high_variant,2060
85plus,5.00734686986412,372,high_variant,2060
90plus,1.96822247957517,372,high_variant,2060
total,100,372,instant_replacement,2060
0_4,5.72069150880931,372,instant_replacement,2060
0_14,17.5511609656779,372,instant_replacement,2060
0_19,23.6210521603243,372,instant_replacement,2060
0_24,29.5624103602395,372,instant_replacement,2060
5_14,11.8304694568686,372,instant_replacement,2060
15plus,82.4488390343221,372,instant_replacement,2060
15_24,12.0112493945616,372,instant_replacement,2060
15_49,41.2039895188188,372,instant_replacement,2060
15_59,53.1821162007048,372,instant_replacement,2060
15_64,57.979524259224,372,instant_replacement,2060
20plus,76.3789478396757,372,instant_replacement,2060
20_64,51.9096330645776,372,instant_replacement,2060
20_69,56.2401925464489,372,instant_replacement,2060
25plus,70.4375896397605,372,instant_replacement,2060
25_49,29.1927401242572,372,instant_replacement,2060
25_64,45.9682748646624,372,instant_replacement,2060
25_69,50.2988343465336,372,instant_replacement,2060
50plus,41.2448495155033,372,instant_replacement,2060
60plus,29.2667228336173,372,instant_replacement,2060
65plus,24.4693147750981,372,instant_replacement,2060
70plus,20.1387552932268,372,instant_replacement,2060
75plus,15.4774228647935,372,instant_replacement,2060
80plus,10.2514471316412,372,instant_replacement,2060
85plus,5.54208514775617,372,instant_replacement,2060
90plus,2.17841041474113,372,instant_replacement,2060
total,100,372,low_variant,2060
0_4,3.6548145532927,372,low_variant,2060
0_14,12.2027874300084,372,low_variant,2060
0_19,17.0798414969526,372,low_variant,2060
0_24,22.0639927406967,372,low_variant,2060
5_14,8.54797287671572,372,low_variant,2060
15plus,87.7972125699916,372,low_variant,2060
15_24,9.86120531068827,372,low_variant,2060
15_49,38.579991700114,372,low_variant,2060
15_59,52.8734290607502,372,low_variant,2060
15_64,58.5981438295922,372,low_variant,2060
20plus,82.9201585030474,372,low_variant,2060
20_64,53.721089762648,372,low_variant,2060
20_69,58.8887172650017,372,low_variant,2060
25plus,77.9360072593033,372,low_variant,2060
25_49,28.7187863894257,372,low_variant,2060
25_64,48.7369385189039,372,low_variant,2060
25_69,53.9045660212576,372,low_variant,2060
50plus,49.2172208698776,372,low_variant,2060
60plus,34.9237835092414,372,low_variant,2060
65plus,29.1990687403994,372,low_variant,2060
70plus,24.0314412380457,372,low_variant,2060
75plus,18.4691046033398,372,low_variant,2060
80plus,12.2329829109063,372,low_variant,2060
85plus,6.61333293072692,372,low_variant,2060
90plus,2.599482495912,372,low_variant,2060
0_1,2.114,372,medium_variant,2060
0_4,5.306,372,medium_variant,2060
0_14,16.486,372,medium_variant,2060
0_17,19.996,372,medium_variant,2060
0_19,22.344,372,medium_variant,2060
0_24,28.139,372,medium_variant,2060
3_4,2.132,372,medium_variant,2060
3_5,3.208,372,medium_variant,2060
3_6,4.292,372,medium_variant,2060
4_5,2.145,372,medium_variant,2060
4_6,3.229,372,medium_variant,2060
5_14,11.18,372,medium_variant,2060
5_10,6.593,372,medium_variant,2060
5_11,7.727,372,medium_variant,2060
6_9,4.394,372,medium_variant,2060
6_10,5.517,372,medium_variant,2060
6_11,6.651,372,medium_variant,2060
6_12,7.794,372,medium_variant,2060
7_10,4.433,372,medium_variant,2060
7_12,6.71,372,medium_variant,2060
11_16,6.922,372,medium_variant,2060
11_17,8.097,372,medium_variant,2060
11_18,9.272,372,medium_variant,2060
12_14,3.453,372,medium_variant,2060
12_16,5.789,372,medium_variant,2060
12_17,6.963,372,medium_variant,2060
12_18,8.138,372,medium_variant,2060
13_17,5.82,372,medium_variant,2060
13_18,6.995,372,medium_variant,2060
13_19,8.168,372,medium_variant,2060
15_17,3.51,372,medium_variant,2060
18_23,7,372,medium_variant,2060
15_24,11.653,372,medium_variant,2060
15_49,40.82,372,medium_variant,2060
15_59,53.219,372,medium_variant,2060
15_64,58.185,372,medium_variant,2060
20_64,52.327,372,medium_variant,2060
20_69,56.81,372,medium_variant,2060
25_49,29.167,372,medium_variant,2060
25_64,46.532,372,medium_variant,2060
25_69,51.015,372,medium_variant,2060
15plus,83.514,372,medium_variant,2060
16plus,82.349,372,medium_variant,2060
17plus,81.178,372,medium_variant,2060
18plus,80.004,372,medium_variant,2060
20plus,77.656,372,medium_variant,2060
21plus,76.486,372,medium_variant,2060
25plus,71.861,372,medium_variant,2060
50plus,42.694,372,medium_variant,2060
60plus,30.295,372,medium_variant,2060
65plus,25.329,372,medium_variant,2060
70plus,20.846,372,medium_variant,2060
75plus,16.021,372,medium_variant,2060
80plus,10.612,372,medium_variant,2060
85plus,5.737,372,medium_variant,2060
90plus,2.255,372,medium_variant,2060
total,100,372,medium_variant,2060
total,100,372,momentum,2060
0_4,5.92160133444537,372,momentum,2060
0_14,18.418123011202,372,momentum,2060
0_19,24.8946214690091,372,momentum,2060
0_24,31.1421803928145,372,momentum,2060
5_14,12.4965216767566,372,momentum,2060
15plus,81.581876988798,372,momentum,2060
15_24,12.7240573816125,372,momentum,2060
15_49,42.7813086110688,372,momentum,2060
15_59,55.0545253009435,372,momentum,2060
15_64,59.8207752482999,372,momentum,2060
20plus,75.1053785309909,372,momentum,2060
20_64,53.3442767904927,372,momentum,2060
20_69,57.6257249191019,372,momentum,2060
25plus,68.8578196071855,372,momentum,2060
25_49,30.0572512294563,372,momentum,2060
25_64,47.0967178666874,372,momentum,2060
25_69,51.3781659952966,372,momentum,2060
50plus,38.8005683777293,372,momentum,2060
60plus,26.5273516878545,372,momentum,2060
65plus,21.7611017404981,372,momentum,2060
70plus,17.4796536118889,372,momentum,2060
75plus,12.870305609759,372,momentum,2060
80plus,7.88340448952253,372,momentum,2060
85plus,3.77797345916771,372,momentum,2060
90plus,1.27296534676599,372,momentum,2060
total,100,372,no_change,2060
0_4,5.82666544666921,372,no_change,2060
0_14,18.0162770741399,372,no_change,2060
0_19,24.3343035610383,372,no_change,2060
0_24,30.5363125294327,372,no_change,2060
5_14,12.1896116274707,372,no_change,2060
15plus,81.9837229258601,372,no_change,2060
15_24,12.5200354552928,372,no_change,2060
15_49,43.2760358467283,372,no_change,2060
15_59,55.9742662969462,372,no_change,2060
15_64,60.9502308162172,372,no_change,2060
20plus,75.6656964389617,372,no_change,2060
20_64,54.6322043293188,372,no_change,2060
20_69,59.009110060139,372,no_change,2060
25plus,69.4636874705673,372,no_change,2060
25_49,30.7560003914355,372,no_change,2060
25_64,48.4301953609244,372,no_change,2060
25_69,52.8071010917446,372,no_change,2060
50plus,38.7076870791318,372,no_change,2060
60plus,26.0094566289139,372,no_change,2060
65plus,21.0334921096429,372,no_change,2060
70plus,16.6565863788226,372,no_change,2060
75plus,12.1319561493348,372,no_change,2060
80plus,7.37990120140309,372,no_change,2060
85plus,3.52005771200312,372,no_change,2060
90plus,1.18227291884744,372,no_change,2060
total,100,372,zero_migration,2060
0_4,5.1182285559193,372,zero_migration,2060
0_14,16.1470635780187,372,zero_migration,2060
0_19,21.9960889768956,372,zero_migration,2060
0_24,27.7038456527201,372,zero_migration,2060
5_14,11.0288350220994,372,zero_migration,2060
15plus,83.8529364219813,372,zero_migration,2060
15_24,11.5567820747014,372,zero_migration,2060
15_49,39.8634091234059,372,zero_migration,2060
15_59,52.1062069011862,372,zero_migration,2060
15_64,56.9661832394217,372,zero_migration,2060
20plus,78.0039110231044,372,zero_migration,2060
20_64,51.1171578405448,372,zero_migration,2060
20_69,55.5972878197166,372,zero_migration,2060
25plus,72.2961543472799,372,zero_migration,2060
25_49,28.3066270487045,372,zero_migration,2060
25_64,45.4094011647203,372,zero_migration,2060
25_69,49.8895311438921,372,zero_migration,2060
50plus,43.9895272985754,372,zero_migration,2060
60plus,31.7467295207951,372,zero_migration,2060
65plus,26.8867531825596,372,zero_migration,2060
70plus,22.4066232033878,372,zero_migration,2060
75plus,17.3852368957766,372,zero_migration,2060
80plus,11.5866486123447,372,zero_migration,2060
85plus,6.29062082451804,372,zero_migration,2060
90plus,2.47993062003305,372,zero_migration,2060
0_1,2.116,372,medium_variant,2061
0_4,5.296,372,medium_variant,2061
0_14,16.384,372,medium_variant,2061
0_17,19.884,372,medium_variant,2061
0_19,22.239,372,medium_variant,2061
0_24,28.084,372,medium_variant,2061
3_4,2.123,372,medium_variant,2061
3_5,3.191,372,medium_variant,2061
3_6,4.267,372,medium_variant,2061
4_5,2.132,372,medium_variant,2061
4_6,3.208,372,medium_variant,2061
5_14,11.088,372,medium_variant,2061
5_10,6.536,372,medium_variant,2061
5_11,7.659,372,medium_variant,2061
6_9,4.354,372,medium_variant,2061
6_10,5.467,372,medium_variant,2061
6_11,6.59,372,medium_variant,2061
6_12,7.724,372,medium_variant,2061
7_10,4.391,372,medium_variant,2061
7_12,6.648,372,medium_variant,2061
11_16,6.879,372,medium_variant,2061
11_17,8.052,372,medium_variant,2061
11_18,9.23,372,medium_variant,2061
12_14,3.429,372,medium_variant,2061
12_16,5.756,372,medium_variant,2061
12_17,6.929,372,medium_variant,2061
12_18,8.107,372,medium_variant,2061
13_17,5.796,372,medium_variant,2061
13_18,6.973,372,medium_variant,2061
13_19,8.151,372,medium_variant,2061
15_17,3.5,372,medium_variant,2061
18_23,7.043,372,medium_variant,2061
15_24,11.7,372,medium_variant,2061
15_49,40.697,372,medium_variant,2061
15_59,53.314,372,medium_variant,2061
15_64,58.413,372,medium_variant,2061
20_64,52.558,372,medium_variant,2061
20_69,57.045,372,medium_variant,2061
25_49,28.997,372,medium_variant,2061
25_64,46.713,372,medium_variant,2061
25_69,51.201,372,medium_variant,2061
15plus,83.616,372,medium_variant,2061
16plus,82.456,372,medium_variant,2061
17plus,81.289,372,medium_variant,2061
18plus,80.116,372,medium_variant,2061
20plus,77.761,372,medium_variant,2061
21plus,76.584,372,medium_variant,2061
25plus,71.916,372,medium_variant,2061
50plus,42.919,372,medium_variant,2061
60plus,30.303,372,medium_variant,2061
65plus,25.203,372,medium_variant,2061
70plus,20.715,372,medium_variant,2061
75plus,16.055,372,medium_variant,2061
80plus,10.804,372,medium_variant,2061
85plus,5.941,372,medium_variant,2061
90plus,2.394,372,medium_variant,2061
total,100,372,medium_variant,2061
0_1,2.12,372,medium_variant,2062
0_4,5.293,372,medium_variant,2062
0_14,16.288,372,medium_variant,2062
0_17,19.77,372,medium_variant,2062
0_19,22.126,372,medium_variant,2062
0_24,28.009,372,medium_variant,2062
3_4,2.116,372,medium_variant,2062
3_5,3.18,372,medium_variant,2062
3_6,4.248,372,medium_variant,2062
4_5,2.123,372,medium_variant,2062
4_6,3.191,372,medium_variant,2062
5_14,10.995,372,medium_variant,2062
5_10,6.483,372,medium_variant,2062
5_11,7.595,372,medium_variant,2062
6_9,4.318,372,medium_variant,2062
6_10,5.42,372,medium_variant,2062
6_11,6.532,372,medium_variant,2062
6_12,7.654,372,medium_variant,2062
7_10,4.351,372,medium_variant,2062
7_12,6.586,372,medium_variant,2062
11_16,6.826,372,medium_variant,2062
11_17,7.995,372,medium_variant,2062
11_18,9.17,372,medium_variant,2062
12_14,3.4,372,medium_variant,2062
12_16,5.714,372,medium_variant,2062
12_17,6.883,372,medium_variant,2062
12_18,8.058,372,medium_variant,2062
13_17,5.76,372,medium_variant,2062
13_18,6.935,372,medium_variant,2062
13_19,8.115,372,medium_variant,2062
15_17,3.483,372,medium_variant,2062
18_23,7.069,372,medium_variant,2062
15_24,11.722,372,medium_variant,2062
15_49,40.572,372,medium_variant,2062
15_59,53.367,372,medium_variant,2062
15_64,58.612,372,medium_variant,2062
20_64,52.774,372,medium_variant,2062
20_69,57.311,372,medium_variant,2062
25_49,28.851,372,medium_variant,2062
25_64,46.89,372,medium_variant,2062
25_69,51.427,372,medium_variant,2062
15plus,83.712,372,medium_variant,2062
16plus,82.559,372,medium_variant,2062
