agebroad,percentagetotalpopulation,country,variant,year
15_64,56.0868912707345,156,constant_fertility,2060
20plus,83.6096437755809,156,constant_fertility,2060
20_64,51.4718979439121,156,constant_fertility,2060
20_69,58.8094029936543,156,constant_fertility,2060
25plus,78.7797026417429,156,constant_fertility,2060
25_49,28.099392529815,156,constant_fertility,2060
25_64,46.6419568100741,156,constant_fertility,2060
25_69,53.9794618598163,156,constant_fertility,2060
50plus,50.6803101119279,156,constant_fertility,2060
60plus,38.2111230522973,156,constant_fertility,2060
65plus,32.1377458316688,156,constant_fertility,2060
70plus,24.8002407819266,156,constant_fertility,2060
75plus,16.0794838845224,156,constant_fertility,2060
80plus,10.1415717858421,156,constant_fertility,2060
85plus,5.80650714818546,156,constant_fertility,2060
90plus,2.3414872811338,156,constant_fertility,2060
total,100,156,constant_mortality,2060
0_4,4.71907345435581,156,constant_mortality,2060
0_14,14.9004313823381,156,constant_mortality,2060
0_19,20.2437762457944,156,constant_mortality,2060
0_24,25.5975877004247,156,constant_mortality,2060
5_14,10.1813579279823,156,constant_mortality,2060
15plus,85.0995686176619,156,constant_mortality,2060
15_24,10.6971563180866,156,constant_mortality,2060
15_49,41.1603375091662,156,constant_mortality,2060
15_59,53.8394969514964,156,constant_mortality,2060
15_64,59.8625098689283,156,constant_mortality,2060
20plus,79.7562237542056,156,constant_mortality,2060
20_64,54.519165005472,156,constant_mortality,2060
20_69,61.5232384121848,156,constant_mortality,2060
25plus,74.4024122995753,156,constant_mortality,2060
25_49,30.4631811910796,156,constant_mortality,2060
25_64,49.1653535508417,156,constant_mortality,2060
25_69,56.1694269575545,156,constant_mortality,2060
50plus,43.9392311084957,156,constant_mortality,2060
60plus,31.2600716661655,156,constant_mortality,2060
65plus,25.2370587487336,156,constant_mortality,2060
70plus,18.2329853420208,156,constant_mortality,2060
75plus,10.4631440456673,156,constant_mortality,2060
80plus,5.7499762868618,156,constant_mortality,2060
85plus,2.82846742457418,156,constant_mortality,2060
90plus,0.93986775706217,156,constant_mortality,2060
total,100,156,high_variant,2060
0_4,6.11677239557836,156,high_variant,2060
0_14,18.322123072903,156,high_variant,2060
0_19,24.1618967945768,156,high_variant,2060
0_24,29.7714098957186,156,high_variant,2060
5_14,12.2053506773246,156,high_variant,2060
15plus,81.677876927097,156,high_variant,2060
15_24,11.4492868228156,156,high_variant,2060
15_49,40.2639415675864,156,high_variant,2060
15_59,50.4532656498869,156,high_variant,2060
15_64,55.4161881631677,156,high_variant,2060
20plus,75.8381032054233,156,high_variant,2060
20_64,49.5764144414939,156,high_variant,2060
20_69,55.5723319812427,156,high_variant,2060
25plus,70.2285901042814,156,high_variant,2060
25_49,28.8146547447708,156,high_variant,2060
25_64,43.9669013403521,156,high_variant,2060
25_69,49.9628188801008,156,high_variant,2060
50plus,41.4139353595106,156,high_variant,2060
60plus,31.2246112772101,156,high_variant,2060
65plus,26.2616887639293,156,high_variant,2060
70plus,20.2657712241806,156,high_variant,2060
75plus,13.1395152439046,156,high_variant,2060
80plus,8.28728944499845,156,high_variant,2060
85plus,4.74484689529512,156,high_variant,2060
90plus,1.91337035720909,156,high_variant,2060
total,100,156,instant_replacement,2060
0_4,5.72115972271018,156,instant_replacement,2060
0_14,17.7297001869375,156,instant_replacement,2060
0_19,23.5337988584607,156,instant_replacement,2060
0_24,29.0129769765579,156,instant_replacement,2060
5_14,12.0085404642274,156,instant_replacement,2060
15plus,82.2702998130625,156,instant_replacement,2060
15_24,11.2832767896204,156,instant_replacement,2060
15_49,41.0637451501108,156,instant_replacement,2060
15_59,51.2020460899036,156,instant_replacement,2060
15_64,56.1401167189373,156,instant_replacement,2060
20plus,76.4662011415393,156,instant_replacement,2060
20_64,50.3360180474141,156,instant_replacement,2060
20_69,56.3019109699631,156,instant_replacement,2060
25plus,70.9870230234421,156,instant_replacement,2060
25_49,29.7804683604904,156,instant_replacement,2060
25_64,44.8568399293169,156,instant_replacement,2060
25_69,50.8227328518659,156,instant_replacement,2060
50plus,41.2065546629517,156,instant_replacement,2060
60plus,31.0682537231588,156,instant_replacement,2060
65plus,26.1301830941252,156,instant_replacement,2060
70plus,20.1642901715762,156,instant_replacement,2060
75plus,13.0737189895745,156,instant_replacement,2060
80plus,8.24579076000824,156,instant_replacement,2060
85plus,4.72108702689165,156,instant_replacement,2060
90plus,1.90378913596052,156,instant_replacement,2060
total,100,156,low_variant,2060
0_4,2.71112640049271,156,low_variant,2060
0_14,9.26302814380407,156,low_variant,2060
0_19,13.1011552250206,156,low_variant,2060
0_24,17.1101595501912,156,low_variant,2060
5_14,6.55190174331136,156,low_variant,2060
15plus,90.7369718561959,156,low_variant,2060
15_24,7.84713140638711,156,low_variant,2060
15_49,34.5014545991632,156,low_variant,2060
15_59,48.3374233607735,156,low_variant,2060
15_64,55.0765200275894,156,low_variant,2060
20plus,86.8988447749794,156,low_variant,2060
20_64,51.2383929463729,156,low_variant,2060
20_69,59.3801819423718,156,low_variant,2060
25plus,82.8898404498088,156,low_variant,2060
25_49,26.6543231927761,156,low_variant,2060
25_64,47.2293886212023,156,low_variant,2060
25_69,55.3711776172012,156,low_variant,2060
50plus,56.2355172570327,156,low_variant,2060
60plus,42.3995484954225,156,low_variant,2060
65plus,35.6604518286065,156,low_variant,2060
70plus,27.5186628326076,156,low_variant,2060
75plus,17.8419999802174,156,low_variant,2060
80plus,11.2532171369344,156,low_variant,2060
85plus,6.44297423767306,156,low_variant,2060
90plus,2.59814408992826,156,low_variant,2060
0_1,1.731,156,medium_variant,2060
0_4,4.386,156,medium_variant,2060
0_14,13.829,156,medium_variant,2060
0_17,16.79,156,medium_variant,2060
0_19,18.772,156,medium_variant,2060
0_24,23.72,156,medium_variant,2060
3_4,1.778,156,medium_variant,2060
3_5,2.681,156,medium_variant,2060
3_6,3.594,156,medium_variant,2060
4_5,1.797,156,medium_variant,2060
4_6,2.709,156,medium_variant,2060
5_14,9.443,156,medium_variant,2060
5_10,5.562,156,medium_variant,2060
5_11,6.522,156,medium_variant,2060
6_9,3.708,156,medium_variant,2060
6_10,4.659,156,medium_variant,2060
6_11,5.619,156,medium_variant,2060
6_12,6.587,156,medium_variant,2060
7_10,3.747,156,medium_variant,2060
7_12,5.674,156,medium_variant,2060
11_16,5.852,156,medium_variant,2060
11_17,6.842,156,medium_variant,2060
11_18,7.833,156,medium_variant,2060
12_14,2.921,156,medium_variant,2060
12_16,4.892,156,medium_variant,2060
12_17,5.882,156,medium_variant,2060
12_18,6.873,156,medium_variant,2060
13_17,4.914,156,medium_variant,2060
13_18,5.906,156,medium_variant,2060
13_19,6.896,156,medium_variant,2060
15_17,2.962,156,medium_variant,2060
18_23,5.94,156,medium_variant,2060
15_24,9.891,156,medium_variant,2060
15_49,38.04,156,medium_variant,2060
15_59,49.882,156,medium_variant,2060
15_64,55.65,156,medium_variant,2060
20_64,50.707,156,medium_variant,2060
20_69,57.675,156,medium_variant,2060
25_49,28.149,156,medium_variant,2060
25_64,45.759,156,medium_variant,2060
25_69,52.727,156,medium_variant,2060
15plus,86.171,156,medium_variant,2060
16plus,85.188,156,medium_variant,2060
17plus,84.2,156,medium_variant,2060
18plus,83.21,156,medium_variant,2060
20plus,81.228,156,medium_variant,2060
21plus,80.238,156,medium_variant,2060
25plus,76.28,156,medium_variant,2060
50plus,48.131,156,medium_variant,2060
60plus,36.289,156,medium_variant,2060
65plus,30.521,156,medium_variant,2060
70plus,23.553,156,medium_variant,2060
75plus,15.271,156,medium_variant,2060
80plus,9.631,156,medium_variant,2060
85plus,5.514,156,medium_variant,2060
90plus,2.224,156,medium_variant,2060
total,100,156,medium_variant,2060
total,100,156,momentum,2060
0_4,6.19710965502893,156,momentum,2060
0_14,19.1366977724706,156,momentum,2060
0_19,25.3790512593423,156,momentum,2060
0_24,31.2828264727897,156,momentum,2060
5_14,12.9395881174416,156,momentum,2060
15plus,80.8633022275294,156,momentum,2060
15_24,12.1461287003191,156,momentum,2060
15_49,44.0547854800176,156,momentum,2060
15_59,54.7521760067681,156,momentum,2060
15_64,59.8252823572077,156,momentum,2060
20plus,74.6209487406578,156,momentum,2060
20_64,53.582928870336,156,momentum,2060
20_69,59.44562660815,156,momentum,2060
25plus,68.7171735272103,156,momentum,2060
25_49,31.9086567796985,156,momentum,2060
25_64,47.6791536568886,156,momentum,2060
25_69,53.5418513947026,156,momentum,2060
50plus,36.8085167475118,156,momentum,2060
60plus,26.1111262207613,156,momentum,2060
65plus,21.0380198703217,156,momentum,2060
70plus,15.1753221325077,156,momentum,2060
75plus,8.70106811080305,156,momentum,2060
80plus,4.7772034131255,156,momentum,2060
85plus,2.34784981886403,156,momentum,2060
90plus,0.779799094253109,156,momentum,2060
total,100,156,no_change,2060
0_4,3.97078395570878,156,no_change,2060
0_14,12.7365904303548,156,no_change,2060
0_19,17.7444234365774,156,no_change,2060
0_24,22.992884443719,156,no_change,2060
5_14,8.76580647464603,156,no_change,2060
15plus,87.2634095696452,156,no_change,2060
15_24,10.2562940133642,156,no_change,2060
15_49,40.7972390785128,156,no_change,2060
15_59,54.2055753071742,156,no_change,2060
15_64,60.5749709026645,156,no_change,2060
20plus,82.2555765634226,156,no_change,2060
20_64,55.5671378964419,156,no_change,2060
20_69,62.9740146404866,156,no_change,2060
25plus,77.007115556281,156,no_change,2060
25_49,30.5409450651486,156,no_change,2060
25_64,50.3186768893003,156,no_change,2060
25_69,57.725553633345,156,no_change,2060
50plus,46.4661704911324,156,no_change,2060
60plus,33.057834262471,156,no_change,2060
65plus,26.6884386669807,156,no_change,2060
70plus,19.281561922936,156,no_change,2060
75plus,11.0648780789715,156,no_change,2060
80plus,6.08065666432723,156,no_change,2060
85plus,2.99113221290452,156,no_change,2060
90plus,0.99391942774176,156,no_change,2060
total,100,156,zero_migration,2060
0_4,4.41966680348092,156,zero_migration,2060
0_14,13.8976150828252,156,zero_migration,2060
0_19,18.853381250362,156,zero_migration,2060
0_24,23.827682398912,156,zero_migration,2060
5_14,9.47794827934429,156,zero_migration,2060
15plus,86.1023849171748,156,zero_migration,2060
15_24,9.93006731608681,156,zero_migration,2060
15_49,38.2340472168644,156,zero_migration,2060
15_59,50.1077474172335,156,zero_migration,2060
15_64,55.8813800163434,156,zero_migration,2060
20plus,81.1466187496381,156,zero_migration,2060
20_64,50.9256138488066,156,zero_migration,2060
20_69,57.8576091599957,156,zero_migration,2060
25plus,76.172317601088,156,zero_migration,2060
25_49,28.3039799007776,156,zero_migration,2060
25_64,45.9513127002566,156,zero_migration,2060
25_69,52.8833080114456,156,zero_migration,2060
50plus,47.8683377003104,156,zero_migration,2060
60plus,35.9946374999413,156,zero_migration,2060
65plus,30.2210049008314,156,zero_migration,2060
70plus,23.2890095896423,156,zero_migration,2060
75plus,15.087408433623,156,zero_migration,2060
80plus,9.50795106906865,156,zero_migration,2060
85plus,5.4396029872368,156,zero_migration,2060
90plus,2.19262416040461,156,zero_migration,2060
0_1,1.729,156,medium_variant,2061
0_4,4.376,156,medium_variant,2061
0_14,13.79,156,medium_variant,2061
0_17,16.756,156,medium_variant,2061
0_19,18.749,156,medium_variant,2061
0_24,23.724,156,medium_variant,2061
3_4,1.772,156,medium_variant,2061
3_5,2.671,156,medium_variant,2061
3_6,3.58,156,medium_variant,2061
4_5,1.789,156,medium_variant,2061
4_6,2.698,156,medium_variant,2061
5_14,9.414,156,medium_variant,2061
5_10,5.539,156,medium_variant,2061
5_11,6.496,156,medium_variant,2061
6_9,3.693,156,medium_variant,2061
6_10,4.64,156,medium_variant,2061
6_11,5.597,156,medium_variant,2061
6_12,6.562,156,medium_variant,2061
7_10,3.731,156,medium_variant,2061
7_12,5.654,156,medium_variant,2061
11_16,5.848,156,medium_variant,2061
11_17,6.841,156,medium_variant,2061
11_18,7.837,156,medium_variant,2061
12_14,2.919,156,medium_variant,2061
12_16,4.892,156,medium_variant,2061
12_17,5.885,156,medium_variant,2061
12_18,6.881,156,medium_variant,2061
13_17,4.919,156,medium_variant,2061
13_18,5.915,156,medium_variant,2061
13_19,6.912,156,medium_variant,2061
15_17,2.966,156,medium_variant,2061
18_23,5.973,156,medium_variant,2061
15_24,9.934,156,medium_variant,2061
15_49,37.95,156,medium_variant,2061
15_59,49.976,156,medium_variant,2061
15_64,55.648,156,medium_variant,2061
20_64,50.69,156,medium_variant,2061
20_69,57.3,156,medium_variant,2061
25_49,28.016,156,medium_variant,2061
25_64,45.714,156,medium_variant,2061
25_69,52.325,156,medium_variant,2061
15plus,86.21,156,medium_variant,2061
16plus,85.226,156,medium_variant,2061
17plus,84.237,156,medium_variant,2061
18plus,83.244,156,medium_variant,2061
20plus,81.251,156,medium_variant,2061
21plus,80.255,156,medium_variant,2061
25plus,76.276,156,medium_variant,2061
50plus,48.26,156,medium_variant,2061
60plus,36.234,156,medium_variant,2061
65plus,30.561,156,medium_variant,2061
70plus,23.951,156,medium_variant,2061
75plus,15.756,156,medium_variant,2061
80plus,9.745,156,medium_variant,2061
85plus,5.634,156,medium_variant,2061
90plus,2.409,156,medium_variant,2061
total,100,156,medium_variant,2061
0_1,1.73,156,medium_variant,2062
0_4,4.369,156,medium_variant,2062
0_14,13.752,156,medium_variant,2062
0_17,16.722,156,medium_variant,2062
0_19,18.721,156,medium_variant,2062
0_24,23.726,156,medium_variant,2062
3_4,1.767,156,medium_variant,2062
3_5,2.663,156,medium_variant,2062
3_6,3.568,156,medium_variant,2062
4_5,1.783,156,medium_variant,2062
4_6,2.688,156,medium_variant,2062
5_14,9.383,156,medium_variant,2062
5_10,5.517,156,medium_variant,2062
5_11,6.47,156,medium_variant,2062
6_9,3.677,156,medium_variant,2062
6_10,4.621,156,medium_variant,2062
6_11,5.574,156,medium_variant,2062
6_12,6.536,156,medium_variant,2062
7_10,3.716,156,medium_variant,2062
7_12,5.632,156,medium_variant,2062
11_16,5.841,156,medium_variant,2062
11_17,6.836,156,medium_variant,2062
11_18,7.834,156,medium_variant,2062
12_14,2.913,156,medium_variant,2062
12_16,4.888,156,medium_variant,2062
12_17,5.883,156,medium_variant,2062
12_18,6.881,156,medium_variant,2062
13_17,4.92,156,medium_variant,2062
13_18,5.919,156,medium_variant,2062
13_19,6.92,156,medium_variant,2062
15_17,2.97,156,medium_variant,2062
18_23,6.004,156,medium_variant,2062
15_24,9.974,156,medium_variant,2062
15_49,37.842,156,medium_variant,2062
15_59,50.067,156,medium_variant,2062
15_64,55.717,156,medium_variant,2062
20_64,50.747,156,medium_variant,2062
20_69,57.057,156,medium_variant,2062
25_49,27.868,156,medium_variant,2062
25_64,45.743,156,medium_variant,2062
25_69,52.053,156,medium_variant,2062
15plus,86.248,156,medium_variant,2062
16plus,85.263,156,medium_variant,2062
17plus,84.273,156,medium_variant,2062
18plus,83.278,156,medium_variant,2062
20plus,81.279,156,medium_variant,2062
21plus,80.277,156,medium_variant,2062
25plus,76.274,156,medium_variant,2062
50plus,48.406,156,medium_variant,2062
60plus,36.181,156,medium_variant,2062
65plus,30.531,156,medium_variant,2062
70plus,24.222,156,medium_variant,2062
75plus,16.318,156,medium_variant,2062
80plus,9.815,156,medium_variant,2062
85plus,5.674,156,medium_variant,2062
90plus,2.554,156,medium_variant,2062
total,100,156,medium_variant,2062
0_1,1.731,156,medium_variant,2063
0_4,4.366,156,medium_variant,2063
0_14,13.715,156,medium_variant,2063
0_17,16.687,156,medium_variant,2063
0_19,18.691,156,medium_variant,2063
0_24,23.724,156,medium_variant,2063
3_4,1.763,156,medium_variant,2063
3_5,2.656,156,medium_variant,2063
3_6,3.557,156,medium_variant,2063
4_5,1.778,156,medium_variant,2063
4_6,2.679,156,medium_variant,2063
5_14,9.349,156,medium_variant,2063
5_10,5.495,156,medium_variant,2063
5_11,6.445,156,medium_variant,2063
6_9,3.663,156,medium_variant,2063
6_10,4.602,156,medium_variant,2063
6_11,5.552,156,medium_variant,2063
6_12,6.511,156,medium_variant,2063
7_10,3.701,156,medium_variant,2063
7_12,5.609,156,medium_variant,2063
11_16,5.83,156,medium_variant,2063
11_17,6.826,156,medium_variant,2063
11_18,7.826,156,medium_variant,2063
12_14,2.905,156,medium_variant,2063
12_16,4.881,156,medium_variant,2063
12_17,5.876,156,medium_variant,2063
12_18,6.876,156,medium_variant,2063
13_17,4.917,156,medium_variant,2063
13_18,5.917,156,medium_variant,2063
13_19,6.921,156,medium_variant,2063
15_17,2.972,156,medium_variant,2063
18_23,6.031,156,medium_variant,2063
15_24,10.009,156,medium_variant,2063
15_49,37.721,156,medium_variant,2063
15_59,50.149,156,medium_variant,2063
15_64,55.831,156,medium_variant,2063
20_64,50.855,156,medium_variant,2063
20_69,56.922,156,medium_variant,2063
25_49,27.712,156,medium_variant,2063
25_64,45.822,156,medium_variant,2063
25_69,51.889,156,medium_variant,2063
15plus,86.285,156,medium_variant,2063
16plus,85.3,156,medium_variant,2063
17plus,84.309,156,medium_variant,2063
18plus,83.313,156,medium_variant,2063
20plus,81.309,156,medium_variant,2063
21plus,80.303,156,medium_variant,2063
25plus,76.276,156,medium_variant,2063
50plus,48.564,156,medium_variant,2063
60plus,36.136,156,medium_variant,2063
65plus,30.454,156,medium_variant,2063
70plus,24.388,156,medium_variant,2063
75plus,16.899,156,medium_variant,2063
80plus,9.885,156,medium_variant,2063
85plus,5.656,156,medium_variant,2063
90plus,2.645,156,medium_variant,2063
total,100,156,medium_variant,2063
0_1,1.734,156,medium_variant,2064
0_4,4.365,156,medium_variant,2064
0_14,13.679,156,medium_variant,2064
0_17,16.65,156,medium_variant,2064
0_19,18.657,156,medium_variant,2064
