agebroad,percentagetotalpopulation,country,variant,year
25plus,62.5560974864507,678,instant_replacement,2055
25_49,34.7260151019208,678,instant_replacement,2055
25_64,52.1783966908689,678,instant_replacement,2055
25_69,56.2219989993163,678,instant_replacement,2055
50plus,27.8300823845299,678,instant_replacement,2055
60plus,14.865499711635,678,instant_replacement,2055
65plus,10.3777007955817,678,instant_replacement,2055
70plus,6.33409848713434,678,instant_replacement,2055
75plus,3.7151336218256,678,instant_replacement,2055
80plus,1.47810908979799,678,instant_replacement,2055
85plus,0.530133182594215,678,instant_replacement,2055
90plus,0.132533295648554,678,instant_replacement,2055
total,100,678,low_variant,2055
0_4,8.91634252669785,678,low_variant,2055
0_14,26.9651830330553,678,low_variant,2055
0_19,35.8731366029758,678,low_variant,2055
0_24,44.3322809853109,678,low_variant,2055
5_14,18.0488405063574,678,low_variant,2055
15plus,73.0348169669447,678,low_variant,2055
15_24,17.3670979522556,678,low_variant,2055
15_49,52.6594391143499,678,low_variant,2055
15_59,62.1512640759704,678,low_variant,2055
15_64,65.4369388137456,678,low_variant,2055
20plus,64.1268633970242,678,low_variant,2055
20_64,56.528985243825,678,low_variant,2055
20_69,59.4894480905336,678,low_variant,2055
25plus,55.6677190146891,678,low_variant,2055
25_49,35.2923411620942,678,low_variant,2055
25_64,48.0698408614899,678,low_variant,2055
25_69,51.0303037081985,678,low_variant,2055
50plus,20.3753778525948,678,low_variant,2055
60plus,10.8835528909743,678,low_variant,2055
65plus,7.59787815319913,678,low_variant,2055
70plus,4.63741530649054,678,low_variant,2055
75plus,2.71997941909271,678,low_variant,2055
80plus,1.08217542427149,678,low_variant,2055
85plus,0.388129066896338,678,low_variant,2055
90plus,0.0970322667240844,678,low_variant,2055
0_1,4.268,678,medium_variant,2055
0_4,10.547,678,medium_variant,2055
0_14,30.649,678,medium_variant,2055
0_17,36.361,678,medium_variant,2055
0_19,40.051,678,medium_variant,2055
0_24,48.787,678,medium_variant,2055
3_4,4.172,678,medium_variant,2055
3_5,6.238,678,medium_variant,2055
3_6,8.292,678,medium_variant,2055
4_5,4.145,678,medium_variant,2055
4_6,6.199,678,medium_variant,2055
5_14,20.102,678,medium_variant,2055
5_10,12.219,678,medium_variant,2055
5_11,14.213,678,medium_variant,2055
6_9,8.146,678,medium_variant,2055
6_10,10.152,678,medium_variant,2055
6_11,12.147,678,medium_variant,2055
6_12,14.128,678,medium_variant,2055
7_10,8.098,678,medium_variant,2055
7_12,12.073,678,medium_variant,2055
11_16,11.713,678,medium_variant,2055
11_17,13.595,678,medium_variant,2055
11_18,15.453,678,medium_variant,2055
12_14,5.889,678,medium_variant,2055
12_16,9.718,678,medium_variant,2055
12_17,11.601,678,medium_variant,2055
12_18,13.459,678,medium_variant,2055
13_17,9.62,678,medium_variant,2055
13_18,11.478,678,medium_variant,2055
13_19,13.31,678,medium_variant,2055
15_17,5.712,678,medium_variant,2055
18_23,10.738,678,medium_variant,2055
15_24,18.138,678,medium_variant,2055
15_49,51.462,678,medium_variant,2055
15_59,59.795,678,medium_variant,2055
15_64,62.68,678,medium_variant,2055
20_64,53.279,678,medium_variant,2055
20_69,55.878,678,medium_variant,2055
25_49,33.324,678,medium_variant,2055
25_64,44.542,678,medium_variant,2055
25_69,47.141,678,medium_variant,2055
15plus,69.351,678,medium_variant,2055
16plus,67.426,678,medium_variant,2055
17plus,65.521,678,medium_variant,2055
18plus,63.639,678,medium_variant,2055
20plus,59.949,678,medium_variant,2055
21plus,58.144,678,medium_variant,2055
25plus,51.213,678,medium_variant,2055
50plus,17.888,678,medium_variant,2055
60plus,9.555,678,medium_variant,2055
65plus,6.67,678,medium_variant,2055
70plus,4.071,678,medium_variant,2055
75plus,2.388,678,medium_variant,2055
80plus,0.95,678,medium_variant,2055
85plus,0.341,678,medium_variant,2055
90plus,0.085,678,medium_variant,2055
total,100,678,medium_variant,2055
total,100,678,momentum,2055
0_4,7.55018040196424,678,momentum,2055
0_14,22.6446797702317,678,momentum,2055
0_19,30.4677425657458,678,momentum,2055
0_24,38.2347960871661,678,momentum,2055
5_14,15.0944993682675,678,momentum,2055
15plus,77.3553202297683,678,momentum,2055
15_24,15.5901163169343,678,momentum,2055
15_49,51.0163078165501,678,momentum,2055
15_59,63.8841129042762,678,momentum,2055
15_64,68.2762820262332,678,momentum,2055
20plus,69.5322574342542,678,momentum,2055
20_64,60.4532192307191,678,momentum,2055
20_69,64.18044104047,678,momentum,2055
25plus,61.7652039128339,678,momentum,2055
25_49,35.4261914996158,678,momentum,2055
25_64,52.6861657092989,678,momentum,2055
25_69,56.4133875190497,678,momentum,2055
50plus,26.3390124132182,678,momentum,2055
60plus,13.471207325492,678,momentum,2055
65plus,9.0790382035351,678,momentum,2055
70plus,5.35181639378427,678,momentum,2055
75plus,3.01114975316843,678,momentum,2055
80plus,1.14981829549451,678,momentum,2055
85plus,0.389134200825811,678,momentum,2055
90plus,0.0911778880596043,678,momentum,2055
total,100,678,no_change,2055
0_4,15.2614045538536,678,no_change,2055
0_14,40.0793756189363,678,no_change,2055
0_19,50.2179794124231,678,no_change,2055
0_24,58.9745292289713,678,no_change,2055
5_14,24.8179710650827,678,no_change,2055
15plus,59.9206243810637,678,no_change,2055
15_24,18.895153610035,678,no_change,2055
15_49,46.7851356632531,678,no_change,2055
15_59,53.0312228474296,678,no_change,2055
15_64,55.1713671046491,678,no_change,2055
20plus,49.7820205875769,678,no_change,2055
20_64,45.0327633111623,678,no_change,2055
20_69,46.9395614610881,678,no_change,2055
25plus,41.0254707710286,678,no_change,2055
25_49,27.8899820532181,678,no_change,2055
25_64,36.2762134946141,678,no_change,2055
25_69,38.1830116445399,678,no_change,2055
50plus,13.1354887178106,678,no_change,2055
60plus,6.88940153363409,678,no_change,2055
65plus,4.74925727641459,678,no_change,2055
70plus,2.84245912648877,678,no_change,2055
75plus,1.62981821769105,678,no_change,2055
80plus,0.623015135245886,678,no_change,2055
85plus,0.21361602992901,678,no_change,2055
90plus,0.0508428916704925,678,no_change,2055
total,100,678,zero_migration,2055
0_4,10.5899485522344,678,zero_migration,2055
0_14,30.4509120285726,678,zero_migration,2055
0_19,39.6740932862792,678,zero_migration,2055
0_24,48.3611122921893,678,zero_migration,2055
5_14,19.8609634763383,678,zero_migration,2055
15plus,69.5490879714274,678,zero_migration,2055
15_24,17.9102002636167,678,zero_migration,2055
15_49,51.4915600153068,678,zero_migration,2055
15_59,60.1443513754837,678,zero_migration,2055
15_64,63.1272588120243,678,zero_migration,2055
20plus,60.3259067137208,678,zero_migration,2055
20_64,53.9040775543178,678,zero_migration,2055
20_69,56.4645605680514,678,zero_migration,2055
25plus,51.6388877078107,678,zero_migration,2055
25_49,33.5813597516901,678,zero_migration,2055
25_64,45.2170585484077,678,zero_migration,2055
25_69,47.7775415621413,678,zero_migration,2055
50plus,18.0575279561206,678,zero_migration,2055
60plus,9.40473659594371,678,zero_migration,2055
65plus,6.42182915940304,678,zero_migration,2055
70plus,3.86134614566946,678,zero_migration,2055
75plus,2.22352140822314,678,zero_migration,2055
80plus,0.883966155023598,678,zero_migration,2055
85plus,0.313788851566818,678,zero_migration,2055
90plus,0.0780220247459501,678,zero_migration,2055
0_1,4.23,678,medium_variant,2056
0_4,10.459,678,medium_variant,2056
0_14,30.393,678,medium_variant,2056
0_17,36.064,678,medium_variant,2056
0_19,39.733,678,medium_variant,2056
0_24,48.443,678,medium_variant,2056
3_4,4.138,678,medium_variant,2056
3_5,6.187,678,medium_variant,2056
3_6,8.224,678,medium_variant,2056
4_5,4.111,678,medium_variant,2056
4_6,6.148,678,medium_variant,2056
5_14,19.934,678,medium_variant,2056
5_10,12.115,678,medium_variant,2056
5_11,14.091,678,medium_variant,2056
6_9,8.077,678,medium_variant,2056
6_10,10.066,678,medium_variant,2056
6_11,12.042,678,medium_variant,2056
6_12,14.005,678,medium_variant,2056
7_10,8.029,678,medium_variant,2056
7_12,11.968,678,medium_variant,2056
11_16,11.62,678,medium_variant,2056
11_17,13.49,678,medium_variant,2056
11_18,15.336,678,medium_variant,2056
12_14,5.843,678,medium_variant,2056
12_16,9.644,678,medium_variant,2056
12_17,11.513,678,medium_variant,2056
12_18,13.36,678,medium_variant,2056
13_17,9.55,678,medium_variant,2056
13_18,11.397,678,medium_variant,2056
13_19,13.219,678,medium_variant,2056
15_17,5.671,678,medium_variant,2056
18_23,10.693,678,medium_variant,2056
15_24,18.05,678,medium_variant,2056
15_49,51.405,678,medium_variant,2056
15_59,59.935,678,medium_variant,2056
15_64,62.833,678,medium_variant,2056
20_64,53.493,678,medium_variant,2056
20_69,56.091,678,medium_variant,2056
25_49,33.355,678,medium_variant,2056
25_64,44.783,678,medium_variant,2056
25_69,47.381,678,medium_variant,2056
15plus,69.607,678,medium_variant,2056
16plus,67.696,678,medium_variant,2056
17plus,65.805,678,medium_variant,2056
18plus,63.936,678,medium_variant,2056
20plus,60.267,678,medium_variant,2056
21plus,58.471,678,medium_variant,2056
25plus,51.557,678,medium_variant,2056
50plus,18.202,678,medium_variant,2056
60plus,9.672,678,medium_variant,2056
65plus,6.774,678,medium_variant,2056
70plus,4.177,678,medium_variant,2056
75plus,2.445,678,medium_variant,2056
80plus,1.04,678,medium_variant,2056
85plus,0.36,678,medium_variant,2056
90plus,0.097,678,medium_variant,2056
total,100,678,medium_variant,2056
0_1,4.183,678,medium_variant,2057
0_4,10.361,678,medium_variant,2057
0_14,30.135,678,medium_variant,2057
0_17,35.769,678,medium_variant,2057
0_19,39.416,678,medium_variant,2057
0_24,48.095,678,medium_variant,2057
3_4,4.104,678,medium_variant,2057
3_5,6.137,678,medium_variant,2057
3_6,8.157,678,medium_variant,2057
4_5,4.078,678,medium_variant,2057
4_6,6.098,678,medium_variant,2057
5_14,19.774,678,medium_variant,2057
5_10,12.017,678,medium_variant,2057
5_11,13.977,678,medium_variant,2057
6_9,8.011,678,medium_variant,2057
6_10,9.984,678,medium_variant,2057
6_11,11.944,678,medium_variant,2057
6_12,13.891,678,medium_variant,2057
7_10,7.964,678,medium_variant,2057
7_12,11.871,678,medium_variant,2057
11_16,11.534,678,medium_variant,2057
11_17,13.391,678,medium_variant,2057
11_18,15.226,678,medium_variant,2057
12_14,5.797,678,medium_variant,2057
12_16,9.574,678,medium_variant,2057
12_17,11.431,678,medium_variant,2057
12_18,13.266,678,medium_variant,2057
13_17,9.484,678,medium_variant,2057
13_18,11.32,678,medium_variant,2057
13_19,13.132,678,medium_variant,2057
15_17,5.634,678,medium_variant,2057
18_23,10.644,678,medium_variant,2057
15_24,17.96,678,medium_variant,2057
15_49,51.342,678,medium_variant,2057
15_59,60.065,678,medium_variant,2057
15_64,63.01,678,medium_variant,2057
20_64,53.729,678,medium_variant,2057
20_69,56.284,678,medium_variant,2057
25_49,33.382,678,medium_variant,2057
25_64,45.05,678,medium_variant,2057
25_69,47.606,678,medium_variant,2057
15plus,69.865,678,medium_variant,2057
16plus,67.966,678,medium_variant,2057
17plus,66.088,678,medium_variant,2057
18plus,64.231,678,medium_variant,2057
20plus,60.584,678,medium_variant,2057
21plus,58.796,678,medium_variant,2057
25plus,51.905,678,medium_variant,2057
50plus,18.523,678,medium_variant,2057
60plus,9.8,678,medium_variant,2057
65plus,6.855,678,medium_variant,2057
70plus,4.3,678,medium_variant,2057
75plus,2.466,678,medium_variant,2057
80plus,1.134,678,medium_variant,2057
85plus,0.367,678,medium_variant,2057
90plus,0.107,678,medium_variant,2057
total,100,678,medium_variant,2057
0_1,4.141,678,medium_variant,2058
0_4,10.257,678,medium_variant,2058
0_14,29.876,678,medium_variant,2058
0_17,35.477,678,medium_variant,2058
0_19,39.104,678,medium_variant,2058
0_24,47.747,678,medium_variant,2058
3_4,4.068,678,medium_variant,2058
3_5,6.084,678,medium_variant,2058
3_6,8.087,678,medium_variant,2058
4_5,4.043,678,medium_variant,2058
4_6,6.046,678,medium_variant,2058
5_14,19.619,678,medium_variant,2058
5_10,11.92,678,medium_variant,2058
5_11,13.866,678,medium_variant,2058
6_9,7.947,678,medium_variant,2058
6_10,9.905,678,medium_variant,2058
6_11,11.85,678,medium_variant,2058
6_12,13.782,678,medium_variant,2058
7_10,7.901,678,medium_variant,2058
7_12,11.779,678,medium_variant,2058
11_16,11.454,678,medium_variant,2058
11_17,13.3,678,medium_variant,2058
11_18,15.125,678,medium_variant,2058
12_14,5.753,678,medium_variant,2058
12_16,9.508,678,medium_variant,2058
12_17,11.354,678,medium_variant,2058
12_18,13.179,678,medium_variant,2058
13_17,9.422,678,medium_variant,2058
13_18,11.247,678,medium_variant,2058
13_19,13.049,678,medium_variant,2058
15_17,5.601,678,medium_variant,2058
18_23,10.592,678,medium_variant,2058
15_24,17.871,678,medium_variant,2058
15_49,51.273,678,medium_variant,2058
15_59,60.18,678,medium_variant,2058
15_64,63.197,678,medium_variant,2058
20_64,53.97,678,medium_variant,2058
20_69,56.469,678,medium_variant,2058
25_49,33.403,678,medium_variant,2058
25_64,45.327,678,medium_variant,2058
25_69,47.826,678,medium_variant,2058
15plus,70.124,678,medium_variant,2058
16plus,68.237,678,medium_variant,2058
17plus,66.369,678,medium_variant,2058
18plus,64.523,678,medium_variant,2058
20plus,60.896,678,medium_variant,2058
21plus,59.118,678,medium_variant,2058
25plus,52.253,678,medium_variant,2058
50plus,18.85,678,medium_variant,2058
60plus,9.944,678,medium_variant,2058
65plus,6.926,678,medium_variant,2058
70plus,4.427,678,medium_variant,2058
75plus,2.472,678,medium_variant,2058
80plus,1.217,678,medium_variant,2058
85plus,0.371,678,medium_variant,2058
90plus,0.112,678,medium_variant,2058
total,100,678,medium_variant,2058
0_1,4.1,678,medium_variant,2059
0_4,10.153,678,medium_variant,2059
0_14,29.618,678,medium_variant,2059
0_17,35.187,678,medium_variant,2059
0_19,38.796,678,medium_variant,2059
0_24,47.401,678,medium_variant,2059
3_4,4.025,678,medium_variant,2059
3_5,6.022,678,medium_variant,2059
3_6,8.008,678,medium_variant,2059
4_5,4.005,678,medium_variant,2059
4_6,5.991,678,medium_variant,2059
5_14,19.465,678,medium_variant,2059
5_10,11.82,678,medium_variant,2059
5_11,13.752,678,medium_variant,2059
6_9,7.88,678,medium_variant,2059
6_10,9.823,678,medium_variant,2059
6_11,11.755,678,medium_variant,2059
6_12,13.673,678,medium_variant,2059
7_10,7.837,678,medium_variant,2059
7_12,11.688,678,medium_variant,2059
11_16,11.376,678,medium_variant,2059
11_17,13.214,678,medium_variant,2059
11_18,15.029,678,medium_variant,2059
12_14,5.713,678,medium_variant,2059
12_16,9.445,678,medium_variant,2059
12_17,11.282,678,medium_variant,2059
12_18,13.097,678,medium_variant,2059
13_17,9.363,678,medium_variant,2059
13_18,11.179,678,medium_variant,2059
13_19,12.972,678,medium_variant,2059
15_17,5.569,678,medium_variant,2059
18_23,10.542,678,medium_variant,2059
15_24,17.783,678,medium_variant,2059
15_49,51.198,678,medium_variant,2059
15_59,60.27,678,medium_variant,2059
15_64,63.379,678,medium_variant,2059
20_64,54.201,678,medium_variant,2059
20_69,56.666,678,medium_variant,2059
25_49,33.415,678,medium_variant,2059
25_64,45.596,678,medium_variant,2059
25_69,48.061,678,medium_variant,2059
15plus,70.382,678,medium_variant,2059
16plus,68.507,678,medium_variant,2059
17plus,66.65,678,medium_variant,2059
18plus,64.813,678,medium_variant,2059
20plus,61.204,678,medium_variant,2059
21plus,59.435,678,medium_variant,2059
25plus,52.599,678,medium_variant,2059
50plus,19.184,678,medium_variant,2059
60plus,10.112,678,medium_variant,2059
65plus,7.003,678,medium_variant,2059
70plus,4.539,678,medium_variant,2059
75plus,2.488,678,medium_variant,2059
80plus,1.27,678,medium_variant,2059
85plus,0.379,678,medium_variant,2059
90plus,0.11,678,medium_variant,2059
total,100,678,medium_variant,2059
total,100,678,constant_fertility,2060
0_4,15.4280374605408,678,constant_fertility,2060
0_14,40.3600236237645,678,constant_fertility,2060
0_19,50.4154057508903,678,constant_fertility,2060
0_24,59.0575009431995,678,constant_fertility,2060
5_14,24.9319861632237,678,constant_fertility,2060
15plus,59.6399763762355,678,constant_fertility,2060
15_24,18.697477319435,678,constant_fertility,2060
15_49,46.1421150910327,678,constant_fertility,2060
15_59,52.5149598602951,678,constant_fertility,2060
15_64,54.7361349674696,678,constant_fertility,2060
20plus,49.5845942491097,678,constant_fertility,2060
20_64,44.6807528403438,678,constant_fertility,2060
20_69,46.3869489844488,678,constant_fertility,2060
25plus,40.9424990568005,678,constant_fertility,2060
25_49,27.4446377715977,678,constant_fertility,2060
25_64,36.0386576480346,678,constant_fertility,2060
25_69,37.7448537921395,678,constant_fertility,2060
50plus,13.4978612852028,678,constant_fertility,2060
60plus,7.12501651594047,678,constant_fertility,2060
65plus,4.90384140876595,678,constant_fertility,2060
70plus,3.19764526466098,678,constant_fertility,2060
75plus,1.7447200727179,678,constant_fertility,2060
80plus,0.890666861939473,678,constant_fertility,2060
85plus,0.270941018591775,678,constant_fertility,2060
90plus,0.0687699882677127,678,constant_fertility,2060
total,100,678,constant_mortality,2060
0_4,9.94966203724961,678,constant_mortality,2060
0_14,29.1082954932661,678,constant_mortality,2060
0_19,38.2510518290104,678,constant_mortality,2060
0_24,46.8696457009736,678,constant_mortality,2060
