agebroad,percentagetotalpopulation,country,variant,year
85plus,0.609994505358491,417,constant_fertility,2045
90plus,0.129515742470075,417,constant_fertility,2045
total,100,417,constant_mortality,2045
0_4,8.50709318843413,417,constant_mortality,2045
0_14,24.8930416086218,417,constant_mortality,2045
0_19,32.6921299307645,417,constant_mortality,2045
0_24,40.6667289879696,417,constant_mortality,2045
5_14,16.3859484201877,417,constant_mortality,2045
15plus,75.1069583913782,417,constant_mortality,2045
15_24,15.7736873793478,417,constant_mortality,2045
15_49,49.6988116024834,417,constant_mortality,2045
15_59,61.7835180201176,417,constant_mortality,2045
15_64,66.0202770857426,417,constant_mortality,2045
20plus,67.3078700692355,417,constant_mortality,2045
20_64,58.2211887635998,417,constant_mortality,2045
20_69,61.3616202318483,417,constant_mortality,2045
25plus,59.3332710120304,417,constant_mortality,2045
25_49,33.9251242231355,417,constant_mortality,2045
25_64,50.2465897063948,417,constant_mortality,2045
25_69,53.3870211746433,417,constant_mortality,2045
50plus,25.4081467888949,417,constant_mortality,2045
60plus,13.3234403712606,417,constant_mortality,2045
65plus,9.08668130563565,417,constant_mortality,2045
70plus,5.94624983738716,417,constant_mortality,2045
75plus,3.47142295877577,417,constant_mortality,2045
80plus,1.62036259231343,417,constant_mortality,2045
85plus,0.459525909210064,417,constant_mortality,2045
90plus,0.0781064609104881,417,constant_mortality,2045
total,100,417,high_variant,2045
0_4,9.88027629386186,417,high_variant,2045
0_14,27.9195070346332,417,high_variant,2045
0_19,36.3123442332871,417,high_variant,2045
0_24,44.5739862674199,417,high_variant,2045
5_14,18.0392307407714,417,high_variant,2045
15plus,72.0804929653667,417,high_variant,2045
15_24,16.6544792327866,417,high_variant,2045
15_49,47.8358654781009,417,high_variant,2045
15_59,58.926948347355,417,high_variant,2045
15_64,62.8821137452334,417,high_variant,2045
20plus,63.6876557667129,417,high_variant,2045
20_64,54.4892765465795,417,high_variant,2045
20_69,57.4655232862718,417,high_variant,2045
25plus,55.4260137325801,417,high_variant,2045
25_49,31.1813862453143,417,high_variant,2045
25_64,46.2276345124468,417,high_variant,2045
25_69,49.2038812521391,417,high_variant,2045
50plus,24.2446274872658,417,high_variant,2045
60plus,13.1535446180118,417,high_variant,2045
65plus,9.19837922013335,417,high_variant,2045
70plus,6.22213248044105,417,high_variant,2045
75plus,3.80033376365316,417,high_variant,2045
80plus,1.91802181073219,417,high_variant,2045
85plus,0.625879336402054,417,high_variant,2045
90plus,0.132888454303618,417,high_variant,2045
total,100,417,instant_replacement,2045
0_4,7.40560633015813,417,instant_replacement,2045
0_14,22.282400814413,417,instant_replacement,2045
0_19,29.1412032468611,417,instant_replacement,2045
0_24,35.7408445984799,417,instant_replacement,2045
5_14,14.8767944842548,417,instant_replacement,2045
15plus,77.717599185587,417,instant_replacement,2045
15_24,13.458443784067,417,instant_replacement,2045
15_49,48.0370035396295,417,instant_replacement,2045
15_59,61.614854801359,417,instant_replacement,2045
15_64,66.4568209214395,417,instant_replacement,2045
20plus,70.8587967531389,417,instant_replacement,2045
20_64,59.5980184889914,417,instant_replacement,2045
20_69,63.2415793591183,417,instant_replacement,2045
25plus,64.25915540152,417,instant_replacement,2045
25_49,34.5785597555625,417,instant_replacement,2045
25_64,52.9983771373725,417,instant_replacement,2045
25_69,56.6419380074995,417,instant_replacement,2045
50plus,29.6805956459575,417,instant_replacement,2045
60plus,16.102744384228,417,instant_replacement,2045
65plus,11.2607782641475,417,instant_replacement,2045
70plus,7.61721739402054,417,instant_replacement,2045
75plus,4.65241917278021,417,instant_replacement,2045
80plus,2.34806782799076,417,instant_replacement,2045
85plus,0.766209813562474,417,instant_replacement,2045
90plus,0.162683814394493,417,instant_replacement,2045
total,100,417,low_variant,2045
0_4,6.83996880891711,417,low_variant,2045
0_14,20.7662667207043,417,low_variant,2045
0_19,27.5370464082113,417,low_variant,2045
0_24,34.8217204580365,417,low_variant,2045
5_14,13.9262979117872,417,low_variant,2045
15plus,79.2337332792956,417,low_variant,2045
15_24,14.0554537373321,417,low_variant,2045
15_49,49.9789801657852,417,low_variant,2045
15_59,63.3620231212578,417,low_variant,2045
15_64,68.1345191020192,417,low_variant,2045
20plus,72.4629535917886,417,low_variant,2045
20_64,61.3637394145122,417,low_variant,2045
20_69,64.9550242721707,417,low_variant,2045
25plus,65.1782795419635,417,low_variant,2045
25_49,35.9235264284531,417,low_variant,2045
25_64,54.0790653646871,417,low_variant,2045
25_69,57.6703502223456,417,low_variant,2045
50plus,29.2547531135105,417,low_variant,2045
60plus,15.8717101580378,417,low_variant,2045
65plus,11.0992141772764,417,low_variant,2045
70plus,7.50792931961791,417,low_variant,2045
75plus,4.58566855947801,417,low_variant,2045
80plus,2.31437891008101,417,low_variant,2045
85plus,0.755216613450007,417,low_variant,2045
90plus,0.16034970734569,417,low_variant,2045
0_1,3.364,417,medium_variant,2045
0_4,8.413,417,medium_variant,2045
0_14,24.569,417,medium_variant,2045
0_17,29.173,417,medium_variant,2045
0_19,32.238,417,medium_variant,2045
0_24,40.068,417,medium_variant,2045
3_4,3.363,417,medium_variant,2045
3_5,5.034,417,medium_variant,2045
3_6,6.696,417,medium_variant,2045
4_5,3.35,417,medium_variant,2045
4_6,5.012,417,medium_variant,2045
5_14,16.156,417,medium_variant,2045
5_10,9.854,417,medium_variant,2045
5_11,11.45,417,medium_variant,2045
6_9,6.573,417,medium_variant,2045
6_10,8.183,417,medium_variant,2045
6_11,9.779,417,medium_variant,2045
6_12,11.361,417,medium_variant,2045
7_10,6.521,417,medium_variant,2045
7_12,9.699,417,medium_variant,2045
11_16,9.379,417,medium_variant,2045
11_17,10.906,417,medium_variant,2045
11_18,12.435,417,medium_variant,2045
12_14,4.706,417,medium_variant,2045
12_16,7.783,417,medium_variant,2045
12_17,9.311,417,medium_variant,2045
12_18,10.839,417,medium_variant,2045
13_17,7.729,417,medium_variant,2045
13_18,9.257,417,medium_variant,2045
13_19,10.793,417,medium_variant,2045
15_17,4.605,417,medium_variant,2045
18_23,9.299,417,medium_variant,2045
15_24,15.499,417,medium_variant,2045
15_49,48.878,417,medium_variant,2045
15_59,61.025,417,medium_variant,2045
15_64,65.357,417,medium_variant,2045
20_64,57.688,417,medium_variant,2045
20_69,60.948,417,medium_variant,2045
25_49,33.379,417,medium_variant,2045
25_64,49.858,417,medium_variant,2045
25_69,53.118,417,medium_variant,2045
15plus,75.431,417,medium_variant,2045
16plus,73.887,417,medium_variant,2045
17plus,72.354,417,medium_variant,2045
18plus,70.827,417,medium_variant,2045
20plus,67.762,417,medium_variant,2045
21plus,66.22,417,medium_variant,2045
25plus,59.932,417,medium_variant,2045
50plus,26.554,417,medium_variant,2045
60plus,14.406,417,medium_variant,2045
65plus,10.074,417,medium_variant,2045
70plus,6.815,417,medium_variant,2045
75plus,4.162,417,medium_variant,2045
80plus,2.101,417,medium_variant,2045
85plus,0.685,417,medium_variant,2045
90plus,0.146,417,medium_variant,2045
total,100,417,medium_variant,2045
total,100,417,momentum,2045
0_4,7.76157539795782,417,momentum,2045
0_14,23.0446590408353,417,momentum,2045
0_19,30.1116342273284,417,momentum,2045
0_24,37.0094872064876,417,momentum,2045
5_14,15.2830836428775,417,momentum,2045
15plus,76.9553409591647,417,momentum,2045
15_24,13.9648281656523,417,momentum,2045
15_49,49.9153475565097,417,momentum,2045
15_59,63.0563296605591,417,momentum,2045
15_64,67.5548420610492,417,momentum,2045
20plus,69.8883657726716,417,momentum,2045
20_64,60.4878668745561,417,momentum,2045
20_69,63.7846603639579,417,momentum,2045
25plus,62.9905127935124,417,momentum,2045
25_49,35.9505193908573,417,momentum,2045
25_64,53.5900138953969,417,momentum,2045
25_69,56.8868073847986,417,momentum,2045
50plus,27.039993402655,417,momentum,2045
60plus,13.8990112986057,417,momentum,2045
65plus,9.40049889811552,417,momentum,2045
70plus,6.10370540871374,417,momentum,2045
75plus,3.54172775017358,417,momentum,2045
80plus,1.64556521017489,417,momentum,2045
85plus,0.465376400321046,417,momentum,2045
90plus,0.078891510341821,417,momentum,2045
total,100,417,no_change,2045
0_4,10.9917824246436,417,no_change,2045
0_14,30.2350132227899,417,no_change,2045
0_19,38.5682400737307,417,no_change,2045
0_24,46.6776796565118,417,no_change,2045
5_14,19.2432307981463,417,no_change,2045
15plus,69.7649867772101,417,no_change,2045
15_24,16.4426664337219,417,no_change,2045
15_49,47.1905143471278,417,no_change,2045
15_59,57.9274592379594,417,no_change,2045
15_64,61.6917086149212,417,no_change,2045
20plus,61.4317599262693,417,no_change,2045
20_64,53.3584817639804,417,no_change,2045
20_69,56.148672807332,417,no_change,2045
25plus,53.3223203434882,417,no_change,2045
25_49,30.7478479134059,417,no_change,2045
25_64,45.2490421811993,417,no_change,2045
25_69,48.0392332245509,417,no_change,2045
50plus,22.5744724300823,417,no_change,2045
60plus,11.8375275392508,417,no_change,2045
65plus,8.07327816228893,417,no_change,2045
70plus,5.28308711893727,417,no_change,2045
75plus,3.08426830682077,417,no_change,2045
80plus,1.43964969074028,417,no_change,2045
85plus,0.408276725357438,417,no_change,2045
90plus,0.0693955432123748,417,no_change,2045
total,100,417,zero_migration,2045
0_4,8.52753859193229,417,zero_migration,2045
0_14,24.731217416582,417,zero_migration,2045
0_19,32.4329666302947,417,zero_migration,2045
0_24,40.3283128654364,417,zero_migration,2045
5_14,16.2036788246497,417,zero_migration,2045
15plus,75.268782583418,417,zero_migration,2045
15_24,15.5970954488544,417,zero_migration,2045
15_49,49.7768122880026,417,zero_migration,2045
15_59,61.7085120471636,417,zero_migration,2045
15_64,65.8634918710678,417,zero_migration,2045
20plus,67.5670333697053,417,zero_migration,2045
20_64,58.1617426573552,417,zero_migration,2045
20_69,61.25298155569,417,zero_migration,2045
25plus,59.6716871345636,417,zero_migration,2045
25_49,34.1797168391482,417,zero_migration,2045
25_64,50.2663964222134,417,zero_migration,2045
25_69,53.3576353205482,417,zero_migration,2045
50plus,25.4919702954154,417,zero_migration,2045
60plus,13.5602705362544,417,zero_migration,2045
65plus,9.40529071235019,417,zero_migration,2045
70plus,6.31405181401532,417,zero_migration,2045
75plus,3.83362435142534,417,zero_migration,2045
80plus,1.92619640633237,417,zero_migration,2045
85plus,0.626944520863986,417,zero_migration,2045
90plus,0.132800040149382,417,zero_migration,2045
0_1,3.329,417,medium_variant,2046
0_4,8.346,417,medium_variant,2046
0_14,24.493,417,medium_variant,2046
0_17,29.069,417,medium_variant,2046
0_19,32.084,417,medium_variant,2046
0_24,39.752,417,medium_variant,2046
3_4,3.345,417,medium_variant,2046
3_5,5.011,417,medium_variant,2046
3_6,6.671,417,medium_variant,2046
4_5,3.338,417,medium_variant,2046
4_6,4.997,417,medium_variant,2046
5_14,16.147,417,medium_variant,2046
5_10,9.852,417,medium_variant,2046
5_11,11.448,417,medium_variant,2046
6_9,6.575,417,medium_variant,2046
6_10,8.186,417,medium_variant,2046
6_11,9.782,417,medium_variant,2046
6_12,11.363,417,medium_variant,2046
7_10,6.526,417,medium_variant,2046
7_12,9.703,417,medium_variant,2046
11_16,9.357,417,medium_variant,2046
11_17,10.871,417,medium_variant,2046
11_18,12.377,417,medium_variant,2046
12_14,4.698,417,medium_variant,2046
12_16,7.761,417,medium_variant,2046
12_17,9.275,417,medium_variant,2046
12_18,10.781,417,medium_variant,2046
13_17,7.694,417,medium_variant,2046
13_18,9.2,417,medium_variant,2046
13_19,10.708,417,medium_variant,2046
15_17,4.576,417,medium_variant,2046
18_23,9.125,417,medium_variant,2046
15_24,15.259,417,medium_variant,2046
15_49,48.735,417,medium_variant,2046
15_59,60.695,417,medium_variant,2046
15_64,65.293,417,medium_variant,2046
20_64,57.702,417,medium_variant,2046
20_69,61.024,417,medium_variant,2046
25_49,33.475,417,medium_variant,2046
25_64,50.033,417,medium_variant,2046
25_69,53.355,417,medium_variant,2046
15plus,75.507,417,medium_variant,2046
16plus,73.97,417,medium_variant,2046
17plus,72.445,417,medium_variant,2046
18plus,70.931,417,medium_variant,2046
20plus,67.916,417,medium_variant,2046
21plus,66.402,417,medium_variant,2046
25plus,60.248,417,medium_variant,2046
50plus,26.773,417,medium_variant,2046
60plus,14.813,417,medium_variant,2046
65plus,10.215,417,medium_variant,2046
70plus,6.893,417,medium_variant,2046
75plus,4.241,417,medium_variant,2046
80plus,2.194,417,medium_variant,2046
85plus,0.775,417,medium_variant,2046
90plus,0.173,417,medium_variant,2046
total,100,417,medium_variant,2046
0_1,3.294,417,medium_variant,2047
0_4,8.271,417,medium_variant,2047
0_14,24.413,417,medium_variant,2047
0_17,28.974,417,medium_variant,2047
0_19,31.955,417,medium_variant,2047
0_24,39.472,417,medium_variant,2047
3_4,3.321,417,medium_variant,2047
3_5,4.98,417,medium_variant,2047
3_6,6.635,417,medium_variant,2047
4_5,3.32,417,medium_variant,2047
4_6,4.975,417,medium_variant,2047
5_14,16.142,417,medium_variant,2047
5_10,9.844,417,medium_variant,2047
5_11,11.442,417,medium_variant,2047
6_9,6.57,417,medium_variant,2047
6_10,8.185,417,medium_variant,2047
6_11,9.783,417,medium_variant,2047
6_12,11.366,417,medium_variant,2047
7_10,6.53,417,medium_variant,2047
7_12,9.711,417,medium_variant,2047
11_16,9.353,417,medium_variant,2047
11_17,10.859,417,medium_variant,2047
11_18,12.353,417,medium_variant,2047
12_14,4.699,417,medium_variant,2047
12_16,7.754,417,medium_variant,2047
12_17,9.261,417,medium_variant,2047
12_18,10.755,417,medium_variant,2047
13_17,7.678,417,medium_variant,2047
13_18,9.172,417,medium_variant,2047
13_19,10.659,417,medium_variant,2047
15_17,4.561,417,medium_variant,2047
18_23,8.975,417,medium_variant,2047
15_24,15.06,417,medium_variant,2047
15_49,48.634,417,medium_variant,2047
15_59,60.305,417,medium_variant,2047
15_64,65.229,417,medium_variant,2047
20_64,57.687,417,medium_variant,2047
20_69,61.083,417,medium_variant,2047
25_49,33.574,417,medium_variant,2047
25_64,50.17,417,medium_variant,2047
25_69,53.566,417,medium_variant,2047
15plus,75.587,417,medium_variant,2047
16plus,74.052,417,medium_variant,2047
17plus,72.532,417,medium_variant,2047
18plus,71.026,417,medium_variant,2047
20plus,68.045,417,medium_variant,2047
21plus,66.558,417,medium_variant,2047
25plus,60.528,417,medium_variant,2047
50plus,26.954,417,medium_variant,2047
60plus,15.282,417,medium_variant,2047
65plus,10.358,417,medium_variant,2047
70plus,6.962,417,medium_variant,2047
75plus,4.303,417,medium_variant,2047
80plus,2.257,417,medium_variant,2047
85plus,0.852,417,medium_variant,2047
90plus,0.195,417,medium_variant,2047
total,100,417,medium_variant,2047
0_1,3.254,417,medium_variant,2048
0_4,8.189,417,medium_variant,2048
0_14,24.322,417,medium_variant,2048
0_17,28.879,417,medium_variant,2048
0_19,31.842,417,medium_variant,2048
0_24,39.225,417,medium_variant,2048
3_4,3.293,417,medium_variant,2048
3_5,4.942,417,medium_variant,2048
3_6,6.589,417,medium_variant,2048
4_5,3.297,417,medium_variant,2048
4_6,4.945,417,medium_variant,2048
5_14,16.134,417,medium_variant,2048
5_10,9.823,417,medium_variant,2048
5_11,11.426,417,medium_variant,2048
6_9,6.556,417,medium_variant,2048
6_10,8.174,417,medium_variant,2048
6_11,9.777,417,medium_variant,2048
6_12,11.363,417,medium_variant,2048
7_10,6.527,417,medium_variant,2048
7_12,9.716,417,medium_variant,2048
11_16,9.365,417,medium_variant,2048
11_17,10.868,417,medium_variant,2048
11_18,12.356,417,medium_variant,2048
12_14,4.708,417,medium_variant,2048
12_16,7.761,417,medium_variant,2048
12_17,9.264,417,medium_variant,2048
12_18,10.753,417,medium_variant,2048
13_17,7.678,417,medium_variant,2048
13_18,9.167,417,medium_variant,2048
13_19,10.641,417,medium_variant,2048
15_17,4.557,417,medium_variant,2048
18_23,8.854,417,medium_variant,2048
15_24,14.902,417,medium_variant,2048
15_49,48.582,417,medium_variant,2048
15_59,59.895,417,medium_variant,2048
15_64,65.152,417,medium_variant,2048
20_64,57.632,417,medium_variant,2048
20_69,61.13,417,medium_variant,2048
25_49,33.68,417,medium_variant,2048
25_64,50.249,417,medium_variant,2048
25_69,53.748,417,medium_variant,2048
15plus,75.678,417,medium_variant,2048
16plus,74.142,417,medium_variant,2048
17plus,72.624,417,medium_variant,2048
18plus,71.121,417,medium_variant,2048
20plus,68.158,417,medium_variant,2048
21plus,66.691,417,medium_variant,2048
25plus,60.775,417,medium_variant,2048
50plus,27.096,417,medium_variant,2048
60plus,15.782,417,medium_variant,2048
65plus,10.526,417,medium_variant,2048
70plus,7.028,417,medium_variant,2048
75plus,4.35,417,medium_variant,2048
80plus,2.295,417,medium_variant,2048
85plus,0.906,417,medium_variant,2048
90plus,0.212,417,medium_variant,2048
total,100,417,medium_variant,2048
0_1,3.212,417,medium_variant,2049
0_4,8.098,417,medium_variant,2049
0_14,24.216,417,medium_variant,2049
0_17,28.777,417,medium_variant,2049
0_19,31.734,417,medium_variant,2049
0_24,39.004,417,medium_variant,2049
3_4,3.263,417,medium_variant,2049
3_5,4.9,417,medium_variant,2049
3_6,6.538,417,medium_variant,2049
4_5,3.271,417,medium_variant,2049
4_6,4.908,417,medium_variant,2049
5_14,16.118,417,medium_variant,2049
5_10,9.786,417,medium_variant,2049
5_11,11.394,417,medium_variant,2049
6_9,6.531,417,medium_variant,2049
6_10,8.149,417,medium_variant,2049
6_11,9.757,417,medium_variant,2049
6_12,11.35,417,medium_variant,2049
7_10,6.512,417,medium_variant,2049
7_12,9.713,417,medium_variant,2049
11_16,9.39,417,medium_variant,2049
