agebroad,percentagetotalpopulation,country,variant,year
20_64,49.1148232975111,800,low_variant,2040
20_69,50.4366277103722,800,low_variant,2040
25plus,42.4095696610608,800,low_variant,2040
25_49,31.9003163666368,800,low_variant,2040
25_64,39.3888246912643,800,low_variant,2040
25_69,40.7106291041253,800,low_variant,2040
50plus,10.509253294424,800,low_variant,2040
60plus,4.88551416057505,800,low_variant,2040
65plus,3.02074496979651,800,low_variant,2040
70plus,1.69894055693549,800,low_variant,2040
75plus,0.854982714875186,800,low_variant,2040
80plus,0.375246348167193,800,low_variant,2040
85plus,0.130144540293492,800,low_variant,2040
90plus,0.0303362646181806,800,low_variant,2040
0_1,5.916,800,medium_variant,2040
0_4,14.443,800,medium_variant,2040
0_14,39.839,800,medium_variant,2040
0_17,46.502,800,medium_variant,2040
0_19,50.687,800,medium_variant,2040
0_24,60.247,800,medium_variant,2040
3_4,5.638,800,medium_variant,2040
3_5,8.388,800,medium_variant,2040
3_6,11.093,800,medium_variant,2040
4_5,5.546,800,medium_variant,2040
4_6,8.25,800,medium_variant,2040
5_14,25.396,800,medium_variant,2040
5_10,15.806,800,medium_variant,2040
5_11,18.277,800,medium_variant,2040
6_9,10.538,800,medium_variant,2040
6_10,13.056,800,medium_variant,2040
6_11,15.527,800,medium_variant,2040
6_12,17.95,800,medium_variant,2040
7_10,10.352,800,medium_variant,2040
7_12,15.246,800,medium_variant,2040
11_16,14.083,800,medium_variant,2040
11_17,16.253,800,medium_variant,2040
11_18,18.371,800,medium_variant,2040
12_14,7.119,800,medium_variant,2040
12_16,11.612,800,medium_variant,2040
12_17,13.782,800,medium_variant,2040
12_18,15.9,800,medium_variant,2040
13_17,11.359,800,medium_variant,2040
13_18,13.478,800,medium_variant,2040
13_19,15.544,800,medium_variant,2040
15_17,6.663,800,medium_variant,2040
18_23,11.935,800,medium_variant,2040
15_24,20.408,800,medium_variant,2040
15_49,50.31,800,medium_variant,2040
15_59,55.582,800,medium_variant,2040
15_64,57.33,800,medium_variant,2040
20_64,46.481,800,medium_variant,2040
20_69,47.72,800,medium_variant,2040
25_49,29.902,800,medium_variant,2040
25_64,36.922,800,medium_variant,2040
25_69,38.161,800,medium_variant,2040
15plus,60.161,800,medium_variant,2040
16plus,57.889,800,medium_variant,2040
17plus,55.668,800,medium_variant,2040
18plus,53.498,800,medium_variant,2040
20plus,49.313,800,medium_variant,2040
21plus,47.298,800,medium_variant,2040
25plus,39.753,800,medium_variant,2040
50plus,9.851,800,medium_variant,2040
60plus,4.58,800,medium_variant,2040
65plus,2.832,800,medium_variant,2040
70plus,1.593,800,medium_variant,2040
75plus,0.801,800,medium_variant,2040
80plus,0.352,800,medium_variant,2040
85plus,0.122,800,medium_variant,2040
90plus,0.028,800,medium_variant,2040
total,100,800,medium_variant,2040
total,100,800,momentum,2040
0_4,10.5504555353941,800,momentum,2040
0_14,29.6423407548569,800,momentum,2040
0_19,37.0425576325113,800,momentum,2040
0_24,43.1079745036997,800,momentum,2040
5_14,19.0918852194628,800,momentum,2040
15plus,70.3576592451431,800,momentum,2040
15_24,13.4656337488428,800,momentum,2040
15_49,56.655788945083,800,momentum,2040
15_59,64.0579300397835,800,momentum,2040
15_64,66.4954213715218,800,momentum,2040
20plus,62.9574423674887,800,momentum,2040
20_64,59.0952044938674,800,momentum,2040
20_69,60.8148779754577,800,momentum,2040
25plus,56.8920254963003,800,momentum,2040
25_49,43.1901551962402,800,momentum,2040
25_64,53.029787622679,800,momentum,2040
25_69,54.7494611042693,800,momentum,2040
50plus,13.7018703000601,800,momentum,2040
60plus,6.29972920535955,800,momentum,2040
65plus,3.86223787362132,800,momentum,2040
70plus,2.14256439203107,800,momentum,2040
75plus,1.05422157125834,800,momentum,2040
80plus,0.44877941147185,800,momentum,2040
85plus,0.150074780946106,800,momentum,2040
90plus,0.0337781446366748,800,momentum,2040
total,100,800,no_change,2040
0_4,18.538085732458,800,no_change,2040
0_14,46.7629750624727,800,no_change,2040
0_19,57.5259084076365,800,no_change,2040
0_24,66.3651719340769,800,no_change,2040
5_14,28.2248893300147,800,no_change,2040
15plus,53.2370249375273,800,no_change,2040
15_24,19.6021968716042,800,no_change,2040
15_49,45.1365251874605,800,no_change,2040
15_59,49.512628538811,800,no_change,2040
15_64,50.9537688570971,800,no_change,2040
20plus,42.4740915923634,800,no_change,2040
20_64,40.1908355119333,800,no_change,2040
20_69,41.2075667998409,800,no_change,2040
25plus,33.6348280659231,800,no_change,2040
25_49,25.5343283158564,800,no_change,2040
25_64,31.351571985493,800,no_change,2040
25_69,32.3683032734005,800,no_change,2040
50plus,8.10049975006673,800,no_change,2040
60plus,3.72439639871625,800,no_change,2040
65plus,2.28325608043012,800,no_change,2040
70plus,1.26652479252256,800,no_change,2040
75plus,0.623135890110255,800,no_change,2040
80plus,0.265297731880738,800,no_change,2040
85plus,0.0887318689852031,800,no_change,2040
90plus,0.0199681910813688,800,no_change,2040
total,100,800,zero_migration,2040
0_4,14.4429332714167,800,zero_migration,2040
0_14,39.838734681251,800,zero_migration,2040
0_19,50.6871356267318,800,zero_migration,2040
0_24,60.2470885762957,800,zero_migration,2040
5_14,25.3958014098343,800,zero_migration,2040
15plus,60.161265318749,800,zero_migration,2040
15_24,20.4083538950448,800,zero_migration,2040
15_49,50.3096089216142,800,zero_migration,2040
15_59,55.5814590926592,800,zero_migration,2040
15_64,57.3294024128761,800,zero_migration,2040
20plus,49.3128643732682,800,zero_migration,2040
20_64,46.4810014673953,800,zero_migration,2040
20_69,47.7200144641615,800,zero_migration,2040
25plus,39.7529114237042,800,zero_migration,2040
25_49,29.9012550265694,800,zero_migration,2040
25_64,36.9210485178313,800,zero_migration,2040
25_69,38.1600615145976,800,zero_migration,2040
50plus,9.85165639713481,800,zero_migration,2040
60plus,4.5798062260898,800,zero_migration,2040
65plus,2.83186290587291,800,zero_migration,2040
70plus,1.59284990910668,800,zero_migration,2040
75plus,0.801643178617673,800,zero_migration,2040
80plus,0.351793304680876,800,zero_migration,2040
85plus,0.121990744924743,800,zero_migration,2040
90plus,0.0284405017442858,800,zero_migration,2040
0_1,5.843,800,medium_variant,2041
0_4,14.275,800,medium_variant,2041
0_14,39.472,800,medium_variant,2041
0_17,46.108,800,medium_variant,2041
0_19,50.282,800,medium_variant,2041
0_24,59.832,800,medium_variant,2041
3_4,5.577,800,medium_variant,2041
3_5,8.3,800,medium_variant,2041
3_6,10.978,800,medium_variant,2041
4_5,5.489,800,medium_variant,2041
4_6,8.167,800,medium_variant,2041
5_14,25.197,800,medium_variant,2041
5_10,15.667,800,medium_variant,2041
5_11,18.119,800,medium_variant,2041
6_9,10.446,800,medium_variant,2041
6_10,12.944,800,medium_variant,2041
6_11,15.397,800,medium_variant,2041
6_12,17.804,800,medium_variant,2041
7_10,10.266,800,medium_variant,2041
7_12,15.126,800,medium_variant,2041
11_16,14.004,800,medium_variant,2041
11_17,16.166,800,medium_variant,2041
11_18,18.278,800,medium_variant,2041
12_14,7.078,800,medium_variant,2041
12_16,11.552,800,medium_variant,2041
12_17,13.714,800,medium_variant,2041
12_18,15.826,800,medium_variant,2041
13_17,11.307,800,medium_variant,2041
13_18,13.419,800,medium_variant,2041
13_19,15.48,800,medium_variant,2041
15_17,6.636,800,medium_variant,2041
18_23,11.914,800,medium_variant,2041
15_24,20.359,800,medium_variant,2041
15_49,50.484,800,medium_variant,2041
15_59,55.839,800,medium_variant,2041
15_64,57.615,800,medium_variant,2041
20_64,46.806,800,medium_variant,2041
20_69,48.074,800,medium_variant,2041
25_49,30.125,800,medium_variant,2041
25_64,37.256,800,medium_variant,2041
25_69,38.524,800,medium_variant,2041
15plus,60.528,800,medium_variant,2041
16plus,58.266,800,medium_variant,2041
17plus,56.054,800,medium_variant,2041
18plus,53.892,800,medium_variant,2041
20plus,49.718,800,medium_variant,2041
21plus,47.707,800,medium_variant,2041
25plus,40.168,800,medium_variant,2041
50plus,10.044,800,medium_variant,2041
60plus,4.689,800,medium_variant,2041
65plus,2.912,800,medium_variant,2041
70plus,1.644,800,medium_variant,2041
75plus,0.829,800,medium_variant,2041
80plus,0.365,800,medium_variant,2041
85plus,0.13,800,medium_variant,2041
90plus,0.032,800,medium_variant,2041
total,100,800,medium_variant,2041
0_1,5.767,800,medium_variant,2042
0_4,14.103,800,medium_variant,2042
0_14,39.097,800,medium_variant,2042
0_17,45.706,800,medium_variant,2042
0_19,49.868,800,medium_variant,2042
0_24,59.408,800,medium_variant,2042
3_4,5.515,800,medium_variant,2042
3_5,8.209,800,medium_variant,2042
3_6,10.86,800,medium_variant,2042
4_5,5.43,800,medium_variant,2042
4_6,8.082,800,medium_variant,2042
5_14,24.994,800,medium_variant,2042
5_10,15.524,800,medium_variant,2042
5_11,17.959,800,medium_variant,2042
6_9,10.35,800,medium_variant,2042
6_10,12.83,800,medium_variant,2042
6_11,15.265,800,medium_variant,2042
6_12,17.655,800,medium_variant,2042
7_10,10.179,800,medium_variant,2042
7_12,15.004,800,medium_variant,2042
11_16,13.925,800,medium_variant,2042
11_17,16.079,800,medium_variant,2042
11_18,18.184,800,medium_variant,2042
12_14,7.035,800,medium_variant,2042
12_16,11.489,800,medium_variant,2042
12_17,13.644,800,medium_variant,2042
12_18,15.749,800,medium_variant,2042
13_17,11.254,800,medium_variant,2042
13_18,13.359,800,medium_variant,2042
13_19,15.415,800,medium_variant,2042
15_17,6.609,800,medium_variant,2042
18_23,11.892,800,medium_variant,2042
15_24,20.311,800,medium_variant,2042
15_49,50.655,800,medium_variant,2042
15_59,56.101,800,medium_variant,2042
15_64,57.907,800,medium_variant,2042
20_64,47.137,800,medium_variant,2042
20_69,48.435,800,medium_variant,2042
25_49,30.344,800,medium_variant,2042
25_64,37.597,800,medium_variant,2042
25_69,38.895,800,medium_variant,2042
15plus,60.903,800,medium_variant,2042
16plus,58.651,800,medium_variant,2042
17plus,56.448,800,medium_variant,2042
18plus,54.294,800,medium_variant,2042
20plus,50.132,800,medium_variant,2042
21plus,48.125,800,medium_variant,2042
25plus,40.592,800,medium_variant,2042
50plus,10.248,800,medium_variant,2042
60plus,4.802,800,medium_variant,2042
65plus,2.996,800,medium_variant,2042
70plus,1.697,800,medium_variant,2042
75plus,0.854,800,medium_variant,2042
80plus,0.375,800,medium_variant,2042
85plus,0.136,800,medium_variant,2042
90plus,0.035,800,medium_variant,2042
total,100,800,medium_variant,2042
0_1,5.695,800,medium_variant,2043
0_4,13.93,800,medium_variant,2043
0_14,38.714,800,medium_variant,2043
0_17,45.296,800,medium_variant,2043
0_19,49.446,800,medium_variant,2043
0_24,58.976,800,medium_variant,2043
3_4,5.451,800,medium_variant,2043
3_5,8.116,800,medium_variant,2043
3_6,10.74,800,medium_variant,2043
4_5,5.37,800,medium_variant,2043
4_6,7.994,800,medium_variant,2043
5_14,24.784,800,medium_variant,2043
5_10,15.376,800,medium_variant,2043
5_11,17.794,800,medium_variant,2043
6_9,10.252,800,medium_variant,2043
6_10,12.712,800,medium_variant,2043
6_11,15.129,800,medium_variant,2043
6_12,17.503,800,medium_variant,2043
7_10,10.088,800,medium_variant,2043
7_12,14.879,800,medium_variant,2043
11_16,13.843,800,medium_variant,2043
11_17,15.99,800,medium_variant,2043
11_18,18.089,800,medium_variant,2043
12_14,6.99,800,medium_variant,2043
12_16,11.426,800,medium_variant,2043
12_17,13.572,800,medium_variant,2043
12_18,15.671,800,medium_variant,2043
13_17,11.198,800,medium_variant,2043
13_18,13.297,800,medium_variant,2043
13_19,15.348,800,medium_variant,2043
15_17,6.582,800,medium_variant,2043
18_23,11.87,800,medium_variant,2043
15_24,20.261,800,medium_variant,2043
15_49,50.822,800,medium_variant,2043
15_59,56.366,800,medium_variant,2043
15_64,58.204,800,medium_variant,2043
20_64,47.473,800,medium_variant,2043
20_69,48.803,800,medium_variant,2043
25_49,30.56,800,medium_variant,2043
25_64,37.943,800,medium_variant,2043
25_69,39.273,800,medium_variant,2043
15plus,61.286,800,medium_variant,2043
16plus,59.045,800,medium_variant,2043
17plus,56.85,800,medium_variant,2043
18plus,54.704,800,medium_variant,2043
20plus,50.554,800,medium_variant,2043
21plus,48.551,800,medium_variant,2043
25plus,41.024,800,medium_variant,2043
50plus,10.464,800,medium_variant,2043
60plus,4.92,800,medium_variant,2043
65plus,3.081,800,medium_variant,2043
70plus,1.751,800,medium_variant,2043
75plus,0.879,800,medium_variant,2043
80plus,0.382,800,medium_variant,2043
85plus,0.138,800,medium_variant,2043
90plus,0.037,800,medium_variant,2043
total,100,800,medium_variant,2043
0_1,5.623,800,medium_variant,2044
0_4,13.758,800,medium_variant,2044
0_14,38.325,800,medium_variant,2044
0_17,44.879,800,medium_variant,2044
0_19,49.017,800,medium_variant,2044
0_24,58.536,800,medium_variant,2044
3_4,5.384,800,medium_variant,2044
3_5,8.019,800,medium_variant,2044
3_6,10.615,800,medium_variant,2044
4_5,5.308,800,medium_variant,2044
4_6,7.904,800,medium_variant,2044
5_14,24.567,800,medium_variant,2044
5_10,15.223,800,medium_variant,2044
5_11,17.622,800,medium_variant,2044
6_9,10.149,800,medium_variant,2044
6_10,12.589,800,medium_variant,2044
6_11,14.988,800,medium_variant,2044
6_12,17.345,800,medium_variant,2044
7_10,9.993,800,medium_variant,2044
7_12,14.749,800,medium_variant,2044
11_16,13.758,800,medium_variant,2044
11_17,15.898,800,medium_variant,2044
11_18,17.99,800,medium_variant,2044
12_14,6.945,800,medium_variant,2044
12_16,11.359,800,medium_variant,2044
12_17,13.498,800,medium_variant,2044
12_18,15.591,800,medium_variant,2044
13_17,11.141,800,medium_variant,2044
13_18,13.233,800,medium_variant,2044
13_19,15.279,800,medium_variant,2044
15_17,6.553,800,medium_variant,2044
18_23,11.848,800,medium_variant,2044
15_24,20.21,800,medium_variant,2044
15_49,50.985,800,medium_variant,2044
15_59,56.632,800,medium_variant,2044
15_64,58.505,800,medium_variant,2044
20_64,47.813,800,medium_variant,2044
20_69,49.176,800,medium_variant,2044
25_49,30.775,800,medium_variant,2044
25_64,38.294,800,medium_variant,2044
25_69,39.658,800,medium_variant,2044
15plus,61.675,800,medium_variant,2044
16plus,59.445,800,medium_variant,2044
17plus,57.26,800,medium_variant,2044
18plus,55.121,800,medium_variant,2044
20plus,50.983,800,medium_variant,2044
21plus,48.985,800,medium_variant,2044
25plus,41.464,800,medium_variant,2044
50plus,10.689,800,medium_variant,2044
60plus,5.043,800,medium_variant,2044
65plus,3.17,800,medium_variant,2044
70plus,1.807,800,medium_variant,2044
75plus,0.905,800,medium_variant,2044
80plus,0.388,800,medium_variant,2044
85plus,0.137,800,medium_variant,2044
90plus,0.036,800,medium_variant,2044
total,100,800,medium_variant,2044
total,100,800,constant_fertility,2045
0_4,18.7694060740755,800,constant_fertility,2045
0_14,46.9822407925892,800,constant_fertility,2045
0_19,57.6529554871217,800,constant_fertility,2045
0_24,66.4324438117777,800,constant_fertility,2045
5_14,28.2128347185136,800,constant_fertility,2045
15plus,53.0177592074109,800,constant_fertility,2045
15_24,19.4502030191885,800,constant_fertility,2045
15_49,44.4078064066297,800,constant_fertility,2045
15_59,48.9421826851109,800,constant_fertility,2045
15_64,50.4470457852025,800,constant_fertility,2045
20plus,42.3470445128783,800,constant_fertility,2045
20_64,39.77633109067,800,constant_fertility,2045
20_69,40.8774441605815,800,constant_fertility,2045
25plus,33.5675561882224,800,constant_fertility,2045
25_49,24.9576033874412,800,constant_fertility,2045
25_64,30.996842766014,800,constant_fertility,2045
25_69,32.0979558359255,800,constant_fertility,2045
50plus,8.60995280078119,800,constant_fertility,2045
60plus,4.07557652229995,800,constant_fertility,2045
65plus,2.57071342220835,800,constant_fertility,2045
70plus,1.46960035229687,800,constant_fertility,2045
75plus,0.733787075517515,800,constant_fertility,2045
80plus,0.308840826203893,800,constant_fertility,2045
85plus,0.104801440791895,800,constant_fertility,2045
90plus,0.0254222721979573,800,constant_fertility,2045
total,100,800,constant_mortality,2045
0_4,13.4039430854335,800,constant_mortality,2045
0_14,37.5517749423336,800,constant_mortality,2045
0_19,48.2837671312348,800,constant_mortality,2045
0_24,57.950543399941,800,constant_mortality,2045
5_14,24.1478318569001,800,constant_mortality,2045
15plus,62.4482250576664,800,constant_mortality,2045
15_24,20.3987684576074,800,constant_mortality,2045
15_49,51.8730738295903,800,constant_mortality,2045
15_59,57.51819732003,800,constant_mortality,2045
15_64,59.3778350426666,800,constant_mortality,2045
20plus,51.7162328687652,800,constant_mortality,2045
20_64,48.6458428537654,800,constant_mortality,2045
20_69,49.9935373998333,800,constant_mortality,2045
25plus,42.049456600059,800,constant_mortality,2045
25_49,31.4743053719829,800,constant_mortality,2045
25_64,38.9790665850592,800,constant_mortality,2045
25_69,40.3267611311271,800,constant_mortality,2045
50plus,10.5751512280761,800,constant_mortality,2045
60plus,4.93002773763642,800,constant_mortality,2045
65plus,3.07039001499979,800,constant_mortality,2045
70plus,1.72269546893193,800,constant_mortality,2045
75plus,0.837044229758824,800,constant_mortality,2045
80plus,0.339032189532679,800,constant_mortality,2045
