agebroad,percentagetotalpopulation,country,variant,year
11_18,13.101,586,medium_variant,2048
12_14,4.949,586,medium_variant,2048
12_16,8.203,586,medium_variant,2048
12_17,9.82,586,medium_variant,2048
12_18,11.431,586,medium_variant,2048
13_17,8.16,586,medium_variant,2048
13_18,9.772,586,medium_variant,2048
13_19,11.378,586,medium_variant,2048
15_17,4.871,586,medium_variant,2048
18_23,9.625,586,medium_variant,2048
15_24,16.099,586,medium_variant,2048
15_49,51.652,586,medium_variant,2048
15_59,62.408,586,medium_variant,2048
15_64,66.669,586,medium_variant,2048
20_64,58.58,586,medium_variant,2048
20_69,61.733,586,medium_variant,2048
25_49,35.553,586,medium_variant,2048
25_64,50.57,586,medium_variant,2048
25_69,53.722,586,medium_variant,2048
15plus,74.705,586,medium_variant,2048
16plus,73.074,586,medium_variant,2048
17plus,71.451,586,medium_variant,2048
18plus,69.834,586,medium_variant,2048
20plus,66.616,586,medium_variant,2048
21plus,65.015,586,medium_variant,2048
25plus,58.606,586,medium_variant,2048
50plus,23.053,586,medium_variant,2048
60plus,12.297,586,medium_variant,2048
65plus,8.036,586,medium_variant,2048
70plus,4.884,586,medium_variant,2048
75plus,2.665,586,medium_variant,2048
80plus,1.235,586,medium_variant,2048
85plus,0.433,586,medium_variant,2048
90plus,0.102,586,medium_variant,2048
total,100,586,medium_variant,2048
"Region, subregion, country or area *",Pakistan,586,medium_variant,2049
0_1,3.347,586,medium_variant,2049
0_4,8.404,586,medium_variant,2049
0_14,25.08,586,medium_variant,2049
0_17,29.923,586,medium_variant,2049
0_19,33.118,586,medium_variant,2049
0_24,41.042,586,medium_variant,2049
3_4,3.374,586,medium_variant,2049
3_5,5.062,586,medium_variant,2049
3_6,6.749,586,medium_variant,2049
4_5,3.376,586,medium_variant,2049
4_6,5.063,586,medium_variant,2049
5_14,16.676,586,medium_variant,2049
5_10,10.084,586,medium_variant,2049
5_11,11.746,586,medium_variant,2049
6_9,6.726,586,medium_variant,2049
6_10,8.396,586,medium_variant,2049
6_11,10.058,586,medium_variant,2049
6_12,11.711,586,medium_variant,2049
7_10,6.709,586,medium_variant,2049
7_12,10.024,586,medium_variant,2049
11_16,9.829,586,medium_variant,2049
11_17,11.435,586,medium_variant,2049
11_18,13.036,586,medium_variant,2049
12_14,4.93,586,medium_variant,2049
12_16,8.167,586,medium_variant,2049
12_17,9.773,586,medium_variant,2049
12_18,11.373,586,medium_variant,2049
13_17,8.12,586,medium_variant,2049
13_18,9.72,586,medium_variant,2049
13_19,11.314,586,medium_variant,2049
15_17,4.843,586,medium_variant,2049
18_23,9.534,586,medium_variant,2049
15_24,15.962,586,medium_variant,2049
15_49,51.534,586,medium_variant,2049
15_59,62.305,586,medium_variant,2049
15_64,66.68,586,medium_variant,2049
20_64,58.642,586,medium_variant,2049
20_69,61.889,586,medium_variant,2049
25_49,35.572,586,medium_variant,2049
25_64,50.718,586,medium_variant,2049
25_69,53.965,586,medium_variant,2049
15plus,74.92,586,medium_variant,2049
16plus,73.297,586,medium_variant,2049
17plus,71.683,586,medium_variant,2049
18plus,70.077,586,medium_variant,2049
20plus,66.882,586,medium_variant,2049
21plus,65.294,586,medium_variant,2049
25plus,58.958,586,medium_variant,2049
50plus,23.386,586,medium_variant,2049
60plus,12.615,586,medium_variant,2049
65plus,8.24,586,medium_variant,2049
70plus,4.993,586,medium_variant,2049
75plus,2.708,586,medium_variant,2049
80plus,1.25,586,medium_variant,2049
85plus,0.436,586,medium_variant,2049
90plus,0.101,586,medium_variant,2049
total,100,586,medium_variant,2049
"Region, subregion, country or area *",Pakistan,586,constant_fertility,2050
total,100,586,constant_fertility,2050
0_4,12.1775882936905,586,constant_fertility,2050
0_14,32.9945717996934,586,constant_fertility,2050
0_19,41.9109225952914,586,constant_fertility,2050
0_24,50.0918516970919,586,constant_fertility,2050
5_14,20.8169835060029,586,constant_fertility,2050
15plus,67.0054282003066,586,constant_fertility,2050
15_24,17.0972798973985,586,constant_fertility,2050
15_49,47.78582662302,586,constant_fertility,2050
15_59,56.5199755610908,586,constant_fertility,2050
15_64,60.143790838036,586,constant_fertility,2050
20plus,58.0890774047087,586,constant_fertility,2050
20_64,51.227440042438,586,constant_fertility,2050
20_69,53.9492100787864,586,constant_fertility,2050
25plus,49.9081483029081,586,constant_fertility,2050
25_49,30.6885467256216,586,constant_fertility,2050
25_64,43.0465109406375,586,constant_fertility,2050
25_69,45.7682809769859,586,constant_fertility,2050
50plus,19.2196015772866,586,constant_fertility,2050
60plus,10.4854526392158,586,constant_fertility,2050
65plus,6.86163736227063,586,constant_fertility,2050
70plus,4.13986732592227,586,constant_fertility,2050
75plus,2.22768390477682,586,constant_fertility,2050
80plus,1.01394327097825,586,constant_fertility,2050
85plus,0.344233618583119,586,constant_fertility,2050
90plus,0.0735435958924012,586,constant_fertility,2050
"Region, subregion, country or area *",Pakistan,586,constant_mortality,2050
total,100,586,constant_mortality,2050
0_4,8.04169422666759,586,constant_mortality,2050
0_14,24.2557042409895,586,constant_mortality,2050
0_19,32.1891160019771,586,constant_mortality,2050
0_24,40.0320974515124,586,constant_mortality,2050
5_14,16.2140100143219,586,constant_mortality,2050
15plus,75.7442957590105,586,constant_mortality,2050
15_24,15.7763932105229,586,constant_mortality,2050
15_49,51.9439076345673,586,constant_mortality,2050
15_59,62.8812890793194,586,constant_mortality,2050
15_64,67.3916404907677,586,constant_mortality,2050
20plus,67.8108839980228,586,constant_mortality,2050
20_64,59.45822872978,586,constant_mortality,2050
20_69,62.8227184734468,586,constant_mortality,2050
25plus,59.9679025484876,586,constant_mortality,2050
25_49,36.1675144240444,586,constant_mortality,2050
25_64,51.6152472802448,586,constant_mortality,2050
25_69,54.9797370239115,586,constant_mortality,2050
50plus,23.8003881244432,586,constant_mortality,2050
60plus,12.8630066796911,586,constant_mortality,2050
65plus,8.35265526824282,586,constant_mortality,2050
70plus,4.9881655245761,586,constant_mortality,2050
75plus,2.64793824821754,586,constant_mortality,2050
80plus,1.1839033735892,586,constant_mortality,2050
85plus,0.392189891924981,586,constant_mortality,2050
90plus,0.0809861219195212,586,constant_mortality,2050
"Region, subregion, country or area *",Pakistan,586,high_variant,2050
total,100,586,high_variant,2050
0_4,9.93039412744841,586,high_variant,2050
0_14,28.4244423498004,586,high_variant,2050
0_19,36.9711372856932,586,high_variant,2050
0_24,45.2643761983968,586,high_variant,2050
5_14,18.494048222352,586,high_variant,2050
15plus,71.5755576501996,586,high_variant,2050
15_24,16.8399338485964,586,high_variant,2050
15_49,50.2804011270053,586,high_variant,2050
15_59,59.957764520059,586,high_variant,2050
15_64,63.9729212975484,586,high_variant,2050
20plus,63.0288627143068,586,high_variant,2050
20_64,55.4262263616556,586,high_variant,2050
20_69,58.4419246169553,586,high_variant,2050
25plus,54.7356238016032,586,high_variant,2050
25_49,33.4404672784089,586,high_variant,2050
25_64,47.132987448952,586,high_variant,2050
25_69,50.1486857042517,586,high_variant,2050
50plus,21.2951565231943,586,high_variant,2050
60plus,11.6177931301406,586,high_variant,2050
65plus,7.60263635265118,586,high_variant,2050
70plus,4.58693809735148,586,high_variant,2050
75plus,2.46825498674674,586,high_variant,2050
80plus,1.12344059653342,586,high_variant,2050
85plus,0.381407947443414,586,high_variant,2050
90plus,0.0814856842640301,586,high_variant,2050
"Region, subregion, country or area *",Pakistan,586,instant_replacement,2050
total,100,586,instant_replacement,2050
0_4,7.10659787187028,586,instant_replacement,2050
0_14,22.3096223091196,586,instant_replacement,2050
0_19,29.8861118959341,586,instant_replacement,2050
0_24,36.9673284282791,586,instant_replacement,2050
5_14,15.2030244372493,586,instant_replacement,2050
15plus,77.6903776908804,586,instant_replacement,2050
15_24,14.6577061191594,586,instant_replacement,2050
15_49,50.3771806932583,586,instant_replacement,2050
15_59,62.7893802694464,586,instant_replacement,2050
15_64,67.939225865578,586,instant_replacement,2050
20plus,70.1138881040659,586,instant_replacement,2050
20_64,60.3627362787635,586,instant_replacement,2050
20_69,64.2306750019503,586,instant_replacement,2050
25plus,63.0326715717209,586,instant_replacement,2050
25_49,35.7194745740989,586,instant_replacement,2050
25_64,53.2815197464186,586,instant_replacement,2050
25_69,57.1494584696053,586,instant_replacement,2050
50plus,27.3131969976221,586,instant_replacement,2050
60plus,14.900997421434,586,instant_replacement,2050
65plus,9.75115182530232,586,instant_replacement,2050
70plus,5.88321310211558,586,instant_replacement,2050
75plus,3.1657872352311,586,instant_replacement,2050
80plus,1.44092645174137,586,instant_replacement,2050
85plus,0.489194357112808,586,instant_replacement,2050
90plus,0.10451365052731,586,instant_replacement,2050
"Region, subregion, country or area *",Pakistan,586,low_variant,2050
total,100,586,low_variant,2050
0_4,6.57816119731817,586,low_variant,2050
0_14,20.8762226647158,586,low_variant,2050
0_19,28.1406486871093,586,low_variant,2050
0_24,35.3839795480327,586,low_variant,2050
5_14,14.2980614673976,586,low_variant,2050
15plus,79.1237773352842,586,low_variant,2050
15_24,14.507756883317,586,low_variant,2050
15_49,52.57099638983,586,low_variant,2050
15_59,64.6376327644175,586,low_variant,2050
15_64,69.644103520254,586,low_variant,2050
20plus,71.8593513128907,586,low_variant,2050
20_64,62.3796774978605,586,low_variant,2050
20_69,66.139930449434,586,low_variant,2050
25plus,64.6160204519672,586,low_variant,2050
25_49,38.063239506513,586,low_variant,2050
25_64,55.136346636937,586,low_variant,2050
25_69,58.8965995885106,586,low_variant,2050
50plus,26.5527809454542,586,low_variant,2050
60plus,14.4861445708667,586,low_variant,2050
65plus,9.47967381503019,586,low_variant,2050
70plus,5.71942086345666,586,low_variant,2050
75plus,3.07764978901317,586,low_variant,2050
80plus,1.4008101810612,586,low_variant,2050
85plus,0.475574888040371,586,low_variant,2050
90plus,0.10160392679418,586,low_variant,2050
"Region, subregion, country or area *",Pakistan,586,medium_variant,2050
0_1,3.299,586,medium_variant,2050
0_4,8.291,586,medium_variant,2050
0_14,24.852,586,medium_variant,2050
0_17,29.674,586,medium_variant,2050
0_19,32.848,586,medium_variant,2050
0_24,40.696,586,medium_variant,2050
3_4,3.333,586,medium_variant,2050
3_5,5.002,586,medium_variant,2050
3_6,6.672,586,medium_variant,2050
4_5,3.338,586,medium_variant,2050
4_6,5.008,586,medium_variant,2050
5_14,16.561,586,medium_variant,2050
5_10,9.996,586,medium_variant,2050
5_11,11.649,586,medium_variant,2050
6_9,6.668,586,medium_variant,2050
6_10,8.326,586,medium_variant,2050
6_11,9.98,586,medium_variant,2050
6_12,11.626,586,medium_variant,2050
7_10,6.657,586,medium_variant,2050
7_12,9.956,586,medium_variant,2050
11_16,9.789,586,medium_variant,2050
11_17,11.387,586,medium_variant,2050
11_18,12.977,586,medium_variant,2050
12_14,4.912,586,medium_variant,2050
12_16,8.136,586,medium_variant,2050
12_17,9.733,586,medium_variant,2050
12_18,11.323,586,medium_variant,2050
13_17,8.087,586,medium_variant,2050
13_18,9.677,586,medium_variant,2050
13_19,11.261,586,medium_variant,2050
15_17,4.822,586,medium_variant,2050
18_23,9.455,586,medium_variant,2050
15_24,15.844,586,medium_variant,2050
15_49,51.444,586,medium_variant,2050
15_59,62.216,586,medium_variant,2050
15_64,66.685,586,medium_variant,2050
20_64,58.69,586,medium_variant,2050
20_69,62.046,586,medium_variant,2050
25_49,35.6,586,medium_variant,2050
25_64,50.841,586,medium_variant,2050
25_69,54.198,586,medium_variant,2050
15plus,75.148,586,medium_variant,2050
16plus,73.53,586,medium_variant,2050
17plus,71.923,586,medium_variant,2050
18plus,70.326,586,medium_variant,2050
20plus,67.152,586,medium_variant,2050
21plus,65.575,586,medium_variant,2050
25plus,59.304,586,medium_variant,2050
50plus,23.703,586,medium_variant,2050
60plus,12.932,586,medium_variant,2050
65plus,8.462,586,medium_variant,2050
70plus,5.106,586,medium_variant,2050
75plus,2.747,586,medium_variant,2050
80plus,1.25,586,medium_variant,2050
85plus,0.425,586,medium_variant,2050
90plus,0.091,586,medium_variant,2050
total,100,586,medium_variant,2050
"Region, subregion, country or area *",Pakistan,586,momentum,2050
total,100,586,momentum,2050
0_4,7.30162801675773,586,momentum,2050
0_14,22.6627688931832,586,momentum,2050
0_19,30.3038782675201,586,momentum,2050
0_24,37.4764746000402,586,momentum,2050
5_14,15.3611408764254,586,momentum,2050
15plus,77.3372311068169,586,momentum,2050
15_24,14.813705706857,586,momentum,2050
15_49,50.661991484323,586,momentum,2050
15_59,63.0038829140078,586,momentum,2050
15_64,68.0482338802037,586,momentum,2050
20plus,69.6961217324799,586,momentum,2050
20_64,60.4071245058667,586,momentum,2050
20_69,64.1573157253594,586,momentum,2050
25plus,62.5235253999599,586,momentum,2050
25_49,35.848285777466,586,momentum,2050
25_64,53.2345281733467,586,momentum,2050
25_69,56.9847193928394,586,momentum,2050
50plus,26.6752396224939,586,momentum,2050
60plus,14.333348192809,586,momentum,2050
65plus,9.28899722661317,586,momentum,2050
70plus,5.53880600712046,586,momentum,2050
75plus,2.93702529515688,586,momentum,2050
80plus,1.31231166660029,586,momentum,2050
85plus,0.434784647970823,586,momentum,2050
90plus,0.0898679572546862,586,momentum,2050
"Region, subregion, country or area *",Pakistan,586,no_change,2050
total,100,586,no_change,2050
0_4,11.8476437278966,586,no_change,2050
0_14,32.2876321688393,586,no_change,2050
0_19,41.1643339205792,586,no_change,2050
0_24,49.3674016961864,586,no_change,2050
5_14,20.4399884409427,586,no_change,2050
15plus,67.7123678311607,586,no_change,2050
15_24,17.0797695273471,586,no_change,2050
15_49,48.349415526821,586,no_change,2050
15_59,57.2475895457398,586,no_change,2050
15_64,60.9170137080287,586,no_change,2050
20plus,58.8356660794208,586,no_change,2050
20_64,52.0403119562888,586,no_change,2050
20_69,54.7775133033606,586,no_change,2050
25plus,50.6325983038136,586,no_change,2050
25_49,31.2696459994739,586,no_change,2050
25_64,43.8372441806816,586,no_change,2050
25_69,46.5744455277534,586,no_change,2050
50plus,19.3629523043397,586,no_change,2050
60plus,10.4647782854209,586,no_change,2050
65plus,6.79535412313201,586,no_change,2050
70plus,4.05815277606016,586,no_change,2050
75plus,2.15424646593961,586,no_change,2050
80plus,0.963171879210299,586,no_change,2050
85plus,0.319068501399289,586,no_change,2050
90plus,0.0658867581420087,586,no_change,2050
"Region, subregion, country or area *",Pakistan,586,zero_migration,2050
total,100,586,zero_migration,2050
0_4,8.29679832334453,586,zero_migration,2050
0_14,24.8188961209554,586,zero_migration,2050
0_19,32.806700848917,586,zero_migration,2050
0_24,40.6786055016222,586,zero_migration,2050
5_14,16.5220977976109,586,zero_migration,2050
15plus,75.1811038790446,586,zero_migration,2050
15_24,15.8597093806668,586,zero_migration,2050
15_49,51.5518577621988,586,zero_migration,2050
15_59,62.3639104844179,586,zero_migration,2050
15_64,66.8100861279938,586,zero_migration,2050
20plus,67.193299151083,586,zero_migration,2050
20_64,58.8222814000323,586,zero_migration,2050
20_69,62.1505031836574,586,zero_migration,2050
25plus,59.3213944983778,586,zero_migration,2050
25_49,35.692148381532,586,zero_migration,2050
25_64,50.9503767473271,586,zero_migration,2050
25_69,54.2785985309522,586,zero_migration,2050
50plus,23.6292461168458,586,zero_migration,2050
60plus,12.8171933946267,586,zero_migration,2050
65plus,8.37101775105076,586,zero_migration,2050
70plus,5.04279596742558,586,zero_migration,2050
75plus,2.71059365721818,586,zero_migration,2050
80plus,1.23294644127507,586,zero_migration,2050
85plus,0.418645252964901,586,zero_migration,2050
90plus,0.0895288281354813,586,zero_migration,2050
"Region, subregion, country or area *",Pakistan,586,medium_variant,2051
0_1,3.251,586,medium_variant,2051
0_4,8.181,586,medium_variant,2051
0_14,24.635,586,medium_variant,2051
0_17,29.441,586,medium_variant,2051
0_19,32.597,586,medium_variant,2051
0_24,40.384,586,medium_variant,2051
3_4,3.293,586,medium_variant,2051
3_5,4.945,586,medium_variant,2051
3_6,6.6,586,medium_variant,2051
4_5,3.301,586,medium_variant,2051
4_6,4.956,586,medium_variant,2051
5_14,16.454,586,medium_variant,2051
5_10,9.918,586,medium_variant,2051
5_11,11.561,586,medium_variant,2051
6_9,6.617,586,medium_variant,2051
6_10,8.265,586,medium_variant,2051
6_11,9.909,586,medium_variant,2051
6_12,11.547,586,medium_variant,2051
7_10,6.611,586,medium_variant,2051
7_12,9.893,586,medium_variant,2051
11_16,9.75,586,medium_variant,2051
11_17,11.342,586,medium_variant,2051
11_18,12.924,586,medium_variant,2051
12_14,4.893,586,medium_variant,2051
12_16,8.107,586,medium_variant,2051
12_17,9.698,586,medium_variant,2051
12_18,11.28,586,medium_variant,2051
13_17,8.06,586,medium_variant,2051
13_18,9.641,586,medium_variant,2051
13_19,11.216,586,medium_variant,2051
15_17,4.806,586,medium_variant,2051
18_23,9.393,586,medium_variant,2051
15_24,15.749,586,medium_variant,2051
15_49,51.397,586,medium_variant,2051
15_59,62.133,586,medium_variant,2051
15_64,66.656,586,medium_variant,2051
20_64,58.695,586,medium_variant,2051
