agebroad,percentagetotalpopulation,country,variant,year
25_49,39.2809115188916,524,zero_migration,2045
25_64,56.1620909708758,524,zero_migration,2045
25_69,59.89425005323,524,zero_migration,2045
50plus,27.1748631503785,524,zero_migration,2045
60plus,14.8799134013885,524,zero_migration,2045
65plus,10.2936836983943,524,zero_migration,2045
70plus,6.56152461604008,524,zero_migration,2045
75plus,3.70687873587632,524,zero_migration,2045
80plus,1.76955126420501,524,zero_migration,2045
85plus,0.656246304919454,524,zero_migration,2045
90plus,0.187133998035964,524,zero_migration,2045
0_1,2.307,524,medium_variant,2046
0_4,5.805,524,medium_variant,2046
0_14,18.388,524,medium_variant,2046
0_17,22.508,524,medium_variant,2046
0_19,25.322,524,medium_variant,2046
0_24,32.451,524,medium_variant,2046
3_4,2.338,524,medium_variant,2046
3_5,3.523,524,medium_variant,2046
3_6,4.72,524,medium_variant,2046
4_5,2.358,524,medium_variant,2046
4_6,3.555,524,medium_variant,2046
5_14,12.583,524,medium_variant,2046
5_10,7.333,524,medium_variant,2046
5_11,8.617,524,medium_variant,2046
6_9,4.884,524,medium_variant,2046
6_10,6.149,524,medium_variant,2046
6_11,7.433,524,medium_variant,2046
6_12,8.736,524,medium_variant,2046
7_10,4.952,524,medium_variant,2046
7_12,7.539,524,medium_variant,2046
11_16,7.98,524,medium_variant,2046
11_17,9.369,524,medium_variant,2046
11_18,10.772,524,medium_variant,2046
12_14,3.966,524,medium_variant,2046
12_16,6.696,524,medium_variant,2046
12_17,8.086,524,medium_variant,2046
12_18,9.488,524,medium_variant,2046
13_17,6.782,524,medium_variant,2046
13_18,8.185,524,medium_variant,2046
13_19,9.596,524,medium_variant,2046
15_17,4.12,524,medium_variant,2046
18_23,8.512,524,medium_variant,2046
15_24,14.063,524,medium_variant,2046
15_49,52.611,524,medium_variant,2046
15_59,65.553,524,medium_variant,2046
15_64,70.434,524,medium_variant,2046
20_64,63.5,524,medium_variant,2046
20_69,67.495,524,medium_variant,2046
25_49,38.547,524,medium_variant,2046
25_64,56.371,524,medium_variant,2046
25_69,60.366,524,medium_variant,2046
15plus,81.612,524,medium_variant,2046
16plus,80.255,524,medium_variant,2046
17plus,78.881,524,medium_variant,2046
18plus,77.492,524,medium_variant,2046
20plus,74.678,524,medium_variant,2046
21plus,73.26,524,medium_variant,2046
25plus,67.549,524,medium_variant,2046
50plus,29.001,524,medium_variant,2046
60plus,16.059,524,medium_variant,2046
65plus,11.178,524,medium_variant,2046
70plus,7.183,524,medium_variant,2046
75plus,4.099,524,medium_variant,2046
80plus,1.986,524,medium_variant,2046
85plus,0.758,524,medium_variant,2046
90plus,0.222,524,medium_variant,2046
total,100,524,medium_variant,2046
0_1,2.272,524,medium_variant,2047
0_4,5.74,524,medium_variant,2047
0_14,18.106,524,medium_variant,2047
0_17,22.141,524,medium_variant,2047
0_19,24.906,524,medium_variant,2047
0_24,31.959,524,medium_variant,2047
3_4,2.317,524,medium_variant,2047
3_5,3.488,524,medium_variant,2047
3_6,4.67,524,medium_variant,2047
4_5,2.333,524,medium_variant,2047
4_6,3.515,524,medium_variant,2047
5_14,12.366,524,medium_variant,2047
5_10,7.224,524,medium_variant,2047
5_11,8.483,524,medium_variant,2047
6_9,4.811,524,medium_variant,2047
6_10,6.053,524,medium_variant,2047
6_11,7.312,524,medium_variant,2047
6_12,8.588,524,medium_variant,2047
7_10,4.871,524,medium_variant,2047
7_12,7.406,524,medium_variant,2047
11_16,7.817,524,medium_variant,2047
11_17,9.178,524,medium_variant,2047
11_18,10.554,524,medium_variant,2047
12_14,3.883,524,medium_variant,2047
12_16,6.558,524,medium_variant,2047
12_17,7.919,524,medium_variant,2047
12_18,9.295,524,medium_variant,2047
13_17,6.642,524,medium_variant,2047
13_18,8.018,524,medium_variant,2047
13_19,9.407,524,medium_variant,2047
15_17,4.036,524,medium_variant,2047
18_23,8.397,524,medium_variant,2047
15_24,13.853,524,medium_variant,2047
15_49,52.039,524,medium_variant,2047
15_59,65.38,524,medium_variant,2047
15_64,70.385,524,medium_variant,2047
20_64,63.585,524,medium_variant,2047
20_69,67.668,524,medium_variant,2047
25_49,38.186,524,medium_variant,2047
25_64,56.532,524,medium_variant,2047
25_69,60.615,524,medium_variant,2047
15plus,81.894,524,medium_variant,2047
16plus,80.565,524,medium_variant,2047
17plus,79.219,524,medium_variant,2047
18plus,77.859,524,medium_variant,2047
20plus,75.094,524,medium_variant,2047
21plus,73.695,524,medium_variant,2047
25plus,68.041,524,medium_variant,2047
50plus,29.855,524,medium_variant,2047
60plus,16.514,524,medium_variant,2047
65plus,11.509,524,medium_variant,2047
70plus,7.426,524,medium_variant,2047
75plus,4.263,524,medium_variant,2047
80plus,2.08,524,medium_variant,2047
85plus,0.807,524,medium_variant,2047
90plus,0.237,524,medium_variant,2047
total,100,524,medium_variant,2047
0_1,2.244,524,medium_variant,2048
0_4,5.668,524,medium_variant,2048
0_14,17.843,524,medium_variant,2048
0_17,21.798,524,medium_variant,2048
0_19,24.509,524,medium_variant,2048
0_24,31.471,524,medium_variant,2048
3_4,2.295,524,medium_variant,2048
3_5,3.454,524,medium_variant,2048
3_6,4.623,524,medium_variant,2048
4_5,2.31,524,medium_variant,2048
4_6,3.478,524,medium_variant,2048
5_14,12.175,524,medium_variant,2048
5_10,7.129,524,medium_variant,2048
5_11,8.366,524,medium_variant,2048
6_9,4.749,524,medium_variant,2048
6_10,5.97,524,medium_variant,2048
6_11,7.207,524,medium_variant,2048
6_12,8.46,524,medium_variant,2048
7_10,4.801,524,medium_variant,2048
7_12,7.291,524,medium_variant,2048
11_16,7.667,524,medium_variant,2048
11_17,9.001,524,medium_variant,2048
11_18,10.35,524,medium_variant,2048
12_14,3.809,524,medium_variant,2048
12_16,6.43,524,medium_variant,2048
12_17,7.764,524,medium_variant,2048
12_18,9.113,524,medium_variant,2048
13_17,6.511,524,medium_variant,2048
13_18,7.859,524,medium_variant,2048
13_19,9.222,524,medium_variant,2048
15_17,3.955,524,medium_variant,2048
18_23,8.266,524,medium_variant,2048
15_24,13.628,524,medium_variant,2048
15_49,51.41,524,medium_variant,2048
15_59,65.164,524,medium_variant,2048
15_64,70.305,524,medium_variant,2048
20_64,63.639,524,medium_variant,2048
20_69,67.819,524,medium_variant,2048
25_49,37.782,524,medium_variant,2048
25_64,56.678,524,medium_variant,2048
25_69,60.858,524,medium_variant,2048
15plus,82.157,524,medium_variant,2048
16plus,80.854,524,medium_variant,2048
17plus,79.536,524,medium_variant,2048
18plus,78.202,524,medium_variant,2048
20plus,75.491,524,medium_variant,2048
21plus,74.115,524,medium_variant,2048
25plus,68.529,524,medium_variant,2048
50plus,30.747,524,medium_variant,2048
60plus,16.993,524,medium_variant,2048
65plus,11.852,524,medium_variant,2048
70plus,7.671,524,medium_variant,2048
75plus,4.421,524,medium_variant,2048
80plus,2.162,524,medium_variant,2048
85plus,0.843,524,medium_variant,2048
90plus,0.246,524,medium_variant,2048
total,100,524,medium_variant,2048
0_1,2.216,524,medium_variant,2049
0_4,5.596,524,medium_variant,2049
0_14,17.6,524,medium_variant,2049
0_17,21.479,524,medium_variant,2049
0_19,24.138,524,medium_variant,2049
0_24,30.994,524,medium_variant,2049
3_4,2.263,524,medium_variant,2049
3_5,3.41,524,medium_variant,2049
3_6,4.566,524,medium_variant,2049
4_5,2.285,524,medium_variant,2049
4_6,3.441,524,medium_variant,2049
5_14,12.004,524,medium_variant,2049
5_10,7.043,524,medium_variant,2049
5_11,8.261,524,medium_variant,2049
6_9,4.692,524,medium_variant,2049
6_10,5.896,524,medium_variant,2049
6_11,7.114,524,medium_variant,2049
6_12,8.347,524,medium_variant,2049
7_10,4.74,524,medium_variant,2049
7_12,7.191,524,medium_variant,2049
11_16,7.532,524,medium_variant,2049
11_17,8.84,524,medium_variant,2049
11_18,10.163,524,medium_variant,2049
12_14,3.743,524,medium_variant,2049
12_16,6.314,524,medium_variant,2049
12_17,7.622,524,medium_variant,2049
12_18,8.945,524,medium_variant,2049
13_17,6.39,524,medium_variant,2049
13_18,7.712,524,medium_variant,2049
13_19,9.049,524,medium_variant,2049
15_17,3.879,524,medium_variant,2049
18_23,8.125,524,medium_variant,2049
15_24,13.393,524,medium_variant,2049
15_49,50.744,524,medium_variant,2049
15_59,64.903,524,medium_variant,2049
15_64,70.189,524,medium_variant,2049
20_64,63.651,524,medium_variant,2049
20_69,67.941,524,medium_variant,2049
25_49,37.35,524,medium_variant,2049
25_64,56.796,524,medium_variant,2049
25_69,61.085,524,medium_variant,2049
15plus,82.4,524,medium_variant,2049
16plus,81.122,524,medium_variant,2049
17plus,79.829,524,medium_variant,2049
18plus,78.521,524,medium_variant,2049
20plus,75.862,524,medium_variant,2049
21plus,74.512,524,medium_variant,2049
25plus,69.006,524,medium_variant,2049
50plus,31.656,524,medium_variant,2049
60plus,17.497,524,medium_variant,2049
65plus,12.211,524,medium_variant,2049
70plus,7.921,524,medium_variant,2049
75plus,4.578,524,medium_variant,2049
80plus,2.235,524,medium_variant,2049
85plus,0.865,524,medium_variant,2049
90plus,0.245,524,medium_variant,2049
total,100,524,medium_variant,2049
total,100,524,constant_fertility,2050
0_4,7.80816569126974,524,constant_fertility,2050
0_14,22.8685778140045,524,constant_fertility,2050
0_19,30.2869390077031,524,constant_fertility,2050
0_24,37.7405944486126,524,constant_fertility,2050
5_14,15.0604121227347,524,constant_fertility,2050
15plus,77.1314221859955,524,constant_fertility,2050
15_24,14.8720166346082,524,constant_fertility,2050
15_49,48.8546009266146,524,constant_fertility,2050
15_59,61.4776637045436,524,constant_fertility,2050
15_64,66.2015527064205,524,constant_fertility,2050
20plus,69.7130609922968,524,constant_fertility,2050
20_64,58.7831915127218,524,constant_fertility,2050
20_69,62.612379282878,524,constant_fertility,2050
25plus,62.2594055513874,524,constant_fertility,2050
25_49,33.9825842920065,524,constant_fertility,2050
25_64,51.3295360718123,524,constant_fertility,2050
25_69,55.1587238419685,524,constant_fertility,2050
50plus,28.2768212593809,524,constant_fertility,2050
60plus,15.6537584814519,524,constant_fertility,2050
65plus,10.929869479575,524,constant_fertility,2050
70plus,7.10068170941884,524,constant_fertility,2050
75plus,4.10974313107535,524,constant_fertility,2050
80plus,1.9985133037767,524,constant_fertility,2050
85plus,0.759307228607124,524,constant_fertility,2050
90plus,0.202339577210602,524,constant_fertility,2050
total,100,524,constant_mortality,2050
0_4,5.60861755452057,524,constant_mortality,2050
0_14,17.7102703801788,524,constant_mortality,2050
0_19,24.3169986630826,524,constant_mortality,2050
0_24,31.265187670251,524,constant_mortality,2050
5_14,12.1016528256582,524,constant_mortality,2050
15plus,82.2897296198212,524,constant_mortality,2050
15_24,13.5549172900723,524,constant_mortality,2050
15_49,51.7410993683728,524,constant_mortality,2050
15_59,66.4048083104754,524,constant_mortality,2050
15_64,71.7023227282583,524,constant_mortality,2050
20plus,75.6830013369174,524,constant_mortality,2050
20_64,65.0955944453545,524,constant_mortality,2050
20_69,69.2222173039906,524,constant_mortality,2050
25plus,68.734812329749,524,constant_mortality,2050
25_49,38.1861820783006,524,constant_mortality,2050
25_64,58.147405438186,524,constant_mortality,2050
25_69,62.2740282968222,524,constant_mortality,2050
50plus,30.5486302514484,524,constant_mortality,2050
60plus,15.8849213093458,524,constant_mortality,2050
65plus,10.5874068915629,524,constant_mortality,2050
70plus,6.4607840329268,524,constant_mortality,2050
75plus,3.4264869418583,524,constant_mortality,2050
80plus,1.47285191367604,524,constant_mortality,2050
85plus,0.472498392763982,524,constant_mortality,2050
90plus,0.10034573327362,524,constant_mortality,2050
total,100,524,high_variant,2050
0_4,7.43206676807592,524,high_variant,2050
0_14,21.8905487152697,524,high_variant,2050
0_19,29.2223246818415,524,high_variant,2050
0_24,36.8514426455414,524,high_variant,2050
5_14,14.4584819471938,524,high_variant,2050
15plus,78.1094512847303,524,high_variant,2050
15_24,14.9608939302717,524,high_variant,2050
15_49,49.5169760806147,524,high_variant,2050
15_59,62.2809500141484,524,high_variant,2050
15_64,67.0575717537065,524,high_variant,2050
20plus,70.7776753181585,524,high_variant,2050
20_64,59.7257957871347,524,high_variant,2050
20_69,63.5977287517982,524,high_variant,2050
25plus,63.1485573544586,524,high_variant,2050
25_49,34.5560821503429,524,high_variant,2050
25_64,52.0966778234348,524,high_variant,2050
25_69,55.9686107880983,524,high_variant,2050
50plus,28.5924752041157,524,high_variant,2050
60plus,15.8285012705819,524,high_variant,2050
65plus,11.0518795310238,524,high_variant,2050
70plus,7.1799465663603,524,high_variant,2050
75plus,4.15562016298325,524,high_variant,2050
80plus,2.02082269287513,524,high_variant,2050
85plus,0.767783369534597,524,high_variant,2050
90plus,0.204598292401275,524,high_variant,2050
total,100,524,instant_replacement,2050
0_4,6.9446007808111,524,instant_replacement,2050
0_14,20.8413412608593,524,instant_replacement,2050
0_19,27.9780686934645,524,instant_replacement,2050
0_24,35.2165448091124,524,instant_replacement,2050
5_14,13.8967404800482,524,instant_replacement,2050
15plus,79.1586587391407,524,instant_replacement,2050
15_24,14.3752035482531,524,instant_replacement,2050
15_49,49.2380145699839,524,instant_replacement,2050
15_59,62.5948967399712,524,instant_replacement,2050
15_64,67.5934006603105,524,instant_replacement,2050
20plus,72.0219313065355,524,instant_replacement,2050
20_64,60.4566732277053,524,instant_replacement,2050
20_69,64.5084640452365,524,instant_replacement,2050
25plus,64.7834551908875,524,instant_replacement,2050
25_49,34.8628110217308,524,instant_replacement,2050
25_64,53.2181971120574,524,instant_replacement,2050
25_69,57.2699879295886,524,instant_replacement,2050
50plus,29.9206441691567,524,instant_replacement,2050
60plus,16.5637619991695,524,instant_replacement,2050
65plus,11.5652580788302,524,instant_replacement,2050
70plus,7.51346726129896,524,instant_replacement,2050
75plus,4.3486557673362,524,instant_replacement,2050
80plus,2.1146933342018,524,instant_replacement,2050
85plus,0.803448209182469,524,instant_replacement,2050
90plus,0.214102230074661,524,instant_replacement,2050
total,100,524,low_variant,2050
0_4,3.65188335460685,524,low_variant,2050
0_14,12.5213117499371,524,low_variant,2050
0_19,17.6942130504068,524,low_variant,2050
0_24,23.1857296760563,524,low_variant,2050
5_14,8.86942839533029,524,low_variant,2050
15plus,87.4786882500629,524,low_variant,2050
15_24,10.6644179261192,524,low_variant,2050
15_49,50.1391624129427,524,low_variant,2050
15_59,66.8079093847651,524,low_variant,2050
15_64,73.045802032573,524,low_variant,2050
20plus,82.3057869495933,524,low_variant,2050
20_64,67.8729007321034,524,low_variant,2050
20_69,72.929340929797,524,low_variant,2050
25plus,76.8142703239437,524,low_variant,2050
25_49,39.4747444868235,524,low_variant,2050
25_64,62.3813841064538,524,low_variant,2050
25_69,67.4378243041475,524,low_variant,2050
50plus,37.3395258371201,524,low_variant,2050
60plus,20.6707788652977,524,low_variant,2050
65plus,14.4328862174899,524,low_variant,2050
70plus,9.37644601979623,524,low_variant,2050
75plus,5.42691338673034,524,low_variant,2050
80plus,2.63903564186665,524,low_variant,2050
85plus,1.00266474865812,524,low_variant,2050
90plus,0.267189292665659,524,low_variant,2050
0_1,2.189,524,medium_variant,2050
0_4,5.53,524,medium_variant,2050
0_14,17.375,524,medium_variant,2050
0_17,21.185,524,medium_variant,2050
0_19,23.794,524,medium_variant,2050
0_24,30.534,524,medium_variant,2050
3_4,2.236,524,medium_variant,2050
3_5,3.368,524,medium_variant,2050
3_6,4.51,524,medium_variant,2050
4_5,2.255,524,medium_variant,2050
4_6,3.397,524,medium_variant,2050
5_14,11.845,524,medium_variant,2050
5_10,6.958,524,medium_variant,2050
5_11,8.16,524,medium_variant,2050
6_9,4.637,524,medium_variant,2050
6_10,5.826,524,medium_variant,2050
6_11,7.028,524,medium_variant,2050
6_12,8.243,524,medium_variant,2050
7_10,4.684,524,medium_variant,2050
7_12,7.1,524,medium_variant,2050
11_16,7.413,524,medium_variant,2050
11_17,8.697,524,medium_variant,2050
11_18,9.994,524,medium_variant,2050
12_14,3.685,524,medium_variant,2050
12_16,6.211,524,medium_variant,2050
12_17,7.495,524,medium_variant,2050
12_18,8.793,524,medium_variant,2050
13_17,6.28,524,medium_variant,2050
13_18,7.578,524,medium_variant,2050
13_19,8.889,524,medium_variant,2050
15_17,3.81,524,medium_variant,2050
18_23,7.98,524,medium_variant,2050
15_24,13.159,524,medium_variant,2050
15_49,50.056,524,medium_variant,2050
15_59,64.595,524,medium_variant,2050
15_64,70.036,524,medium_variant,2050
20_64,63.617,524,medium_variant,2050
20_69,68.028,524,medium_variant,2050
25_49,36.897,524,medium_variant,2050
25_64,56.877,524,medium_variant,2050
25_69,61.288,524,medium_variant,2050
15plus,82.625,524,medium_variant,2050
16plus,81.369,524,medium_variant,2050
17plus,80.099,524,medium_variant,2050
18plus,78.815,524,medium_variant,2050
20plus,76.206,524,medium_variant,2050
21plus,74.882,524,medium_variant,2050
25plus,69.466,524,medium_variant,2050
50plus,32.569,524,medium_variant,2050
60plus,18.03,524,medium_variant,2050
65plus,12.589,524,medium_variant,2050
70plus,8.179,524,medium_variant,2050
75plus,4.734,524,medium_variant,2050
80plus,2.302,524,medium_variant,2050
85plus,0.875,524,medium_variant,2050
90plus,0.233,524,medium_variant,2050
total,100,524,medium_variant,2050
total,100,524,momentum,2050
0_4,7.55310566765217,524,momentum,2050
0_14,22.2385786206387,524,momentum,2050
