agebroad,percentagetotalpopulation,country,variant,year
80plus,4.04402859380017,780,no_change,2055
85plus,1.82835511613515,780,no_change,2055
90plus,0.69939411594765,780,no_change,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,zero_migration,2055
total,100,780,zero_migration,2055
0_4,5.11062829169016,780,zero_migration,2055
0_14,16.105007112419,780,zero_migration,2055
0_19,21.7831774101627,780,zero_migration,2055
0_24,27.4152812346732,780,zero_migration,2055
5_14,10.9943788207288,780,zero_migration,2055
15plus,83.894992887581,780,zero_migration,2055
15_24,11.3102741222542,780,zero_migration,2055
15_49,43.4487821796852,780,zero_migration,2055
15_59,55.663120388578,780,zero_migration,2055
15_64,61.8346526832384,780,zero_migration,2055
20plus,78.2168225898373,780,zero_migration,2055
20_64,56.1564823854946,780,zero_migration,2055
20_69,62.9213783577723,780,zero_migration,2055
25plus,72.5847187653269,780,zero_migration,2055
25_49,32.1385080574311,780,zero_migration,2055
25_64,50.5243785609842,780,zero_migration,2055
25_69,57.2892745332618,780,zero_migration,2055
50plus,40.4462107078958,780,zero_migration,2055
60plus,28.231872499003,780,zero_migration,2055
65plus,22.0603402043426,780,zero_migration,2055
70plus,15.295444232065,780,zero_migration,2055
75plus,8.91168529952375,780,zero_migration,2055
80plus,4.84034109053017,780,zero_migration,2055
85plus,2.28720421580806,780,zero_migration,2055
90plus,0.911627238960471,780,zero_migration,2055
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2056
0_1,1.966,780,medium_variant,2056
0_4,4.984,780,medium_variant,2056
0_14,15.835,780,medium_variant,2056
0_17,19.237,780,medium_variant,2056
0_19,21.501,780,medium_variant,2056
0_24,27.052,780,medium_variant,2056
3_4,2.022,780,medium_variant,2056
3_5,3.052,780,medium_variant,2056
3_6,4.094,780,medium_variant,2056
4_5,2.046,780,medium_variant,2056
4_6,3.089,780,medium_variant,2056
5_14,10.851,780,medium_variant,2056
5_10,6.372,780,medium_variant,2056
5_11,7.478,780,medium_variant,2056
6_9,4.249,780,medium_variant,2056
6_10,5.343,780,medium_variant,2056
6_11,6.449,780,medium_variant,2056
6_12,7.566,780,medium_variant,2056
7_10,4.301,780,medium_variant,2056
7_12,6.523,780,medium_variant,2056
11_16,6.746,780,medium_variant,2056
11_17,7.881,780,medium_variant,2056
11_18,9.015,780,medium_variant,2056
12_14,3.373,780,medium_variant,2056
12_16,5.64,780,medium_variant,2056
12_17,6.775,780,medium_variant,2056
12_18,7.91,780,medium_variant,2056
13_17,5.658,780,medium_variant,2056
13_18,6.793,780,medium_variant,2056
13_19,7.922,780,medium_variant,2056
15_17,3.402,780,medium_variant,2056
18_23,6.715,780,medium_variant,2056
15_24,11.217,780,medium_variant,2056
15_49,42.891,780,medium_variant,2056
15_59,55.126,780,medium_variant,2056
15_64,61.114,780,medium_variant,2056
20_64,55.448,780,medium_variant,2056
20_69,62.203,780,medium_variant,2056
25_49,31.674,780,medium_variant,2056
25_64,49.897,780,medium_variant,2056
25_69,56.651,780,medium_variant,2056
15plus,84.165,780,medium_variant,2056
16plus,83.033,780,medium_variant,2056
17plus,81.898,780,medium_variant,2056
18plus,80.763,780,medium_variant,2056
20plus,78.499,780,medium_variant,2056
21plus,77.377,780,medium_variant,2056
25plus,72.948,780,medium_variant,2056
50plus,41.275,780,medium_variant,2056
60plus,29.039,780,medium_variant,2056
65plus,23.051,780,medium_variant,2056
70plus,16.297,780,medium_variant,2056
75plus,9.649,780,medium_variant,2056
80plus,5.187,780,medium_variant,2056
85plus,2.471,780,medium_variant,2056
90plus,0.996,780,medium_variant,2056
total,100,780,medium_variant,2056
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2057
0_1,1.96,780,medium_variant,2057
0_4,4.959,780,medium_variant,2057
0_14,15.753,780,medium_variant,2057
0_17,19.162,780,medium_variant,2057
0_19,21.437,780,medium_variant,2057
0_24,27.03,780,medium_variant,2057
3_4,2.009,780,medium_variant,2057
3_5,3.031,780,medium_variant,2057
3_6,4.066,780,medium_variant,2057
4_5,2.032,780,medium_variant,2057
4_6,3.066,780,medium_variant,2057
5_14,10.794,780,medium_variant,2057
5_10,6.33,780,medium_variant,2057
5_11,7.43,780,medium_variant,2057
6_9,4.22,780,medium_variant,2057
6_10,5.308,780,medium_variant,2057
6_11,6.408,780,medium_variant,2057
6_12,7.519,780,medium_variant,2057
7_10,4.273,780,medium_variant,2057
7_12,6.485,780,medium_variant,2057
11_16,6.736,780,medium_variant,2057
11_17,7.874,780,medium_variant,2057
11_18,9.012,780,medium_variant,2057
12_14,3.364,780,medium_variant,2057
12_16,5.636,780,medium_variant,2057
12_17,6.774,780,medium_variant,2057
12_18,7.912,780,medium_variant,2057
13_17,5.663,780,medium_variant,2057
13_18,6.801,780,medium_variant,2057
13_19,7.938,780,medium_variant,2057
15_17,3.41,780,medium_variant,2057
18_23,6.762,780,medium_variant,2057
15_24,11.278,780,medium_variant,2057
15_49,42.775,780,medium_variant,2057
15_59,55.243,780,medium_variant,2057
15_64,61.056,780,medium_variant,2057
20_64,55.371,780,medium_variant,2057
20_69,61.879,780,medium_variant,2057
25_49,31.497,780,medium_variant,2057
25_64,49.778,780,medium_variant,2057
25_69,56.286,780,medium_variant,2057
15plus,84.247,780,medium_variant,2057
16plus,83.112,780,medium_variant,2057
17plus,81.976,780,medium_variant,2057
18plus,80.838,780,medium_variant,2057
20plus,78.563,780,medium_variant,2057
21plus,77.431,780,medium_variant,2057
25plus,72.97,780,medium_variant,2057
50plus,41.472,780,medium_variant,2057
60plus,29.004,780,medium_variant,2057
65plus,23.192,780,medium_variant,2057
70plus,16.684,780,medium_variant,2057
75plus,10.074,780,medium_variant,2057
80plus,5.313,780,medium_variant,2057
85plus,2.544,780,medium_variant,2057
90plus,1.023,780,medium_variant,2057
total,100,780,medium_variant,2057
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2058
0_1,1.956,780,medium_variant,2058
0_4,4.936,780,medium_variant,2058
0_14,15.667,780,medium_variant,2058
0_17,19.084,780,medium_variant,2058
0_19,21.367,780,medium_variant,2058
0_24,27.003,780,medium_variant,2058
3_4,1.996,780,medium_variant,2058
3_5,3.011,780,medium_variant,2058
3_6,4.038,780,medium_variant,2058
4_5,2.018,780,medium_variant,2058
4_6,3.044,780,medium_variant,2058
5_14,10.731,780,medium_variant,2058
5_10,6.285,780,medium_variant,2058
5_11,7.38,780,medium_variant,2058
6_9,4.189,780,medium_variant,2058
6_10,5.271,780,medium_variant,2058
6_11,6.365,780,medium_variant,2058
6_12,7.471,780,medium_variant,2058
7_10,4.244,780,medium_variant,2058
7_12,6.444,780,medium_variant,2058
11_16,6.721,780,medium_variant,2058
11_17,7.862,780,medium_variant,2058
11_18,9.004,780,medium_variant,2058
12_14,3.351,780,medium_variant,2058
12_16,5.627,780,medium_variant,2058
12_17,6.768,780,medium_variant,2058
12_18,7.909,780,medium_variant,2058
13_17,5.662,780,medium_variant,2058
13_18,6.803,780,medium_variant,2058
13_19,7.945,780,medium_variant,2058
15_17,3.417,780,medium_variant,2058
18_23,6.804,780,medium_variant,2058
15_24,11.335,780,medium_variant,2058
15_49,42.642,780,medium_variant,2058
15_59,55.388,780,medium_variant,2058
15_64,61.07,780,medium_variant,2058
20_64,55.37,780,medium_variant,2058
20_69,61.632,780,medium_variant,2058
25_49,31.307,780,medium_variant,2058
25_64,49.735,780,medium_variant,2058
25_69,55.996,780,medium_variant,2058
15plus,84.333,780,medium_variant,2058
16plus,83.197,780,medium_variant,2058
17plus,82.057,780,medium_variant,2058
18plus,80.916,780,medium_variant,2058
20plus,78.633,780,medium_variant,2058
21plus,77.494,780,medium_variant,2058
25plus,72.997,780,medium_variant,2058
50plus,41.691,780,medium_variant,2058
60plus,28.945,780,medium_variant,2058
65plus,23.263,780,medium_variant,2058
70plus,17.002,780,medium_variant,2058
75plus,10.488,780,medium_variant,2058
80plus,5.421,780,medium_variant,2058
85plus,2.59,780,medium_variant,2058
90plus,1.027,780,medium_variant,2058
total,100,780,medium_variant,2058
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2059
0_1,1.954,780,medium_variant,2059
0_4,4.919,780,medium_variant,2059
0_14,15.581,780,medium_variant,2059
0_17,19.001,780,medium_variant,2059
0_19,21.291,780,medium_variant,2059
0_24,26.968,780,medium_variant,2059
3_4,1.984,780,medium_variant,2059
3_5,2.991,780,medium_variant,2059
3_6,4.01,780,medium_variant,2059
4_5,2.004,780,medium_variant,2059
4_6,3.023,780,medium_variant,2059
5_14,10.663,780,medium_variant,2059
5_10,6.238,780,medium_variant,2059
5_11,7.326,780,medium_variant,2059
6_9,4.157,780,medium_variant,2059
6_10,5.231,780,medium_variant,2059
6_11,6.319,780,medium_variant,2059
6_12,7.42,780,medium_variant,2059
7_10,4.212,780,medium_variant,2059
7_12,6.401,780,medium_variant,2059
11_16,6.699,780,medium_variant,2059
11_17,7.844,780,medium_variant,2059
11_18,8.989,780,medium_variant,2059
12_14,3.336,780,medium_variant,2059
12_16,5.611,780,medium_variant,2059
12_17,6.756,780,medium_variant,2059
12_18,7.901,780,medium_variant,2059
13_17,5.655,780,medium_variant,2059
13_18,6.8,780,medium_variant,2059
13_19,7.945,780,medium_variant,2059
15_17,3.42,780,medium_variant,2059
18_23,6.843,780,medium_variant,2059
15_24,11.386,780,medium_variant,2059
15_49,42.496,780,medium_variant,2059
15_59,55.532,780,medium_variant,2059
15_64,61.139,780,medium_variant,2059
20_64,55.429,780,medium_variant,2059
20_69,61.463,780,medium_variant,2059
25_49,31.109,780,medium_variant,2059
25_64,49.752,780,medium_variant,2059
25_69,55.787,780,medium_variant,2059
15plus,84.419,780,medium_variant,2059
16plus,83.285,780,medium_variant,2059
17plus,82.144,780,medium_variant,2059
18plus,80.999,780,medium_variant,2059
20plus,78.709,780,medium_variant,2059
21plus,77.564,780,medium_variant,2059
25plus,73.032,780,medium_variant,2059
50plus,41.923,780,medium_variant,2059
60plus,28.887,780,medium_variant,2059
65plus,23.28,780,medium_variant,2059
70plus,17.245,780,medium_variant,2059
75plus,10.856,780,medium_variant,2059
80plus,5.542,780,medium_variant,2059
85plus,2.604,780,medium_variant,2059
90plus,1.005,780,medium_variant,2059
total,100,780,medium_variant,2059
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_fertility,2060
total,100,780,constant_fertility,2060
0_4,5.24674442358939,780,constant_fertility,2060
0_14,16.2845264877046,780,constant_fertility,2060
0_19,22.1507366672931,780,constant_fertility,2060
0_24,28.0705741184722,780,constant_fertility,2060
5_14,11.0377820641153,780,constant_fertility,2060
15plus,83.7154735122953,780,constant_fertility,2060
15_24,11.7860476307676,780,constant_fertility,2060
15_49,43.0292803330238,780,constant_fertility,2060
15_59,55.877179394232,780,constant_fertility,2060
15_64,61.2737184694053,780,constant_fertility,2060
20plus,77.8492633327069,780,constant_fertility,2060
20_64,55.4075082898169,780,constant_fertility,2060
20_69,61.0440333369766,780,constant_fertility,2060
25plus,71.9294258815277,780,constant_fertility,2060
25_49,31.2432327022562,780,constant_fertility,2060
25_64,49.4876708386377,780,constant_fertility,2060
25_69,55.1241958857975,780,constant_fertility,2060
50plus,40.6861931792715,780,constant_fertility,2060
60plus,27.8382941180633,780,constant_fertility,2060
65plus,22.44175504289,780,constant_fertility,2060
70plus,16.8052299957303,780,constant_fertility,2060
75plus,10.7723978388681,780,constant_fertility,2060
80plus,5.49325688170783,780,constant_fertility,2060
85plus,2.49877923256386,780,constant_fertility,2060
90plus,0.926603766018395,780,constant_fertility,2060
"Region, subregion, country or area *",Trinidad and Tobago,780,constant_mortality,2060
total,100,780,constant_mortality,2060
0_4,5.0371677869968,780,constant_mortality,2060
0_14,15.9440652439741,780,constant_mortality,2060
0_19,21.8584411636695,780,constant_mortality,2060
0_24,27.7807618705483,780,constant_mortality,2060
5_14,10.9068974569773,780,constant_mortality,2060
15plus,84.055934756026,780,constant_mortality,2060
15_24,11.8366966265743,780,constant_mortality,2060
15_49,43.8634291083185,780,constant_mortality,2060
15_59,57.4693089416853,780,constant_mortality,2060
15_64,63.0526808475361,780,constant_mortality,2060
20plus,78.1415588363305,780,constant_mortality,2060
20_64,57.1383049278406,780,constant_mortality,2060
20_69,62.8195186149818,780,constant_mortality,2060
25plus,72.2192381294517,780,constant_mortality,2060
25_49,32.0267324817443,780,constant_mortality,2060
25_64,51.2159842209618,780,constant_mortality,2060
25_69,56.897197908103,780,constant_mortality,2060
50plus,40.1925056477074,780,constant_mortality,2060
60plus,26.5866258143407,780,constant_mortality,2060
65plus,21.0032539084899,780,constant_mortality,2060
70plus,15.3220402213487,780,constant_mortality,2060
75plus,9.46085983322856,780,constant_mortality,2060
80plus,4.57723369418787,780,constant_mortality,2060
85plus,1.97030722146612,780,constant_mortality,2060
90plus,0.691714623244375,780,constant_mortality,2060
"Region, subregion, country or area *",Trinidad and Tobago,780,high_variant,2060
total,100,780,high_variant,2060
0_4,6.81257793268812,780,high_variant,2060
0_14,20.3850981377133,780,high_variant,2060
0_19,27.0427199803457,780,high_variant,2060
0_24,33.4537708612553,780,high_variant,2060
5_14,13.5725202050252,780,high_variant,2060
15plus,79.6149018622867,780,high_variant,2060
15_24,13.068672723542,780,high_variant,2060
15_49,44.1066246130387,780,high_variant,2060
15_59,55.3193927752581,780,high_variant,2060
15_64,60.0291520580406,780,high_variant,2060
20plus,72.9572800196543,780,high_variant,2060
20_64,53.3715302154082,780,high_variant,2060
20_69,58.2907341336424,780,high_variant,2060
25plus,66.5462291387447,780,high_variant,2060
25_49,31.0379518894967,780,high_variant,2060
25_64,46.9604793344986,780,high_variant,2060
25_69,51.8796832527328,780,high_variant,2060
50plus,35.508277249248,780,high_variant,2060
60plus,24.2955090870286,780,high_variant,2060
65plus,19.5857498042461,780,high_variant,2060
70plus,14.6665458860119,780,high_variant,2060
75plus,9.40147009271974,780,high_variant,2060
80plus,4.79416849038593,780,high_variant,2060
85plus,2.1807770725377,780,high_variant,2060
90plus,0.808681384063954,780,high_variant,2060
"Region, subregion, country or area *",Trinidad and Tobago,780,instant_replacement,2060
total,100,780,instant_replacement,2060
0_4,6.37370952620729,780,instant_replacement,2060
0_14,19.5759762533349,780,instant_replacement,2060
0_19,26.1476905700479,780,instant_replacement,2060
0_24,32.4480263505638,780,instant_replacement,2060
5_14,13.2022667271276,780,instant_replacement,2060
15plus,80.4240237466652,780,instant_replacement,2060
15_24,12.8720500972289,780,instant_replacement,2060
15_49,44.4379918822904,780,instant_replacement,2060
15_59,55.8016725041103,780,instant_replacement,2060
15_64,60.5747911456319,780,instant_replacement,2060
20plus,73.8523094299521,780,instant_replacement,2060
20_64,54.0030768289189,780,instant_replacement,2060
20_69,58.9884577186399,780,instant_replacement,2060
25plus,67.5519736494362,780,instant_replacement,2060
25_49,31.5659417850615,780,instant_replacement,2060
25_64,47.702741048403,780,instant_replacement,2060
25_69,52.688121938124,780,instant_replacement,2060
50plus,35.9860318643747,780,instant_replacement,2060
60plus,24.6223512425548,780,instant_replacement,2060
65plus,19.8492326010332,780,instant_replacement,2060
70plus,14.8638517113122,780,instant_replacement,2060
75plus,9.52794600805094,780,instant_replacement,2060
80plus,4.85866338768323,780,instant_replacement,2060
85plus,2.21011458823071,780,instant_replacement,2060
90plus,0.819560397372733,780,instant_replacement,2060
"Region, subregion, country or area *",Trinidad and Tobago,780,low_variant,2060
total,100,780,low_variant,2060
0_4,3.02049274784857,780,low_variant,2060
0_14,10.395108459997,780,low_variant,2060
0_19,14.8806803311028,780,low_variant,2060
0_24,19.5373506306813,780,low_variant,2060
5_14,7.37461571214838,780,low_variant,2060
15plus,89.604891540003,780,low_variant,2060
15_24,9.14224217068436,780,low_variant,2060
15_49,39.0738223310794,780,low_variant,2060
15_59,55.0306063056412,780,low_variant,2060
15_64,61.7329380100237,780,low_variant,2060
20plus,85.1193196688972,780,low_variant,2060
20_64,57.2473661389179,780,low_variant,2060
20_69,64.2477528682425,780,low_variant,2060
25plus,80.4626493693187,780,low_variant,2060
25_49,29.931580160395,780,low_variant,2060
25_64,52.5906958393394,780,low_variant,2060
25_69,59.591082568664,780,low_variant,2060
50plus,50.5310692089237,780,low_variant,2060
60plus,34.5742852343619,780,low_variant,2060
65plus,27.8719535299793,780,low_variant,2060
70plus,20.8715668006547,780,low_variant,2060
75plus,13.3789791127101,780,low_variant,2060
80plus,6.8224521764267,780,low_variant,2060
85plus,3.10340517123515,780,low_variant,2060
90plus,1.15081271753524,780,low_variant,2060
"Region, subregion, country or area *",Trinidad and Tobago,780,medium_variant,2060
0_1,1.954,780,medium_variant,2060
0_4,4.906,780,medium_variant,2060
0_14,15.497,780,medium_variant,2060
0_17,18.912,780,medium_variant,2060
0_19,21.211,780,medium_variant,2060
0_24,26.924,780,medium_variant,2060
