agebroad,percentagetotalpopulation,country,variant,year
25_64,44.7117243435364,882,low_variant,2040
25_69,48.1760631285723,882,low_variant,2040
50plus,22.1187573658541,882,low_variant,2040
60plus,15.0368234477554,882,low_variant,2040
65plus,11.4681399151267,882,low_variant,2040
70plus,8.00380113009088,882,low_variant,2040
75plus,4.92656272563387,882,low_variant,2040
80plus,2.64867961970066,882,low_variant,2040
85plus,1.1613011417365,882,low_variant,2040
90plus,0.399677649261901,882,low_variant,2040
"Region, subregion, country or area *",Samoa,882,medium_variant,2040
0_1,4.195,882,medium_variant,2040
0_4,10.455,882,medium_variant,2040
0_14,30.358,882,medium_variant,2040
0_17,35.844,882,medium_variant,2040
0_19,39.335,882,medium_variant,2040
0_24,47.547,882,medium_variant,2040
3_4,4.167,882,medium_variant,2040
3_5,6.235,882,medium_variant,2040
3_6,8.292,882,medium_variant,2040
4_5,4.148,882,medium_variant,2040
4_6,6.205,882,medium_variant,2040
5_14,19.903,882,medium_variant,2040
5_10,12.19,882,medium_variant,2040
5_11,14.157,882,medium_variant,2040
6_9,8.133,882,medium_variant,2040
6_10,10.122,882,medium_variant,2040
6_11,12.088,882,medium_variant,2040
6_12,14.031,882,medium_variant,2040
7_10,8.065,882,medium_variant,2040
7_12,11.974,882,medium_variant,2040
11_16,11.4,882,medium_variant,2040
11_17,13.199,882,medium_variant,2040
11_18,14.962,882,medium_variant,2040
12_14,5.746,882,medium_variant,2040
12_16,9.433,882,medium_variant,2040
12_17,11.232,882,medium_variant,2040
12_18,12.995,882,medium_variant,2040
13_17,9.289,882,medium_variant,2040
13_18,11.053,882,medium_variant,2040
13_19,12.781,882,medium_variant,2040
15_17,5.486,882,medium_variant,2040
18_23,10.092,882,medium_variant,2040
15_24,17.189,882,medium_variant,2040
15_49,48.991,882,medium_variant,2040
15_59,55.603,882,medium_variant,2040
15_64,58.935,882,medium_variant,2040
20_64,49.957,882,medium_variant,2040
20_69,53.192,882,medium_variant,2040
25_49,31.801,882,medium_variant,2040
25_64,41.745,882,medium_variant,2040
25_69,44.98,882,medium_variant,2040
15plus,69.642,882,medium_variant,2040
16plus,67.784,882,medium_variant,2040
17plus,65.955,882,medium_variant,2040
18plus,64.156,882,medium_variant,2040
20plus,60.665,882,medium_variant,2040
21plus,58.972,882,medium_variant,2040
25plus,52.453,882,medium_variant,2040
50plus,20.651,882,medium_variant,2040
60plus,14.039,882,medium_variant,2040
65plus,10.707,882,medium_variant,2040
70plus,7.473,882,medium_variant,2040
75plus,4.6,882,medium_variant,2040
80plus,2.473,882,medium_variant,2040
85plus,1.084,882,medium_variant,2040
90plus,0.373,882,medium_variant,2040
total,100,882,medium_variant,2040
"Region, subregion, country or area *",Samoa,882,momentum,2040
total,100,882,momentum,2040
0_4,8.87015916781552,882,momentum,2040
0_14,25.0,882,momentum,2040
0_19,31.4109694197268,882,momentum,2040
0_24,36.7644754981827,882,momentum,2040
5_14,16.1298408321845,882,momentum,2040
15plus,75.0,882,momentum,2040
15_24,11.7644754981827,882,momentum,2040
15_49,53.9600043865146,882,momentum,2040
15_59,62.4208860759494,882,momentum,2040
15_64,65.9116900614112,882,momentum,2040
20plus,68.5890305802732,882,momentum,2040
20_64,59.5007206416844,882,momentum,2040
20_69,62.5885135981953,882,momentum,2040
25plus,63.2355245018173,882,momentum,2040
25_49,42.1955288883319,882,momentum,2040
25_64,54.1472145632285,882,momentum,2040
25_69,57.2350075197393,882,momentum,2040
50plus,21.0399956134854,882,momentum,2040
60plus,12.5791139240506,882,momentum,2040
65plus,9.0883099385888,882,momentum,2040
70plus,6.00051698207796,882,momentum,2040
75plus,3.47161298408322,882,momentum,2040
80plus,1.72758177716506,882,momentum,2040
85plus,0.688134478004763,882,momentum,2040
90plus,0.207967790449931,882,momentum,2040
"Region, subregion, country or area *",Samoa,882,no_change,2040
total,100,882,no_change,2040
0_4,13.0225350759177,882,no_change,2040
0_14,35.9752386443718,882,no_change,2040
0_19,45.5434364789545,882,no_change,2040
0_24,53.7398295854955,882,no_change,2040
5_14,22.9527035684541,882,no_change,2040
15plus,64.0247613556282,882,no_change,2040
15_24,17.7645909411237,882,no_change,2040
15_49,46.800323531296,882,no_change,2040
15_59,52.7071721442757,882,no_change,2040
15_64,55.610545198283,882,no_change,2040
20plus,54.4565635210455,882,no_change,2040
20_64,46.0423473637004,882,no_change,2040
20_69,48.7799506694856,882,no_change,2040
25plus,46.2601704145045,882,no_change,2040
25_49,29.0357325901723,882,no_change,2040
25_64,37.8459542571593,882,no_change,2040
25_69,40.5835575629445,882,no_change,2040
50plus,17.2244378243321,882,no_change,2040
60plus,11.3175892113524,882,no_change,2040
65plus,8.41421615734512,882,no_change,2040
70plus,5.67661285156,882,no_change,2040
75plus,3.34022038567493,882,no_change,2040
80plus,1.69173233390992,882,no_change,2040
85plus,0.684300723941316,882,no_change,2040
90plus,0.211416490486258,882,no_change,2040
"Region, subregion, country or area *",Samoa,882,zero_migration,2040
total,100,882,zero_migration,2040
0_4,10.8919283615207,882,zero_migration,2040
0_14,31.3167481590207,882,zero_migration,2040
0_19,40.1026523190262,882,zero_migration,2040
0_24,47.9025457401157,882,zero_migration,2040
5_14,20.4248197975001,882,zero_migration,2040
15plus,68.6832518409793,882,zero_migration,2040
15_24,16.585797581095,882,zero_migration,2040
15_49,50.4065268675461,882,zero_migration,2040
15_59,57.3263651917018,882,zero_migration,2040
15_64,60.2535456185784,882,zero_migration,2040
20plus,59.8973476809738,882,zero_migration,2040
20_64,51.4676414585729,882,zero_migration,2040
20_69,54.1339840256288,882,zero_migration,2040
25plus,52.0974542598843,882,zero_migration,2040
25_49,33.8207292864511,882,zero_migration,2040
25_64,43.6677480374834,882,zero_migration,2040
25_69,46.3340906045393,882,zero_migration,2040
50plus,18.2767249734332,882,zero_migration,2040
60plus,11.3568866492775,882,zero_migration,2040
65plus,8.42970622240089,882,zero_migration,2040
70plus,5.763363655345,882,zero_migration,2040
75plus,3.4924849402753,882,zero_migration,2040
80plus,1.8479910498646,882,zero_migration,2040
85plus,0.799341828482746,882,zero_migration,2040
90plus,0.269875252813278,882,zero_migration,2040
"Region, subregion, country or area *",Samoa,882,medium_variant,2041
0_1,4.141,882,medium_variant,2041
0_4,10.357,882,medium_variant,2041
0_14,30.218,882,medium_variant,2041
0_17,35.665,882,medium_variant,2041
0_19,39.132,882,medium_variant,2041
0_24,47.234,882,medium_variant,2041
3_4,4.141,882,medium_variant,2041
3_5,6.202,882,medium_variant,2041
3_6,8.254,882,medium_variant,2041
4_5,4.129,882,medium_variant,2041
4_6,6.181,882,medium_variant,2041
5_14,19.861,882,medium_variant,2041
5_10,12.173,882,medium_variant,2041
5_11,14.135,882,medium_variant,2041
6_9,8.127,882,medium_variant,2041
6_10,10.112,882,medium_variant,2041
6_11,12.074,882,medium_variant,2041
6_12,14.011,882,medium_variant,2041
7_10,8.06,882,medium_variant,2041
7_12,11.959,882,medium_variant,2041
11_16,11.351,882,medium_variant,2041
11_17,13.135,882,medium_variant,2041
11_18,14.886,882,medium_variant,2041
12_14,5.726,882,medium_variant,2041
12_16,9.389,882,medium_variant,2041
12_17,11.173,882,medium_variant,2041
12_18,12.924,882,medium_variant,2041
13_17,9.235,882,medium_variant,2041
13_18,10.987,882,medium_variant,2041
13_19,12.703,882,medium_variant,2041
15_17,5.447,882,medium_variant,2041
18_23,9.995,882,medium_variant,2041
15_24,17.016,882,medium_variant,2041
15_49,49.029,882,medium_variant,2041
15_59,55.677,882,medium_variant,2041
15_64,58.939,882,medium_variant,2041
20_64,50.025,882,medium_variant,2041
20_69,53.213,882,medium_variant,2041
25_49,32.013,882,medium_variant,2041
25_64,41.922,882,medium_variant,2041
25_69,45.111,882,medium_variant,2041
15plus,69.782,882,medium_variant,2041
16plus,67.934,882,medium_variant,2041
17plus,66.119,882,medium_variant,2041
18plus,64.335,882,medium_variant,2041
20plus,60.868,882,medium_variant,2041
21plus,59.187,882,medium_variant,2041
25plus,52.766,882,medium_variant,2041
50plus,20.753,882,medium_variant,2041
60plus,14.104,882,medium_variant,2041
65plus,10.843,882,medium_variant,2041
70plus,7.655,882,medium_variant,2041
75plus,4.774,882,medium_variant,2041
80plus,2.595,882,medium_variant,2041
85plus,1.162,882,medium_variant,2041
90plus,0.405,882,medium_variant,2041
total,100,882,medium_variant,2041
"Region, subregion, country or area *",Samoa,882,medium_variant,2042
0_1,4.076,882,medium_variant,2042
0_4,10.234,882,medium_variant,2042
0_14,30.076,882,medium_variant,2042
0_17,35.503,882,medium_variant,2042
0_19,38.948,882,medium_variant,2042
0_24,46.966,882,medium_variant,2042
3_4,4.106,882,medium_variant,2042
3_5,6.156,882,medium_variant,2042
3_6,8.2,882,medium_variant,2042
4_5,4.103,882,medium_variant,2042
4_6,6.147,882,medium_variant,2042
5_14,19.842,882,medium_variant,2042
5_10,12.156,882,medium_variant,2042
5_11,14.119,882,medium_variant,2042
6_9,8.116,882,medium_variant,2042
6_10,10.106,882,medium_variant,2042
6_11,12.069,882,medium_variant,2042
6_12,14.006,882,medium_variant,2042
7_10,8.062,882,medium_variant,2042
7_12,11.962,882,medium_variant,2042
11_16,11.339,882,medium_variant,2042
11_17,13.114,882,medium_variant,2042
11_18,14.854,882,medium_variant,2042
12_14,5.722,882,medium_variant,2042
12_16,9.376,882,medium_variant,2042
12_17,11.15,882,medium_variant,2042
12_18,12.89,882,medium_variant,2042
13_17,9.213,882,medium_variant,2042
13_18,10.953,882,medium_variant,2042
13_19,12.658,882,medium_variant,2042
15_17,5.427,882,medium_variant,2042
18_23,9.919,882,medium_variant,2042
15_24,16.89,882,medium_variant,2042
15_49,49.011,882,medium_variant,2042
15_59,55.76,882,medium_variant,2042
15_64,58.958,882,medium_variant,2042
20_64,50.086,882,medium_variant,2042
20_69,53.229,882,medium_variant,2042
25_49,32.121,882,medium_variant,2042
25_64,42.068,882,medium_variant,2042
25_69,45.211,882,medium_variant,2042
15plus,69.924,882,medium_variant,2042
16plus,68.08,882,medium_variant,2042
17plus,66.271,882,medium_variant,2042
18plus,64.497,882,medium_variant,2042
20plus,61.052,882,medium_variant,2042
21plus,59.382,882,medium_variant,2042
25plus,53.034,882,medium_variant,2042
50plus,20.913,882,medium_variant,2042
60plus,14.164,882,medium_variant,2042
65plus,10.966,882,medium_variant,2042
70plus,7.823,882,medium_variant,2042
75plus,4.948,882,medium_variant,2042
80plus,2.71,882,medium_variant,2042
85plus,1.236,882,medium_variant,2042
90plus,0.435,882,medium_variant,2042
total,100,882,medium_variant,2042
"Region, subregion, country or area *",Samoa,882,medium_variant,2043
0_1,4.012,882,medium_variant,2043
0_4,10.094,882,medium_variant,2043
0_14,29.925,882,medium_variant,2043
0_17,35.352,882,medium_variant,2043
0_19,38.782,882,medium_variant,2043
0_24,46.739,882,medium_variant,2043
3_4,4.063,882,medium_variant,2043
3_5,6.097,882,medium_variant,2043
3_6,8.13,882,medium_variant,2043
4_5,4.067,882,medium_variant,2043
4_6,6.1,882,medium_variant,2043
5_14,19.831,882,medium_variant,2043
5_10,12.122,882,medium_variant,2043
5_11,14.094,882,medium_variant,2043
6_9,8.092,882,medium_variant,2043
6_10,10.088,882,medium_variant,2043
6_11,12.06,882,medium_variant,2043
6_12,14.003,882,medium_variant,2043
7_10,8.055,882,medium_variant,2043
7_12,11.971,882,medium_variant,2043
11_16,11.364,882,medium_variant,2043
11_17,13.136,882,medium_variant,2043
11_18,14.87,882,medium_variant,2043
12_14,5.736,882,medium_variant,2043
12_16,9.392,882,medium_variant,2043
12_17,11.163,882,medium_variant,2043
12_18,12.897,882,medium_variant,2043
13_17,9.22,882,medium_variant,2043
13_18,10.954,882,medium_variant,2043
13_19,12.651,882,medium_variant,2043
15_17,5.427,882,medium_variant,2043
18_23,9.862,882,medium_variant,2043
15_24,16.814,882,medium_variant,2043
15_49,48.959,882,medium_variant,2043
15_59,55.863,882,medium_variant,2043
15_64,59.003,882,medium_variant,2043
20_64,50.145,882,medium_variant,2043
20_69,53.24,882,medium_variant,2043
25_49,32.144,882,medium_variant,2043
25_64,42.189,882,medium_variant,2043
25_69,45.284,882,medium_variant,2043
15plus,70.075,882,medium_variant,2043
16plus,68.229,882,medium_variant,2043
17plus,66.42,882,medium_variant,2043
18plus,64.648,882,medium_variant,2043
20plus,61.218,882,medium_variant,2043
21plus,59.558,882,medium_variant,2043
25plus,53.261,882,medium_variant,2043
50plus,21.116,882,medium_variant,2043
60plus,14.212,882,medium_variant,2043
65plus,11.072,882,medium_variant,2043
70plus,7.977,882,medium_variant,2043
75plus,5.117,882,medium_variant,2043
80plus,2.819,882,medium_variant,2043
85plus,1.303,882,medium_variant,2043
90plus,0.464,882,medium_variant,2043
total,100,882,medium_variant,2043
"Region, subregion, country or area *",Samoa,882,medium_variant,2044
0_1,3.946,882,medium_variant,2044
0_4,9.943,882,medium_variant,2044
0_14,29.753,882,medium_variant,2044
0_17,35.197,882,medium_variant,2044
0_19,38.627,882,medium_variant,2044
0_24,46.537,882,medium_variant,2044
3_4,4.008,882,medium_variant,2044
3_5,6.022,882,medium_variant,2044
3_6,8.038,882,medium_variant,2044
4_5,4.023,882,medium_variant,2044
4_6,6.039,882,medium_variant,2044
5_14,19.81,882,medium_variant,2044
5_10,12.06,882,medium_variant,2044
5_11,14.041,882,medium_variant,2044
6_9,8.049,882,medium_variant,2044
6_10,10.046,882,medium_variant,2044
6_11,12.027,882,medium_variant,2044
6_12,13.983,882,medium_variant,2044
7_10,8.03,882,medium_variant,2044
7_12,11.967,882,medium_variant,2044
11_16,11.418,882,medium_variant,2044
11_17,13.194,882,medium_variant,2044
11_18,14.929,882,medium_variant,2044
12_14,5.768,882,medium_variant,2044
12_16,9.437,882,medium_variant,2044
12_17,11.213,882,medium_variant,2044
12_18,12.948,882,medium_variant,2044
13_17,9.257,882,medium_variant,2044
13_18,10.992,882,medium_variant,2044
13_19,12.687,882,medium_variant,2044
15_17,5.444,882,medium_variant,2044
18_23,9.826,882,medium_variant,2044
15_24,16.784,882,medium_variant,2044
15_49,48.894,882,medium_variant,2044
15_59,55.995,882,medium_variant,2044
15_64,59.078,882,medium_variant,2044
20_64,50.203,882,medium_variant,2044
20_69,53.251,882,medium_variant,2044
25_49,32.11,882,medium_variant,2044
25_64,42.294,882,medium_variant,2044
25_69,45.341,882,medium_variant,2044
15plus,70.247,882,medium_variant,2044
16plus,68.394,882,medium_variant,2044
17plus,66.578,882,medium_variant,2044
18plus,64.803,882,medium_variant,2044
20plus,61.373,882,medium_variant,2044
21plus,59.718,882,medium_variant,2044
25plus,53.463,882,medium_variant,2044
50plus,21.353,882,medium_variant,2044
60plus,14.252,882,medium_variant,2044
65plus,11.17,882,medium_variant,2044
70plus,8.122,882,medium_variant,2044
75plus,5.28,882,medium_variant,2044
80plus,2.93,882,medium_variant,2044
85plus,1.366,882,medium_variant,2044
90plus,0.49,882,medium_variant,2044
total,100,882,medium_variant,2044
"Region, subregion, country or area *",Samoa,882,constant_fertility,2045
total,100,882,constant_fertility,2045
0_4,12.5545442304123,882,constant_fertility,2045
0_14,35.3610382237232,882,constant_fertility,2045
0_19,44.9488130374813,882,constant_fertility,2045
0_24,53.0040723932498,882,constant_fertility,2045
5_14,22.8064939933109,882,constant_fertility,2045
15plus,64.6389617762768,882,constant_fertility,2045
15_24,17.6430341695266,882,constant_fertility,2045
15_49,45.9612704120068,882,constant_fertility,2045
15_59,52.2947699407156,882,constant_fertility,2045
15_64,54.9081618912791,882,constant_fertility,2045
20plus,55.0511869625187,882,constant_fertility,2045
20_64,45.320387077521,882,constant_fertility,2045
20_69,47.9133988652616,882,constant_fertility,2045
25plus,46.9959276067502,882,constant_fertility,2045
25_49,28.3182362424803,882,constant_fertility,2045
25_64,37.2651277217525,882,constant_fertility,2045
25_69,39.8581395094932,882,constant_fertility,2045
50plus,18.6776913642699,882,constant_fertility,2045
60plus,12.3441918355612,882,constant_fertility,2045
65plus,9.73079988499765,882,constant_fertility,2045
70plus,7.13778809725705,882,constant_fertility,2045
75plus,4.69762753068852,882,constant_fertility,2045
80plus,2.63195245599159,882,constant_fertility,2045
85plus,1.23190805635115,882,constant_fertility,2045
90plus,0.441812815483101,882,constant_fertility,2045
"Region, subregion, country or area *",Samoa,882,constant_mortality,2045
total,100,882,constant_mortality,2045
0_4,10.0024414275376,882,constant_mortality,2045
0_14,30.2457994367278,882,constant_mortality,2045
0_19,39.397664948948,882,constant_mortality,2045
0_24,47.4831497902988,882,constant_mortality,2045
5_14,20.2433580091902,882,constant_mortality,2045
15plus,69.7542005632722,882,constant_mortality,2045
15_24,17.237350353571,882,constant_mortality,2045
15_49,50.0492645199543,882,constant_mortality,2045
15_59,57.3700593790055,882,constant_mortality,2045
15_64,60.2949767628415,882,constant_mortality,2045
