agebroad,percentagetotalpopulation,country,variant,year
0_4,4.1628645387798,630,zero_migration,2050
0_14,13.0110107449017,630,zero_migration,2050
0_19,17.7899083439141,630,zero_migration,2050
0_24,22.7760983630531,630,zero_migration,2050
5_14,8.84814620612195,630,zero_migration,2050
15plus,86.9889892550982,630,zero_migration,2050
15_24,9.76508761815138,630,zero_migration,2050
15_49,38.3985967395887,630,zero_migration,2050
15_59,52.808817729183,630,zero_migration,2050
15_64,59.4591641271578,630,zero_migration,2050
20plus,82.2100916560859,630,zero_migration,2050
20_64,54.6802665281455,630,zero_migration,2050
20_69,61.0160590465364,630,zero_migration,2050
25plus,77.2239016369469,630,zero_migration,2050
25_49,28.6335091214373,630,zero_migration,2050
25_64,49.6940765090065,630,zero_migration,2050
25_69,56.0298690273973,630,zero_migration,2050
50plus,48.5903925155096,630,zero_migration,2050
60plus,34.1801715259152,630,zero_migration,2050
65plus,27.5298251279404,630,zero_migration,2050
70plus,21.1940326095495,630,zero_migration,2050
75plus,15.2162856927728,630,zero_migration,2050
80plus,10.0667298927576,630,zero_migration,2050
85plus,5.81313074889212,630,zero_migration,2050
90plus,2.69874289895704,630,zero_migration,2050
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2051
0_1,1.61,630,medium_variant,2051
0_4,4.053,630,medium_variant,2051
0_14,12.757,630,medium_variant,2051
0_17,15.606,630,medium_variant,2051
0_19,17.556,630,medium_variant,2051
0_24,22.472,630,medium_variant,2051
3_4,1.633,630,medium_variant,2051
3_5,2.459,630,medium_variant,2051
3_6,3.292,630,medium_variant,2051
4_5,1.645,630,medium_variant,2051
4_6,2.478,630,medium_variant,2051
5_14,8.704,630,medium_variant,2051
5_10,5.089,630,medium_variant,2051
5_11,5.974,630,medium_variant,2051
6_9,3.389,630,medium_variant,2051
6_10,4.263,630,medium_variant,2051
6_11,5.149,630,medium_variant,2051
6_12,6.046,630,medium_variant,2051
7_10,3.43,630,medium_variant,2051
7_12,5.213,630,medium_variant,2051
11_16,5.502,630,medium_variant,2051
11_17,6.464,630,medium_variant,2051
11_18,7.437,630,medium_variant,2051
12_14,2.73,630,medium_variant,2051
12_16,4.616,630,medium_variant,2051
12_17,5.579,630,medium_variant,2051
12_18,6.551,630,medium_variant,2051
13_17,4.681,630,medium_variant,2051
13_18,5.654,630,medium_variant,2051
13_19,6.632,630,medium_variant,2051
15_17,2.849,630,medium_variant,2051
18_23,5.882,630,medium_variant,2051
15_24,9.715,630,medium_variant,2051
15_49,37.619,630,medium_variant,2051
15_59,51.994,630,medium_variant,2051
15_64,58.955,630,medium_variant,2051
20_64,54.156,630,medium_variant,2051
20_69,60.733,630,medium_variant,2051
25_49,27.904,630,medium_variant,2051
25_64,49.24,630,medium_variant,2051
25_69,55.817,630,medium_variant,2051
15plus,87.243,630,medium_variant,2051
16plus,86.306,630,medium_variant,2051
17plus,85.357,630,medium_variant,2051
18plus,84.394,630,medium_variant,2051
20plus,82.444,630,medium_variant,2051
21plus,81.464,630,medium_variant,2051
25plus,77.528,630,medium_variant,2051
50plus,49.624,630,medium_variant,2051
60plus,35.248,630,medium_variant,2051
65plus,28.288,630,medium_variant,2051
70plus,21.711,630,medium_variant,2051
75plus,15.59,630,medium_variant,2051
80plus,10.352,630,medium_variant,2051
85plus,6.043,630,medium_variant,2051
90plus,2.894,630,medium_variant,2051
total,100,630,medium_variant,2051
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2052
0_1,1.606,630,medium_variant,2052
0_4,4.043,630,medium_variant,2052
0_14,12.694,630,medium_variant,2052
0_17,15.513,630,medium_variant,2052
0_19,17.445,630,medium_variant,2052
0_24,22.337,630,medium_variant,2052
3_4,1.628,630,medium_variant,2052
3_5,2.451,630,medium_variant,2052
3_6,3.28,630,medium_variant,2052
4_5,1.639,630,medium_variant,2052
4_6,2.468,630,medium_variant,2052
5_14,8.652,630,medium_variant,2052
5_10,5.059,630,medium_variant,2052
5_11,5.939,630,medium_variant,2052
6_9,3.369,630,medium_variant,2052
6_10,4.236,630,medium_variant,2052
6_11,5.116,630,medium_variant,2052
6_12,6.008,630,medium_variant,2052
7_10,3.407,630,medium_variant,2052
7_12,5.179,630,medium_variant,2052
11_16,5.461,630,medium_variant,2052
11_17,6.412,630,medium_variant,2052
11_18,7.374,630,medium_variant,2052
12_14,2.713,630,medium_variant,2052
12_16,4.581,630,medium_variant,2052
12_17,5.532,630,medium_variant,2052
12_18,6.494,630,medium_variant,2052
13_17,4.64,630,medium_variant,2052
13_18,5.602,630,medium_variant,2052
13_19,6.572,630,medium_variant,2052
15_17,2.819,630,medium_variant,2052
18_23,5.842,630,medium_variant,2052
15_24,9.643,630,medium_variant,2052
15_49,37.281,630,medium_variant,2052
15_59,51.576,630,medium_variant,2052
15_64,58.62,630,medium_variant,2052
20_64,53.869,630,medium_variant,2052
20_69,60.486,630,medium_variant,2052
25_49,27.638,630,medium_variant,2052
25_64,48.977,630,medium_variant,2052
25_69,55.594,630,medium_variant,2052
15plus,87.306,630,medium_variant,2052
16plus,86.377,630,medium_variant,2052
17plus,85.438,630,medium_variant,2052
18plus,84.487,630,medium_variant,2052
20plus,82.555,630,medium_variant,2052
21plus,81.58,630,medium_variant,2052
25plus,77.663,630,medium_variant,2052
50plus,50.025,630,medium_variant,2052
60plus,35.73,630,medium_variant,2052
65plus,28.686,630,medium_variant,2052
70plus,22.069,630,medium_variant,2052
75plus,15.897,630,medium_variant,2052
80plus,10.558,630,medium_variant,2052
85plus,6.21,630,medium_variant,2052
90plus,3.001,630,medium_variant,2052
total,100,630,medium_variant,2052
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2053
0_1,1.604,630,medium_variant,2053
0_4,4.032,630,medium_variant,2053
0_14,12.63,630,medium_variant,2053
0_17,15.431,630,medium_variant,2053
0_19,17.344,630,medium_variant,2053
0_24,22.207,630,medium_variant,2053
3_4,1.623,630,medium_variant,2053
3_5,2.443,630,medium_variant,2053
3_6,3.268,630,medium_variant,2053
4_5,1.633,630,medium_variant,2053
4_6,2.459,630,medium_variant,2053
5_14,8.598,630,medium_variant,2053
5_10,5.031,630,medium_variant,2053
5_11,5.903,630,medium_variant,2053
6_9,3.351,630,medium_variant,2053
6_10,4.211,630,medium_variant,2053
6_11,5.084,630,medium_variant,2053
6_12,5.969,630,medium_variant,2053
7_10,3.386,630,medium_variant,2053
7_12,5.144,630,medium_variant,2053
11_16,5.425,630,medium_variant,2053
11_17,6.368,630,medium_variant,2053
11_18,7.32,630,medium_variant,2053
12_14,2.695,630,medium_variant,2053
12_16,4.553,630,medium_variant,2053
12_17,5.496,630,medium_variant,2053
12_18,6.448,630,medium_variant,2053
13_17,4.61,630,medium_variant,2053
13_18,5.562,630,medium_variant,2053
13_19,6.523,630,medium_variant,2053
15_17,2.801,630,medium_variant,2053
18_23,5.8,630,medium_variant,2053
15_24,9.577,630,medium_variant,2053
15_49,36.948,630,medium_variant,2053
15_59,51.132,630,medium_variant,2053
15_64,58.279,630,medium_variant,2053
20_64,53.566,630,medium_variant,2053
20_69,60.228,630,medium_variant,2053
25_49,27.371,630,medium_variant,2053
25_64,48.702,630,medium_variant,2053
25_69,55.364,630,medium_variant,2053
15plus,87.37,630,medium_variant,2053
16plus,86.446,630,medium_variant,2053
17plus,85.512,630,medium_variant,2053
18plus,84.569,630,medium_variant,2053
20plus,82.656,630,medium_variant,2053
21plus,81.689,630,medium_variant,2053
25plus,77.793,630,medium_variant,2053
50plus,50.421,630,medium_variant,2053
60plus,36.238,630,medium_variant,2053
65plus,29.091,630,medium_variant,2053
70plus,22.429,630,medium_variant,2053
75plus,16.213,630,medium_variant,2053
80plus,10.757,630,medium_variant,2053
85plus,6.364,630,medium_variant,2053
90plus,3.096,630,medium_variant,2053
total,100,630,medium_variant,2053
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2054
0_1,1.602,630,medium_variant,2054
0_4,4.021,630,medium_variant,2054
0_14,12.564,630,medium_variant,2054
0_17,15.352,630,medium_variant,2054
0_19,17.251,630,medium_variant,2054
0_24,22.084,630,medium_variant,2054
3_4,1.616,630,medium_variant,2054
3_5,2.432,630,medium_variant,2054
3_6,3.254,630,medium_variant,2054
4_5,1.627,630,medium_variant,2054
4_6,2.449,630,medium_variant,2054
5_14,8.542,630,medium_variant,2054
5_10,5.004,630,medium_variant,2054
5_11,5.869,630,medium_variant,2054
6_9,3.333,630,medium_variant,2054
6_10,4.188,630,medium_variant,2054
6_11,5.053,630,medium_variant,2054
6_12,5.93,630,medium_variant,2054
7_10,3.366,630,medium_variant,2054
7_12,5.108,630,medium_variant,2054
11_16,5.387,630,medium_variant,2054
11_17,6.327,630,medium_variant,2054
11_18,7.273,630,medium_variant,2054
12_14,2.674,630,medium_variant,2054
12_16,4.522,630,medium_variant,2054
12_17,5.462,630,medium_variant,2054
12_18,6.408,630,medium_variant,2054
13_17,4.584,630,medium_variant,2054
13_18,5.531,630,medium_variant,2054
13_19,6.484,630,medium_variant,2054
15_17,2.788,630,medium_variant,2054
18_23,5.761,630,medium_variant,2054
15_24,9.521,630,medium_variant,2054
15_49,36.613,630,medium_variant,2054
15_59,50.67,630,medium_variant,2054
15_64,57.92,630,medium_variant,2054
20_64,53.232,630,medium_variant,2054
20_69,59.951,630,medium_variant,2054
25_49,27.092,630,medium_variant,2054
25_64,48.399,630,medium_variant,2054
25_69,55.118,630,medium_variant,2054
15plus,87.436,630,medium_variant,2054
16plus,86.518,630,medium_variant,2054
17plus,85.587,630,medium_variant,2054
18plus,84.648,630,medium_variant,2054
20plus,82.749,630,medium_variant,2054
21plus,81.789,630,medium_variant,2054
25plus,77.916,630,medium_variant,2054
50plus,50.824,630,medium_variant,2054
60plus,36.766,630,medium_variant,2054
65plus,29.517,630,medium_variant,2054
70plus,22.798,630,medium_variant,2054
75plus,16.538,630,medium_variant,2054
80plus,10.966,630,medium_variant,2054
85plus,6.508,630,medium_variant,2054
90plus,3.175,630,medium_variant,2054
total,100,630,medium_variant,2054
"Region, subregion, country or area *",Puerto Rico,630,constant_fertility,2055
total,100,630,constant_fertility,2055
0_4,3.73120594200654,630,constant_fertility,2055
0_14,11.8474276604872,630,constant_fertility,2055
0_19,16.3559073566854,630,constant_fertility,2055
0_24,21.0752688854422,630,constant_fertility,2055
5_14,8.11622171848069,630,constant_fertility,2055
15plus,88.1525723395128,630,constant_fertility,2055
15_24,9.22784122495501,630,constant_fertility,2055
15_49,36.6386083195199,630,constant_fertility,2055
15_59,50.6430214169127,630,constant_fertility,2055
15_64,58.0080202365329,630,constant_fertility,2055
20plus,83.6440926433146,630,constant_fertility,2055
20_64,53.4995405403347,630,constant_fertility,2055
20_69,60.3316549940219,630,constant_fertility,2055
25plus,78.9247311145578,630,constant_fertility,2055
25_49,27.4107670945649,630,constant_fertility,2055
25_64,48.7801790115779,630,constant_fertility,2055
25_69,55.6122934652651,630,constant_fertility,2055
50plus,51.5139640199928,630,constant_fertility,2055
60plus,37.5095509226001,630,constant_fertility,2055
65plus,30.1445521029799,630,constant_fertility,2055
70plus,23.3124376492927,630,constant_fertility,2055
75plus,16.9679913997274,630,constant_fertility,2055
80plus,11.2613627421365,630,constant_fertility,2055
85plus,6.68786696485007,630,constant_fertility,2055
90plus,3.26229054604623,630,constant_fertility,2055
"Region, subregion, country or area *",Puerto Rico,630,constant_mortality,2055
total,100,630,constant_mortality,2055
0_4,4.26565293899165,630,constant_mortality,2055
0_14,13.2978352746651,630,constant_mortality,2055
0_19,18.2718595178028,630,constant_mortality,2055
0_24,23.3859613871507,630,constant_mortality,2055
5_14,9.03218233567349,630,constant_mortality,2055
15plus,86.7021647253349,630,constant_mortality,2055
15_24,10.0881261124856,630,constant_mortality,2055
15_49,38.3716627122898,630,constant_mortality,2055
15_59,52.775302768605,630,constant_mortality,2055
15_64,60.2213706837588,630,constant_mortality,2055
20plus,81.7281404821972,630,constant_mortality,2055
20_64,55.2473464406211,630,constant_mortality,2055
20_69,62.000772608786,630,constant_mortality,2055
25plus,76.6140386128493,630,constant_mortality,2055
25_49,28.2835365998042,630,constant_mortality,2055
25_64,50.1332445712732,630,constant_mortality,2055
25_69,56.886670739438,630,constant_mortality,2055
50plus,48.3305020130451,630,constant_mortality,2055
60plus,33.9268619567299,630,constant_mortality,2055
65plus,26.4807940415761,630,constant_mortality,2055
70plus,19.7273678734112,630,constant_mortality,2055
75plus,13.6689851695646,630,constant_mortality,2055
80plus,8.50265440505403,630,constant_mortality,2055
85plus,4.66443949668123,630,constant_mortality,2055
90plus,2.05864384832242,630,constant_mortality,2055
"Region, subregion, country or area *",Puerto Rico,630,high_variant,2055
total,100,630,high_variant,2055
0_4,5.83035766551542,630,high_variant,2055
0_14,16.8917071277791,630,high_variant,2055
0_19,22.4714793473126,630,high_variant,2055
0_24,28.1747029622564,630,high_variant,2055
5_14,11.0613494622636,630,high_variant,2055
15plus,83.1082928722209,630,high_variant,2055
15_24,11.2829958344773,630,high_variant,2055
15_49,38.4910842643718,630,high_variant,2055
15_59,50.6205686184464,630,high_variant,2055
15_64,56.9995319730045,630,high_variant,2055
20plus,77.5285206526874,630,high_variant,2055
20_64,51.419759753471,630,high_variant,2055
20_69,57.337181982802,630,high_variant,2055
25plus,71.8252970377436,630,high_variant,2055
25_49,27.2080884298945,630,high_variant,2055
25_64,45.7165361385272,630,high_variant,2055
25_69,51.6339583678582,630,high_variant,2055
50plus,44.6172086078492,630,high_variant,2055
60plus,32.4877242537745,630,high_variant,2055
65plus,26.1087608992164,630,high_variant,2055
70plus,20.1913386698854,630,high_variant,2055
75plus,14.6962950015651,630,high_variant,2055
80plus,9.7536770899549,630,high_variant,2055
85plus,5.79248677885573,630,high_variant,2055
90plus,2.82553091382889,630,high_variant,2055
"Region, subregion, country or area *",Puerto Rico,630,instant_replacement,2055
total,100,630,instant_replacement,2055
0_4,6.01737640931191,630,instant_replacement,2055
0_14,17.5081263807983,630,instant_replacement,2055
0_19,23.1092567872969,630,instant_replacement,2055
0_24,28.7942383484913,630,instant_replacement,2055
5_14,11.4907499714864,630,instant_replacement,2055
15plus,82.4918736192017,630,instant_replacement,2055
15_24,11.286111967693,630,instant_replacement,2055
15_49,39.629650359694,630,instant_replacement,2055
15_59,51.2820302962459,630,instant_replacement,2055
15_64,57.4100817812773,630,instant_replacement,2055
20plus,76.8907432127031,630,instant_replacement,2055
20_64,51.8089513747788,630,instant_replacement,2055
20_69,57.4936161180084,630,instant_replacement,2055
25plus,71.2057616515087,630,instant_replacement,2055
25_49,28.343538392001,630,instant_replacement,2055
25_64,46.1239698135843,630,instant_replacement,2055
25_69,51.8086345568139,630,instant_replacement,2055
50plus,42.8622232595077,630,instant_replacement,2055
60plus,31.2098433229558,630,instant_replacement,2055
65plus,25.0817918379244,630,instant_replacement,2055
70plus,19.3971270946948,630,instant_replacement,2055
75plus,14.1182269599415,630,instant_replacement,2055
80plus,9.37002331780221,630,instant_replacement,2055
85plus,5.56464353754715,630,instant_replacement,2055
90plus,2.71439071681121,630,instant_replacement,2055
"Region, subregion, country or area *",Puerto Rico,630,low_variant,2055
total,100,630,low_variant,2055
0_4,2.31993664260421,630,low_variant,2055
0_14,8.05676677013827,630,low_variant,2055
0_19,11.5372725369357,630,low_variant,2055
0_24,15.0883817465158,630,low_variant,2055
5_14,5.73683012753407,630,low_variant,2055
15plus,91.9432332298617,630,low_variant,2055
15_24,7.03161497637752,630,low_variant,2055
15_49,32.8287074545074,630,low_variant,2055
15_59,48.8993837218829,630,low_variant,2055
15_64,57.3510418468317,630,low_variant,2055
20plus,88.4627274630643,630,low_variant,2055
20_64,53.8705360800342,630,low_variant,2055
20_69,61.7106860986955,630,low_variant,2055
25plus,84.9116182534842,630,low_variant,2055
25_49,25.7970924781299,630,low_variant,2055
25_64,50.3194268704541,630,low_variant,2055
25_69,58.1595768891154,630,low_variant,2055
50plus,59.1145257753543,630,low_variant,2055
60plus,43.0438495079788,630,low_variant,2055
65plus,34.59219138303,630,low_variant,2055
70plus,26.7520413643687,630,low_variant,2055
75plus,19.4715119295786,630,low_variant,2055
80plus,12.9229060653783,630,low_variant,2055
85plus,7.67461971907913,630,low_variant,2055
90plus,3.74362102081873,630,low_variant,2055
"Region, subregion, country or area *",Puerto Rico,630,medium_variant,2055
0_1,1.6,630,medium_variant,2055
0_4,4.012,630,medium_variant,2055
0_14,12.496,630,medium_variant,2055
0_17,15.269,630,medium_variant,2055
0_19,17.163,630,medium_variant,2055
0_24,21.967,630,medium_variant,2055
3_4,1.611,630,medium_variant,2055
3_5,2.423,630,medium_variant,2055
3_6,3.241,630,medium_variant,2055
4_5,1.619,630,medium_variant,2055
4_6,2.437,630,medium_variant,2055
5_14,8.483,630,medium_variant,2055
5_10,4.976,630,medium_variant,2055
5_11,5.835,630,medium_variant,2055
6_9,3.315,630,medium_variant,2055
6_10,4.164,630,medium_variant,2055
6_11,5.023,630,medium_variant,2055
