agebroad,percentagetotalpopulation,country,variant,year
13_17,5.865,144,medium_variant,2057
13_18,7.065,144,medium_variant,2057
13_19,8.267,144,medium_variant,2057
15_17,3.552,144,medium_variant,2057
18_23,7.135,144,medium_variant,2057
15_24,11.842,144,medium_variant,2057
15_49,40.784,144,medium_variant,2057
15_59,53.598,144,medium_variant,2057
15_64,59.412,144,medium_variant,2057
20_64,53.458,144,medium_variant,2057
20_69,59.031,144,medium_variant,2057
25_49,28.942,144,medium_variant,2057
25_64,47.57,144,medium_variant,2057
25_69,53.144,144,medium_variant,2057
15plus,83.937,144,medium_variant,2057
16plus,82.762,144,medium_variant,2057
17plus,81.577,144,medium_variant,2057
18plus,80.385,144,medium_variant,2057
20plus,77.982,144,medium_variant,2057
21plus,76.784,144,medium_variant,2057
25plus,72.095,144,medium_variant,2057
50plus,43.153,144,medium_variant,2057
60plus,30.339,144,medium_variant,2057
65plus,24.525,144,medium_variant,2057
70plus,18.951,144,medium_variant,2057
75plus,13.43,144,medium_variant,2057
80plus,8.184,144,medium_variant,2057
85plus,4.263,144,medium_variant,2057
90plus,1.813,144,medium_variant,2057
total,100,144,medium_variant,2057
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2058
0_1,2.013,144,medium_variant,2058
0_4,5.056,144,medium_variant,2058
0_14,15.917,144,medium_variant,2058
0_17,19.441,144,medium_variant,2058
0_19,21.826,144,medium_variant,2058
0_24,27.715,144,medium_variant,2058
3_4,2.036,144,medium_variant,2058
3_5,3.065,144,medium_variant,2058
3_6,4.103,144,medium_variant,2058
4_5,2.05,144,medium_variant,2058
4_6,3.088,144,medium_variant,2058
5_14,10.861,144,medium_variant,2058
5_10,6.345,144,medium_variant,2058
5_11,7.45,144,medium_variant,2058
6_9,4.226,144,medium_variant,2058
6_10,5.316,144,medium_variant,2058
6_11,6.422,144,medium_variant,2058
6_12,7.543,144,medium_variant,2058
7_10,4.278,144,medium_variant,2058
7_12,6.505,144,medium_variant,2058
11_16,6.857,144,medium_variant,2058
11_17,8.04,144,medium_variant,2058
11_18,9.23,144,medium_variant,2058
12_14,3.411,144,medium_variant,2058
12_16,5.751,144,medium_variant,2058
12_17,6.935,144,medium_variant,2058
12_18,8.124,144,medium_variant,2058
13_17,5.813,144,medium_variant,2058
13_18,7.003,144,medium_variant,2058
13_19,8.198,144,medium_variant,2058
15_17,3.524,144,medium_variant,2058
18_23,7.119,144,medium_variant,2058
15_24,11.798,144,medium_variant,2058
15_49,40.495,144,medium_variant,2058
15_59,53.536,144,medium_variant,2058
15_64,59.357,144,medium_variant,2058
20_64,53.447,144,medium_variant,2058
20_69,59.061,144,medium_variant,2058
25_49,28.697,144,medium_variant,2058
25_64,47.558,144,medium_variant,2058
25_69,53.172,144,medium_variant,2058
15plus,84.083,144,medium_variant,2058
16plus,82.918,144,medium_variant,2058
17plus,81.743,144,medium_variant,2058
18plus,80.559,144,medium_variant,2058
20plus,78.174,144,medium_variant,2058
21plus,76.978,144,medium_variant,2058
25plus,72.285,144,medium_variant,2058
50plus,43.588,144,medium_variant,2058
60plus,30.548,144,medium_variant,2058
65plus,24.726,144,medium_variant,2058
70plus,19.113,144,medium_variant,2058
75plus,13.684,144,medium_variant,2058
80plus,8.446,144,medium_variant,2058
85plus,4.359,144,medium_variant,2058
90plus,1.878,144,medium_variant,2058
total,100,144,medium_variant,2058
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2059
0_1,2.007,144,medium_variant,2059
0_4,5.028,144,medium_variant,2059
0_14,15.774,144,medium_variant,2059
0_17,19.272,144,medium_variant,2059
0_19,21.641,144,medium_variant,2059
0_24,27.531,144,medium_variant,2059
3_4,2.019,144,medium_variant,2059
3_5,3.039,144,medium_variant,2059
3_6,4.068,144,medium_variant,2059
4_5,2.034,144,medium_variant,2059
4_6,3.063,144,medium_variant,2059
5_14,10.747,144,medium_variant,2059
5_10,6.283,144,medium_variant,2059
5_11,7.375,144,medium_variant,2059
6_9,4.185,144,medium_variant,2059
6_10,5.263,144,medium_variant,2059
6_11,6.355,144,medium_variant,2059
6_12,7.462,144,medium_variant,2059
7_10,4.233,144,medium_variant,2059
7_12,6.433,144,medium_variant,2059
11_16,6.785,144,medium_variant,2059
11_17,7.961,144,medium_variant,2059
11_18,9.143,144,medium_variant,2059
12_14,3.372,144,medium_variant,2059
12_16,5.693,144,medium_variant,2059
12_17,6.869,144,medium_variant,2059
12_18,8.051,144,medium_variant,2059
13_17,5.761,144,medium_variant,2059
13_18,6.943,144,medium_variant,2059
13_19,8.13,144,medium_variant,2059
15_17,3.497,144,medium_variant,2059
18_23,7.103,144,medium_variant,2059
15_24,11.757,144,medium_variant,2059
15_49,40.202,144,medium_variant,2059
15_59,53.438,144,medium_variant,2059
15_64,59.294,144,medium_variant,2059
20_64,53.427,144,medium_variant,2059
20_69,59.086,144,medium_variant,2059
25_49,28.445,144,medium_variant,2059
25_64,47.537,144,medium_variant,2059
25_69,53.195,144,medium_variant,2059
15plus,84.226,144,medium_variant,2059
16plus,83.071,144,medium_variant,2059
17plus,81.904,144,medium_variant,2059
18plus,80.728,144,medium_variant,2059
20plus,78.359,144,medium_variant,2059
21plus,77.168,144,medium_variant,2059
25plus,72.469,144,medium_variant,2059
50plus,44.024,144,medium_variant,2059
60plus,30.787,144,medium_variant,2059
65plus,24.932,144,medium_variant,2059
70plus,19.274,144,medium_variant,2059
75plus,13.913,144,medium_variant,2059
80plus,8.693,144,medium_variant,2059
85plus,4.456,144,medium_variant,2059
90plus,1.918,144,medium_variant,2059
total,100,144,medium_variant,2059
"Region, subregion, country or area *",Sri Lanka,144,constant_fertility,2060
total,100,144,constant_fertility,2060
0_4,6.18217161587291,144,constant_fertility,2060
0_14,18.571163589229,144,constant_fertility,2060
0_19,24.9501749876365,144,constant_fertility,2060
0_24,31.2705638461841,144,constant_fertility,2060
5_14,12.3889919733561,144,constant_fertility,2060
15plus,81.428836410771,144,constant_fertility,2060
15_24,12.6994002569551,144,constant_fertility,2060
15_49,40.870658976505,144,constant_fertility,2060
15_59,53.0776741281556,144,constant_fertility,2060
15_64,58.4866308450575,144,constant_fertility,2060
20plus,75.0498250123635,144,constant_fertility,2060
20_64,52.10761944665,144,constant_fertility,2060
20_69,57.3041823339751,144,constant_fertility,2060
25plus,68.7294361538159,144,constant_fertility,2060
25_49,28.1712587195499,144,constant_fertility,2060
25_64,45.7872305881024,144,constant_fertility,2060
25_69,50.9837934754274,144,constant_fertility,2060
50plus,40.5581774342659,144,constant_fertility,2060
60plus,28.3511622826154,144,constant_fertility,2060
65plus,22.9422055657135,144,constant_fertility,2060
70plus,17.7456426783885,144,constant_fertility,2060
75plus,12.8842796407568,144,constant_fertility,2060
80plus,8.14125359906182,144,constant_fertility,2060
85plus,4.1678856659597,144,constant_fertility,2060
90plus,1.7618137272021,144,constant_fertility,2060
"Region, subregion, country or area *",Sri Lanka,144,constant_mortality,2060
total,100,144,constant_mortality,2060
0_4,5.35847082671827,144,constant_mortality,2060
0_14,16.7674491622405,144,constant_mortality,2060
0_19,23.0283004429209,144,constant_mortality,2060
0_24,29.3438346055681,144,constant_mortality,2060
5_14,11.4089783355222,144,constant_mortality,2060
15plus,83.2325508377595,144,constant_mortality,2060
15_24,12.5763854433276,144,constant_mortality,2060
15_49,42.5149301230533,144,constant_mortality,2060
15_59,56.4115472579005,144,constant_mortality,2060
15_64,62.4055874901604,144,constant_mortality,2060
20plus,76.9716995570791,144,constant_mortality,2060
20_64,56.14473620948,144,constant_mortality,2060
20_69,61.7263720135554,144,constant_mortality,2060
25plus,70.6561653944319,144,constant_mortality,2060
25_49,29.9385446797257,144,constant_mortality,2060
25_64,49.8292020468327,144,constant_mortality,2060
25_69,55.4108378509082,144,constant_mortality,2060
50plus,40.7176207147062,144,constant_mortality,2060
60plus,26.821003579859,144,constant_mortality,2060
65plus,20.8269633475991,144,constant_mortality,2060
70plus,15.2453275435237,144,constant_mortality,2060
75plus,10.2999826131677,144,constant_mortality,2060
80plus,5.873296199201,144,constant_mortality,2060
85plus,2.60242934306908,144,constant_mortality,2060
90plus,0.935490886672825,144,constant_mortality,2060
"Region, subregion, country or area *",Sri Lanka,144,high_variant,2060
total,100,144,high_variant,2060
0_4,6.93965933818436,144,high_variant,2060
0_14,20.4440132988133,144,high_variant,2060
0_19,27.1036976201698,144,high_variant,2060
0_24,33.6601539266539,144,high_variant,2060
5_14,13.5043539606289,144,high_variant,2060
15plus,79.5559867011867,144,high_variant,2060
15_24,13.2161406278406,144,high_variant,2060
15_49,42.0763834516713,144,high_variant,2060
15_59,53.3568263707855,144,high_variant,2060
15_64,58.3552148965783,144,high_variant,2060
20plus,72.8963023798302,144,high_variant,2060
20_64,51.6955305752218,144,high_variant,2060
20_69,56.4976470773563,144,high_variant,2060
25plus,66.3398460733461,144,high_variant,2060
25_49,28.8602428238307,144,high_variant,2060
25_64,45.1390742687377,144,high_variant,2060
25_69,49.9411907708722,144,high_variant,2060
50plus,37.4796032495154,144,high_variant,2060
60plus,26.1991603304012,144,high_variant,2060
65plus,21.2007718046084,144,high_variant,2060
70plus,16.3986553024739,144,high_variant,2060
75plus,11.9062952229263,144,high_variant,2060
80plus,7.52328974050795,144,high_variant,2060
85plus,3.85152127848446,144,high_variant,2060
90plus,1.62808282253646,144,high_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,instant_replacement,2060
total,100,144,instant_replacement,2060
0_4,5.91285990729258,144,instant_replacement,2060
0_14,17.9280682288306,144,instant_replacement,2060
0_19,24.2452069331114,144,instant_replacement,2060
0_24,30.5387306398485,144,instant_replacement,2060
5_14,12.015208321538,144,instant_replacement,2060
15plus,82.0719317711695,144,instant_replacement,2060
15_24,12.610662411018,144,instant_replacement,2060
15_49,40.7098078121663,144,instant_replacement,2060
15_59,53.1587878355041,144,instant_replacement,2060
15_64,58.6749618300167,144,instant_replacement,2060
20plus,75.7547930668886,144,instant_replacement,2060
20_64,52.3578231257358,144,instant_replacement,2060
20_69,57.6573931833661,144,instant_replacement,2060
25plus,69.4612693601515,144,instant_replacement,2060
25_49,28.0991454011484,144,instant_replacement,2060
25_64,46.0642994189987,144,instant_replacement,2060
25_69,51.363869476629,144,instant_replacement,2060
50plus,41.3621239590031,144,instant_replacement,2060
60plus,28.9131439356653,144,instant_replacement,2060
65plus,23.3969699411528,144,instant_replacement,2060
70plus,18.0973998835225,144,instant_replacement,2060
75plus,13.1396740651085,144,instant_replacement,2060
80plus,8.30263093907674,144,instant_replacement,2060
85plus,4.250502218076,144,instant_replacement,2060
90plus,1.79673670428888,144,instant_replacement,2060
"Region, subregion, country or area *",Sri Lanka,144,low_variant,2060
total,100,144,low_variant,2060
0_4,3.0851175416684,144,low_variant,2060
0_14,10.5720036588545,144,low_variant,2060
0_19,15.2498335783228,144,low_variant,2060
0_24,20.0892645179295,144,low_variant,2060
5_14,7.48688611718605,144,low_variant,2060
15plus,89.4279963411455,144,low_variant,2060
15_24,9.517260859075,144,low_variant,2060
15_49,36.1153026064493,144,low_variant,2060
15_59,52.1611138673103,144,low_variant,2060
15_64,59.2710500408424,144,low_variant,2060
20plus,84.7501664216772,144,low_variant,2060
20_64,54.593220121374,144,low_variant,2060
20_69,61.4239700024321,144,low_variant,2060
25plus,79.9107354820706,144,low_variant,2060
25_49,26.5980417473743,144,low_variant,2060
25_64,49.7537891817674,144,low_variant,2060
25_69,56.5845390628255,144,low_variant,2060
50plus,53.3126937346962,144,low_variant,2060
60plus,37.2668824738352,144,low_variant,2060
65plus,30.1569463003032,144,low_variant,2060
70plus,23.326196419245,144,low_variant,2060
75plus,16.9360582238471,144,low_variant,2060
80plus,10.7014710029001,144,low_variant,2060
85plus,5.4785798102163,144,low_variant,2060
90plus,2.31585938022339,144,low_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,medium_variant,2060
0_1,2.001,144,medium_variant,2060
0_4,5.006,144,medium_variant,2060
0_14,15.638,144,medium_variant,2060
0_17,19.105,144,medium_variant,2060
0_19,21.463,144,medium_variant,2060
0_24,27.351,144,medium_variant,2060
3_4,2.006,144,medium_variant,2060
3_5,3.017,144,medium_variant,2060
3_6,4.037,144,medium_variant,2060
4_5,2.017,144,medium_variant,2060
4_6,3.037,144,medium_variant,2060
5_14,10.632,144,medium_variant,2060
5_10,6.222,144,medium_variant,2060
5_11,7.302,144,medium_variant,2060
6_9,4.144,144,medium_variant,2060
6_10,5.21,144,medium_variant,2060
6_11,6.29,144,medium_variant,2060
6_12,7.384,144,medium_variant,2060
7_10,4.191,144,medium_variant,2060
7_12,6.364,144,medium_variant,2060
11_16,6.709,144,medium_variant,2060
11_17,7.878,144,medium_variant,2060
11_18,9.054,144,medium_variant,2060
12_14,3.331,144,medium_variant,2060
12_16,5.629,144,medium_variant,2060
12_17,6.798,144,medium_variant,2060
12_18,7.974,144,medium_variant,2060
13_17,5.704,144,medium_variant,2060
13_18,6.88,144,medium_variant,2060
13_19,8.061,144,medium_variant,2060
15_17,3.467,144,medium_variant,2060
18_23,7.086,144,medium_variant,2060
15_24,11.713,144,medium_variant,2060
15_49,39.913,144,medium_variant,2060
15_59,53.291,144,medium_variant,2060
15_64,59.219,144,medium_variant,2060
20_64,53.394,144,medium_variant,2060
20_69,59.089,144,medium_variant,2060
25_49,28.199,144,medium_variant,2060
25_64,47.505,144,medium_variant,2060
25_69,53.2,144,medium_variant,2060
15plus,84.362,144,medium_variant,2060
16plus,83.22,144,medium_variant,2060
17plus,82.063,144,medium_variant,2060
18plus,80.895,144,medium_variant,2060
20plus,78.537,144,medium_variant,2060
21plus,77.354,144,medium_variant,2060
25plus,72.649,144,medium_variant,2060
50plus,44.449,144,medium_variant,2060
60plus,31.071,144,medium_variant,2060
65plus,25.143,144,medium_variant,2060
70plus,19.448,144,medium_variant,2060
75plus,14.12,144,medium_variant,2060
80plus,8.922,144,medium_variant,2060
85plus,4.568,144,medium_variant,2060
90plus,1.931,144,medium_variant,2060
total,100,144,medium_variant,2060
"Region, subregion, country or area *",Sri Lanka,144,momentum,2060
total,100,144,momentum,2060
0_4,6.70765506250689,144,momentum,2060
0_14,19.9955468091925,144,momentum,2060
0_19,26.7570989112418,144,momentum,2060
0_24,33.5914805864264,144,momentum,2060
5_14,13.2878917466856,144,momentum,2060
15plus,80.0044531908075,144,momentum,2060
15_24,13.5959337772338,144,momentum,2060
15_49,45.6236963150413,144,momentum,2060
15_59,58.1042166393184,144,momentum,2060
15_64,63.4533976899235,144,momentum,2060
20plus,73.2429010887583,144,momentum,2060
20_64,56.6918455878742,144,momentum,2060
20_69,61.4995076327642,144,momentum,2060
25plus,66.4085194135737,144,momentum,2060
25_49,32.0277625378074,144,momentum,2060
25_64,49.8574639126896,144,momentum,2060
25_69,54.6651259575797,144,momentum,2060
50plus,34.3807568757663,144,momentum,2060
60plus,21.9002365514892,144,momentum,2060
65plus,16.5510555008841,144,momentum,2060
70plus,11.743393455994,144,momentum,2060
75plus,7.7405137690896,144,momentum,2060
80plus,4.35679670269701,144,momentum,2060
85plus,1.92007444854748,144,momentum,2060
90plus,0.691676651420583,144,momentum,2060
"Region, subregion, country or area *",Sri Lanka,144,no_change,2060
total,100,144,no_change,2060
0_4,6.57802999934729,144,no_change,2060
0_14,19.7902166105708,144,no_change,2060
0_19,26.6041341926929,144,no_change,2060
0_24,33.3411604630338,144,no_change,2060
5_14,13.2121866112236,144,no_change,2060
15plus,80.2097833894291,144,no_change,2060
15_24,13.550943852463,144,no_change,2060
15_49,43.2884252182928,144,no_change,2060
15_59,55.889406552586,144,no_change,2060
15_64,61.3245990422969,144,no_change,2060
20plus,73.3958658073071,144,no_change,2060
20_64,54.5106814601748,144,no_change,2060
20_69,59.57191959457,144,no_change,2060
25plus,66.6588395369662,144,no_change,2060
25_49,29.7374813658298,144,no_change,2060
25_64,47.7736551898339,144,no_change,2060
25_69,52.8348933242291,144,no_change,2060
50plus,36.9213581711364,144,no_change,2060
60plus,24.3203768368431,144,no_change,2060
65plus,18.8851843471322,144,no_change,2060
70plus,13.8239462127371,144,no_change,2060
75plus,9.33967507290741,144,no_change,2060
80plus,5.32570589365388,144,no_change,2060
85plus,2.35979470813787,144,no_change,2060
90plus,0.848271423683812,144,no_change,2060
"Region, subregion, country or area *",Sri Lanka,144,zero_migration,2060
total,100,144,zero_migration,2060
0_4,5.37157030518626,144,zero_migration,2060
0_14,16.479035035472,144,zero_migration,2060
0_19,22.3663923272976,144,zero_migration,2060
0_24,28.4509339122282,144,zero_migration,2060
5_14,11.1074647302857,144,zero_migration,2060
15plus,83.520964964528,144,zero_migration,2060
15_24,11.9718988767561,144,zero_migration,2060
15_49,42.949446323986,144,zero_migration,2060
15_59,56.0892239973678,144,zero_migration,2060
15_64,61.8796208924297,144,zero_migration,2060
20plus,77.6336076727024,144,zero_migration,2060
20_64,55.9922636006041,144,zero_migration,2060
20_69,61.3594636541822,144,zero_migration,2060
25plus,71.5490660877718,144,zero_migration,2060
25_49,30.9775474472298,144,zero_migration,2060
