agebroad,percentagetotalpopulation,country,variant,year
70plus,8.90052797597962,308,constant_fertility,2045
75plus,5.71074338343201,308,constant_fertility,2045
80plus,3.44955552181907,308,constant_fertility,2045
85plus,1.34271207597456,308,constant_fertility,2045
90plus,0.389656393907191,308,constant_fertility,2045
"Region, subregion, country or area *",Grenada,308,constant_mortality,2045
total,100,308,constant_mortality,2045
0_4,6.07012763117649,308,constant_mortality,2045
0_14,18.3846360611369,308,constant_mortality,2045
0_19,24.9654737739714,308,constant_mortality,2045
0_24,32.0607290826683,308,constant_mortality,2045
5_14,12.3145084299604,308,constant_mortality,2045
15plus,81.6153639388631,308,constant_mortality,2045
15_24,13.6760930215314,308,constant_mortality,2045
15_49,47.1920214294321,308,constant_mortality,2045
15_59,62.4391735950838,308,constant_mortality,2045
15_64,68.9217621815014,308,constant_mortality,2045
20plus,75.0345262260286,308,constant_mortality,2045
20_64,62.3409244686669,308,constant_mortality,2045
20_69,66.8075522064344,308,constant_mortality,2045
25plus,67.9392709173317,308,constant_mortality,2045
25_49,33.5159284079007,308,constant_mortality,2045
25_64,55.24566915997,308,constant_mortality,2045
25_69,59.7122968977375,308,constant_mortality,2045
50plus,34.423342509431,308,constant_mortality,2045
60plus,19.1761903437793,308,constant_mortality,2045
65plus,12.6936017573617,308,constant_mortality,2045
70plus,8.22697401959421,308,constant_mortality,2045
75plus,5.0524149820649,308,constant_mortality,2045
80plus,2.91132552901593,308,constant_mortality,2045
85plus,1.0492265198491,308,constant_mortality,2045
90plus,0.279917322433242,308,constant_mortality,2045
"Region, subregion, country or area *",Grenada,308,high_variant,2045
total,100,308,high_variant,2045
0_4,7.45110188906916,308,high_variant,2045
0_14,21.6782304550235,308,high_variant,2045
0_19,29.1488997415473,308,high_variant,2045
0_24,36.8560084139809,308,high_variant,2045
5_14,14.2271285659544,308,high_variant,2045
15plus,78.3217695449765,308,high_variant,2045
15_24,15.1777779589574,308,high_variant,2045
15_49,45.8341826127367,308,high_variant,2045
15_59,59.5762027834623,308,high_variant,2045
15_64,65.5263222261176,308,high_variant,2045
20plus,70.8511002584527,308,high_variant,2045
20_64,58.0556529395938,308,high_variant,2045
20_69,62.2471525360162,308,high_variant,2045
25plus,63.1439915860191,308,high_variant,2045
25_49,30.6564046537794,308,high_variant,2045
25_64,50.3485442671602,308,high_variant,2045
25_69,54.5400438635826,308,high_variant,2045
50plus,32.4875869322397,308,high_variant,2045
60plus,18.7455667615142,308,high_variant,2045
65plus,12.7954473188589,308,high_variant,2045
70plus,8.60394772243647,308,high_variant,2045
75plus,5.5204520068812,308,high_variant,2045
80plus,3.33461064955606,308,high_variant,2045
85plus,1.29797069782231,308,high_variant,2045
90plus,0.376672401001198,308,high_variant,2045
"Region, subregion, country or area *",Grenada,308,instant_replacement,2045
total,100,308,instant_replacement,2045
0_4,6.78820254827723,308,instant_replacement,2045
0_14,20.0940476807911,308,instant_replacement,2045
0_19,26.914233355808,308,instant_replacement,2045
0_24,33.9842331829262,308,instant_replacement,2045
5_14,13.3058451325139,308,instant_replacement,2045
15plus,79.9059523192089,308,instant_replacement,2045
15_24,13.8901855021351,308,instant_replacement,2045
15_49,45.4618536382968,308,instant_replacement,2045
15_59,60.0314644814411,308,instant_replacement,2045
15_64,66.339920128624,308,instant_replacement,2045
20plus,73.085766644192,308,instant_replacement,2045
20_64,59.5197344536072,308,instant_replacement,2045
20_69,63.9636602527531,308,instant_replacement,2045
25plus,66.0157668170738,308,instant_replacement,2045
25_49,31.5716681361617,308,instant_replacement,2045
25_64,52.4497346264889,308,instant_replacement,2045
25_69,56.8936604256349,308,instant_replacement,2045
50plus,34.4440986809121,308,instant_replacement,2045
60plus,19.8744878377678,308,instant_replacement,2045
65plus,13.5660321905849,308,instant_replacement,2045
70plus,9.1221063914389,308,instant_replacement,2045
75plus,5.85291219335097,308,instant_replacement,2045
80plus,3.53543211797452,308,instant_replacement,2045
85plus,1.37613885863458,308,instant_replacement,2045
90plus,0.399356879829884,308,instant_replacement,2045
"Region, subregion, country or area *",Grenada,308,low_variant,2045
total,100,308,low_variant,2045
0_4,4.36343275374201,308,low_variant,2045
0_14,13.8082049333587,308,low_variant,2045
0_19,18.9395378600782,308,low_variant,2045
0_24,24.8827652405187,308,low_variant,2045
5_14,9.44477217961665,308,low_variant,2045
15plus,86.1917950666413,308,low_variant,2045
15_24,11.0745603071601,308,low_variant,2045
15_49,46.3499745033146,308,low_variant,2045
15_59,63.202783638127,308,low_variant,2045
15_64,70.4998350214472,308,low_variant,2045
20plus,81.0604621399218,308,low_variant,2045
20_64,65.3685020947277,308,low_variant,2045
20_69,70.5088338515993,308,low_variant,2045
25plus,75.1172347594813,308,low_variant,2045
25_49,35.2754141961545,308,low_variant,2045
25_64,59.4252747142871,308,low_variant,2045
25_69,64.5656064711587,308,low_variant,2045
50plus,39.8418205633268,308,low_variant,2045
60plus,22.9890114285143,308,low_variant,2045
65plus,15.6919600451941,308,low_variant,2045
70plus,10.5516282883225,308,low_variant,2045
75plus,6.77011988441503,308,low_variant,2045
80plus,4.08946836911201,308,low_variant,2045
85plus,1.5917930669013,308,low_variant,2045
90plus,0.461939947806785,308,low_variant,2045
"Region, subregion, country or area *",Grenada,308,medium_variant,2045
0_1,2.372,308,medium_variant,2045
0_4,5.948,308,medium_variant,2045
0_14,18.003,308,medium_variant,2045
0_17,21.802,308,medium_variant,2045
0_19,24.431,308,medium_variant,2045
0_24,31.363,308,medium_variant,2045
3_4,2.386,308,medium_variant,2045
3_5,3.58,308,medium_variant,2045
3_6,4.775,308,medium_variant,2045
4_5,2.388,308,medium_variant,2045
4_6,3.583,308,medium_variant,2045
5_14,12.055,308,medium_variant,2045
5_10,7.181,308,medium_variant,2045
5_11,8.385,308,medium_variant,2045
6_9,4.786,308,medium_variant,2045
6_10,5.987,308,medium_variant,2045
6_11,7.192,308,medium_variant,2045
6_12,8.403,308,medium_variant,2045
7_10,4.792,308,medium_variant,2045
7_12,7.208,308,medium_variant,2045
11_16,7.39,308,medium_variant,2045
11_17,8.673,308,medium_variant,2045
11_18,9.977,308,medium_variant,2045
12_14,3.669,308,medium_variant,2045
12_16,6.186,308,medium_variant,2045
12_17,7.469,308,medium_variant,2045
12_18,8.772,308,medium_variant,2045
13_17,6.258,308,medium_variant,2045
13_18,7.561,308,medium_variant,2045
13_19,8.887,308,medium_variant,2045
15_17,3.8,308,medium_variant,2045
18_23,8.137,308,medium_variant,2045
15_24,13.36,308,medium_variant,2045
15_49,46.146,308,medium_variant,2045
15_59,61.311,308,medium_variant,2045
15_64,67.877,308,medium_variant,2045
20_64,61.449,308,medium_variant,2045
20_69,66.074,308,medium_variant,2045
25_49,32.786,308,medium_variant,2045
25_64,54.517,308,medium_variant,2045
25_69,59.143,308,medium_variant,2045
15plus,81.997,308,medium_variant,2045
16plus,80.747,308,medium_variant,2045
17plus,79.481,308,medium_variant,2045
18plus,78.198,308,medium_variant,2045
20plus,75.569,308,medium_variant,2045
21plus,74.222,308,medium_variant,2045
25plus,68.637,308,medium_variant,2045
50plus,35.851,308,medium_variant,2045
60plus,20.686,308,medium_variant,2045
65plus,14.12,308,medium_variant,2045
70plus,9.495,308,medium_variant,2045
75plus,6.092,308,medium_variant,2045
80plus,3.68,308,medium_variant,2045
85plus,1.432,308,medium_variant,2045
90plus,0.416,308,medium_variant,2045
total,100,308,medium_variant,2045
"Region, subregion, country or area *",Grenada,308,momentum,2045
total,100,308,momentum,2045
0_4,7.21125031064072,308,momentum,2045
0_14,21.1623079509407,308,momentum,2045
0_19,28.2471092139693,308,momentum,2045
0_24,35.5921177657257,308,momentum,2045
5_14,13.9510576403,308,momentum,2045
15plus,78.8376920490593,308,momentum,2045
15_24,14.429809814785,308,momentum,2045
15_49,48.6090604762671,308,momentum,2045
15_59,62.9504290496587,308,momentum,2045
15_64,68.6128612568889,308,momentum,2045
20plus,71.7528907860307,308,momentum,2045
20_64,61.5280599938603,308,momentum,2045
20_69,65.3164149867704,308,momentum,2045
25plus,64.4078822342743,308,momentum,2045
25_49,34.179250661482,308,momentum,2045
25_64,54.1830514421039,308,momentum,2045
25_69,57.971406435014,308,momentum,2045
50plus,30.2286315727923,308,momentum,2045
60plus,15.8872629994006,308,momentum,2045
65plus,10.2248307921704,308,momentum,2045
70plus,6.43647579926031,308,momentum,2045
75plus,3.85340681509202,308,momentum,2045
80plus,2.17887058341983,308,momentum,2045
85plus,0.769658075927902,308,momentum,2045
90plus,0.201002821348692,308,momentum,2045
"Region, subregion, country or area *",Grenada,308,no_change,2045
total,100,308,no_change,2045
0_4,7.2427797833935,308,no_change,2045
0_14,21.386420438767,308,no_change,2045
0_19,28.6005623437934,308,no_change,2045
0_24,36.0047556234379,308,no_change,2045
5_14,14.1436406553735,308,no_change,2045
15plus,78.613579561233,308,no_change,2045
15_24,14.6183351846709,308,no_change,2045
15_49,46.3838169952791,308,no_change,2045
15_59,60.6593654540405,308,no_change,2045
15_64,66.7288600388781,308,no_change,2045
20plus,71.3994376562066,308,no_change,2045
20_64,59.5147181338517,308,no_change,2045
20_69,63.6967161899472,308,no_change,2045
25plus,63.9952443765621,308,no_change,2045
25_49,31.7654818106082,308,no_change,2045
25_64,52.1105248542072,308,no_change,2045
25_69,56.2925229103027,308,no_change,2045
50plus,32.2297625659539,308,no_change,2045
60plus,17.9542141071924,308,no_change,2045
65plus,11.8847195223549,308,no_change,2045
70plus,7.70272146625937,308,no_change,2045
75plus,4.73045681755068,308,no_change,2045
80plus,2.72580533185226,308,no_change,2045
85plus,0.982366009441822,308,no_change,2045
90plus,0.262079977783949,308,no_change,2045
"Region, subregion, country or area *",Grenada,308,zero_migration,2045
total,100,308,zero_migration,2045
0_4,6.18654775176514,308,zero_migration,2045
0_14,18.5916016350799,308,zero_migration,2045
0_19,25.1594202898551,308,zero_migration,2045
0_24,32.2437755481234,308,zero_migration,2045
5_14,12.4050538833148,308,zero_migration,2045
15plus,81.4083983649201,308,zero_migration,2045
15_24,13.6521739130435,308,zero_migration,2045
15_49,48.5759940542549,308,zero_migration,2045
15_59,63.5072463768116,308,zero_migration,2045
15_64,69.5124489037532,308,zero_migration,2045
20plus,74.8405797101449,308,zero_migration,2045
20_64,62.9446302489781,308,zero_migration,2045
20_69,67.0553697510219,308,zero_migration,2045
25plus,67.7562244518766,308,zero_migration,2045
25_49,34.9238201412114,308,zero_migration,2045
25_64,55.8602749907098,308,zero_migration,2045
25_69,59.9710144927536,308,zero_migration,2045
50plus,32.8324043106652,308,zero_migration,2045
60plus,17.9011519881085,308,zero_migration,2045
65plus,11.8959494611669,308,zero_migration,2045
70plus,7.785209959123,308,zero_migration,2045
75plus,4.88145670754366,308,zero_migration,2045
80plus,2.90003716090673,308,zero_migration,2045
85plus,1.10813823857302,308,zero_migration,2045
90plus,0.315124489037532,308,zero_migration,2045
"Region, subregion, country or area *",Grenada,308,medium_variant,2046
0_1,2.35,308,medium_variant,2046
0_4,5.915,308,medium_variant,2046
0_14,17.912,308,medium_variant,2046
0_17,21.635,308,medium_variant,2046
0_19,24.193,308,medium_variant,2046
0_24,30.941,308,medium_variant,2046
3_4,2.38,308,medium_variant,2046
3_5,3.573,308,medium_variant,2046
3_6,4.767,308,medium_variant,2046
4_5,2.384,308,medium_variant,2046
4_6,3.578,308,medium_variant,2046
5_14,11.998,308,medium_variant,2046
5_10,7.173,308,medium_variant,2046
5_11,8.372,308,medium_variant,2046
6_9,4.781,308,medium_variant,2046
6_10,5.98,308,medium_variant,2046
6_11,7.179,308,medium_variant,2046
6_12,8.381,308,medium_variant,2046
7_10,4.786,308,medium_variant,2046
7_12,7.187,308,medium_variant,2046
11_16,7.294,308,medium_variant,2046
11_17,8.548,308,medium_variant,2046
11_18,9.817,308,medium_variant,2046
12_14,3.626,308,medium_variant,2046
12_16,6.095,308,medium_variant,2046
12_17,7.348,308,medium_variant,2046
12_18,8.618,308,medium_variant,2046
13_17,6.146,308,medium_variant,2046
13_18,7.416,308,medium_variant,2046
13_19,8.705,308,medium_variant,2046
15_17,3.722,308,medium_variant,2046
18_23,7.917,308,medium_variant,2046
15_24,13.029,308,medium_variant,2046
15_49,45.729,308,medium_variant,2046
15_59,60.565,308,medium_variant,2046
15_64,67.482,308,medium_variant,2046
20_64,61.201,308,medium_variant,2046
20_69,66.09,308,medium_variant,2046
25_49,32.7,308,medium_variant,2046
25_64,54.453,308,medium_variant,2046
25_69,59.343,308,medium_variant,2046
15plus,82.088,308,medium_variant,2046
16plus,80.859,308,medium_variant,2046
17plus,79.619,308,medium_variant,2046
18plus,78.365,308,medium_variant,2046
20plus,75.807,308,medium_variant,2046
21plus,74.497,308,medium_variant,2046
25plus,69.059,308,medium_variant,2046
50plus,36.359,308,medium_variant,2046
60plus,21.522,308,medium_variant,2046
65plus,14.606,308,medium_variant,2046
70plus,9.716,308,medium_variant,2046
75plus,6.191,308,medium_variant,2046
80plus,3.768,308,medium_variant,2046
85plus,1.592,308,medium_variant,2046
90plus,0.464,308,medium_variant,2046
total,100,308,medium_variant,2046
"Region, subregion, country or area *",Grenada,308,medium_variant,2047
0_1,2.32,308,medium_variant,2047
0_4,5.867,308,medium_variant,2047
0_14,17.834,308,medium_variant,2047
0_17,21.496,308,medium_variant,2047
0_19,23.994,308,medium_variant,2047
0_24,30.561,308,medium_variant,2047
3_4,2.37,308,medium_variant,2047
3_5,3.56,308,medium_variant,2047
3_6,4.753,308,medium_variant,2047
4_5,2.378,308,medium_variant,2047
4_6,3.57,308,medium_variant,2047
5_14,11.967,308,medium_variant,2047
5_10,7.168,308,medium_variant,2047
5_11,8.365,308,medium_variant,2047
6_9,4.78,308,medium_variant,2047
6_10,5.977,308,medium_variant,2047
6_11,7.175,308,medium_variant,2047
6_12,8.374,308,medium_variant,2047
7_10,4.784,308,medium_variant,2047
7_12,7.181,308,medium_variant,2047
11_16,7.231,308,medium_variant,2047
11_17,8.462,308,medium_variant,2047
11_18,9.704,308,medium_variant,2047
12_14,3.602,308,medium_variant,2047
12_16,6.033,308,medium_variant,2047
12_17,7.264,308,medium_variant,2047
12_18,8.506,308,medium_variant,2047
13_17,6.065,308,medium_variant,2047
13_18,7.308,308,medium_variant,2047
13_19,8.563,308,medium_variant,2047
15_17,3.662,308,medium_variant,2047
18_23,7.712,308,medium_variant,2047
15_24,12.727,308,medium_variant,2047
15_49,45.316,308,medium_variant,2047
15_59,59.739,308,medium_variant,2047
15_64,67.026,308,medium_variant,2047
20_64,60.866,308,medium_variant,2047
20_69,66.055,308,medium_variant,2047
25_49,32.589,308,medium_variant,2047
25_64,54.3,308,medium_variant,2047
25_69,59.488,308,medium_variant,2047
15plus,82.166,308,medium_variant,2047
16plus,80.956,308,medium_variant,2047
17plus,79.735,308,medium_variant,2047
18plus,78.504,308,medium_variant,2047
20plus,76.006,308,medium_variant,2047
21plus,74.732,308,medium_variant,2047
25plus,69.439,308,medium_variant,2047
50plus,36.85,308,medium_variant,2047
60plus,22.427,308,medium_variant,2047
65plus,15.14,308,medium_variant,2047
70plus,9.951,308,medium_variant,2047
75plus,6.302,308,medium_variant,2047
80plus,3.799,308,medium_variant,2047
85plus,1.748,308,medium_variant,2047
90plus,0.501,308,medium_variant,2047
total,100,308,medium_variant,2047
"Region, subregion, country or area *",Grenada,308,medium_variant,2048
0_1,2.291,308,medium_variant,2048
0_4,5.809,308,medium_variant,2048
0_14,17.76,308,medium_variant,2048
0_17,21.378,308,medium_variant,2048
0_19,23.83,308,medium_variant,2048
0_24,30.222,308,medium_variant,2048
3_4,2.355,308,medium_variant,2048
3_5,3.54,308,medium_variant,2048
3_6,4.73,308,medium_variant,2048
4_5,2.366,308,medium_variant,2048
4_6,3.556,308,medium_variant,2048
5_14,11.951,308,medium_variant,2048
5_10,7.16,308,medium_variant,2048
5_11,8.358,308,medium_variant,2048
6_9,4.775,308,medium_variant,2048
6_10,5.974,308,medium_variant,2048
6_11,7.172,308,medium_variant,2048
6_12,8.37,308,medium_variant,2048
7_10,4.784,308,medium_variant,2048
7_12,7.181,308,medium_variant,2048
11_16,7.197,308,medium_variant,2048
11_17,8.41,308,medium_variant,2048
11_18,9.631,308,medium_variant,2048
12_14,3.593,308,medium_variant,2048
12_16,5.998,308,medium_variant,2048
12_17,7.211,308,medium_variant,2048
12_18,8.433,308,medium_variant,2048
13_17,6.014,308,medium_variant,2048
13_18,7.235,308,medium_variant,2048
13_19,8.465,308,medium_variant,2048
15_17,3.618,308,medium_variant,2048
18_23,7.528,308,medium_variant,2048
15_24,12.462,308,medium_variant,2048
15_49,44.924,308,medium_variant,2048
15_59,58.885,308,medium_variant,2048
15_64,66.512,308,medium_variant,2048
20_64,60.442,308,medium_variant,2048
20_69,65.958,308,medium_variant,2048
25_49,32.462,308,medium_variant,2048
25_64,54.05,308,medium_variant,2048
25_69,59.566,308,medium_variant,2048
15plus,82.24,308,medium_variant,2048
16plus,81.04,308,medium_variant,2048
17plus,79.835,308,medium_variant,2048
18plus,78.622,308,medium_variant,2048
20plus,76.17,308,medium_variant,2048
21plus,74.928,308,medium_variant,2048
