agebroad,percentagetotalpopulation,country,variant,year
11_16,6.672,484,medium_variant,2056
11_17,7.806,484,medium_variant,2056
11_18,8.946,484,medium_variant,2056
12_14,3.328,484,medium_variant,2056
12_16,5.577,484,medium_variant,2056
12_17,6.71,484,medium_variant,2056
12_18,7.85,484,medium_variant,2056
13_17,5.607,484,medium_variant,2056
13_18,6.747,484,medium_variant,2056
13_19,7.894,484,medium_variant,2056
15_17,3.382,484,medium_variant,2056
18_23,6.945,484,medium_variant,2056
15_24,11.511,484,medium_variant,2056
15_49,43.467,484,medium_variant,2056
15_59,56.532,484,medium_variant,2056
15_64,62.698,484,medium_variant,2056
20_64,57.03,484,medium_variant,2056
20_69,62.602,484,medium_variant,2056
25_49,31.956,484,medium_variant,2056
25_64,51.187,484,medium_variant,2056
25_69,56.76,484,medium_variant,2056
15plus,83.957,484,medium_variant,2056
16plus,82.836,484,medium_variant,2056
17plus,81.708,484,medium_variant,2056
18plus,80.575,484,medium_variant,2056
20plus,78.289,484,medium_variant,2056
21plus,77.135,484,medium_variant,2056
25plus,72.446,484,medium_variant,2056
50plus,40.49,484,medium_variant,2056
60plus,27.425,484,medium_variant,2056
65plus,21.259,484,medium_variant,2056
70plus,15.687,484,medium_variant,2056
75plus,10.861,484,medium_variant,2056
80plus,6.731,484,medium_variant,2056
85plus,3.397,484,medium_variant,2056
90plus,1.406,484,medium_variant,2056
total,100,484,medium_variant,2056
"Region, subregion, country or area *",Mexico,484,medium_variant,2057
0_1,2.034,484,medium_variant,2057
0_4,5.14,484,medium_variant,2057
0_14,15.918,484,medium_variant,2057
0_17,19.275,484,medium_variant,2057
0_19,21.543,484,medium_variant,2057
0_24,27.334,484,medium_variant,2057
3_4,2.077,484,medium_variant,2057
3_5,3.125,484,medium_variant,2057
3_6,4.18,484,medium_variant,2057
4_5,2.09,484,medium_variant,2057
4_6,3.144,484,medium_variant,2057
5_14,10.778,484,medium_variant,2057
5_10,6.387,484,medium_variant,2057
5_11,7.475,484,medium_variant,2057
6_9,4.258,484,medium_variant,2057
6_10,5.339,484,medium_variant,2057
6_11,6.427,484,medium_variant,2057
6_12,7.521,484,medium_variant,2057
7_10,4.285,484,medium_variant,2057
7_12,6.466,484,medium_variant,2057
11_16,6.623,484,medium_variant,2057
11_17,7.747,484,medium_variant,2057
11_18,8.878,484,medium_variant,2057
12_14,3.303,484,medium_variant,2057
12_16,5.535,484,medium_variant,2057
12_17,6.66,484,medium_variant,2057
12_18,7.791,484,medium_variant,2057
13_17,5.566,484,medium_variant,2057
13_18,6.696,484,medium_variant,2057
13_19,7.834,484,medium_variant,2057
15_17,3.357,484,medium_variant,2057
18_23,6.886,484,medium_variant,2057
15_24,11.416,484,medium_variant,2057
15_49,43.186,484,medium_variant,2057
15_59,56.195,484,medium_variant,2057
15_64,62.42,484,medium_variant,2057
20_64,56.794,484,medium_variant,2057
20_69,62.437,484,medium_variant,2057
25_49,31.77,484,medium_variant,2057
25_64,51.003,484,medium_variant,2057
25_69,56.646,484,medium_variant,2057
15plus,84.082,484,medium_variant,2057
16plus,82.969,484,medium_variant,2057
17plus,81.85,484,medium_variant,2057
18plus,80.725,484,medium_variant,2057
20plus,78.457,484,medium_variant,2057
21plus,77.313,484,medium_variant,2057
25plus,72.666,484,medium_variant,2057
50plus,40.896,484,medium_variant,2057
60plus,27.887,484,medium_variant,2057
65plus,21.663,484,medium_variant,2057
70plus,16.02,484,medium_variant,2057
75plus,11.123,484,medium_variant,2057
80plus,6.969,484,medium_variant,2057
85plus,3.598,484,medium_variant,2057
90plus,1.474,484,medium_variant,2057
total,100,484,medium_variant,2057
"Region, subregion, country or area *",Mexico,484,medium_variant,2058
0_1,2.016,484,medium_variant,2058
0_4,5.095,484,medium_variant,2058
0_14,15.792,484,medium_variant,2058
0_17,19.126,484,medium_variant,2058
0_19,21.376,484,medium_variant,2058
0_24,27.117,484,medium_variant,2058
3_4,2.061,484,medium_variant,2058
3_5,3.101,484,medium_variant,2058
3_6,4.148,484,medium_variant,2058
4_5,2.074,484,medium_variant,2058
4_6,3.121,484,medium_variant,2058
5_14,10.697,484,medium_variant,2058
5_10,6.34,484,medium_variant,2058
5_11,7.42,484,medium_variant,2058
6_9,4.227,484,medium_variant,2058
6_10,5.3,484,medium_variant,2058
6_11,6.379,484,medium_variant,2058
6_12,7.465,484,medium_variant,2058
7_10,4.253,484,medium_variant,2058
7_12,6.419,484,medium_variant,2058
11_16,6.574,484,medium_variant,2058
11_17,7.691,484,medium_variant,2058
11_18,8.813,484,medium_variant,2058
12_14,3.278,484,medium_variant,2058
12_16,5.494,484,medium_variant,2058
12_17,6.611,484,medium_variant,2058
12_18,7.733,484,medium_variant,2058
13_17,5.525,484,medium_variant,2058
13_18,6.647,484,medium_variant,2058
13_19,7.776,484,medium_variant,2058
15_17,3.333,484,medium_variant,2058
18_23,6.829,484,medium_variant,2058
15_24,11.325,484,medium_variant,2058
15_49,42.906,484,medium_variant,2058
15_59,55.851,484,medium_variant,2058
15_64,62.129,484,medium_variant,2058
20_64,56.545,484,medium_variant,2058
20_69,62.259,484,medium_variant,2058
25_49,31.581,484,medium_variant,2058
25_64,50.804,484,medium_variant,2058
25_69,56.518,484,medium_variant,2058
15plus,84.208,484,medium_variant,2058
16plus,83.102,484,medium_variant,2058
17plus,81.991,484,medium_variant,2058
18plus,80.874,484,medium_variant,2058
20plus,78.624,484,medium_variant,2058
21plus,77.489,484,medium_variant,2058
25plus,72.883,484,medium_variant,2058
50plus,41.302,484,medium_variant,2058
60plus,28.356,484,medium_variant,2058
65plus,22.078,484,medium_variant,2058
70plus,16.365,484,medium_variant,2058
75plus,11.384,484,medium_variant,2058
80plus,7.194,484,medium_variant,2058
85plus,3.796,484,medium_variant,2058
90plus,1.543,484,medium_variant,2058
total,100,484,medium_variant,2058
"Region, subregion, country or area *",Mexico,484,medium_variant,2059
0_1,1.998,484,medium_variant,2059
0_4,5.05,484,medium_variant,2059
0_14,15.667,484,medium_variant,2059
0_17,18.976,484,medium_variant,2059
0_19,21.211,484,medium_variant,2059
0_24,26.904,484,medium_variant,2059
3_4,2.043,484,medium_variant,2059
3_5,3.075,484,medium_variant,2059
3_6,4.113,484,medium_variant,2059
4_5,2.057,484,medium_variant,2059
4_6,3.096,484,medium_variant,2059
5_14,10.617,484,medium_variant,2059
5_10,6.292,484,medium_variant,2059
5_11,7.363,484,medium_variant,2059
6_9,4.195,484,medium_variant,2059
6_10,5.26,484,medium_variant,2059
6_11,6.331,484,medium_variant,2059
6_12,7.41,484,medium_variant,2059
7_10,4.221,484,medium_variant,2059
7_12,6.371,484,medium_variant,2059
11_16,6.525,484,medium_variant,2059
11_17,7.634,484,medium_variant,2059
11_18,8.749,484,medium_variant,2059
12_14,3.253,484,medium_variant,2059
12_16,5.454,484,medium_variant,2059
12_17,6.563,484,medium_variant,2059
12_18,7.677,484,medium_variant,2059
13_17,5.485,484,medium_variant,2059
13_18,6.599,484,medium_variant,2059
13_19,7.719,484,medium_variant,2059
15_17,3.309,484,medium_variant,2059
18_23,6.775,484,medium_variant,2059
15_24,11.237,484,medium_variant,2059
15_49,42.615,484,medium_variant,2059
15_59,55.502,484,medium_variant,2059
15_64,61.822,484,medium_variant,2059
20_64,56.278,484,medium_variant,2059
20_69,62.064,484,medium_variant,2059
25_49,31.378,484,medium_variant,2059
25_64,50.585,484,medium_variant,2059
25_69,56.371,484,medium_variant,2059
15plus,84.333,484,medium_variant,2059
16plus,83.236,484,medium_variant,2059
17plus,82.133,484,medium_variant,2059
18plus,81.024,484,medium_variant,2059
20plus,78.789,484,medium_variant,2059
21plus,77.664,484,medium_variant,2059
25plus,73.096,484,medium_variant,2059
50plus,41.718,484,medium_variant,2059
60plus,28.831,484,medium_variant,2059
65plus,22.511,484,medium_variant,2059
70plus,16.725,484,medium_variant,2059
75plus,11.656,484,medium_variant,2059
80plus,7.415,484,medium_variant,2059
85plus,3.984,484,medium_variant,2059
90plus,1.612,484,medium_variant,2059
total,100,484,medium_variant,2059
"Region, subregion, country or area *",Mexico,484,constant_fertility,2060
total,100,484,constant_fertility,2060
0_4,7.02020431634357,484,constant_fertility,2060
0_14,20.6919560320196,484,constant_fertility,2060
0_19,27.2926623968703,484,constant_fertility,2060
0_24,33.7302880846286,484,constant_fertility,2060
5_14,13.671751715676,484,constant_fertility,2060
15plus,79.3080439679805,484,constant_fertility,2060
15_24,13.0383320526091,484,constant_fertility,2060
15_49,43.2894452400362,484,constant_fertility,2060
15_59,54.261490542229,484,constant_fertility,2060
15_64,59.6843752637828,484,constant_fertility,2060
20plus,72.7073376031297,484,constant_fertility,2060
20_64,53.0836688989321,484,constant_fertility,2060
20_69,58.0894430831345,484,constant_fertility,2060
25plus,66.2697119153713,484,constant_fertility,2060
25_49,30.2511131874271,484,constant_fertility,2060
25_64,46.6460432111737,484,constant_fertility,2060
25_69,51.6518173953761,484,constant_fertility,2060
50plus,36.0185987279442,484,constant_fertility,2060
60plus,25.0465534257515,484,constant_fertility,2060
65plus,19.6236687041976,484,constant_fertility,2060
70plus,14.6178945199952,484,constant_fertility,2060
75plus,10.2092084725449,484,constant_fertility,2060
80plus,6.52870367168808,484,constant_fertility,2060
85plus,3.55778322949155,484,constant_fertility,2060
90plus,1.44826031186191,484,constant_fertility,2060
"Region, subregion, country or area *",Mexico,484,constant_mortality,2060
total,100,484,constant_mortality,2060
0_4,5.20298477933614,484,constant_mortality,2060
0_14,16.1738595034861,484,constant_mortality,2060
0_19,21.9245780624432,484,constant_mortality,2060
0_24,27.8309957192621,484,constant_mortality,2060
5_14,10.97087472415,484,constant_mortality,2060
15plus,83.8261404965139,484,constant_mortality,2060
15_24,11.6571362157759,484,constant_mortality,2060
15_49,44.1527348200732,484,constant_mortality,2060
15_59,57.3201478831699,484,constant_mortality,2060
15_64,63.679999600891,484,constant_mortality,2060
20plus,78.0754219375568,484,constant_mortality,2060
20_64,57.9292810419339,484,constant_mortality,2060
20_69,63.6433518723822,484,constant_mortality,2060
25plus,72.169004280738,484,constant_mortality,2060
25_49,32.4955986042973,484,constant_mortality,2060
25_64,52.0228633851151,484,constant_mortality,2060
25_69,57.7369342155634,484,constant_mortality,2060
50plus,39.6734056764406,484,constant_mortality,2060
60plus,26.5059926133439,484,constant_mortality,2060
65plus,20.1461408956229,484,constant_mortality,2060
70plus,14.4320700651746,484,constant_mortality,2060
75plus,9.59716832134239,484,constant_mortality,2060
80plus,5.78554554384738,484,constant_mortality,2060
85plus,2.93638991657128,484,constant_mortality,2060
90plus,1.09556644335572,484,constant_mortality,2060
"Region, subregion, country or area *",Mexico,484,high_variant,2060
total,100,484,high_variant,2060
0_4,6.89663224122045,484,high_variant,2060
0_14,20.4057501190467,484,high_variant,2060
0_19,26.8954322566314,484,high_variant,2060
0_24,33.2517419953947,484,high_variant,2060
5_14,13.5091178778262,484,high_variant,2060
15plus,79.5942498809533,484,high_variant,2060
15_24,12.845991876348,484,high_variant,2060
15_49,43.8227534438263,484,high_variant,2060
15_59,54.7195256832488,484,high_variant,2060
15_64,60.1052072783025,484,high_variant,2060
20plus,73.1045677433686,484,high_variant,2060
20_64,53.6155251407177,484,high_variant,2060
20_69,58.5869577411011,484,high_variant,2060
25plus,66.7482580046053,484,high_variant,2060
25_49,30.9767615674783,484,high_variant,2060
25_64,47.2592154019545,484,high_variant,2060
25_69,52.2306480023378,484,high_variant,2060
50plus,35.771496437127,484,high_variant,2060
60plus,24.8747241977045,484,high_variant,2060
65plus,19.4890426026508,484,high_variant,2060
70plus,14.5176100022675,484,high_variant,2060
75plus,10.139169278689,484,high_variant,2060
80plus,6.48391419135582,484,high_variant,2060
85plus,3.53337543431549,484,high_variant,2060
90plus,1.4383246753227,484,high_variant,2060
"Region, subregion, country or area *",Mexico,484,instant_replacement,2060
total,100,484,instant_replacement,2060
0_4,6.19126407008416,484,instant_replacement,2060
0_14,18.5155213300187,484,instant_replacement,2060
0_19,24.6690923566186,484,instant_replacement,2060
0_24,30.8365139032783,484,instant_replacement,2060
5_14,12.3242572599345,484,instant_replacement,2060
15plus,81.4844786699813,484,instant_replacement,2060
15_24,12.3209925732596,484,instant_replacement,2060
15_49,42.6287220715663,484,instant_replacement,2060
15_59,54.4650274947435,484,instant_replacement,2060
15_64,60.3150686749531,484,instant_replacement,2060
20plus,75.3309076433814,484,instant_replacement,2060
20_64,54.1614976483532,484,instant_replacement,2060
20_69,59.5615728149932,484,instant_replacement,2060
25plus,69.1634860967217,484,instant_replacement,2060
25_49,30.3077294983067,484,instant_replacement,2060
25_64,47.9940761016935,484,instant_replacement,2060
25_69,53.3941512683335,484,instant_replacement,2060
50plus,38.855756598415,484,instant_replacement,2060
60plus,27.0194511752379,484,instant_replacement,2060
65plus,21.1694099950282,484,instant_replacement,2060
70plus,15.7693348283882,484,instant_replacement,2060
75plus,11.0133799717984,484,instant_replacement,2060
80plus,7.04296463853608,484,instant_replacement,2060
85plus,3.83802707810857,484,instant_replacement,2060
90plus,1.56233866273813,484,instant_replacement,2060
"Region, subregion, country or area *",Mexico,484,low_variant,2060
total,100,484,low_variant,2060
0_4,3.14490920909521,484,low_variant,2060
0_14,10.4919965896984,484,low_variant,2060
0_19,14.766074951317,484,low_variant,2060
0_24,19.3927117604215,484,low_variant,2060
5_14,7.34708738060317,484,low_variant,2060
15plus,89.5080034103016,484,low_variant,2060
15_24,8.90071517072309,484,low_variant,2060
15_49,39.5291060948227,484,low_variant,2060
15_59,54.7537607139829,484,low_variant,2060
15_64,62.2784787270117,484,low_variant,2060
20plus,85.233925048683,484,low_variant,2060
20_64,58.0044003653931,484,low_variant,2060
20_69,64.9503417060436,484,low_variant,2060
25plus,80.6072882395785,484,low_variant,2060
25_49,30.6283909240996,484,low_variant,2060
25_64,53.3777635562886,484,low_variant,2060
25_69,60.3237048969391,484,low_variant,2060
50plus,49.9788973154789,484,low_variant,2060
60plus,34.7542426963187,484,low_variant,2060
65plus,27.2295246832899,484,low_variant,2060
70plus,20.2835833426394,484,low_variant,2060
75plus,14.1661530415334,484,low_variant,2060
80plus,9.05913672197742,484,low_variant,2060
85plus,4.93672960573944,484,low_variant,2060
90plus,2.0095854910778,484,low_variant,2060
"Region, subregion, country or area *",Mexico,484,medium_variant,2060
0_1,1.981,484,medium_variant,2060
0_4,5.007,484,medium_variant,2060
0_14,15.542,484,medium_variant,2060
0_17,18.827,484,medium_variant,2060
0_19,21.045,484,medium_variant,2060
0_24,26.692,484,medium_variant,2060
3_4,2.025,484,medium_variant,2060
3_5,3.048,484,medium_variant,2060
3_6,4.078,484,medium_variant,2060
4_5,2.039,484,medium_variant,2060
4_6,3.069,484,medium_variant,2060
5_14,10.535,484,medium_variant,2060
5_10,6.242,484,medium_variant,2060
5_11,7.306,484,medium_variant,2060
6_9,4.162,484,medium_variant,2060
6_10,5.219,484,medium_variant,2060
6_11,6.282,484,medium_variant,2060
6_12,7.352,484,medium_variant,2060
7_10,4.189,484,medium_variant,2060
7_12,6.322,484,medium_variant,2060
11_16,6.477,484,medium_variant,2060
11_17,7.578,484,medium_variant,2060
11_18,8.684,484,medium_variant,2060
12_14,3.229,484,medium_variant,2060
12_16,5.413,484,medium_variant,2060
12_17,6.514,484,medium_variant,2060
12_18,7.621,484,medium_variant,2060
13_17,5.444,484,medium_variant,2060
13_18,6.551,484,medium_variant,2060
13_19,7.663,484,medium_variant,2060
15_17,3.285,484,medium_variant,2060
18_23,6.723,484,medium_variant,2060
15_24,11.15,484,medium_variant,2060
15_49,42.306,484,medium_variant,2060
15_59,55.147,484,medium_variant,2060
15_64,61.493,484,medium_variant,2060
20_64,55.989,484,medium_variant,2060
20_69,61.848,484,medium_variant,2060
25_49,31.156,484,medium_variant,2060
25_64,50.343,484,medium_variant,2060
25_69,56.201,484,medium_variant,2060
15plus,84.458,484,medium_variant,2060
16plus,83.369,484,medium_variant,2060
17plus,82.274,484,medium_variant,2060
18plus,81.173,484,medium_variant,2060
20plus,78.955,484,medium_variant,2060
21plus,77.837,484,medium_variant,2060
25plus,73.308,484,medium_variant,2060
50plus,42.152,484,medium_variant,2060
60plus,29.312,484,medium_variant,2060
65plus,22.965,484,medium_variant,2060
70plus,17.107,484,medium_variant,2060
75plus,11.948,484,medium_variant,2060
80plus,7.64,484,medium_variant,2060
85plus,4.164,484,medium_variant,2060
90plus,1.695,484,medium_variant,2060
total,100,484,medium_variant,2060
"Region, subregion, country or area *",Mexico,484,momentum,2060
total,100,484,momentum,2060
0_4,6.55741980702169,484,momentum,2060
0_14,19.5275361294401,484,momentum,2060
0_19,25.9824116511014,484,momentum,2060
0_24,32.4546723183644,484,momentum,2060
5_14,12.9701163224184,484,momentum,2060
15plus,80.47246387056,484,momentum,2060
15_24,12.9271361889243,484,momentum,2060
15_49,44.4703802093912,484,momentum,2060
15_59,56.4982744780802,484,momentum,2060
15_64,62.2877350924687,484,momentum,2060
20plus,74.0175883488986,484,momentum,2060
20_64,55.8328595708074,484,momentum,2060
20_69,61.0159330625561,484,momentum,2060
