agebroad,percentagetotalpopulation,country,variant,year
0_4,6.098,690,medium_variant,2039
0_14,18.08,690,medium_variant,2039
0_17,21.879,690,medium_variant,2039
0_19,24.56,690,medium_variant,2039
0_24,31.756,690,medium_variant,2039
3_4,2.418,690,medium_variant,2039
3_5,3.617,690,medium_variant,2039
3_6,4.81,690,medium_variant,2039
4_5,2.406,690,medium_variant,2039
4_6,3.599,690,medium_variant,2039
5_14,11.982,690,medium_variant,2039
5_10,7.143,690,medium_variant,2039
5_11,8.336,690,medium_variant,2039
6_9,4.756,690,medium_variant,2039
6_10,5.944,690,medium_variant,2039
6_11,7.137,690,medium_variant,2039
6_12,8.339,690,medium_variant,2039
7_10,4.75,690,medium_variant,2039
7_12,7.146,690,medium_variant,2039
11_16,7.346,690,medium_variant,2039
11_17,8.637,690,medium_variant,2039
11_18,9.963,690,medium_variant,2039
12_14,3.646,690,medium_variant,2039
12_16,6.152,690,medium_variant,2039
12_17,7.444,690,medium_variant,2039
12_18,8.77,690,medium_variant,2039
13_17,6.242,690,medium_variant,2039
13_18,7.567,690,medium_variant,2039
13_19,8.924,690,medium_variant,2039
15_17,3.798,690,medium_variant,2039
18_23,8.386,690,medium_variant,2039
15_24,13.676,690,medium_variant,2039
15_49,43.105,690,medium_variant,2039
15_59,56.402,690,medium_variant,2039
15_64,62.861,690,medium_variant,2039
20_64,56.381,690,medium_variant,2039
20_69,62.276,690,medium_variant,2039
25_49,29.429,690,medium_variant,2039
25_64,49.185,690,medium_variant,2039
25_69,55.08,690,medium_variant,2039
15plus,81.92,690,medium_variant,2039
16plus,80.677,690,medium_variant,2039
17plus,79.413,690,medium_variant,2039
18plus,78.121,690,medium_variant,2039
20plus,75.44,690,medium_variant,2039
21plus,74.056,690,medium_variant,2039
25plus,68.244,690,medium_variant,2039
50plus,38.815,690,medium_variant,2039
60plus,25.517,690,medium_variant,2039
65plus,19.059,690,medium_variant,2039
70plus,13.164,690,medium_variant,2039
75plus,8.098,690,medium_variant,2039
80plus,4.067,690,medium_variant,2039
85plus,1.621,690,medium_variant,2039
90plus,0.509,690,medium_variant,2039
total,100,690,medium_variant,2039
total,100,690,constant_fertility,2040
0_4,7.34083850931677,690,constant_fertility,2040
0_14,20.8967391304348,690,constant_fertility,2040
0_19,27.5883152173913,690,constant_fertility,2040
0_24,34.6554736024845,690,constant_fertility,2040
5_14,13.555900621118,690,constant_fertility,2040
15plus,79.1032608695652,690,constant_fertility,2040
15_24,13.7587344720497,690,constant_fertility,2040
15_49,41.8982919254658,690,constant_fertility,2040
15_59,54.3565605590062,690,constant_fertility,2040
15_64,60.5318322981366,690,constant_fertility,2040
20plus,72.4116847826087,690,constant_fertility,2040
20_64,53.8402562111801,690,constant_fertility,2040
20_69,59.4972826086956,690,constant_fertility,2040
25plus,65.3445263975155,690,constant_fertility,2040
25_49,28.1395574534161,690,constant_fertility,2040
25_64,46.7730978260869,690,constant_fertility,2040
25_69,52.4301242236025,690,constant_fertility,2040
50plus,37.2049689440994,690,constant_fertility,2040
60plus,24.746700310559,690,constant_fertility,2040
65plus,18.5714285714286,690,constant_fertility,2040
70plus,12.914402173913,690,constant_fertility,2040
75plus,8.04833074534161,690,constant_fertility,2040
80plus,4.10520186335404,690,constant_fertility,2040
85plus,1.63431677018634,690,constant_fertility,2040
90plus,0.486218944099379,690,constant_fertility,2040
total,100,690,constant_mortality,2040
0_4,6.25715937155168,690,constant_mortality,2040
0_14,18.4992906310756,690,constant_mortality,2040
0_19,25.0034154800063,690,constant_mortality,2040
0_24,32.2179601702485,690,constant_mortality,2040
5_14,12.2421312595239,690,constant_mortality,2040
15plus,81.5007093689244,690,constant_mortality,2040
15_24,13.7186695391729,690,constant_mortality,2040
15_49,43.9524985549892,690,constant_mortality,2040
15_59,57.0763491146025,690,constant_mortality,2040
15_64,63.4680258525564,690,constant_mortality,2040
20plus,74.9965845199937,690,constant_mortality,2040
20_64,56.9639010036257,690,constant_mortality,2040
20_69,62.7197730019442,690,constant_mortality,2040
25plus,67.7820398297515,690,constant_mortality,2040
25_49,30.2338290158163,690,constant_mortality,2040
25_64,49.7493563133834,690,constant_mortality,2040
25_69,55.505228311702,690,constant_mortality,2040
50plus,37.5482108139352,690,constant_mortality,2040
60plus,24.4243602543219,690,constant_mortality,2040
65plus,18.032683516368,690,constant_mortality,2040
70plus,12.2768115180495,690,constant_mortality,2040
75plus,7.43733907834586,690,constant_mortality,2040
80plus,3.64457989595922,690,constant_mortality,2040
85plus,1.37459933792234,690,constant_mortality,2040
90plus,0.381482843781199,690,constant_mortality,2040
total,100,690,high_variant,2040
0_4,7.40235975830585,690,high_variant,2040
0_14,21.4265291729409,690,high_variant,2040
0_19,28.4915083010884,690,high_variant,2040
0_24,35.8281074280922,690,high_variant,2040
5_14,14.0241694146351,690,high_variant,2040
15plus,78.5734708270591,690,high_variant,2040
15_24,14.4015782551512,690,high_variant,2040
15_49,42.0372452966853,690,high_variant,2040
15_59,54.2715818767512,690,high_variant,2040
15_64,60.3358557459543,690,high_variant,2040
20plus,71.5084916989116,690,high_variant,2040
20_64,53.2708766178068,690,high_variant,2040
20_69,58.8262203838896,690,high_variant,2040
25plus,64.1718925719078,690,high_variant,2040
25_49,27.635667041534,690,high_variant,2040
25_64,45.934277490803,690,high_variant,2040
25_69,51.4896212568858,690,high_variant,2040
50plus,36.5362255303738,690,high_variant,2040
60plus,24.3018889503078,690,high_variant,2040
65plus,18.2376150811048,690,high_variant,2040
70plus,12.682271315022,690,high_variant,2040
75plus,7.90366544040562,690,high_variant,2040
80plus,4.03141261460458,690,high_variant,2040
85plus,1.6049406248213,690,high_variant,2040
90plus,0.477479366410613,690,high_variant,2040
total,100,690,instant_replacement,2040
0_4,6.4700246651854,690,instant_replacement,2040
0_14,18.7333102309558,690,instant_replacement,2040
0_19,24.8832990195079,690,instant_replacement,2040
0_24,31.3757465805084,690,instant_replacement,2040
5_14,12.2632855657704,690,instant_replacement,2040
15plus,81.2666897690441,690,instant_replacement,2040
15_24,12.6424363495526,690,instant_replacement,2040
15_49,42.1937745887437,690,instant_replacement,2040
15_59,55.2775342968384,690,instant_replacement,2040
15_64,61.7628473000795,690,instant_replacement,2040
20plus,75.1167009804921,690,instant_replacement,2040
20_64,55.6128585115274,690,instant_replacement,2040
20_69,61.5539066799845,690,instant_replacement,2040
25plus,68.6242534194916,690,instant_replacement,2040
25_49,29.5513382391911,690,instant_replacement,2040
25_64,49.1204109505269,690,instant_replacement,2040
25_69,55.061459118984,690,instant_replacement,2040
50plus,39.0729151803005,690,instant_replacement,2040
60plus,25.9891554722058,690,instant_replacement,2040
65plus,19.5038424689647,690,instant_replacement,2040
70plus,13.5627943005076,690,instant_replacement,2040
75plus,8.45241249974519,690,instant_replacement,2040
80plus,4.31131133171617,690,instant_replacement,2040
85plus,1.71637075239008,690,instant_replacement,2040
90plus,0.510630491061418,690,instant_replacement,2040
total,100,690,low_variant,2040
0_4,4.72190667598742,690,low_variant,2040
0_14,14.2935162530584,690,low_variant,2040
0_19,19.7953075847606,690,low_variant,2040
0_24,26.4560031457532,690,low_variant,2040
5_14,9.57160957707095,690,low_variant,2040
15plus,85.7064837469416,690,low_variant,2040
15_24,12.1624868926949,690,low_variant,2040
15_49,43.8330129325411,690,low_variant,2040
15_59,57.8545526039846,690,low_variant,2040
15_64,64.8047011534428,690,low_variant,2040
20plus,80.2046924152394,690,low_variant,2040
20_64,59.3029098217406,690,low_variant,2040
20_69,65.669783292555,690,low_variant,2040
25plus,73.5439968542467,690,low_variant,2040
25_49,31.6705260398462,690,low_variant,2040
25_64,52.642214260748,690,low_variant,2040
25_69,59.0090877315624,690,low_variant,2040
50plus,41.8734708144005,690,low_variant,2040
60plus,27.851931142957,690,low_variant,2040
65plus,20.9017825934988,690,low_variant,2040
70plus,14.5349091226844,690,low_variant,2040
75plus,9.05824012583013,690,low_variant,2040
80plus,4.62032506116742,690,low_variant,2040
85plus,1.83939182104159,690,low_variant,2040
90plus,0.547229989514156,690,low_variant,2040
0_1,2.465,690,medium_variant,2040
0_4,6.112,690,medium_variant,2040
0_14,18.058,690,medium_variant,2040
0_17,21.787,690,medium_variant,2040
0_19,24.397,690,medium_variant,2040
0_24,31.423,690,medium_variant,2040
3_4,2.425,690,medium_variant,2040
3_5,3.628,690,medium_variant,2040
3_6,4.825,690,medium_variant,2040
4_5,2.412,690,medium_variant,2040
4_6,3.608,690,medium_variant,2040
5_14,11.946,690,medium_variant,2040
5_10,7.153,690,medium_variant,2040
5_11,8.34,690,medium_variant,2040
6_9,4.763,690,medium_variant,2040
6_10,5.95,690,medium_variant,2040
6_11,7.138,690,medium_variant,2040
6_12,8.329,690,medium_variant,2040
7_10,4.753,690,medium_variant,2040
7_12,7.132,690,medium_variant,2040
11_16,7.262,690,medium_variant,2040
11_17,8.523,690,medium_variant,2040
11_18,9.811,690,medium_variant,2040
12_14,3.605,690,medium_variant,2040
12_16,6.074,690,medium_variant,2040
12_17,7.335,690,medium_variant,2040
12_18,8.624,690,medium_variant,2040
13_17,6.144,690,medium_variant,2040
13_18,7.432,690,medium_variant,2040
13_19,8.753,690,medium_variant,2040
15_17,3.73,690,medium_variant,2040
18_23,8.175,690,medium_variant,2040
15_24,13.366,690,medium_variant,2040
15_49,42.898,690,medium_variant,2040
15_59,55.972,690,medium_variant,2040
15_64,62.453,690,medium_variant,2040
20_64,56.113,690,medium_variant,2040
20_69,62.05,690,medium_variant,2040
25_49,29.532,690,medium_variant,2040
25_64,49.087,690,medium_variant,2040
25_69,55.024,690,medium_variant,2040
15plus,81.942,690,medium_variant,2040
16plus,80.715,690,medium_variant,2040
17plus,79.473,690,medium_variant,2040
18plus,78.213,690,medium_variant,2040
20plus,75.603,690,medium_variant,2040
21plus,74.253,690,medium_variant,2040
25plus,68.577,690,medium_variant,2040
50plus,39.045,690,medium_variant,2040
60plus,25.97,690,medium_variant,2040
65plus,19.49,690,medium_variant,2040
70plus,13.553,690,medium_variant,2040
75plus,8.446,690,medium_variant,2040
80plus,4.308,690,medium_variant,2040
85plus,1.715,690,medium_variant,2040
90plus,0.51,690,medium_variant,2040
total,100,690,medium_variant,2040
total,100,690,momentum,2040
0_4,6.77301435595275,690,momentum,2040
0_14,19.5298105250712,690,momentum,2040
0_19,25.8426855583254,690,momentum,2040
0_24,32.4895803568789,690,momentum,2040
5_14,12.7567961691184,690,momentum,2040
15plus,80.4701894749288,690,momentum,2040
15_24,12.9597698318077,690,momentum,2040
15_49,44.2285522854243,690,momentum,2040
15_59,57.1922633534008,690,momentum,2040
15_64,63.3484742489482,690,momentum,2040
20plus,74.1573144416746,690,momentum,2040
20_64,57.035599215694,690,momentum,2040
20_69,62.5306677439379,690,momentum,2040
25plus,67.5104196431211,690,momentum,2040
25_49,31.2687824536166,690,momentum,2040
25_64,50.3887044171404,690,momentum,2040
25_69,55.8837729453843,690,momentum,2040
50plus,36.2416371895045,690,momentum,2040
60plus,23.277926121528,690,momentum,2040
65plus,17.1217152259806,690,momentum,2040
70plus,11.6266466977367,690,momentum,2040
75plus,7.03313594308855,690,momentum,2040
80plus,3.44365510242288,690,momentum,2040
85plus,1.29863731759466,690,momentum,2040
90plus,0.358652491353913,690,momentum,2040
total,100,690,no_change,2040
0_4,7.50650130026005,690,no_change,2040
0_14,21.3832766553311,690,no_change,2040
0_19,28.2416483296659,690,no_change,2040
0_24,35.4900980196039,690,no_change,2040
5_14,13.876775355071,690,no_change,2040
15plus,78.6167233446689,690,no_change,2040
15_24,14.1068213642729,690,no_change,2040
15_49,42.8805761152231,690,no_change,2040
15_59,55.371074214843,690,no_change,2040
15_64,61.4542908581716,690,no_change,2040
20plus,71.7583516703341,690,no_change,2040
20_64,54.5959191838368,690,no_change,2040
20_69,60.0740148029606,690,no_change,2040
25plus,64.5099019803961,690,no_change,2040
25_49,28.7737547509502,690,no_change,2040
25_64,47.3474694938988,690,no_change,2040
25_69,52.8255651130226,690,no_change,2040
50plus,35.7361472294459,690,no_change,2040
60plus,23.245649129826,690,no_change,2040
65plus,17.1624324864973,690,no_change,2040
70plus,11.6843368673735,690,no_change,2040
75plus,7.07841568313663,690,no_change,2040
80plus,3.46869373874775,690,no_change,2040
85plus,1.30826165233047,690,no_change,2040
90plus,0.363072614522905,690,no_change,2040
total,100,690,zero_migration,2040
0_4,6.22218393774945,690,zero_migration,2040
0_14,18.3258200055513,690,zero_migration,2040
0_19,24.6580718025287,690,zero_migration,2040
0_24,31.6430738603191,690,zero_migration,2040
5_14,12.1036360678018,690,zero_migration,2040
15plus,81.6741799944488,690,zero_migration,2040
15_24,13.3172538547679,690,zero_migration,2040
15_49,43.9352609565376,690,zero_migration,2040
15_59,56.8811554253884,690,zero_migration,2040
15_64,63.1358811649965,690,zero_migration,2040
20plus,75.3419281974713,690,zero_migration,2040
20_64,56.8036293680191,690,zero_migration,2040
20_69,62.4831309041835,690,zero_migration,2040
25plus,68.3569261396809,690,zero_migration,2040
25_49,30.6180071017697,690,zero_migration,2040
25_64,49.8186273102287,690,zero_migration,2040
25_69,55.4981288463931,690,zero_migration,2040
50plus,37.7389190379112,690,zero_migration,2040
60plus,24.7930245690604,690,zero_migration,2040
65plus,18.5382988294522,690,zero_migration,2040
70plus,12.8587972932878,690,zero_migration,2040
75plus,7.9995405863267,690,zero_migration,2040
80plus,4.07729635053263,690,zero_migration,2040
85plus,1.62230453383869,690,zero_migration,2040
90plus,0.480470133325677,690,zero_migration,2040
0_1,2.467,690,medium_variant,2041
0_4,6.133,690,medium_variant,2041
0_14,18.068,690,medium_variant,2041
0_17,21.737,690,medium_variant,2041
0_19,24.275,690,medium_variant,2041
0_24,31.125,690,medium_variant,2041
3_4,2.438,690,medium_variant,2041
3_5,3.646,690,medium_variant,2041
3_6,4.849,690,medium_variant,2041
4_5,2.424,690,medium_variant,2041
4_6,3.627,690,medium_variant,2041
5_14,11.935,690,medium_variant,2041
5_10,7.175,690,medium_variant,2041
5_11,8.36,690,medium_variant,2041
6_9,4.78,690,medium_variant,2041
6_10,5.967,690,medium_variant,2041
6_11,7.152,690,medium_variant,2041
6_12,8.338,690,medium_variant,2041
7_10,4.764,690,medium_variant,2041
7_12,7.135,690,medium_variant,2041
11_16,7.193,690,medium_variant,2041
11_17,8.43,690,medium_variant,2041
11_18,9.685,690,medium_variant,2041
12_14,3.575,690,medium_variant,2041
12_16,6.008,690,medium_variant,2041
12_17,7.244,690,medium_variant,2041
12_18,8.5,690,medium_variant,2041
13_17,6.058,690,medium_variant,2041
13_18,7.314,690,medium_variant,2041
13_19,8.596,690,medium_variant,2041
15_17,3.67,690,medium_variant,2041
18_23,7.962,690,medium_variant,2041
15_24,13.057,690,medium_variant,2041
15_49,42.725,690,medium_variant,2041
15_59,55.545,690,medium_variant,2041
15_64,62.043,690,medium_variant,2041
20_64,55.836,690,medium_variant,2041
20_69,61.79,690,medium_variant,2041
25_49,29.667,690,medium_variant,2041
25_64,48.986,690,medium_variant,2041
25_69,54.94,690,medium_variant,2041
15plus,81.932,690,medium_variant,2041
16plus,80.722,690,medium_variant,2041
17plus,79.499,690,medium_variant,2041
18plus,78.263,690,medium_variant,2041
20plus,75.725,690,medium_variant,2041
21plus,74.411,690,medium_variant,2041
25plus,68.875,690,medium_variant,2041
50plus,39.208,690,medium_variant,2041
60plus,26.387,690,medium_variant,2041
65plus,19.89,690,medium_variant,2041
70plus,13.935,690,medium_variant,2041
75plus,8.799,690,medium_variant,2041
80plus,4.603,690,medium_variant,2041
85plus,1.876,690,medium_variant,2041
90plus,0.565,690,medium_variant,2041
total,100,690,medium_variant,2041
0_1,2.462,690,medium_variant,2042
0_4,6.14,690,medium_variant,2042
0_14,18.087,690,medium_variant,2042
0_17,21.709,690,medium_variant,2042
0_19,24.189,690,medium_variant,2042
0_24,30.861,690,medium_variant,2042
3_4,2.447,690,medium_variant,2042
3_5,3.662,690,medium_variant,2042
3_6,4.87,690,medium_variant,2042
4_5,2.435,690,medium_variant,2042
4_6,3.644,690,medium_variant,2042
5_14,11.947,690,medium_variant,2042
5_10,7.203,690,medium_variant,2042
5_11,8.389,690,medium_variant,2042
6_9,4.8,690,medium_variant,2042
6_10,5.988,690,medium_variant,2042
6_11,7.174,690,medium_variant,2042
6_12,8.359,690,medium_variant,2042
7_10,4.78,690,medium_variant,2042
7_12,7.151,690,medium_variant,2042
11_16,7.148,690,medium_variant,2042
11_17,8.366,690,medium_variant,2042
11_18,9.597,690,medium_variant,2042
12_14,3.558,690,medium_variant,2042
12_16,5.962,690,medium_variant,2042
12_17,7.18,690,medium_variant,2042
12_18,8.411,690,medium_variant,2042
13_17,5.995,690,medium_variant,2042
13_18,7.226,690,medium_variant,2042
13_19,8.475,690,medium_variant,2042
15_17,3.622,690,medium_variant,2042
18_23,7.763,690,medium_variant,2042
15_24,12.775,690,medium_variant,2042
15_49,42.56,690,medium_variant,2042
15_59,55.114,690,medium_variant,2042
15_64,61.642,690,medium_variant,2042
20_64,55.54,690,medium_variant,2042
20_69,61.511,690,medium_variant,2042
25_49,29.786,690,medium_variant,2042
25_64,48.868,690,medium_variant,2042
25_69,54.838,690,medium_variant,2042
15plus,81.913,690,medium_variant,2042
16plus,80.717,690,medium_variant,2042
17plus,79.51,690,medium_variant,2042
18plus,78.291,690,medium_variant,2042
20plus,75.811,690,medium_variant,2042
21plus,74.535,690,medium_variant,2042
25plus,69.139,690,medium_variant,2042
