agebroad,percentagetotalpopulation,country,variant,year
50plus,41.3482457102369,250,no_change,2040
60plus,29.7728929645872,250,no_change,2040
65plus,24.3590189698255,250,no_change,2040
70plus,18.6510875665036,250,no_change,2040
75plus,13.2728817910724,250,no_change,2040
80plus,8.40921526598608,250,no_change,2040
85plus,4.51922283373758,250,no_change,2040
90plus,1.78532705836609,250,no_change,2040
"Region, subregion, country or area *",France,250,zero_migration,2040
total,100,250,zero_migration,2040
0_4,5.51609032038207,250,zero_migration,2040
0_14,16.4528201482323,250,zero_migration,2040
0_19,21.9251225853376,250,zero_migration,2040
0_24,27.5164606966864,250,zero_migration,2040
5_14,10.9367298278502,250,zero_migration,2040
15plus,83.5471798517677,250,zero_migration,2040
15_24,11.0636405484541,250,zero_migration,2040
15_49,39.5545602873361,250,zero_migration,2040
15_59,50.9775708714641,250,zero_migration,2040
15_64,56.4615672825075,250,zero_migration,2040
20plus,78.0748774146624,250,zero_migration,2040
20_64,50.9892648454022,250,zero_migration,2040
20_69,56.8755449990054,250,zero_migration,2040
25plus,72.4835393033136,250,zero_migration,2040
25_49,28.490919738882,250,zero_migration,2040
25_64,45.3979267340534,250,zero_migration,2040
25_69,51.2842068876567,250,zero_migration,2040
50plus,43.9926195644316,250,zero_migration,2040
60plus,32.5696089803037,250,zero_migration,2040
65plus,27.0856125692602,250,zero_migration,2040
70plus,21.199332415657,250,zero_migration,2040
75plus,15.5424355503013,250,zero_migration,2040
80plus,10.2740996482917,250,zero_migration,2040
85plus,5.85657009046353,250,zero_migration,2040
90plus,2.50831489432774,250,zero_migration,2040
"Region, subregion, country or area *",France,250,medium_variant,2041
0_1,2.238,250,medium_variant,2041
0_4,5.613,250,medium_variant,2041
0_14,16.731,250,medium_variant,2041
0_17,20.024,250,medium_variant,2041
0_19,22.225,250,medium_variant,2041
0_24,27.814,250,medium_variant,2041
3_4,2.251,250,medium_variant,2041
3_5,3.376,250,medium_variant,2041
3_6,4.499,250,medium_variant,2041
4_5,2.25,250,medium_variant,2041
4_6,3.374,250,medium_variant,2041
5_14,11.119,250,medium_variant,2041
5_10,6.711,250,medium_variant,2041
5_11,7.818,250,medium_variant,2041
6_9,4.476,250,medium_variant,2041
6_10,5.586,250,medium_variant,2041
6_11,6.693,250,medium_variant,2041
6_12,7.796,250,medium_variant,2041
7_10,4.463,250,medium_variant,2041
7_12,6.673,250,medium_variant,2041
11_16,6.603,250,medium_variant,2041
11_17,7.7,250,medium_variant,2041
11_18,8.799,250,medium_variant,2041
12_14,3.301,250,medium_variant,2041
12_16,5.496,250,medium_variant,2041
12_17,6.594,250,medium_variant,2041
12_18,7.693,250,medium_variant,2041
13_17,5.491,250,medium_variant,2041
13_18,6.59,250,medium_variant,2041
13_19,7.692,250,medium_variant,2041
15_17,3.293,250,medium_variant,2041
18_23,6.659,250,medium_variant,2041
15_24,11.082,250,medium_variant,2041
15_49,40.24,250,medium_variant,2041
15_59,51.593,250,medium_variant,2041
15_64,56.957,250,medium_variant,2041
20_64,51.463,250,medium_variant,2041
20_69,57.103,250,medium_variant,2041
25_49,29.158,250,medium_variant,2041
25_64,45.875,250,medium_variant,2041
25_69,51.514,250,medium_variant,2041
15plus,83.269,250,medium_variant,2041
16plus,82.171,250,medium_variant,2041
17plus,81.074,250,medium_variant,2041
18plus,79.976,250,medium_variant,2041
20plus,77.775,250,medium_variant,2041
21plus,76.668,250,medium_variant,2041
25plus,72.186,250,medium_variant,2041
50plus,43.028,250,medium_variant,2041
60plus,31.676,250,medium_variant,2041
65plus,26.311,250,medium_variant,2041
70plus,20.672,250,medium_variant,2041
75plus,15.185,250,medium_variant,2041
80plus,10.086,250,medium_variant,2041
85plus,5.802,250,medium_variant,2041
90plus,2.576,250,medium_variant,2041
total,100,250,medium_variant,2041
"Region, subregion, country or area *",France,250,medium_variant,2042
0_1,2.232,250,medium_variant,2042
0_4,5.601,250,medium_variant,2042
0_14,16.737,250,medium_variant,2042
0_17,20.031,250,medium_variant,2042
0_19,22.231,250,medium_variant,2042
0_24,27.802,250,medium_variant,2042
3_4,2.248,250,medium_variant,2042
3_5,3.372,250,medium_variant,2042
3_6,4.496,250,medium_variant,2042
4_5,2.249,250,medium_variant,2042
4_6,3.372,250,medium_variant,2042
5_14,11.136,250,medium_variant,2042
5_10,6.719,250,medium_variant,2042
5_11,7.828,250,medium_variant,2042
6_9,4.481,250,medium_variant,2042
6_10,5.594,250,medium_variant,2042
6_11,6.704,250,medium_variant,2042
6_12,7.809,250,medium_variant,2042
7_10,4.471,250,medium_variant,2042
7_12,6.686,250,medium_variant,2042
11_16,6.613,250,medium_variant,2042
11_17,7.712,250,medium_variant,2042
11_18,8.811,250,medium_variant,2042
12_14,3.308,250,medium_variant,2042
12_16,5.504,250,medium_variant,2042
12_17,6.602,250,medium_variant,2042
12_18,7.701,250,medium_variant,2042
13_17,5.496,250,medium_variant,2042
13_18,6.595,250,medium_variant,2042
13_19,7.696,250,medium_variant,2042
15_17,3.295,250,medium_variant,2042
18_23,6.645,250,medium_variant,2042
15_24,11.066,250,medium_variant,2042
15_49,40.238,250,medium_variant,2042
15_59,51.514,250,medium_variant,2042
15_64,56.911,250,medium_variant,2042
20_64,51.416,250,medium_variant,2042
20_69,56.925,250,medium_variant,2042
25_49,29.172,250,medium_variant,2042
25_64,45.845,250,medium_variant,2042
25_69,51.353,250,medium_variant,2042
15plus,83.263,250,medium_variant,2042
16plus,82.165,250,medium_variant,2042
17plus,81.067,250,medium_variant,2042
18plus,79.969,250,medium_variant,2042
20plus,77.769,250,medium_variant,2042
21plus,76.665,250,medium_variant,2042
25plus,72.198,250,medium_variant,2042
50plus,43.025,250,medium_variant,2042
60plus,31.75,250,medium_variant,2042
65plus,26.353,250,medium_variant,2042
70plus,20.844,250,medium_variant,2042
75plus,15.341,250,medium_variant,2042
80plus,10.245,250,medium_variant,2042
85plus,5.919,250,medium_variant,2042
90plus,2.692,250,medium_variant,2042
total,100,250,medium_variant,2042
"Region, subregion, country or area *",France,250,medium_variant,2043
0_1,2.225,250,medium_variant,2043
0_4,5.589,250,medium_variant,2043
0_14,16.739,250,medium_variant,2043
0_17,20.034,250,medium_variant,2043
0_19,22.234,250,medium_variant,2043
0_24,27.791,250,medium_variant,2043
3_4,2.244,250,medium_variant,2043
3_5,3.367,250,medium_variant,2043
3_6,4.49,250,medium_variant,2043
4_5,2.246,250,medium_variant,2043
4_6,3.37,250,medium_variant,2043
5_14,11.15,250,medium_variant,2043
5_10,6.723,250,medium_variant,2043
5_11,7.835,250,medium_variant,2043
6_9,4.484,250,medium_variant,2043
6_10,5.599,250,medium_variant,2043
6_11,6.711,250,medium_variant,2043
6_12,7.82,250,medium_variant,2043
7_10,4.476,250,medium_variant,2043
7_12,6.696,250,medium_variant,2043
11_16,6.625,250,medium_variant,2043
11_17,7.723,250,medium_variant,2043
11_18,8.822,250,medium_variant,2043
12_14,3.315,250,medium_variant,2043
12_16,5.513,250,medium_variant,2043
12_17,6.611,250,medium_variant,2043
12_18,7.71,250,medium_variant,2043
13_17,5.503,250,medium_variant,2043
13_18,6.602,250,medium_variant,2043
13_19,7.702,250,medium_variant,2043
15_17,3.296,250,medium_variant,2043
18_23,6.635,250,medium_variant,2043
15_24,11.052,250,medium_variant,2043
15_49,40.246,250,medium_variant,2043
15_59,51.433,250,medium_variant,2043
15_64,56.894,250,medium_variant,2043
20_64,51.398,250,medium_variant,2043
20_69,56.764,250,medium_variant,2043
25_49,29.194,250,medium_variant,2043
25_64,45.841,250,medium_variant,2043
25_69,51.207,250,medium_variant,2043
15plus,83.261,250,medium_variant,2043
16plus,82.162,250,medium_variant,2043
17plus,81.064,250,medium_variant,2043
18plus,79.966,250,medium_variant,2043
20plus,77.766,250,medium_variant,2043
21plus,76.664,250,medium_variant,2043
25plus,72.209,250,medium_variant,2043
50plus,43.015,250,medium_variant,2043
60plus,31.828,250,medium_variant,2043
65plus,26.368,250,medium_variant,2043
70plus,21.002,250,medium_variant,2043
75plus,15.482,250,medium_variant,2043
80plus,10.389,250,medium_variant,2043
85plus,6.004,250,medium_variant,2043
90plus,2.767,250,medium_variant,2043
total,100,250,medium_variant,2043
"Region, subregion, country or area *",France,250,medium_variant,2044
0_1,2.217,250,medium_variant,2044
0_4,5.574,250,medium_variant,2044
0_14,16.734,250,medium_variant,2044
0_17,20.031,250,medium_variant,2044
0_19,22.23,250,medium_variant,2044
0_24,27.775,250,medium_variant,2044
3_4,2.241,250,medium_variant,2044
3_5,3.363,250,medium_variant,2044
3_6,4.486,250,medium_variant,2044
4_5,2.243,250,medium_variant,2044
4_6,3.366,250,medium_variant,2044
5_14,11.159,250,medium_variant,2044
5_10,6.723,250,medium_variant,2044
5_11,7.837,250,medium_variant,2044
6_9,4.484,250,medium_variant,2044
6_10,5.601,250,medium_variant,2044
6_11,6.715,250,medium_variant,2044
6_12,7.826,250,medium_variant,2044
7_10,4.478,250,medium_variant,2044
7_12,6.703,250,medium_variant,2044
11_16,6.636,250,medium_variant,2044
11_17,7.734,250,medium_variant,2044
11_18,8.833,250,medium_variant,2044
12_14,3.322,250,medium_variant,2044
12_16,5.522,250,medium_variant,2044
12_17,6.62,250,medium_variant,2044
12_18,7.719,250,medium_variant,2044
13_17,5.509,250,medium_variant,2044
13_18,6.608,250,medium_variant,2044
13_19,7.708,250,medium_variant,2044
15_17,3.298,250,medium_variant,2044
18_23,6.625,250,medium_variant,2044
15_24,11.041,250,medium_variant,2044
15_49,40.251,250,medium_variant,2044
15_59,51.359,250,medium_variant,2044
15_64,56.876,250,medium_variant,2044
20_64,51.379,250,medium_variant,2044
20_69,56.633,250,medium_variant,2044
25_49,29.21,250,medium_variant,2044
25_64,45.835,250,medium_variant,2044
25_69,51.088,250,medium_variant,2044
15plus,83.266,250,medium_variant,2044
16plus,82.165,250,medium_variant,2044
17plus,81.067,250,medium_variant,2044
18plus,79.969,250,medium_variant,2044
20plus,77.77,250,medium_variant,2044
21plus,76.668,250,medium_variant,2044
25plus,72.225,250,medium_variant,2044
50plus,43.015,250,medium_variant,2044
60plus,31.907,250,medium_variant,2044
65plus,26.39,250,medium_variant,2044
70plus,21.137,250,medium_variant,2044
75plus,15.625,250,medium_variant,2044
80plus,10.527,250,medium_variant,2044
85plus,6.079,250,medium_variant,2044
90plus,2.803,250,medium_variant,2044
total,100,250,medium_variant,2044
"Region, subregion, country or area *",France,250,constant_fertility,2045
total,100,250,constant_fertility,2045
0_4,5.61562102331048,250,constant_fertility,2045
0_14,16.8863228718708,250,constant_fertility,2045
0_19,22.4307308957887,250,constant_fertility,2045
0_24,27.9831038302733,250,constant_fertility,2045
5_14,11.2707018485604,250,constant_fertility,2045
15plus,83.1136771281291,250,constant_fertility,2045
15_24,11.0967809584024,250,constant_fertility,2045
15_49,40.218647013756,250,constant_fertility,2045
15_59,51.2284653981832,250,constant_fertility,2045
15_64,56.7532535141052,250,constant_fertility,2045
20plus,77.5692691042113,250,constant_fertility,2045
20_64,51.2088454901873,250,constant_fertility,2045
20_69,56.3824877787871,250,constant_fertility,2045
25plus,72.0168961697267,250,constant_fertility,2045
25_49,29.1218660553536,250,constant_fertility,2045
25_64,45.6564725557028,250,constant_fertility,2045
25_69,50.8301148443026,250,constant_fertility,2045
50plus,42.8950301143731,250,constant_fertility,2045
60plus,31.8852117299459,250,constant_fertility,2045
65plus,26.360423614024,250,constant_fertility,2045
70plus,21.1867813254241,250,constant_fertility,2045
75plus,15.7393828465972,250,constant_fertility,2045
80plus,10.643406951607,250,constant_fertility,2045
85plus,6.15059278548847,250,constant_fertility,2045
90plus,2.81410281938816,250,constant_fertility,2045
"Region, subregion, country or area *",France,250,constant_mortality,2045
total,100,250,constant_mortality,2045
0_4,5.75042030430094,250,constant_mortality,2045
0_14,17.3103960022662,250,constant_mortality,2045
0_19,23.0062098131493,250,constant_mortality,2045
0_24,28.7373721189453,250,constant_mortality,2045
5_14,11.5599756979652,250,constant_mortality,2045
15plus,82.6896039977338,250,constant_mortality,2045
15_24,11.4269761166791,250,constant_mortality,2045
15_49,41.6319314037106,250,constant_mortality,2045
15_59,52.9399079728942,250,constant_mortality,2045
15_64,58.5482271205228,250,constant_mortality,2045
20plus,76.9937901868507,250,constant_mortality,2045
20_64,52.8524133096396,250,constant_mortality,2045
20_69,58.0408631145845,250,constant_mortality,2045
25plus,71.2626278810547,250,constant_mortality,2045
25_49,30.2049552870315,250,constant_mortality,2045
25_64,47.1212510038437,250,constant_mortality,2045
25_69,52.3097008087886,250,constant_mortality,2045
50plus,41.0576725940232,250,constant_mortality,2045
60plus,29.7496960248396,250,constant_mortality,2045
65plus,24.141376877211,250,constant_mortality,2045
70plus,18.9529270722661,250,constant_mortality,2045
75plus,13.5926643196083,250,constant_mortality,2045
80plus,8.73717653567707,250,constant_mortality,2045
85plus,4.68688524236066,250,constant_mortality,2045
90plus,1.93741797005457,250,constant_mortality,2045
"Region, subregion, country or area *",France,250,high_variant,2045
total,100,250,high_variant,2045
0_4,6.73704022829107,250,high_variant,2045
0_14,19.7952825587884,250,high_variant,2045
0_19,26.1752277603557,250,high_variant,2045
0_24,32.3186277730411,250,high_variant,2045
5_14,13.0582423304973,250,high_variant,2045
15plus,80.2047174412116,250,high_variant,2045
15_24,12.5233452142527,250,high_variant,2045
15_49,40.2592129463521,250,high_variant,2045
15_59,50.5119799589893,250,high_variant,2045
15_64,55.6568754848642,250,high_variant,2045
20plus,73.8247722396443,250,high_variant,2045
20_64,49.2769302832969,250,high_variant,2045
20_69,54.0948252875205,250,high_variant,2045
25plus,67.6813722269589,250,high_variant,2045
25_49,27.7358677320994,250,high_variant,2045
25_64,43.1335302706115,250,high_variant,2045
25_69,47.9514252748351,250,high_variant,2045
50plus,39.9455044948595,250,high_variant,2045
60plus,29.6927374822223,250,high_variant,2045
65plus,24.5478419563474,250,high_variant,2045
70plus,19.7299469521238,250,high_variant,2045
75plus,14.6571196376056,250,high_variant,2045
80plus,9.91155057106669,250,high_variant,2045
85plus,5.72766894215224,250,high_variant,2045
90plus,2.62060095356362,250,high_variant,2045
"Region, subregion, country or area *",France,250,instant_replacement,2045
total,100,250,instant_replacement,2045
0_4,5.83798887603863,250,instant_replacement,2045
0_14,17.4226044375178,250,instant_replacement,2045
0_19,23.1016542058425,250,instant_replacement,2045
0_24,28.7991369667288,250,instant_replacement,2045
5_14,11.5846155614792,250,instant_replacement,2045
15plus,82.5773955624822,250,instant_replacement,2045
15_24,11.376532529211,250,instant_replacement,2045
15_49,40.3081814543788,250,instant_replacement,2045
15_59,51.1573723592885,250,instant_replacement,2045
15_64,56.6015567123743,250,instant_replacement,2045
20plus,76.8983457941575,250,instant_replacement,2045
20_64,50.9225069440495,250,instant_replacement,2045
20_69,56.0206685033834,250,instant_replacement,2045
25plus,71.2008630332711,250,instant_replacement,2045
25_49,28.9316489251677,250,instant_replacement,2045
25_64,45.2250241831632,250,instant_replacement,2045
25_69,50.323185742497,250,instant_replacement,2045
50plus,42.2692141081034,250,instant_replacement,2045
60plus,31.4200232031937,250,instant_replacement,2045
65plus,25.975838850108,250,instant_replacement,2045
70plus,20.8776772907741,250,instant_replacement,2045
75plus,15.5097535005414,250,instant_replacement,2045
80plus,10.4881252228427,250,instant_replacement,2045
85plus,6.06085886053394,250,instant_replacement,2045
90plus,2.77304653424356,250,instant_replacement,2045
"Region, subregion, country or area *",France,250,low_variant,2045
total,100,250,low_variant,2045
0_4,4.29436890117018,250,low_variant,2045
0_14,13.26110519431,250,low_variant,2045
0_19,17.7193901433802,250,low_variant,2045
0_24,22.5285947372351,250,low_variant,2045
5_14,8.96673629313985,250,low_variant,2045
15plus,86.73889480569,250,low_variant,2045
15_24,9.26748954292511,250,low_variant,2045
15_49,40.1453519688826,250,low_variant,2045
15_59,52.1044633893077,250,low_variant,2045
15_64,58.105612031869,250,low_variant,2045
20plus,82.2806098566198,250,low_variant,2045
20_64,53.6473270827988,250,low_variant,2045
20_69,59.2670532597812,250,low_variant,2045
25plus,77.4714052627648,250,low_variant,2045
25_49,30.8778624259575,250,low_variant,2045
25_64,48.8381224889438,250,low_variant,2045
25_69,54.4578486659263,250,low_variant,2045
50plus,46.5935428368073,250,low_variant,2045
60plus,34.6344314163823,250,low_variant,2045
65plus,28.633282773821,250,low_variant,2045
70plus,23.0135565968385,250,low_variant,2045
75plus,17.0964703121191,250,low_variant,2045
80plus,11.5611071121059,250,low_variant,2045
85plus,6.68091169672334,250,low_variant,2045
90plus,3.05674153655408,250,low_variant,2045
"Region, subregion, country or area *",France,250,medium_variant,2045
