agebroad,percentagetotalpopulation,country,variant,year
3_4,2.276,36,medium_variant,2046
3_5,3.411,36,medium_variant,2046
3_6,4.545,36,medium_variant,2046
4_5,2.272,36,medium_variant,2046
4_6,3.406,36,medium_variant,2046
5_14,11.357,36,medium_variant,2046
5_10,6.796,36,medium_variant,2046
5_11,7.93,36,medium_variant,2046
6_9,4.528,36,medium_variant,2046
6_10,5.661,36,medium_variant,2046
6_11,6.795,36,medium_variant,2046
6_12,7.932,36,medium_variant,2046
7_10,4.527,36,medium_variant,2046
7_12,6.798,36,medium_variant,2046
11_16,6.888,36,medium_variant,2046
11_17,8.067,36,medium_variant,2046
11_18,9.258,36,medium_variant,2046
12_14,3.426,36,medium_variant,2046
12_16,5.754,36,medium_variant,2046
12_17,6.933,36,medium_variant,2046
12_18,8.124,36,medium_variant,2046
13_17,5.796,36,medium_variant,2046
13_18,6.987,36,medium_variant,2046
13_19,8.191,36,medium_variant,2046
15_17,3.507,36,medium_variant,2046
18_23,7.332,36,medium_variant,2046
15_24,12.105,36,medium_variant,2046
15_49,43.266,36,medium_variant,2046
15_59,55.394,36,medium_variant,2046
15_64,61.19,36,medium_variant,2046
20_64,55.289,36,medium_variant,2046
20_69,60.216,36,medium_variant,2046
25_49,31.16,36,medium_variant,2046
25_64,49.084,36,medium_variant,2046
25_69,54.012,36,medium_variant,2046
15plus,82.94,36,medium_variant,2046
16plus,81.781,36,medium_variant,2046
17plus,80.612,36,medium_variant,2046
18plus,79.433,36,medium_variant,2046
20plus,77.039,36,medium_variant,2046
21plus,75.823,36,medium_variant,2046
25plus,70.834,36,medium_variant,2046
50plus,39.674,36,medium_variant,2046
60plus,27.546,36,medium_variant,2046
65plus,21.75,36,medium_variant,2046
70plus,16.822,36,medium_variant,2046
75plus,12.081,36,medium_variant,2046
80plus,7.926,36,medium_variant,2046
85plus,4.352,36,medium_variant,2046
90plus,1.81,36,medium_variant,2046
total,100,36,medium_variant,2046
0_1,2.287,36,medium_variant,2047
0_4,5.712,36,medium_variant,2047
0_14,17.074,36,medium_variant,2047
0_17,20.561,36,medium_variant,2047
0_19,22.939,36,medium_variant,2047
0_24,29.097,36,medium_variant,2047
3_4,2.282,36,medium_variant,2047
3_5,3.42,36,medium_variant,2047
3_6,4.556,36,medium_variant,2047
4_5,2.278,36,medium_variant,2047
4_6,3.414,36,medium_variant,2047
5_14,11.362,36,medium_variant,2047
5_10,6.807,36,medium_variant,2047
5_11,7.942,36,medium_variant,2047
6_9,4.536,36,medium_variant,2047
6_10,5.669,36,medium_variant,2047
6_11,6.804,36,medium_variant,2047
6_12,7.94,36,medium_variant,2047
7_10,4.533,36,medium_variant,2047
7_12,6.804,36,medium_variant,2047
11_16,6.869,36,medium_variant,2047
11_17,8.041,36,medium_variant,2047
11_18,9.224,36,medium_variant,2047
12_14,3.42,36,medium_variant,2047
12_16,5.734,36,medium_variant,2047
12_17,6.907,36,medium_variant,2047
12_18,8.09,36,medium_variant,2047
13_17,5.77,36,medium_variant,2047
13_18,6.953,36,medium_variant,2047
13_19,8.148,36,medium_variant,2047
15_17,3.486,36,medium_variant,2047
18_23,7.28,36,medium_variant,2047
15_24,12.023,36,medium_variant,2047
15_49,43.201,36,medium_variant,2047
15_59,55.199,36,medium_variant,2047
15_64,61.028,36,medium_variant,2047
20_64,55.163,36,medium_variant,2047
20_69,60.205,36,medium_variant,2047
25_49,31.178,36,medium_variant,2047
25_64,49.005,36,medium_variant,2047
25_69,54.047,36,medium_variant,2047
15plus,82.926,36,medium_variant,2047
16plus,81.774,36,medium_variant,2047
17plus,80.612,36,medium_variant,2047
18plus,79.439,36,medium_variant,2047
20plus,77.061,36,medium_variant,2047
21plus,75.854,36,medium_variant,2047
25plus,70.903,36,medium_variant,2047
50plus,39.725,36,medium_variant,2047
60plus,27.726,36,medium_variant,2047
65plus,21.898,36,medium_variant,2047
70plus,16.856,36,medium_variant,2047
75plus,12.193,36,medium_variant,2047
80plus,7.985,36,medium_variant,2047
85plus,4.451,36,medium_variant,2047
90plus,1.873,36,medium_variant,2047
total,100,36,medium_variant,2047
0_1,2.287,36,medium_variant,2048
0_4,5.716,36,medium_variant,2048
0_14,17.085,36,medium_variant,2048
0_17,20.552,36,medium_variant,2048
0_19,22.915,36,medium_variant,2048
0_24,29.027,36,medium_variant,2048
3_4,2.286,36,medium_variant,2048
3_5,3.426,36,medium_variant,2048
3_6,4.565,36,medium_variant,2048
4_5,2.282,36,medium_variant,2048
4_6,3.421,36,medium_variant,2048
5_14,11.369,36,medium_variant,2048
5_10,6.818,36,medium_variant,2048
5_11,7.952,36,medium_variant,2048
6_9,4.544,36,medium_variant,2048
6_10,5.678,36,medium_variant,2048
6_11,6.812,36,medium_variant,2048
6_12,7.948,36,medium_variant,2048
7_10,4.539,36,medium_variant,2048
7_12,6.809,36,medium_variant,2048
11_16,6.852,36,medium_variant,2048
11_17,8.018,36,medium_variant,2048
11_18,9.193,36,medium_variant,2048
12_14,3.416,36,medium_variant,2048
12_16,5.718,36,medium_variant,2048
12_17,6.883,36,medium_variant,2048
12_18,8.059,36,medium_variant,2048
13_17,5.747,36,medium_variant,2048
13_18,6.923,36,medium_variant,2048
13_19,8.11,36,medium_variant,2048
15_17,3.467,36,medium_variant,2048
18_23,7.229,36,medium_variant,2048
15_24,11.942,36,medium_variant,2048
15_49,43.148,36,medium_variant,2048
15_59,55.003,36,medium_variant,2048
15_64,60.838,36,medium_variant,2048
20_64,55.008,36,medium_variant,2048
20_69,60.195,36,medium_variant,2048
25_49,31.206,36,medium_variant,2048
25_64,48.895,36,medium_variant,2048
25_69,54.082,36,medium_variant,2048
15plus,82.915,36,medium_variant,2048
16plus,81.768,36,medium_variant,2048
17plus,80.613,36,medium_variant,2048
18plus,79.448,36,medium_variant,2048
20plus,77.085,36,medium_variant,2048
21plus,75.887,36,medium_variant,2048
25plus,70.973,36,medium_variant,2048
50plus,39.767,36,medium_variant,2048
60plus,27.912,36,medium_variant,2048
65plus,22.077,36,medium_variant,2048
70plus,16.891,36,medium_variant,2048
75plus,12.313,36,medium_variant,2048
80plus,8.038,36,medium_variant,2048
85plus,4.535,36,medium_variant,2048
90plus,1.923,36,medium_variant,2048
total,100,36,medium_variant,2048
0_1,2.284,36,medium_variant,2049
0_4,5.715,36,medium_variant,2049
0_14,17.089,36,medium_variant,2049
0_17,20.539,36,medium_variant,2049
0_19,22.885,36,medium_variant,2049
0_24,28.953,36,medium_variant,2049
3_4,2.287,36,medium_variant,2049
3_5,3.429,36,medium_variant,2049
3_6,4.57,36,medium_variant,2049
4_5,2.285,36,medium_variant,2049
4_6,3.426,36,medium_variant,2049
5_14,11.374,36,medium_variant,2049
5_10,6.827,36,medium_variant,2049
5_11,7.961,36,medium_variant,2049
6_9,4.551,36,medium_variant,2049
6_10,5.685,36,medium_variant,2049
6_11,6.819,36,medium_variant,2049
6_12,7.954,36,medium_variant,2049
7_10,4.545,36,medium_variant,2049
7_12,6.814,36,medium_variant,2049
11_16,6.839,36,medium_variant,2049
11_17,7.997,36,medium_variant,2049
11_18,9.164,36,medium_variant,2049
12_14,3.413,36,medium_variant,2049
12_16,5.705,36,medium_variant,2049
12_17,6.863,36,medium_variant,2049
12_18,8.03,36,medium_variant,2049
13_17,5.728,36,medium_variant,2049
13_18,6.895,36,medium_variant,2049
13_19,8.074,36,medium_variant,2049
15_17,3.45,36,medium_variant,2049
18_23,7.177,36,medium_variant,2049
15_24,11.864,36,medium_variant,2049
15_49,43.101,36,medium_variant,2049
15_59,54.805,36,medium_variant,2049
15_64,60.632,36,medium_variant,2049
20_64,54.835,36,medium_variant,2049
20_69,60.155,36,medium_variant,2049
25_49,31.236,36,medium_variant,2049
25_64,48.768,36,medium_variant,2049
25_69,54.087,36,medium_variant,2049
15plus,82.911,36,medium_variant,2049
16plus,81.768,36,medium_variant,2049
17plus,80.618,36,medium_variant,2049
18plus,79.461,36,medium_variant,2049
20plus,77.115,36,medium_variant,2049
21plus,75.925,36,medium_variant,2049
25plus,71.047,36,medium_variant,2049
50plus,39.81,36,medium_variant,2049
60plus,28.106,36,medium_variant,2049
65plus,22.279,36,medium_variant,2049
70plus,16.96,36,medium_variant,2049
75plus,12.431,36,medium_variant,2049
80plus,8.106,36,medium_variant,2049
85plus,4.608,36,medium_variant,2049
90plus,1.957,36,medium_variant,2049
total,100,36,medium_variant,2049
total,100,36,constant_fertility,2050
0_4,6.03842222373587,36,constant_fertility,2050
0_14,17.9387131781317,36,constant_fertility,2050
0_19,23.8829296641623,36,constant_fertility,2050
0_24,30.0136511406387,36,constant_fertility,2050
5_14,11.9002909543958,36,constant_fertility,2050
15plus,82.0612868218683,36,constant_fertility,2050
15_24,12.0749379625071,36,constant_fertility,2050
15_49,43.0170089151487,36,constant_fertility,2050
15_59,54.332504789527,36,constant_fertility,2050
15_64,60.0258443810104,36,constant_fertility,2050
20plus,76.1170703358377,36,constant_fertility,2050
20_64,54.0816278949797,36,constant_fertility,2050
20_69,59.3856608957032,36,constant_fertility,2050
25plus,69.9863488593612,36,constant_fertility,2050
25_49,30.9420709526416,36,constant_fertility,2050
25_64,47.9509064185033,36,constant_fertility,2050
25_69,53.2549394192268,36,constant_fertility,2050
50plus,39.0442779067196,36,constant_fertility,2050
60plus,27.7287820323413,36,constant_fertility,2050
65plus,22.0354424408579,36,constant_fertility,2050
70plus,16.7314094401344,36,constant_fertility,2050
75plus,12.2855130634357,36,constant_fertility,2050
80plus,8.03517600515731,36,constant_fertility,2050
85plus,4.5769864009188,36,constant_fertility,2050
90plus,1.94031769476574,36,constant_fertility,2050
total,100,36,constant_mortality,2050
0_4,5.89364438010916,36,constant_mortality,2050
0_14,17.6514295785492,36,constant_mortality,2050
0_19,23.6151847748867,36,constant_mortality,2050
0_24,29.8420180861398,36,constant_mortality,2050
5_14,11.7577851984401,36,constant_mortality,2050
15plus,82.3485704214508,36,constant_mortality,2050
15_24,12.1905885075906,36,constant_mortality,2050
15_49,44.448941426083,36,constant_mortality,2050
15_59,56.218317979373,36,constant_mortality,2050
15_64,62.0581475877071,36,constant_mortality,2050
20plus,76.3848152251133,36,constant_mortality,2050
20_64,56.0943923913696,36,constant_mortality,2050
20_69,61.4516771483816,36,constant_mortality,2050
25plus,70.1579819138602,36,constant_mortality,2050
25_49,32.2583529184924,36,constant_mortality,2050
25_64,49.8675590801166,36,constant_mortality,2050
25_69,55.2248438371286,36,constant_mortality,2050
50plus,37.8996289953678,36,constant_mortality,2050
60plus,26.1302524420778,36,constant_mortality,2050
65plus,20.2904228337436,36,constant_mortality,2050
70plus,14.9331380767316,36,constant_mortality,2050
75plus,10.552540629293,36,constant_mortality,2050
80plus,6.53133770299485,36,constant_mortality,2050
85plus,3.45533348934355,36,constant_mortality,2050
90plus,1.32441232487379,36,constant_mortality,2050
total,100,36,high_variant,2050
0_4,7.09362252275951,36,high_variant,2050
0_14,20.3660351851337,36,high_variant,2050
0_19,26.8720140460002,36,high_variant,2050
0_24,33.579604059243,36,high_variant,2050
5_14,13.2724126623742,36,high_variant,2050
15plus,79.6339648148663,36,high_variant,2050
15_24,13.2135688741094,36,high_variant,2050
15_49,43.2759704415768,36,high_variant,2050
15_59,53.8129494148984,36,high_variant,2050
15_64,59.1145818161152,36,high_variant,2050
20plus,73.1279859539998,36,high_variant,2050
20_64,52.6086029552487,36,high_variant,2050
20_69,57.5477134302015,36,high_variant,2050
25plus,66.420395940757,36,high_variant,2050
25_49,30.0624015674675,36,high_variant,2050
25_64,45.9010129420058,36,high_variant,2050
25_69,50.8401234169586,36,high_variant,2050
50plus,36.3579943732895,36,high_variant,2050
60plus,25.8210153999679,36,high_variant,2050
65plus,20.5193829987511,36,high_variant,2050
70plus,15.5802725237983,36,high_variant,2050
75plus,11.4402580552397,36,high_variant,2050
80plus,7.48234823760491,36,high_variant,2050
85plus,4.26208537416921,36,high_variant,2050
90plus,1.80682198803184,36,high_variant,2050
total,100,36,instant_replacement,2050
0_4,6.60081000162096,36,instant_replacement,2050
0_14,19.1714402405009,36,instant_replacement,2050
0_19,25.3717558730169,36,instant_replacement,2050
0_24,31.7590576066233,36,instant_replacement,2050
5_14,12.57063023888,36,instant_replacement,2050
15plus,80.8285597594991,36,instant_replacement,2050
15_24,12.5876173661224,36,instant_replacement,2050
15_49,43.2846276317277,36,instant_replacement,2050
15_59,54.1653054640772,36,instant_replacement,2050
15_64,59.6398683619665,36,instant_replacement,2050
20plus,74.6282441269831,36,instant_replacement,2050
20_64,53.4395527294505,36,instant_replacement,2050
20_69,58.5397688343142,36,instant_replacement,2050
25plus,68.2409423933767,36,instant_replacement,2050
25_49,30.6970102656053,36,instant_replacement,2050
25_64,47.0522509958441,36,instant_replacement,2050
25_69,52.1524671007077,36,instant_replacement,2050
50plus,37.5439321277713,36,instant_replacement,2050
60plus,26.6632542954219,36,instant_replacement,2050
65plus,21.1886913975326,36,instant_replacement,2050
70plus,16.088475292669,36,instant_replacement,2050
75plus,11.8134203867321,36,instant_replacement,2050
80plus,7.72641008480283,36,instant_replacement,2050
85plus,4.40110756296645,36,instant_replacement,2050
90plus,1.86575753847048,36,instant_replacement,2050
total,100,36,low_variant,2050
0_4,4.26161308741768,36,low_variant,2050
0_14,13.4338612845686,36,low_variant,2050
0_19,18.2882738845761,36,low_variant,2050
0_24,23.456333346964,36,low_variant,2050
5_14,9.1722481971509,36,low_variant,2050
15plus,86.5661387154314,36,low_variant,2050
15_24,10.0224720623955,36,low_variant,2050
15_49,42.618243578235,36,low_variant,2050
15_59,55.354866017524,36,low_variant,2050
15_64,61.7632388895933,36,low_variant,2050
20plus,81.7117261154239,36,low_variant,2050
20_64,56.9088262895858,36,low_variant,2050
20_69,62.8789990938293,36,low_variant,2050
25plus,76.543666653036,36,low_variant,2050
25_49,32.5957715158396,36,low_variant,2050
25_64,51.7407668271979,36,low_variant,2050
25_69,57.7109396314414,36,low_variant,2050
50plus,43.9478951371964,36,low_variant,2050
60plus,31.2112726979075,36,low_variant,2050
65plus,24.8028998258381,36,low_variant,2050
70plus,18.8327270215945,36,low_variant,2050
75plus,13.8284652390922,36,low_variant,2050
80plus,9.0443233020528,36,low_variant,2050
85plus,5.15181555854398,36,low_variant,2050
90plus,2.18400449833228,36,low_variant,2050
0_1,2.278,36,medium_variant,2050
0_4,5.707,36,medium_variant,2050
0_14,17.083,36,medium_variant,2050
0_17,20.52,36,medium_variant,2050
0_19,22.849,36,medium_variant,2050
0_24,28.87,36,medium_variant,2050
3_4,2.287,36,medium_variant,2050
3_5,3.43,36,medium_variant,2050
3_6,4.571,36,medium_variant,2050
4_5,2.286,36,medium_variant,2050
4_6,3.428,36,medium_variant,2050
5_14,11.376,36,medium_variant,2050
5_10,6.834,36,medium_variant,2050
5_11,7.968,36,medium_variant,2050
6_9,4.556,36,medium_variant,2050
6_10,5.691,36,medium_variant,2050
6_11,6.826,36,medium_variant,2050
6_12,7.96,36,medium_variant,2050
7_10,4.55,36,medium_variant,2050
7_12,6.818,36,medium_variant,2050
11_16,6.828,36,medium_variant,2050
11_17,7.979,36,medium_variant,2050
11_18,9.138,36,medium_variant,2050
12_14,3.407,36,medium_variant,2050
12_16,5.694,36,medium_variant,2050
12_17,6.844,36,medium_variant,2050
12_18,8.004,36,medium_variant,2050
13_17,5.711,36,medium_variant,2050
13_18,6.87,36,medium_variant,2050
13_19,8.04,36,medium_variant,2050
15_17,3.437,36,medium_variant,2050
18_23,7.123,36,medium_variant,2050
15_24,11.788,36,medium_variant,2050
15_49,43.052,36,medium_variant,2050
15_59,54.606,36,medium_variant,2050
15_64,60.419,36,medium_variant,2050
20_64,54.652,36,medium_variant,2050
20_69,60.068,36,medium_variant,2050
25_49,31.265,36,medium_variant,2050
25_64,48.631,36,medium_variant,2050
25_69,54.047,36,medium_variant,2050
15plus,82.917,36,medium_variant,2050
16plus,81.776,36,medium_variant,2050
17plus,80.631,36,medium_variant,2050
18plus,79.48,36,medium_variant,2050
20plus,77.151,36,medium_variant,2050
21plus,75.97,36,medium_variant,2050
25plus,71.13,36,medium_variant,2050
50plus,39.865,36,medium_variant,2050
60plus,28.312,36,medium_variant,2050
65plus,22.499,36,medium_variant,2050
70plus,17.083,36,medium_variant,2050
75plus,12.544,36,medium_variant,2050
80plus,8.204,36,medium_variant,2050
85plus,4.673,36,medium_variant,2050
90plus,1.981,36,medium_variant,2050
total,100,36,medium_variant,2050
total,100,36,momentum,2050
0_4,6.10659039065268,36,momentum,2050
0_14,17.7142698253135,36,momentum,2050
0_19,23.43080759576,36,momentum,2050
0_24,29.38141330546,36,momentum,2050
5_14,11.6076794346608,36,momentum,2050
15plus,82.2857301746865,36,momentum,2050
15_24,11.6671434801464,36,momentum,2050
15_49,41.0707369465491,36,momentum,2050
15_59,52.481306537628,36,momentum,2050
15_64,58.6933540282506,36,momentum,2050
20plus,76.56919240424,36,momentum,2050
20_64,52.9768162578042,36,momentum,2050
20_69,58.9306798562165,36,momentum,2050
25plus,70.61858669454,36,momentum,2050
25_49,29.4035934664027,36,momentum,2050
25_64,47.0262105481042,36,momentum,2050
25_69,52.9800741465165,36,momentum,2050
50plus,41.2149932281374,36,momentum,2050
60plus,29.8044236370585,36,momentum,2050
65plus,23.5923761464359,36,momentum,2050
70plus,17.6385125480236,36,momentum,2050
75plus,12.6113061466814,36,momentum,2050
80plus,7.85822835102645,36,momentum,2050
85plus,4.16962023321634,36,momentum,2050
90plus,1.60089999554503,36,momentum,2050
total,100,36,no_change,2050
0_4,6.23189045201236,36,no_change,2050
0_14,18.5235985247526,36,no_change,2050
0_19,24.6669942029865,36,no_change,2050
0_24,31.0026160479661,36,no_change,2050
5_14,12.2917080727402,36,no_change,2050
15plus,81.4764014752474,36,no_change,2050
15_24,12.4790175232135,36,no_change,2050
15_49,44.3827357967785,36,no_change,2050
15_59,55.9018279537257,36,no_change,2050
15_64,61.6174693162638,36,no_change,2050
20plus,75.3330057970135,36,no_change,2050
20_64,55.4740736380298,36,no_change,2050
20_69,60.7174318182708,36,no_change,2050
25plus,68.9973839520339,36,no_change,2050
25_49,31.903718273565,36,no_change,2050
25_64,49.1384517930502,36,no_change,2050
25_69,54.3818099732912,36,no_change,2050
50plus,37.0936656784689,36,no_change,2050
60plus,25.5745735215217,36,no_change,2050
65plus,19.8589321589837,36,no_change,2050
70plus,14.6155739787427,36,no_change,2050
75plus,10.3281331384351,36,no_change,2050
