agebroad,percentagetotalpopulation,country,variant,year
15_24,10.354,480,medium_variant,2038
15_49,44.954,480,medium_variant,2038
15_59,57.965,480,medium_variant,2038
15_64,64.538,480,medium_variant,2038
20_64,59.371,480,medium_variant,2038
20_69,64.689,480,medium_variant,2038
25_49,34.6,480,medium_variant,2038
25_64,54.184,480,medium_variant,2038
25_69,59.502,480,medium_variant,2038
15plus,84.764,480,medium_variant,2038
16plus,83.727,480,medium_variant,2038
17plus,82.692,480,medium_variant,2038
18plus,81.66,480,medium_variant,2038
20plus,79.597,480,medium_variant,2038
21plus,78.564,480,medium_variant,2038
25plus,74.41,480,medium_variant,2038
50plus,39.81,480,medium_variant,2038
60plus,26.799,480,medium_variant,2038
65plus,20.225,480,medium_variant,2038
70plus,14.908,480,medium_variant,2038
75plus,9.655,480,medium_variant,2038
80plus,5.222,480,medium_variant,2038
85plus,2.377,480,medium_variant,2038
90plus,0.78,480,medium_variant,2038
total,100,480,medium_variant,2038
"Region, subregion, country or area *",Mauritius,480,medium_variant,2039
0_1,1.882,480,medium_variant,2039
0_4,4.817,480,medium_variant,2039
0_14,15.164,480,medium_variant,2039
0_17,18.282,480,medium_variant,2039
0_19,20.349,480,medium_variant,2039
0_24,25.531,480,medium_variant,2039
3_4,1.97,480,medium_variant,2039
3_5,2.974,480,medium_variant,2039
3_6,3.988,480,medium_variant,2039
4_5,1.994,480,medium_variant,2039
4_6,3.008,480,medium_variant,2039
5_14,10.347,480,medium_variant,2039
5_10,6.159,480,medium_variant,2039
5_11,7.207,480,medium_variant,2039
6_9,4.11,480,medium_variant,2039
6_10,5.155,480,medium_variant,2039
6_11,6.204,480,medium_variant,2039
6_12,7.252,480,medium_variant,2039
7_10,4.141,480,medium_variant,2039
7_12,6.238,480,medium_variant,2039
11_16,6.269,480,medium_variant,2039
11_17,7.305,480,medium_variant,2039
11_18,8.34,480,medium_variant,2039
12_14,3.14,480,medium_variant,2039
12_16,5.221,480,medium_variant,2039
12_17,6.257,480,medium_variant,2039
12_18,7.291,480,medium_variant,2039
13_17,5.208,480,medium_variant,2039
13_18,6.243,480,medium_variant,2039
13_19,7.276,480,medium_variant,2039
15_17,3.117,480,medium_variant,2039
18_23,6.208,480,medium_variant,2039
15_24,10.367,480,medium_variant,2039
15_49,44.674,480,medium_variant,2039
15_59,57.546,480,medium_variant,2039
15_64,64.372,480,medium_variant,2039
20_64,59.187,480,medium_variant,2039
20_69,64.51,480,medium_variant,2039
25_49,34.307,480,medium_variant,2039
25_64,54.005,480,medium_variant,2039
25_69,59.327,480,medium_variant,2039
15plus,84.836,480,medium_variant,2039
16plus,83.794,480,medium_variant,2039
17plus,82.755,480,medium_variant,2039
18plus,81.718,480,medium_variant,2039
20plus,79.651,480,medium_variant,2039
21plus,78.617,480,medium_variant,2039
25plus,74.469,480,medium_variant,2039
50plus,40.162,480,medium_variant,2039
60plus,27.29,480,medium_variant,2039
65plus,20.464,480,medium_variant,2039
70plus,15.141,480,medium_variant,2039
75plus,9.987,480,medium_variant,2039
80plus,5.42,480,medium_variant,2039
85plus,2.493,480,medium_variant,2039
90plus,0.829,480,medium_variant,2039
total,100,480,medium_variant,2039
"Region, subregion, country or area *",Mauritius,480,constant_fertility,2040
total,100,480,constant_fertility,2040
0_4,4.43968823690964,480,constant_fertility,2040
0_14,14.5326079064584,480,constant_fertility,2040
0_19,19.9478974300695,480,constant_fertility,2040
0_24,25.3432203523592,480,constant_fertility,2040
5_14,10.0929196695488,480,constant_fertility,2040
15plus,85.4673920935415,480,constant_fertility,2040
15_24,10.8106124459008,480,constant_fertility,2040
15_49,44.8149182868814,480,constant_fertility,2040
15_59,57.7133427405226,480,constant_fertility,2040
15_64,64.6569848380101,480,constant_fertility,2040
20plus,80.0521025699304,480,constant_fertility,2040
20_64,59.241695314399,480,constant_fertility,2040
20_69,64.6806606498537,480,constant_fertility,2040
25plus,74.6567796476408,480,constant_fertility,2040
25_49,34.0043058409806,480,constant_fertility,2040
25_64,53.8463723921093,480,constant_fertility,2040
25_69,59.285337727564,480,constant_fertility,2040
50plus,40.6524738066602,480,constant_fertility,2040
60plus,27.754049353019,480,constant_fertility,2040
65plus,20.8104072555315,480,constant_fertility,2040
70plus,15.3714419200768,480,constant_fertility,2040
75plus,10.2866667298022,480,constant_fertility,2040
80plus,5.63792107431364,480,constant_fertility,2040
85plus,2.58808191199543,480,constant_fertility,2040
90plus,0.864167132290966,480,constant_fertility,2040
"Region, subregion, country or area *",Mauritius,480,constant_mortality,2040
total,100,480,constant_mortality,2040
0_4,4.86887674544025,480,constant_mortality,2040
0_14,15.4336229134314,480,constant_mortality,2040
0_19,20.775855907369,480,constant_mortality,2040
0_24,26.098677071624,480,constant_mortality,2040
5_14,10.5647461679911,480,constant_mortality,2040
15plus,84.5663770865687,480,constant_mortality,2040
15_24,10.6650541581926,480,constant_mortality,2040
15_49,45.4168588898058,480,constant_mortality,2040
15_59,58.4189673881261,480,constant_mortality,2040
15_64,65.3097608202676,480,constant_mortality,2040
20plus,79.224144092631,480,constant_mortality,2040
20_64,59.9675278263299,480,constant_mortality,2040
20_69,65.2702873925446,480,constant_mortality,2040
25plus,73.901322928376,480,constant_mortality,2040
25_49,34.7518047316132,480,constant_mortality,2040
25_64,54.644706662075,480,constant_mortality,2040
25_69,59.9474662282896,480,constant_mortality,2040
50plus,39.1495181967629,480,constant_mortality,2040
60plus,26.1474096984425,480,constant_mortality,2040
65plus,19.2566162663011,480,constant_mortality,2040
70plus,13.9538567000864,480,constant_mortality,2040
75plus,9.11763081461459,480,constant_mortality,2040
80plus,4.83232727532635,480,constant_mortality,2040
85plus,2.13245852853458,480,constant_mortality,2040
90plus,0.683962417398198,480,constant_mortality,2040
"Region, subregion, country or area *",Mauritius,480,high_variant,2040
total,100,480,high_variant,2040
0_4,5.98631360586438,480,high_variant,2040
0_14,18.823957857806,480,high_variant,2040
0_19,25.0208651929014,480,high_variant,2040
0_24,30.6824218718514,480,high_variant,2040
5_14,12.8376442519416,480,high_variant,2040
15plus,81.176042142194,480,high_variant,2040
15_24,11.8584640140454,480,high_variant,2040
15_49,43.4308165892755,480,high_variant,2040
15_59,55.4068144730797,480,high_variant,2040
15_64,61.8538842965517,480,high_variant,2040
20plus,74.9791348070986,480,high_variant,2040
20_64,55.6569769614564,480,high_variant,2040
20_69,60.7069764851658,480,high_variant,2040
25plus,69.3175781281486,480,high_variant,2040
25_49,31.5723525752301,480,high_variant,2040
25_64,49.9954202825063,480,high_variant,2040
25_69,55.0454198062157,480,high_variant,2040
50plus,37.7452255529185,480,high_variant,2040
60plus,25.7692276691143,480,high_variant,2040
65plus,19.3221578456423,480,high_variant,2040
70plus,14.2721583219329,480,high_variant,2040
75plus,9.55101915201218,480,high_variant,2040
80plus,5.23472700853586,480,high_variant,2040
85plus,2.40299608782213,480,high_variant,2040
90plus,0.802366504898832,480,high_variant,2040
"Region, subregion, country or area *",Mauritius,480,instant_replacement,2040
total,100,480,instant_replacement,2040
0_4,6.03441958482772,480,instant_replacement,2040
0_14,19.0631765652558,480,instant_replacement,2040
0_19,25.8980731208072,480,instant_replacement,2040
0_24,32.6956174045934,480,instant_replacement,2040
5_14,13.0287569804281,480,instant_replacement,2040
15plus,80.9368234347441,480,instant_replacement,2040
15_24,13.6324408393376,480,instant_replacement,2040
15_49,44.2879127337096,480,instant_replacement,2040
15_59,55.9160662437204,480,instant_replacement,2040
15_64,62.1758801084568,480,instant_replacement,2040
20plus,74.1019268791928,480,instant_replacement,2040
20_64,55.3409835529054,480,instant_replacement,2040
20_69,60.2443052014995,480,instant_replacement,2040
25plus,67.3043825954066,480,instant_replacement,2040
25_49,30.655471894372,480,instant_replacement,2040
25_64,48.5434392691192,480,instant_replacement,2040
25_69,53.4467609177133,480,instant_replacement,2040
50plus,36.6489107010345,480,instant_replacement,2040
60plus,25.0207571910238,480,instant_replacement,2040
65plus,18.7609433262874,480,instant_replacement,2040
70plus,13.8576216776933,480,instant_replacement,2040
75plus,9.27360859230316,480,instant_replacement,2040
80plus,5.08268370025122,480,instant_replacement,2040
85plus,2.33320076241323,480,instant_replacement,2040
90plus,0.779061668244948,480,instant_replacement,2040
"Region, subregion, country or area *",Mauritius,480,low_variant,2040
total,100,480,low_variant,2040
0_4,3.40753061712652,480,low_variant,2040
0_14,10.7987139402307,480,low_variant,2040
0_19,14.849955437365,480,low_variant,2040
0_24,19.4733181755112,480,low_variant,2040
5_14,7.39118332310422,480,low_variant,2040
15plus,89.2012860597693,480,low_variant,2040
15_24,8.6746042352805,480,low_variant,2040
15_49,45.3525044881852,480,low_variant,2040
15_59,59.2650697892575,480,low_variant,2040
15_64,66.7546569443227,480,low_variant,2040
20plus,85.150044562635,480,low_variant,2040
20_64,62.7034154471884,480,low_variant,2040
20_69,68.5700203702742,480,low_variant,2040
25plus,80.5266818244888,480,low_variant,2040
25_49,36.6779002529047,480,low_variant,2040
25_64,58.0800527090422,480,low_variant,2040
25_69,63.946657632128,480,low_variant,2040
50plus,43.8487815715841,480,low_variant,2040
60plus,29.9362162705118,480,low_variant,2040
65plus,22.4466291154466,480,low_variant,2040
70plus,16.5800241923608,480,low_variant,2040
75plus,11.0954576757117,480,low_variant,2040
80plus,6.08120359122912,480,low_variant,2040
85plus,2.79157029872713,480,low_variant,2040
90plus,0.932112422121795,480,low_variant,2040
"Region, subregion, country or area *",Mauritius,480,medium_variant,2040
0_1,1.859,480,medium_variant,2040
0_4,4.761,480,medium_variant,2040
0_14,15.076,480,medium_variant,2040
0_17,18.208,480,medium_variant,2040
0_19,20.282,480,medium_variant,2040
0_24,25.466,480,medium_variant,2040
3_4,1.949,480,medium_variant,2040
3_5,2.943,480,medium_variant,2040
3_6,3.949,480,medium_variant,2040
4_5,1.976,480,medium_variant,2040
4_6,2.981,480,medium_variant,2040
5_14,10.315,480,medium_variant,2040
5_10,6.117,480,medium_variant,2040
5_11,7.164,480,medium_variant,2040
6_9,4.082,480,medium_variant,2040
6_10,5.122,480,medium_variant,2040
6_11,6.17,480,medium_variant,2040
6_12,7.221,480,medium_variant,2040
7_10,4.117,480,medium_variant,2040
7_12,6.215,480,medium_variant,2040
11_16,6.289,480,medium_variant,2040
11_17,7.33,480,medium_variant,2040
11_18,8.369,480,medium_variant,2040
12_14,3.151,480,medium_variant,2040
12_16,5.242,480,medium_variant,2040
12_17,6.283,480,medium_variant,2040
12_18,7.321,480,medium_variant,2040
13_17,5.232,480,medium_variant,2040
13_18,6.27,480,medium_variant,2040
13_19,7.307,480,medium_variant,2040
15_17,3.132,480,medium_variant,2040
18_23,6.219,480,medium_variant,2040
15_24,10.39,480,medium_variant,2040
15_49,44.338,480,medium_variant,2040
15_59,57.216,480,medium_variant,2040
15_64,64.148,480,medium_variant,2040
20_64,58.941,480,medium_variant,2040
20_69,64.371,480,medium_variant,2040
25_49,33.949,480,medium_variant,2040
25_64,53.758,480,medium_variant,2040
25_69,59.188,480,medium_variant,2040
15plus,84.924,480,medium_variant,2040
16plus,83.878,480,medium_variant,2040
17plus,82.834,480,medium_variant,2040
18plus,81.792,480,medium_variant,2040
20plus,79.718,480,medium_variant,2040
21plus,78.683,480,medium_variant,2040
25plus,74.534,480,medium_variant,2040
50plus,40.586,480,medium_variant,2040
60plus,27.708,480,medium_variant,2040
65plus,20.776,480,medium_variant,2040
70plus,15.346,480,medium_variant,2040
75plus,10.27,480,medium_variant,2040
80plus,5.629,480,medium_variant,2040
85plus,2.584,480,medium_variant,2040
90plus,0.863,480,medium_variant,2040
total,100,480,medium_variant,2040
"Region, subregion, country or area *",Mauritius,480,momentum,2040
total,100,480,momentum,2040
0_4,6.19793728300355,480,momentum,2040
0_14,19.5711266361003,480,momentum,2040
0_19,26.5832981562331,480,momentum,2040
0_24,33.5496055539407,480,momentum,2040
5_14,13.3731893530968,480,momentum,2040
15plus,80.4288733638997,480,momentum,2040
15_24,13.9784789178404,480,momentum,2040
15_49,45.2265526977306,480,momentum,2040
15_59,56.9177410897257,480,momentum,2040
15_64,63.1137795396352,480,momentum,2040
20plus,73.4167018437669,480,momentum,2040
20_64,56.1016080195025,480,momentum,2040
20_69,60.8697239827002,480,momentum,2040
25plus,66.4503944460593,480,momentum,2040
25_49,31.2480737798902,480,momentum,2040
25_64,49.1353006217948,480,momentum,2040
25_69,53.9034165849925,480,momentum,2040
50plus,35.2023206661691,480,momentum,2040
60plus,23.511132274174,480,momentum,2040
65plus,17.3150938242645,480,momentum,2040
70plus,12.5469778610668,480,momentum,2040
75plus,8.19835794756592,480,momentum,2040
80plus,4.3451143754811,480,momentum,2040
85plus,1.9174562647616,480,momentum,2040
90plus,0.615002826340029,480,momentum,2040
"Region, subregion, country or area *",Mauritius,480,no_change,2040
total,100,480,no_change,2040
0_4,4.54010719550651,480,no_change,2040
0_14,14.878176569939,480,no_change,2040
0_19,20.4348349599237,480,no_change,2040
0_24,25.9753033789039,480,no_change,2040
5_14,10.3380693744325,480,no_change,2040
15plus,85.1218234300609,480,no_change,2040
15_24,11.0971268089649,480,no_change,2040
15_49,45.9069475314769,480,no_change,2040
15_59,58.9307622466147,480,no_change,2040
15_64,65.8330594326513,480,no_change,2040
20plus,79.5651650400763,480,no_change,2040
20_64,60.2764010426667,480,no_change,2040
20_69,65.5880132383522,480,no_change,2040
25plus,74.0246966210961,480,no_change,2040
25_49,34.809820722512,480,no_change,2040
25_64,54.7359326236865,480,no_change,2040
25_69,60.047544819372,480,no_change,2040
50plus,39.2148758985841,480,no_change,2040
60plus,26.1910611834462,480,no_change,2040
65plus,19.2887639974096,480,no_change,2040
70plus,13.9771518017241,480,no_change,2040
75plus,9.13285213593718,480,no_change,2040
80plus,4.84039454715268,480,no_change,2040
85plus,2.13601853629645,480,no_change,2040
90plus,0.685104250396207,480,no_change,2040
"Region, subregion, country or area *",Mauritius,480,zero_migration,2040
total,100,480,zero_migration,2040
0_4,4.76095178064923,480,zero_migration,2040
0_14,15.0758745666562,480,zero_migration,2040
0_19,20.2823826032146,480,zero_migration,2040
0_24,25.4657264418531,480,zero_migration,2040
5_14,10.3149227860069,480,zero_migration,2040
15plus,84.9241254333438,480,zero_migration,2040
15_24,10.389851875197,480,zero_migration,2040
15_49,44.3384021430822,480,zero_migration,2040
15_59,57.2156476520643,480,zero_migration,2040
15_64,64.147888433659,480,zero_migration,2040
20plus,79.7176173967854,480,zero_migration,2040
20_64,58.9413803971005,480,zero_migration,2040
20_69,64.3714150646076,480,zero_migration,2040
25plus,74.5342735581469,480,zero_migration,2040
25_49,33.9485502678853,480,zero_migration,2040
25_64,53.758036558462,480,zero_migration,2040
25_69,59.1880712259691,480,zero_migration,2040
50plus,40.5857232902616,480,zero_migration,2040
60plus,27.7084777812795,480,zero_migration,2040
65plus,20.7762369996848,480,zero_migration,2040
70plus,15.3462023321777,480,zero_migration,2040
75plus,10.2697762369997,480,zero_migration,2040
80plus,5.62866372518122,480,zero_migration,2040
85plus,2.58383233532934,480,zero_migration,2040
90plus,0.862748187834856,480,zero_migration,2040
"Region, subregion, country or area *",Mauritius,480,medium_variant,2041
0_1,1.836,480,medium_variant,2041
0_4,4.703,480,medium_variant,2041
0_14,14.981,480,medium_variant,2041
0_17,18.13,480,medium_variant,2041
0_19,20.215,480,medium_variant,2041
0_24,25.41,480,medium_variant,2041
3_4,1.926,480,medium_variant,2041
3_5,2.91,480,medium_variant,2041
3_6,3.907,480,medium_variant,2041
4_5,1.954,480,medium_variant,2041
4_6,2.952,480,medium_variant,2041
5_14,10.279,480,medium_variant,2041
5_10,6.076,480,medium_variant,2041
5_11,7.12,480,medium_variant,2041
6_9,4.055,480,medium_variant,2041
6_10,5.092,480,medium_variant,2041
6_11,6.136,480,medium_variant,2041
6_12,7.186,480,medium_variant,2041
7_10,4.095,480,medium_variant,2041
7_12,6.189,480,medium_variant,2041
11_16,6.305,480,medium_variant,2041
11_17,7.352,480,medium_variant,2041
11_18,8.396,480,medium_variant,2041
12_14,3.159,480,medium_variant,2041
12_16,5.261,480,medium_variant,2041
12_17,6.308,480,medium_variant,2041
12_18,7.352,480,medium_variant,2041
13_17,5.257,480,medium_variant,2041
13_18,6.301,480,medium_variant,2041
13_19,7.343,480,medium_variant,2041
15_17,3.149,480,medium_variant,2041
18_23,6.24,480,medium_variant,2041
15_24,10.428,480,medium_variant,2041
15_49,43.969,480,medium_variant,2041
15_59,56.975,480,medium_variant,2041
15_64,63.867,480,medium_variant,2041
20_64,58.633,480,medium_variant,2041
20_69,64.246,480,medium_variant,2041
25_49,33.541,480,medium_variant,2041
25_64,53.439,480,medium_variant,2041
25_69,59.051,480,medium_variant,2041
15plus,85.019,480,medium_variant,2041
16plus,83.967,480,medium_variant,2041
17plus,82.917,480,medium_variant,2041
18plus,81.87,480,medium_variant,2041
20plus,79.785,480,medium_variant,2041
21plus,78.746,480,medium_variant,2041
25plus,74.59,480,medium_variant,2041
50plus,41.05,480,medium_variant,2041
60plus,28.044,480,medium_variant,2041
