agebroad,percentagetotalpopulation,country,variant,year
80plus,3.9807129093717,600,no_change,2080
85plus,1.8378660167032,600,no_change,2080
90plus,0.645056959219319,600,no_change,2080
total,100,600,zero_migration,2080
0_4,5.31454553616511,600,zero_migration,2080
0_14,16.3173327390267,600,zero_migration,2080
0_19,22.0476446427585,600,zero_migration,2080
0_24,27.9401494268079,600,zero_migration,2080
5_14,11.0027872028616,600,zero_migration,2080
15plus,83.6826672609733,600,zero_migration,2080
15_24,11.6228166877812,600,zero_migration,2080
15_49,42.6307266074187,600,zero_migration,2080
15_59,55.4321157594949,600,zero_migration,2080
15_64,61.5168564991763,600,zero_migration,2080
20plus,77.9523553572415,600,zero_migration,2080
20_64,55.7865445954444,600,zero_migration,2080
20_69,61.3637410968215,600,zero_migration,2080
25plus,72.0598505731921,600,zero_migration,2080
25_49,31.0079099196375,600,zero_migration,2080
25_64,49.894039811395,600,zero_migration,2080
25_69,55.4712363127722,600,zero_migration,2080
50plus,41.0519406535546,600,zero_migration,2080
60plus,28.2505515014784,600,zero_migration,2080
65plus,22.165810761797,600,zero_migration,2080
70plus,16.5886142604199,600,zero_migration,2080
75plus,11.4986022272993,600,zero_migration,2080
80plus,7.14472002634654,600,zero_migration,2080
85plus,3.58002223882785,600,zero_migration,2080
90plus,1.3749300319122,600,zero_migration,2080
0_1,2.079,600,medium_variant,2081
0_4,5.253,600,medium_variant,2081
0_14,16.309,600,medium_variant,2081
0_17,19.758,600,medium_variant,2081
0_19,22.087,600,medium_variant,2081
0_24,28,600,medium_variant,2081
3_4,2.123,600,medium_variant,2081
3_5,3.196,600,medium_variant,2081
3_6,4.277,600,medium_variant,2081
4_5,2.138,600,medium_variant,2081
4_6,3.219,600,medium_variant,2081
5_14,11.056,600,medium_variant,2081
5_10,6.548,600,medium_variant,2081
5_11,7.665,600,medium_variant,2081
6_9,4.366,600,medium_variant,2081
6_10,5.475,600,medium_variant,2081
6_11,6.592,600,medium_variant,2081
6_12,7.716,600,medium_variant,2081
7_10,4.395,600,medium_variant,2081
7_12,6.635,600,medium_variant,2081
11_16,6.801,600,medium_variant,2081
11_17,7.956,600,medium_variant,2081
11_18,9.118,600,medium_variant,2081
12_14,3.391,600,medium_variant,2081
12_16,5.684,600,medium_variant,2081
12_17,6.84,600,medium_variant,2081
12_18,8.001,600,medium_variant,2081
13_17,5.716,600,medium_variant,2081
13_18,6.878,600,medium_variant,2081
13_19,8.045,600,medium_variant,2081
15_17,3.449,600,medium_variant,2081
18_23,7.05,600,medium_variant,2081
15_24,11.69,600,medium_variant,2081
15_49,42.403,600,medium_variant,2081
15_59,55.108,600,medium_variant,2081
15_64,61.232,600,medium_variant,2081
20_64,55.455,600,medium_variant,2081
20_69,61.085,600,medium_variant,2081
25_49,30.713,600,medium_variant,2081
25_64,49.542,600,medium_variant,2081
25_69,55.173,600,medium_variant,2081
15plus,83.691,600,medium_variant,2081
16plus,82.547,600,medium_variant,2081
17plus,81.398,600,medium_variant,2081
18plus,80.242,600,medium_variant,2081
20plus,77.913,600,medium_variant,2081
21plus,76.741,600,medium_variant,2081
25plus,72,600,medium_variant,2081
50plus,41.287,600,medium_variant,2081
60plus,28.583,600,medium_variant,2081
65plus,22.458,600,medium_variant,2081
70plus,16.828,600,medium_variant,2081
75plus,11.715,600,medium_variant,2081
80plus,7.364,600,medium_variant,2081
85plus,3.795,600,medium_variant,2081
90plus,1.501,600,medium_variant,2081
total,100,600,medium_variant,2081
0_1,2.07,600,medium_variant,2082
0_4,5.228,600,medium_variant,2082
0_14,16.231,600,medium_variant,2082
0_17,19.663,600,medium_variant,2082
0_19,21.981,600,medium_variant,2082
0_24,27.865,600,medium_variant,2082
3_4,2.112,600,medium_variant,2082
3_5,3.18,600,medium_variant,2082
3_6,4.255,600,medium_variant,2082
4_5,2.127,600,medium_variant,2082
4_6,3.202,600,medium_variant,2082
5_14,11.003,600,medium_variant,2082
5_10,6.516,600,medium_variant,2082
5_11,7.627,600,medium_variant,2082
6_9,4.344,600,medium_variant,2082
6_10,5.449,600,medium_variant,2082
6_11,6.56,600,medium_variant,2082
6_12,7.678,600,medium_variant,2082
7_10,4.374,600,medium_variant,2082
7_12,6.604,600,medium_variant,2082
11_16,6.769,600,medium_variant,2082
11_17,7.92,600,medium_variant,2082
11_18,9.076,600,medium_variant,2082
12_14,3.375,600,medium_variant,2082
12_16,5.658,600,medium_variant,2082
12_17,6.808,600,medium_variant,2082
12_18,7.964,600,medium_variant,2082
13_17,5.69,600,medium_variant,2082
13_18,6.846,600,medium_variant,2082
13_19,8.008,600,medium_variant,2082
15_17,3.433,600,medium_variant,2082
18_23,7.016,600,medium_variant,2082
15_24,11.634,600,medium_variant,2082
15_49,42.252,600,medium_variant,2082
15_59,54.941,600,medium_variant,2082
15_64,61.097,600,medium_variant,2082
20_64,55.346,600,medium_variant,2082
20_69,61.034,600,medium_variant,2082
25_49,30.618,600,medium_variant,2082
25_64,49.462,600,medium_variant,2082
25_69,55.15,600,medium_variant,2082
15plus,83.769,600,medium_variant,2082
16plus,82.631,600,medium_variant,2082
17plus,81.487,600,medium_variant,2082
18plus,80.337,600,medium_variant,2082
20plus,78.019,600,medium_variant,2082
21plus,76.852,600,medium_variant,2082
25plus,72.135,600,medium_variant,2082
50plus,41.518,600,medium_variant,2082
60plus,28.829,600,medium_variant,2082
65plus,22.673,600,medium_variant,2082
70plus,16.985,600,medium_variant,2082
75plus,11.849,600,medium_variant,2082
80plus,7.462,600,medium_variant,2082
85plus,3.926,600,medium_variant,2082
90plus,1.574,600,medium_variant,2082
total,100,600,medium_variant,2082
0_1,2.061,600,medium_variant,2083
0_4,5.203,600,medium_variant,2083
0_14,16.153,600,medium_variant,2083
0_17,19.571,600,medium_variant,2083
0_19,21.878,600,medium_variant,2083
0_24,27.735,600,medium_variant,2083
3_4,2.102,600,medium_variant,2083
3_5,3.163,600,medium_variant,2083
3_6,4.233,600,medium_variant,2083
4_5,2.116,600,medium_variant,2083
4_6,3.186,600,medium_variant,2083
5_14,10.95,600,medium_variant,2083
5_10,6.483,600,medium_variant,2083
5_11,7.59,600,medium_variant,2083
6_9,4.322,600,medium_variant,2083
6_10,5.421,600,medium_variant,2083
6_11,6.528,600,medium_variant,2083
6_12,7.641,600,medium_variant,2083
7_10,4.352,600,medium_variant,2083
7_12,6.572,600,medium_variant,2083
11_16,6.739,600,medium_variant,2083
11_17,7.885,600,medium_variant,2083
11_18,9.036,600,medium_variant,2083
12_14,3.36,600,medium_variant,2083
12_16,5.633,600,medium_variant,2083
12_17,6.778,600,medium_variant,2083
12_18,7.929,600,medium_variant,2083
13_17,5.665,600,medium_variant,2083
13_18,6.816,600,medium_variant,2083
13_19,7.972,600,medium_variant,2083
15_17,3.418,600,medium_variant,2083
18_23,6.983,600,medium_variant,2083
15_24,11.582,600,medium_variant,2083
15_49,42.101,600,medium_variant,2083
15_59,54.771,600,medium_variant,2083
15_64,60.954,600,medium_variant,2083
20_64,55.228,600,medium_variant,2083
20_69,60.982,600,medium_variant,2083
25_49,30.519,600,medium_variant,2083
25_64,49.372,600,medium_variant,2083
25_69,55.126,600,medium_variant,2083
15plus,83.847,600,medium_variant,2083
16plus,82.714,600,medium_variant,2083
17plus,81.574,600,medium_variant,2083
18plus,80.429,600,medium_variant,2083
20plus,78.122,600,medium_variant,2083
21plus,76.96,600,medium_variant,2083
25plus,72.265,600,medium_variant,2083
50plus,41.746,600,medium_variant,2083
60plus,29.076,600,medium_variant,2083
65plus,22.893,600,medium_variant,2083
70plus,17.14,600,medium_variant,2083
75plus,11.978,600,medium_variant,2083
80plus,7.533,600,medium_variant,2083
85plus,4.022,600,medium_variant,2083
90plus,1.626,600,medium_variant,2083
total,100,600,medium_variant,2083
0_1,2.052,600,medium_variant,2084
0_4,5.179,600,medium_variant,2084
0_14,16.075,600,medium_variant,2084
0_17,19.479,600,medium_variant,2084
0_19,21.776,600,medium_variant,2084
0_24,27.607,600,medium_variant,2084
3_4,2.091,600,medium_variant,2084
3_5,3.148,600,medium_variant,2084
3_6,4.211,600,medium_variant,2084
4_5,2.105,600,medium_variant,2084
4_6,3.169,600,medium_variant,2084
5_14,10.896,600,medium_variant,2084
5_10,6.45,600,medium_variant,2084
5_11,7.551,600,medium_variant,2084
6_9,4.3,600,medium_variant,2084
6_10,5.394,600,medium_variant,2084
6_11,6.495,600,medium_variant,2084
6_12,7.603,600,medium_variant,2084
7_10,4.33,600,medium_variant,2084
7_12,6.539,600,medium_variant,2084
11_16,6.709,600,medium_variant,2084
11_17,7.85,600,medium_variant,2084
11_18,8.996,600,medium_variant,2084
12_14,3.345,600,medium_variant,2084
12_16,5.608,600,medium_variant,2084
12_17,6.749,600,medium_variant,2084
12_18,7.895,600,medium_variant,2084
13_17,5.64,600,medium_variant,2084
13_18,6.787,600,medium_variant,2084
13_19,7.938,600,medium_variant,2084
15_17,3.404,600,medium_variant,2084
18_23,6.953,600,medium_variant,2084
15_24,11.532,600,medium_variant,2084
15_49,41.948,600,medium_variant,2084
15_59,54.596,600,medium_variant,2084
15_64,60.803,600,medium_variant,2084
20_64,55.101,600,medium_variant,2084
20_69,60.922,600,medium_variant,2084
25_49,30.416,600,medium_variant,2084
25_64,49.271,600,medium_variant,2084
25_69,55.092,600,medium_variant,2084
15plus,83.925,600,medium_variant,2084
16plus,82.797,600,medium_variant,2084
17plus,81.662,600,medium_variant,2084
18plus,80.521,600,medium_variant,2084
20plus,78.224,600,medium_variant,2084
21plus,77.067,600,medium_variant,2084
25plus,72.393,600,medium_variant,2084
50plus,41.977,600,medium_variant,2084
60plus,29.329,600,medium_variant,2084
65plus,23.122,600,medium_variant,2084
70plus,17.301,600,medium_variant,2084
75plus,12.103,600,medium_variant,2084
80plus,7.592,600,medium_variant,2084
85plus,4.078,600,medium_variant,2084
90plus,1.649,600,medium_variant,2084
total,100,600,medium_variant,2084
total,100,600,constant_fertility,2085
0_4,8.27641584700029,600,constant_fertility,2085
0_14,23.9192554713632,600,constant_fertility,2085
0_19,31.309427727444,600,constant_fertility,2085
0_24,38.3929852211505,600,constant_fertility,2085
5_14,15.6428396243629,600,constant_fertility,2085
15plus,76.0807445286368,600,constant_fertility,2085
15_24,14.4737297497873,600,constant_fertility,2085
15_49,45.0656200292741,600,constant_fertility,2085
15_59,55.376496361594,600,constant_fertility,2085
15_64,60.0965532263807,600,constant_fertility,2085
20plus,68.690572272556,600,constant_fertility,2085
20_64,52.7063809702999,600,constant_fertility,2085
20_69,56.9266433637055,600,constant_fertility,2085
25plus,61.6070147788495,600,constant_fertility,2085
25_49,30.5918902794868,600,constant_fertility,2085
25_64,45.6228234765934,600,constant_fertility,2085
25_69,49.843085869999,600,constant_fertility,2085
50plus,31.0151244993627,600,constant_fertility,2085
60plus,20.7042481670428,600,constant_fertility,2085
65plus,15.9841913022561,600,constant_fertility,2085
70plus,11.7639289088505,600,constant_fertility,2085
75plus,8.22950942460284,600,constant_fertility,2085
80plus,5.14980192034519,600,constant_fertility,2085
85plus,2.75884514967783,600,constant_fertility,2085
90plus,1.10834456658055,600,constant_fertility,2085
total,100,600,constant_mortality,2085
0_4,5.31352330762454,600,constant_mortality,2085
0_14,16.5555722870883,600,constant_mortality,2085
0_19,22.4822217927614,600,constant_mortality,2085
0_24,28.5518645903434,600,constant_mortality,2085
5_14,11.2420489794637,600,constant_mortality,2085
15plus,83.4444277129117,600,constant_mortality,2085
15_24,11.9962923032552,600,constant_mortality,2085
15_49,43.6208020475472,600,constant_mortality,2085
15_59,56.6065083591173,600,constant_mortality,2085
15_64,62.8594023147721,600,constant_mortality,2085
20plus,77.5177782072386,600,constant_mortality,2085
20_64,56.932752809099,600,constant_mortality,2085
20_69,62.6780395853893,600,constant_mortality,2085
25plus,71.4481354096566,600,constant_mortality,2085
25_49,31.624509744292,600,constant_mortality,2085
25_64,50.863110011517,600,constant_mortality,2085
25_69,56.6083967878073,600,constant_mortality,2085
50plus,39.8236256653646,600,constant_mortality,2085
60plus,26.8379193537944,600,constant_mortality,2085
65plus,20.5850253981396,600,constant_mortality,2085
70plus,14.8397386218493,600,constant_mortality,2085
75plus,9.90070053346884,600,constant_mortality,2085
80plus,5.7952320363834,600,constant_mortality,2085
85plus,2.82711263667809,600,constant_mortality,2085
90plus,1.01680848684378,600,constant_mortality,2085
total,100,600,high_variant,2085
0_4,7.17647704583971,600,high_variant,2085
0_14,21.1910859866915,600,high_variant,2085
0_19,28.0496977798897,600,high_variant,2085
0_24,34.8264139147784,600,high_variant,2085
5_14,14.0146089408518,600,high_variant,2085
15plus,78.8089140133085,600,high_variant,2085
15_24,13.6353279280869,600,high_variant,2085
15_49,44.890484801554,600,high_variant,2085
15_59,56.244964793244,600,high_variant,2085
15_64,61.5550824692869,600,high_variant,2085
20plus,71.9503022201103,600,high_variant,2085
20_64,54.6964706760887,600,high_variant,2085
20_69,59.3947523910899,600,high_variant,2085
25plus,65.1735860852216,600,high_variant,2085
25_49,31.2551568734671,600,high_variant,2085
25_64,47.9197545412,600,high_variant,2085
25_69,52.6180362562012,600,high_variant,2085
50plus,33.9184292117545,600,high_variant,2085
60plus,22.5639492200645,600,high_variant,2085
65plus,17.2538315440216,600,high_variant,2085
70plus,12.5555498290204,600,high_variant,2085
75plus,8.78328342471766,600,high_variant,2085
80plus,5.49634353637021,600,high_variant,2085
85plus,2.94449397099561,600,high_variant,2085
90plus,1.18292753562601,600,high_variant,2085
total,100,600,instant_replacement,2085
0_4,6.14002541546528,600,instant_replacement,2085
0_14,18.5717932845817,600,instant_replacement,2085
0_19,24.8877727364398,600,instant_replacement,2085
0_24,31.177120104129,600,instant_replacement,2085
5_14,12.4317678691164,600,instant_replacement,2085
15plus,81.4282067154183,600,instant_replacement,2085
15_24,12.6053268195473,600,instant_replacement,2085
15_49,42.6746984708648,600,instant_replacement,2085
15_59,54.4394666927795,600,instant_replacement,2085
15_64,59.87998923695,600,instant_replacement,2085
20plus,75.1122272635602,600,instant_replacement,2085
20_64,53.5640097850919,600,instant_replacement,2085
20_69,58.4341309499473,600,instant_replacement,2085
25plus,68.822879895871,600,instant_replacement,2085
25_49,30.0693716513175,600,instant_replacement,2085
25_64,47.2746624174027,600,instant_replacement,2085
25_69,52.144783582258,600,instant_replacement,2085
50plus,38.7535082445535,600,instant_replacement,2085
60plus,26.9887400226389,600,instant_replacement,2085
65plus,21.5482174784683,600,instant_replacement,2085
70plus,16.678096313613,600,instant_replacement,2085
75plus,11.6672267564591,600,instant_replacement,2085
80plus,7.30103803661451,600,instant_replacement,2085
85plus,3.91130254842445,600,instant_replacement,2085
90plus,1.57133535686304,600,instant_replacement,2085
total,100,600,low_variant,2085
0_4,3.12748459104977,600,low_variant,2085
0_14,10.4250390158049,600,low_variant,2085
0_19,14.5864643666282,600,low_variant,2085
0_24,19.0197762482466,600,low_variant,2085
5_14,7.29755442475512,600,low_variant,2085
15plus,89.5749609841951,600,low_variant,2085
15_24,8.59473723244169,600,low_variant,2085
15_49,36.1212747581897,600,low_variant,2085
15_59,49.7102423565307,600,low_variant,2085
15_64,56.9746702297248,600,low_variant,2085
20plus,85.4135356333719,600,low_variant,2085
20_64,52.8132448789015,600,low_variant,2085
20_69,60.3135459206255,600,low_variant,2085
25plus,80.9802237517534,600,low_variant,2085
25_49,27.526537525748,600,low_variant,2085
25_64,48.3799329972831,600,low_variant,2085
25_69,55.880234039007,600,low_variant,2085
50plus,53.4536862260054,600,low_variant,2085
60plus,39.8647186276644,600,low_variant,2085
65plus,32.6002907544704,600,low_variant,2085
70plus,25.0999897127464,600,low_variant,2085
75plus,17.5588107934822,600,low_variant,2085
80plus,10.9878235600437,600,low_variant,2085
85plus,5.88638246732999,600,low_variant,2085
90plus,2.36480834208547,600,low_variant,2085
0_1,2.043,600,medium_variant,2085
0_4,5.155,600,medium_variant,2085
0_14,15.996,600,medium_variant,2085
0_17,19.385,600,medium_variant,2085
0_19,21.674,600,medium_variant,2085
0_24,27.48,600,medium_variant,2085
3_4,2.081,600,medium_variant,2085
3_5,3.132,600,medium_variant,2085
3_6,4.19,600,medium_variant,2085
4_5,2.095,600,medium_variant,2085
4_6,3.153,600,medium_variant,2085
5_14,10.841,600,medium_variant,2085
5_10,6.416,600,medium_variant,2085
5_11,7.512,600,medium_variant,2085
6_9,4.277,600,medium_variant,2085
6_10,5.365,600,medium_variant,2085
6_11,6.461,600,medium_variant,2085
6_12,7.564,600,medium_variant,2085
7_10,4.307,600,medium_variant,2085
7_12,6.505,600,medium_variant,2085
11_16,6.678,600,medium_variant,2085
11_17,7.814,600,medium_variant,2085
11_18,8.956,600,medium_variant,2085
12_14,3.33,600,medium_variant,2085
12_16,5.583,600,medium_variant,2085
12_17,6.719,600,medium_variant,2085
12_18,7.86,600,medium_variant,2085
13_17,5.616,600,medium_variant,2085
13_18,6.757,600,medium_variant,2085
13_19,7.904,600,medium_variant,2085
15_17,3.389,600,medium_variant,2085
18_23,6.925,600,medium_variant,2085
15_24,11.484,600,medium_variant,2085
15_49,41.789,600,medium_variant,2085
15_59,54.416,600,medium_variant,2085
15_64,60.642,600,medium_variant,2085
20_64,54.964,600,medium_variant,2085
20_69,60.846,600,medium_variant,2085
