region,year,variant,freq,agebroad,percentagetotaldeaths
925,2090,constant_mortality,5yearly,15_59,5.53895756348171
925,2090,high_variant,5yearly,15_59,1.72997750135235
925,2090,instant_replacement,5yearly,15_59,1.72292778950457
925,2090,low_variant,5yearly,15_59,0.867213862899068
925,2090,medium_variant,5yearly,15_59,1.28053028466079
925,2090,momentum,5yearly,15_59,6.88065625352315
925,2090,no_change,5yearly,15_59,4.83755570350237
925,2090,zero_migration,5yearly,15_59,1.22459321921082
925,2090,constant_fertility,5yearly,15_64,1.80759659682041
925,2090,constant_mortality,5yearly,15_64,8.66175457263821
925,2090,high_variant,5yearly,15_64,2.71079659055469
925,2090,instant_replacement,5yearly,15_64,2.70503149888261
925,2090,low_variant,5yearly,15_64,1.41679131297639
925,2090,medium_variant,5yearly,15_64,2.04971824222527
925,2090,momentum,5yearly,15_64,10.6034319302237
925,2090,no_change,5yearly,15_64,7.74528179726607
925,2090,zero_migration,5yearly,15_64,1.97477021196774
925,2090,constant_fertility,5yearly,20plus,99.9273003848877
925,2090,constant_mortality,5yearly,20plus,99.5632445460052
925,2090,high_variant,5yearly,20plus,99.7846540353988
925,2090,instant_replacement,5yearly,20plus,99.8109563071931
925,2090,low_variant,5yearly,20plus,99.9543346960824
925,2090,medium_variant,5yearly,20plus,99.8901719409026
925,2090,momentum,5yearly,20plus,99.2780365689922
925,2090,no_change,5yearly,20plus,99.7137098303683
925,2090,zero_migration,5yearly,20plus,99.8884643079734
925,2090,constant_fertility,5yearly,20_64,1.79364130631076
925,2090,constant_mortality,5yearly,20_64,8.58056720904817
925,2090,high_variant,5yearly,20_64,2.67665654412917
925,2090,instant_replacement,5yearly,20_64,2.67339027844955
925,2090,low_variant,5yearly,20_64,1.40695811727459
925,2090,medium_variant,5yearly,20_64,2.02981942275804
925,2090,momentum,5yearly,20_64,10.4841317426642
925,2090,no_change,5yearly,20_64,7.68780925498896
925,2090,zero_migration,5yearly,20_64,1.95590611214987
925,2090,constant_fertility,5yearly,20_69,2.93633084916046
925,2090,constant_mortality,5yearly,20_69,13.2418346318654
925,2090,high_variant,5yearly,20_69,4.19811334358084
925,2090,instant_replacement,5yearly,20_69,4.26095412104762
925,2090,low_variant,5yearly,20_69,2.30889411839708
925,2090,medium_variant,5yearly,20_69,3.24757683279594
925,2090,momentum,5yearly,20_69,16.2322561469319
925,2090,no_change,5yearly,20_69,12.1248490920672
925,2090,zero_migration,5yearly,20_69,3.16727782114352
925,2090,constant_fertility,5yearly,25plus,99.9055172023198
925,2090,constant_mortality,5yearly,25plus,99.4382521577212
925,2090,high_variant,5yearly,25plus,99.7346661959021
925,2090,instant_replacement,5yearly,25plus,99.7644411251961
925,2090,low_variant,5yearly,25plus,99.9390228023413
925,2090,medium_variant,5yearly,25plus,99.8601628990357
925,2090,momentum,5yearly,25plus,99.0989709846365
925,2090,no_change,5yearly,25plus,99.6219682710758
925,2090,zero_migration,5yearly,25plus,99.8601454668676
925,2090,constant_fertility,5yearly,25_69,2.91454766659251
925,2090,constant_mortality,5yearly,25_69,13.1168422435813
925,2090,high_variant,5yearly,25_69,4.1481255040841
925,2090,instant_replacement,5yearly,25_69,4.21443893905067
925,2090,low_variant,5yearly,25_69,2.29358222465593
925,2090,medium_variant,5yearly,25_69,3.21756779092899
925,2090,momentum,5yearly,25_69,16.0531905625762
925,2090,no_change,5yearly,25_69,12.0331075327747
925,2090,zero_migration,5yearly,25_69,3.13895898003764
925,2090,constant_fertility,5yearly,40plus,99.7968823628035
925,2090,constant_mortality,5yearly,40plus,98.8377246257439
925,2090,high_variant,5yearly,40plus,99.5163951187149
925,2090,instant_replacement,5yearly,40plus,99.5500490418485
925,2090,low_variant,5yearly,40plus,99.8613106724896
925,2090,medium_variant,5yearly,40plus,99.7209830324458
925,2090,momentum,5yearly,40plus,98.2408346913466
925,2090,no_change,5yearly,40plus,99.1473554651888
925,2090,zero_migration,5yearly,40plus,99.7278849819377
925,2090,constant_fertility,5yearly,50plus,99.5532339523645
925,2090,constant_mortality,5yearly,50plus,97.5435470275849
925,2090,high_variant,5yearly,50plus,99.1189368630241
925,2090,instant_replacement,5yearly,50plus,99.1449379018915
925,2090,low_variant,5yearly,50plus,99.668944334578
925,2090,medium_variant,5yearly,50plus,99.4318698262021
925,2090,momentum,5yearly,50plus,96.5687744058051
925,2090,no_change,5yearly,50plus,98.0413948797903
925,2090,zero_migration,5yearly,50plus,99.4529108501098
925,2090,constant_fertility,5yearly,60plus,98.8388439397991
925,2090,constant_mortality,5yearly,60plus,94.1054743461136
925,2090,high_variant,5yearly,60plus,98.088816580472
925,2090,instant_replacement,5yearly,60plus,98.1196697381216
925,2090,low_variant,5yearly,60plus,99.0969540288851
925,2090,medium_variant,5yearly,60plus,98.6295404757091
925,2090,momentum,5yearly,60plus,92.5166805030286
925,2090,no_change,5yearly,60plus,94.9336266691431
925,2090,zero_migration,5yearly,60plus,98.6827351885805
925,2090,constant_fertility,5yearly,65plus,98.133659078577
925,2090,constant_mortality,5yearly,65plus,90.9826773369571
925,2090,high_variant,5yearly,65plus,97.1079974912696
925,2090,instant_replacement,5yearly,65plus,97.1375660287435
925,2090,low_variant,5yearly,65plus,98.5473765788078
925,2090,medium_variant,5yearly,65plus,97.8603525181446
925,2090,momentum,5yearly,65plus,88.793904826328
925,2090,no_change,5yearly,65plus,92.0259005753794
925,2090,zero_migration,5yearly,65plus,97.9325581958236
925,2090,constant_fertility,5yearly,70plus,96.9909695357273
925,2090,constant_mortality,5yearly,70plus,86.3214099141398
925,2090,high_variant,5yearly,70plus,95.5865406918179
925,2090,instant_replacement,5yearly,70plus,95.5500021861454
925,2090,low_variant,5yearly,70plus,97.6454405776853
925,2090,medium_variant,5yearly,70plus,96.6425951081067
925,2090,momentum,5yearly,70plus,83.0457804220603
925,2090,no_change,5yearly,70plus,87.5888607383011
925,2090,zero_migration,5yearly,70plus,96.7211864868299
925,2090,constant_fertility,5yearly,80plus,90.8533400153832
925,2090,constant_mortality,5yearly,80plus,67.3183363833613
925,2090,high_variant,5yearly,80plus,88.7798723689608
925,2090,instant_replacement,5yearly,80plus,88.0551055758423
925,2090,low_variant,5yearly,80plus,91.9957360075831
925,2090,medium_variant,5yearly,80plus,90.4012038296348
925,2090,momentum,5yearly,80plus,61.0465542334143
925,2090,no_change,5yearly,80plus,68.6839127892756
925,2090,zero_migration,5yearly,80plus,90.4184139028567
925,2090,constant_fertility,5yearly,90plus,64.1452047274847
925,2090,constant_mortality,5yearly,90plus,27.3899858662453
925,2090,high_variant,5yearly,90plus,62.6812625664828
925,2090,instant_replacement,5yearly,90plus,62.1696179176209
925,2090,low_variant,5yearly,90plus,64.9518152065035
925,2090,medium_variant,5yearly,90plus,63.8260577488073
925,2090,momentum,5yearly,90plus,24.8807638696717
925,2090,no_change,5yearly,90plus,27.9456378288093
925,2090,zero_migration,5yearly,90plus,63.8514682835031
925,2095,constant_fertility,5yearly,0_4,0.0451725407346804
925,2095,constant_mortality,5yearly,0_4,0.293124545221921
925,2095,high_variant,5yearly,0_4,0.149534272785106
925,2095,instant_replacement,5yearly,0_4,0.12425088706597
925,2095,low_variant,5yearly,0_4,0.0264562563743451
925,2095,medium_variant,5yearly,0_4,0.0711624443239398
925,2095,momentum,5yearly,0_4,0.485510571525736
925,2095,no_change,5yearly,0_4,0.183042024591682
925,2095,zero_migration,5yearly,0_4,0.075716791037905
925,2095,constant_fertility,5yearly,0_14,0.0551555013447091
925,2095,constant_mortality,5yearly,0_14,0.358017625645114
925,2095,high_variant,5yearly,0_14,0.178558440663863
925,2095,instant_replacement,5yearly,0_14,0.150090193678272
925,2095,low_variant,5yearly,0_14,0.0328632904551174
925,2095,medium_variant,5yearly,0_14,0.0862318057957951
925,2095,momentum,5yearly,0_14,0.587622222781084
925,2095,no_change,5yearly,0_14,0.225710650512594
925,2095,zero_migration,5yearly,0_14,0.0909901351528472
925,2095,constant_fertility,5yearly,0_19,0.0672461340949435
925,2095,constant_mortality,5yearly,0_19,0.439864516937489
925,2095,high_variant,5yearly,0_19,0.210071180018723
925,2095,instant_replacement,5yearly,0_19,0.179018835323403
925,2095,low_variant,5yearly,0_19,0.0413043036091506
925,2095,medium_variant,5yearly,0_19,0.104029485057583
925,2095,momentum,5yearly,0_19,0.707578137844916
925,2095,no_change,5yearly,0_19,0.282212979842163
925,2095,zero_migration,5yearly,0_19,0.107996624699272
925,2095,constant_fertility,5yearly,0_24,0.0861012551330005
925,2095,constant_mortality,5yearly,0_24,0.566623211557234
925,2095,high_variant,5yearly,0_24,0.255607913327318
925,2095,instant_replacement,5yearly,0_24,0.220968753137606
925,2095,low_variant,5yearly,0_24,0.0547140370707215
925,2095,medium_variant,5yearly,0_24,0.130817890300703
925,2095,momentum,5yearly,0_24,0.88621033963877
925,2095,no_change,5yearly,0_24,0.373089143353007
925,2095,zero_migration,5yearly,0_24,0.133545045300862
925,2095,constant_fertility,5yearly,5_14,0.00998296061002868
925,2095,constant_mortality,5yearly,5_14,0.0648930804231924
925,2095,high_variant,5yearly,5_14,0.0290241678787568
925,2095,instant_replacement,5yearly,5_14,0.0258393066123016
925,2095,low_variant,5yearly,5_14,0.00640703408077222
925,2095,medium_variant,5yearly,5_14,0.0150693614718554
925,2095,momentum,5yearly,5_14,0.102111651255348
925,2095,no_change,5yearly,5_14,0.0426686259209119
925,2095,zero_migration,5yearly,5_14,0.0152733441149422
925,2095,constant_fertility,5yearly,15plus,99.9448444986553
925,2095,constant_mortality,5yearly,15plus,99.6419823743549
925,2095,high_variant,5yearly,15plus,99.8214415593362
925,2095,instant_replacement,5yearly,15plus,99.8499098063217
925,2095,low_variant,5yearly,15plus,99.9671367095449
925,2095,medium_variant,5yearly,15plus,99.9137681942042
925,2095,momentum,5yearly,15plus,99.4123777772189
925,2095,no_change,5yearly,15plus,99.7742893494874
925,2095,zero_migration,5yearly,15plus,99.9090098648471
925,2095,constant_fertility,5yearly,15_24,0.0309457537882915
925,2095,constant_mortality,5yearly,15_24,0.20860558591212
925,2095,high_variant,5yearly,15_24,0.0770494726634548
925,2095,instant_replacement,5yearly,15_24,0.0708785594593339
925,2095,low_variant,5yearly,15_24,0.0218507466156041
925,2095,medium_variant,5yearly,15_24,0.0445860845049079
925,2095,momentum,5yearly,15_24,0.298588116857686
925,2095,no_change,5yearly,15_24,0.147378492840414
925,2095,zero_migration,5yearly,15_24,0.0425549101480153
925,2095,constant_fertility,5yearly,15_49,0.328981987235767
925,2095,constant_mortality,5yearly,15_49,2.09845530775379
925,2095,high_variant,5yearly,15_49,0.635754392569263
925,2095,instant_replacement,5yearly,15_49,0.624587665233694
925,2095,low_variant,5yearly,15_49,0.244731267779156
925,2095,medium_variant,5yearly,15_49,0.417927394515883
925,2095,momentum,5yearly,15_49,2.82099865447679
925,2095,no_change,5yearly,15_49,1.69073921120468
925,2095,zero_migration,5yearly,15_49,0.399644767084597
925,2095,constant_fertility,5yearly,15_59,0.944963411238877
925,2095,constant_mortality,5yearly,15_59,5.5809628711542
925,2095,high_variant,5yearly,15_59,1.55708954828853
925,2095,instant_replacement,5yearly,15_59,1.54297380203243
925,2095,low_variant,5yearly,15_59,0.743709919715941
925,2095,medium_variant,5yearly,15_59,1.12580570192973
925,2095,momentum,5yearly,15_59,6.87892578542879
925,2095,no_change,5yearly,15_59,4.79088707842502
925,2095,zero_migration,5yearly,15_59,1.08357180847072
925,2095,constant_fertility,5yearly,15_64,1.56303826635422
925,2095,constant_mortality,5yearly,15_64,8.76543612888687
925,2095,high_variant,5yearly,15_64,2.4244460762996
925,2095,instant_replacement,5yearly,15_64,2.39751368148604
925,2095,low_variant,5yearly,15_64,1.23955043251112
925,2095,medium_variant,5yearly,15_64,1.81167369432323
925,2095,momentum,5yearly,15_64,10.4596073225681
925,2095,no_change,5yearly,15_64,7.72843802147903
925,2095,zero_migration,5yearly,15_64,1.75592391429658
925,2095,constant_fertility,5yearly,20plus,99.932753865905
925,2095,constant_mortality,5yearly,20plus,99.5601354830625
925,2095,high_variant,5yearly,20plus,99.7899288199813
925,2095,instant_replacement,5yearly,20plus,99.8209811646766
925,2095,low_variant,5yearly,20plus,99.9586956963908
925,2095,medium_variant,5yearly,20plus,99.8959705149424
925,2095,momentum,5yearly,20plus,99.2924218621551
925,2095,no_change,5yearly,20plus,99.7177870201579
925,2095,zero_migration,5yearly,20plus,99.8920033753007
925,2095,constant_fertility,5yearly,20_64,1.55094763360398
925,2095,constant_mortality,5yearly,20_64,8.6835892375945
925,2095,high_variant,5yearly,20_64,2.39293333694474
925,2095,instant_replacement,5yearly,20_64,2.3685850398409
925,2095,low_variant,5yearly,20_64,1.23110941935709
925,2095,medium_variant,5yearly,20_64,1.79387601506145
925,2095,momentum,5yearly,20_64,10.3396514075042
925,2095,no_change,5yearly,20_64,7.67193569214946
925,2095,zero_migration,5yearly,20_64,1.73891742475015
925,2095,constant_fertility,5yearly,20_69,2.54613915050844
925,2095,constant_mortality,5yearly,20_69,13.3850600070132
925,2095,high_variant,5yearly,20_69,3.76067146883051
925,2095,instant_replacement,5yearly,20_69,3.72625293876382
925,2095,low_variant,5yearly,20_69,2.00938245489651
925,2095,medium_variant,5yearly,20_69,2.8754207688032
925,2095,momentum,5yearly,20_69,15.7168282149658
925,2095,no_change,5yearly,20_69,12.0966979940994
925,2095,zero_migration,5yearly,20_69,2.82094178194276
925,2095,constant_fertility,5yearly,25plus,99.913898744867
925,2095,constant_mortality,5yearly,25plus,99.4333767884428
925,2095,high_variant,5yearly,25plus,99.7443920866727
925,2095,instant_replacement,5yearly,25plus,99.7790312468624
925,2095,low_variant,5yearly,25plus,99.9452859629293
925,2095,medium_variant,5yearly,25plus,99.8691821096993
925,2095,momentum,5yearly,25plus,99.1137896603612
925,2095,no_change,5yearly,25plus,99.626910856647
925,2095,zero_migration,5yearly,25plus,99.8664549546991
925,2095,constant_fertility,5yearly,25_69,2.52728402947038
925,2095,constant_mortality,5yearly,25_69,13.2583013123934
925,2095,high_variant,5yearly,25_69,3.71513473552191
925,2095,instant_replacement,5yearly,25_69,3.68430302094962
925,2095,low_variant,5yearly,25_69,1.99597272143494
925,2095,medium_variant,5yearly,25_69,2.84863236356008
925,2095,momentum,5yearly,25_69,15.5381960131719
925,2095,no_change,5yearly,25_69,12.0058218305886
925,2095,zero_migration,5yearly,25_69,2.79539336134117
925,2095,constant_fertility,5yearly,40plus,99.8197513089285
925,2095,constant_mortality,5yearly,40plus,98.827185909593
925,2095,high_variant,5yearly,40plus,99.5458150820906
925,2095,instant_replacement,5yearly,40plus,99.5908121550158
925,2095,low_variant,5yearly,40plus,99.8784988072166
925,2095,medium_variant,5yearly,40plus,99.7452203547774
925,2095,momentum,5yearly,40plus,98.2855984532612
925,2095,no_change,5yearly,40plus,99.1569993651973
925,2095,zero_migration,5yearly,40plus,99.747703543617
925,2095,constant_fertility,5yearly,50plus,99.6158625114195
925,2095,constant_mortality,5yearly,50plus,97.5435270666011
925,2095,high_variant,5yearly,50plus,99.1856871667669
925,2095,instant_replacement,5yearly,50plus,99.225322141088
925,2095,low_variant,5yearly,50plus,99.7224054417658
925,2095,medium_variant,5yearly,50plus,99.4958407996883
925,2095,momentum,5yearly,50plus,96.5913791227421
925,2095,no_change,5yearly,50plus,98.0835501382827
925,2095,zero_migration,5yearly,50plus,99.5093650977625
925,2095,constant_fertility,5yearly,60plus,98.9998810874164
925,2095,constant_mortality,5yearly,60plus,94.0610195032007
925,2095,high_variant,5yearly,60plus,98.2643520110476
925,2095,instant_replacement,5yearly,60plus,98.3069360042893
925,2095,low_variant,5yearly,60plus,99.223426789829
925,2095,medium_variant,5yearly,60plus,98.7879624922745
925,2095,momentum,5yearly,60plus,92.5334519917901
925,2095,no_change,5yearly,60plus,94.9834022710624
925,2095,zero_migration,5yearly,60plus,98.8254380563764
925,2095,constant_fertility,5yearly,65plus,98.3818062323011
925,2095,constant_mortality,5yearly,65plus,90.876546245468
925,2095,high_variant,5yearly,65plus,97.3969954830366
925,2095,instant_replacement,5yearly,65plus,97.4523961248357
925,2095,low_variant,5yearly,65plus,98.7275862770338
925,2095,medium_variant,5yearly,65plus,98.102094499881
925,2095,momentum,5yearly,65plus,88.9527704546508
925,2095,no_change,5yearly,65plus,92.0458513280084
925,2095,zero_migration,5yearly,65plus,98.1530859505506
925,2095,constant_fertility,5yearly,70plus,97.3866147153966
925,2095,constant_mortality,5yearly,70plus,86.1750754760493
925,2095,high_variant,5yearly,70plus,96.0292573511508
925,2095,instant_replacement,5yearly,70plus,96.0947282259128
925,2095,low_variant,5yearly,70plus,97.9493132414944
925,2095,medium_variant,5yearly,70plus,97.0205497461392
925,2095,momentum,5yearly,70plus,83.5755936471893
925,2095,no_change,5yearly,70plus,87.6210890260584
925,2095,zero_migration,5yearly,70plus,97.071061593358
925,2095,constant_fertility,5yearly,80plus,92.1298525412758
925,2095,constant_mortality,5yearly,80plus,67.5964103201322
925,2095,high_variant,5yearly,80plus,89.5177932173091
925,2095,instant_replacement,5yearly,80plus,88.9277012949056
925,2095,low_variant,5yearly,80plus,93.5702144104512
925,2095,medium_variant,5yearly,80plus,91.5426530784189
925,2095,momentum,5yearly,80plus,61.1651318535653
925,2095,no_change,5yearly,80plus,69.4582238447975
