region,year,variant,freq,agebroad,percentagetotaldeaths
915,2085,zero_migration,5yearly,20_69,15.4368341650226
915,2085,constant_fertility,5yearly,25plus,96.3767162317059
915,2085,constant_mortality,5yearly,25plus,95.8655604083897
915,2085,high_variant,5yearly,25plus,97.6585289290145
915,2085,instant_replacement,5yearly,25plus,98.3597893471515
915,2085,low_variant,5yearly,25plus,99.3959923635967
915,2085,medium_variant,5yearly,25plus,98.6884021586407
915,2085,momentum,5yearly,25plus,93.717494306766
915,2085,no_change,5yearly,25plus,89.5068255572933
915,2085,zero_migration,5yearly,25plus,98.5953966964528
915,2085,constant_fertility,5yearly,25_69,17.1174413753805
915,2085,constant_mortality,5yearly,25_69,25.9500607921038
915,2085,high_variant,5yearly,25_69,17.0711157344251
915,2085,instant_replacement,5yearly,25_69,14.1162196144322
915,2085,low_variant,5yearly,25_69,11.2721412911659
915,2085,medium_variant,5yearly,25_69,14.2589764037564
915,2085,momentum,5yearly,25_69,27.8842394365972
915,2085,no_change,5yearly,25_69,28.8538240154319
915,2085,zero_migration,5yearly,25_69,15.1639162895052
915,2085,constant_fertility,5yearly,40plus,94.295589944162
915,2085,constant_mortality,5yearly,40plus,92.8444042437885
915,2085,high_variant,5yearly,40plus,95.917294626622
915,2085,instant_replacement,5yearly,40plus,97.0586485162791
915,2085,low_variant,5yearly,40plus,98.7082218215832
915,2085,medium_variant,5yearly,40plus,97.5102074112205
915,2085,momentum,5yearly,40plus,89.8298173856286
915,2085,no_change,5yearly,40plus,84.6995969481319
915,2085,zero_migration,5yearly,40plus,97.3023867548644
915,2085,constant_fertility,5yearly,50plus,92.0726643917371
915,2085,constant_mortality,5yearly,50plus,89.4753750341115
915,2085,high_variant,5yearly,50plus,93.855270605797
915,2085,instant_replacement,5yearly,50plus,95.3916432492536
915,2085,low_variant,5yearly,50plus,97.6099355862887
915,2085,medium_variant,5yearly,50plus,95.929095939117
915,2085,momentum,5yearly,50plus,85.8818701150031
915,2085,no_change,5yearly,50plus,80.4202125423901
915,2085,zero_migration,5yearly,50plus,95.5797145178136
915,2085,constant_fertility,5yearly,60plus,87.9156100263595
915,2085,constant_mortality,5yearly,60plus,83.1719577363557
915,2085,high_variant,5yearly,60plus,89.6879763966091
915,2085,instant_replacement,5yearly,60plus,91.8949284942941
915,2085,low_variant,5yearly,60plus,95.013801884315
915,2085,medium_variant,5yearly,60plus,92.5046378144677
915,2085,momentum,5yearly,60plus,78.9977514318863
915,2085,no_change,5yearly,60plus,73.5379691671957
915,2085,zero_migration,5yearly,60plus,91.8981857568373
915,2085,constant_fertility,5yearly,65plus,84.3977709550362
915,2085,constant_mortality,5yearly,65plus,77.7473995200691
915,2085,high_variant,5yearly,65plus,85.9997295027359
915,2085,instant_replacement,5yearly,65plus,88.8226671873014
915,2085,low_variant,5yearly,65plus,92.465690772876
915,2085,medium_variant,5yearly,65plus,89.3483571799275
915,2085,momentum,5yearly,65plus,73.4320000978795
915,2085,no_change,5yearly,65plus,68.0860400707
915,2085,zero_migration,5yearly,65plus,88.5545936327415
915,2085,constant_fertility,5yearly,70plus,79.2592748563254
915,2085,constant_mortality,5yearly,70plus,69.9154996162859
915,2085,high_variant,5yearly,70plus,80.5874131945894
915,2085,instant_replacement,5yearly,70plus,84.2435697327193
915,2085,low_variant,5yearly,70plus,88.1238510724308
915,2085,medium_variant,5yearly,70plus,84.4294257548843
915,2085,momentum,5yearly,70plus,65.8332548701687
915,2085,no_change,5yearly,70plus,60.6530015418614
915,2085,zero_migration,5yearly,70plus,83.4314804069475
915,2085,constant_fertility,5yearly,80plus,62.0856730760373
915,2085,constant_mortality,5yearly,80plus,45.8887498094241
915,2085,high_variant,5yearly,80plus,63.0195509411468
915,2085,instant_replacement,5yearly,80plus,66.4455025363338
915,2085,low_variant,5yearly,80plus,69.6048721905678
915,2085,medium_variant,5yearly,80plus,66.3535878188981
915,2085,momentum,5yearly,80plus,42.8570060690593
915,2085,no_change,5yearly,80plus,39.6128423562828
915,2085,zero_migration,5yearly,80plus,64.9734865188967
915,2085,constant_fertility,5yearly,90plus,33.9021973293046
915,2085,constant_mortality,5yearly,90plus,18.2129043251436
915,2085,high_variant,5yearly,90plus,34.41216102268
915,2085,instant_replacement,5yearly,90plus,36.2828300041935
915,2085,low_variant,5yearly,90plus,38.0078886879137
915,2085,medium_variant,5yearly,90plus,36.2323014108239
915,2085,momentum,5yearly,90plus,16.5646645526828
915,2085,no_change,5yearly,90plus,15.7224793220234
915,2085,zero_migration,5yearly,90plus,34.6467989632896
915,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2090,constant_fertility,5yearly,0_4,2.11840476120937
915,2090,constant_mortality,5yearly,0_4,2.31635176575329
915,2090,high_variant,5yearly,0_4,1.23313596443692
915,2090,instant_replacement,5yearly,0_4,0.846778697045457
915,2090,low_variant,5yearly,0_4,0.250936722377416
915,2090,medium_variant,5yearly,0_4,0.629631653517941
915,2090,momentum,5yearly,0_4,3.8383629455393
915,2090,no_change,5yearly,0_4,6.91800937847854
915,2090,zero_migration,5yearly,0_4,0.676018661766199
915,2090,constant_fertility,5yearly,0_14,2.62882499319888
915,2090,constant_mortality,5yearly,0_14,2.93144722524483
915,2090,high_variant,5yearly,0_14,1.54568025571806
915,2090,instant_replacement,5yearly,0_14,1.06506897371353
915,2090,low_variant,5yearly,0_14,0.33022204849028
915,2090,medium_variant,5yearly,0_14,0.804138446818108
915,2090,momentum,5yearly,0_14,4.76569185026983
915,2090,no_change,5yearly,0_14,8.5448512801593
915,2090,zero_migration,5yearly,0_14,0.860282956685937
915,2090,constant_fertility,5yearly,0_19,3.00978606258079
915,2090,constant_mortality,5yearly,0_19,3.38074982688693
915,2090,high_variant,5yearly,0_19,1.80296570249932
915,2090,instant_replacement,5yearly,0_19,1.25192945980853
915,2090,low_variant,5yearly,0_19,0.404931021003556
915,2090,medium_variant,5yearly,0_19,0.956858677712811
915,2090,momentum,5yearly,0_19,5.40649239799275
915,2090,no_change,5yearly,0_19,9.52935235054407
915,2090,zero_migration,5yearly,0_19,1.0220691809196
915,2090,constant_fertility,5yearly,0_24,3.54002716509374
915,2090,constant_mortality,5yearly,0_24,4.03172090876117
915,2090,high_variant,5yearly,0_24,2.18144043166595
915,2090,instant_replacement,5yearly,0_24,1.53293612951078
915,2090,low_variant,5yearly,0_24,0.522581444792967
915,2090,medium_variant,5yearly,0_24,1.1892605819298
915,2090,momentum,5yearly,0_24,6.31858896141621
915,2090,no_change,5yearly,0_24,10.8228313196207
915,2090,zero_migration,5yearly,0_24,1.27137706435776
915,2090,constant_fertility,5yearly,5_14,0.510420231989507
915,2090,constant_mortality,5yearly,5_14,0.615095459491542
915,2090,high_variant,5yearly,5_14,0.312544291281141
915,2090,instant_replacement,5yearly,5_14,0.21829027666807
915,2090,low_variant,5yearly,5_14,0.0792853261128643
915,2090,medium_variant,5yearly,5_14,0.174506793300168
915,2090,momentum,5yearly,5_14,0.927328904730524
915,2090,no_change,5yearly,5_14,1.62684190168075
915,2090,zero_migration,5yearly,5_14,0.184264294919739
915,2090,constant_fertility,5yearly,15plus,97.3711750068011
915,2090,constant_mortality,5yearly,15plus,97.0685527747552
915,2090,high_variant,5yearly,15plus,98.4543197442819
915,2090,instant_replacement,5yearly,15plus,98.9349310262865
915,2090,low_variant,5yearly,15plus,99.6697779515097
915,2090,medium_variant,5yearly,15plus,99.1958615531819
915,2090,momentum,5yearly,15plus,95.2343081497302
915,2090,no_change,5yearly,15plus,91.4551487198407
915,2090,zero_migration,5yearly,15plus,99.1397170433141
915,2090,constant_fertility,5yearly,15_24,0.911202171894859
915,2090,constant_mortality,5yearly,15_24,1.10027368351634
915,2090,high_variant,5yearly,15_24,0.635760175947896
915,2090,instant_replacement,5yearly,15_24,0.467867155797257
915,2090,low_variant,5yearly,15_24,0.192359396302688
915,2090,medium_variant,5yearly,15_24,0.385122135111688
915,2090,momentum,5yearly,15_24,1.55289711114639
915,2090,no_change,5yearly,15_24,2.27798003946142
915,2090,zero_migration,5yearly,15_24,0.411094107671821
915,2090,constant_fertility,5yearly,15_49,5.14148130816433
915,2090,constant_mortality,5yearly,15_49,7.35816269330959
915,2090,high_variant,5yearly,15_49,4.24322562249572
915,2090,instant_replacement,5yearly,15_49,3.26164620508547
915,2090,low_variant,5yearly,15_49,1.74153136232326
915,2090,medium_variant,5yearly,15_49,2.91557778499235
915,2090,momentum,5yearly,15_49,9.43234675863794
915,2090,no_change,5yearly,15_49,11.5981764283321
915,2090,zero_migration,5yearly,15_49,3.16878702555825
915,2090,constant_fertility,5yearly,15_59,9.18772825586512
915,2090,constant_mortality,5yearly,15_59,13.570086061925
915,2090,high_variant,5yearly,15_59,8.14902880163008
915,2090,instant_replacement,5yearly,15_59,6.57992330844724
915,2090,low_variant,5yearly,15_59,4.11013757663009
915,2090,medium_variant,5yearly,15_59,6.09316576966746
915,2090,momentum,5yearly,15_59,16.3077980501534
915,2090,no_change,5yearly,15_59,18.5533819182912
915,2090,zero_migration,5yearly,15_59,6.57095479330886
915,2090,constant_fertility,5yearly,15_64,12.6059423888678
915,2090,constant_mortality,5yearly,15_64,18.9166749101461
915,2090,high_variant,5yearly,15_64,11.6404740188387
915,2090,instant_replacement,5yearly,15_64,9.5544057550166
915,2090,low_variant,5yearly,15_64,6.40270004862376
915,2090,medium_variant,5yearly,15_64,9.03453027278562
915,2090,momentum,5yearly,15_64,21.9390877377515
915,2090,no_change,5yearly,15_64,24.0220075618348
915,2090,zero_migration,5yearly,15_64,9.68950767747198
915,2090,constant_fertility,5yearly,20plus,96.9902139374192
915,2090,constant_mortality,5yearly,20plus,96.6192501731131
915,2090,high_variant,5yearly,20plus,98.1970342975007
915,2090,instant_replacement,5yearly,20plus,98.7480705401915
915,2090,low_variant,5yearly,20plus,99.5950689789964
915,2090,medium_variant,5yearly,20plus,99.0431413222872
915,2090,momentum,5yearly,20plus,94.5935076020073
915,2090,no_change,5yearly,20plus,90.4706476494559
915,2090,zero_migration,5yearly,20plus,98.9779308190804
915,2090,constant_fertility,5yearly,20_64,12.2249813194858
915,2090,constant_mortality,5yearly,20_64,18.467372308504
915,2090,high_variant,5yearly,20_64,11.3831885720574
915,2090,instant_replacement,5yearly,20_64,9.36754526892159
915,2090,low_variant,5yearly,20_64,6.32799107611048
915,2090,medium_variant,5yearly,20_64,8.88181004189092
915,2090,momentum,5yearly,20_64,21.2982871900285
915,2090,no_change,5yearly,20_64,23.03750649145
915,2090,zero_migration,5yearly,20_64,9.52772145323832
915,2090,constant_fertility,5yearly,20_69,17.2917405710577
915,2090,constant_mortality,5yearly,20_69,26.212945560062
915,2090,high_variant,5yearly,20_69,16.7040450341241
915,2090,instant_replacement,5yearly,20_69,13.882946582243
915,2090,low_variant,5yearly,20_69,10.1291485122084
915,2090,medium_variant,5yearly,20_69,13.5109902492633
915,2090,momentum,5yearly,20_69,29.0968985349695
915,2090,no_change,5yearly,20_69,30.5360831147523
915,2090,zero_migration,5yearly,20_69,14.3785760390597
915,2090,constant_fertility,5yearly,25plus,96.4599728349062
915,2090,constant_mortality,5yearly,25plus,95.9682790912388
915,2090,high_variant,5yearly,25plus,97.8185595683341
915,2090,instant_replacement,5yearly,25plus,98.4670638704892
915,2090,low_variant,5yearly,25plus,99.477418555207
915,2090,medium_variant,5yearly,25plus,98.8107394180702
915,2090,momentum,5yearly,25plus,93.6814110385838
915,2090,no_change,5yearly,25plus,89.1771686803793
915,2090,zero_migration,5yearly,25plus,98.7286229356422
915,2090,constant_fertility,5yearly,25_69,16.7614994685447
915,2090,constant_mortality,5yearly,25_69,25.5619744781878
915,2090,high_variant,5yearly,25_69,16.3255703049575
915,2090,instant_replacement,5yearly,25_69,13.6019399125407
915,2090,low_variant,5yearly,25_69,10.011498088419
915,2090,medium_variant,5yearly,25_69,13.2785883450463
915,2090,momentum,5yearly,25_69,28.184801971546
915,2090,no_change,5yearly,25_69,29.2426041456757
915,2090,zero_migration,5yearly,25_69,14.1292681556215
915,2090,constant_fertility,5yearly,40plus,94.414550881717
915,2090,constant_mortality,5yearly,40plus,93.0198502984139
915,2090,high_variant,5yearly,40plus,96.1833046256355
915,2090,instant_replacement,5yearly,40plus,97.2369705977531
915,2090,low_variant,5yearly,40plus,98.8832553128605
915,2090,medium_variant,5yearly,40plus,97.7355904211986
915,2090,momentum,5yearly,40plus,89.7581211094062
915,2090,no_change,5yearly,40plus,84.2427869647011
915,2090,zero_migration,5yearly,40plus,97.5515978834599
915,2090,constant_fertility,5yearly,50plus,92.2296936986368
915,2090,constant_mortality,5yearly,50plus,89.7103900814456
915,2090,high_variant,5yearly,50plus,94.2110941217862
915,2090,instant_replacement,5yearly,50plus,95.673284821201
915,2090,low_variant,5yearly,50plus,97.9282465891864
915,2090,medium_variant,5yearly,50plus,96.2802837681895
915,2090,momentum,5yearly,50plus,85.8019613910923
915,2090,no_change,5yearly,50plus,79.8569722915086
915,2090,zero_migration,5yearly,50plus,95.9709300177558
915,2090,constant_fertility,5yearly,60plus,88.183446750936
915,2090,constant_mortality,5yearly,60plus,83.4984667128301
915,2090,high_variant,5yearly,60plus,90.3052909426518
915,2090,instant_replacement,5yearly,60plus,92.3550077178392
915,2090,low_variant,5yearly,60plus,95.5596403748796
915,2090,medium_variant,5yearly,60plus,93.1026957835144
915,2090,momentum,5yearly,60plus,78.9265100995768
915,2090,no_change,5yearly,60plus,72.9017668015495
915,2090,zero_migration,5yearly,60plus,92.5687622500052
915,2090,constant_fertility,5yearly,65plus,84.7652326179333
915,2090,constant_mortality,5yearly,65plus,78.1518778646091
915,2090,high_variant,5yearly,65plus,86.8138457254432
915,2090,instant_replacement,5yearly,65plus,89.3805252712699
915,2090,low_variant,5yearly,65plus,93.2670779028859
915,2090,medium_variant,5yearly,65plus,90.1613312803963
915,2090,momentum,5yearly,65plus,73.2952204119787
915,2090,no_change,5yearly,65plus,67.433141158006
915,2090,zero_migration,5yearly,65plus,89.4502093658421
915,2090,constant_fertility,5yearly,70plus,79.6984733663615
915,2090,constant_mortality,5yearly,70plus,70.4063046130511
915,2090,high_variant,5yearly,70plus,81.4929892633766
915,2090,instant_replacement,5yearly,70plus,84.8651239579485
915,2090,low_variant,5yearly,70plus,89.465920466788
915,2090,medium_variant,5yearly,70plus,85.5321510730239
915,2090,momentum,5yearly,70plus,65.4966090670378
915,2090,no_change,5yearly,70plus,59.9345645347036
915,2090,zero_migration,5yearly,70plus,84.5993547800207
915,2090,constant_fertility,5yearly,80plus,62.4182840311056
915,2090,constant_mortality,5yearly,80plus,46.1586704916411
915,2090,high_variant,5yearly,80plus,63.4316175967905
915,2090,instant_replacement,5yearly,80plus,68.0894911380877
915,2090,low_variant,5yearly,80plus,72.5411156768713
915,2090,medium_variant,5yearly,80plus,67.9350731867776
915,2090,momentum,5yearly,80plus,42.6344681694841
915,2090,no_change,5yearly,80plus,38.4798309377626
915,2090,zero_migration,5yearly,80plus,66.6564521842692
915,2090,constant_fertility,5yearly,90plus,34.7146467372845
915,2090,constant_mortality,5yearly,90plus,18.2795198997593
915,2090,high_variant,5yearly,90plus,35.2779866705129
915,2090,instant_replacement,5yearly,90plus,37.868100838796
915,2090,low_variant,5yearly,90plus,40.343989245569
915,2090,medium_variant,5yearly,90plus,37.78250653329
915,2090,momentum,5yearly,90plus,16.5843853002027
915,2090,no_change,5yearly,90plus,15.2391891412647
915,2090,zero_migration,5yearly,90plus,36.4377287586113
915,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,high_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,low_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,medium_variant,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,momentum,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,no_change,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,zero_migration,5yearly,"Region, subregion, country or area *",Caribbean
915,2095,constant_fertility,5yearly,0_4,2.0689479492265
915,2095,constant_mortality,5yearly,0_4,2.26843711762629
915,2095,high_variant,5yearly,0_4,1.14487084709085
915,2095,instant_replacement,5yearly,0_4,0.795652578544278
