region,year,variant,freq,agebroad,percentagetotaldeaths
928,2090,zero_migration,5yearly,5_14,0.327927503339047
928,2090,constant_fertility,5yearly,15plus,92.7087554842916
928,2090,constant_mortality,5yearly,15plus,93.3920558122598
928,2090,high_variant,5yearly,15plus,96.4457776347453
928,2090,instant_replacement,5yearly,15plus,98.1949657761095
928,2090,low_variant,5yearly,15plus,98.781703208188
928,2090,medium_variant,5yearly,15plus,97.781871271056
928,2090,momentum,5yearly,15plus,93.5978780242072
928,2090,no_change,5yearly,15plus,81.2767396886655
928,2090,zero_migration,5yearly,15plus,97.8053884001558
928,2090,constant_fertility,5yearly,15_24,1.460715733089
928,2090,constant_mortality,5yearly,15_24,1.37184414784683
928,2090,high_variant,5yearly,15_24,0.950098228052395
928,2090,instant_replacement,5yearly,15_24,0.540639808414152
928,2090,low_variant,5yearly,15_24,0.449302310353693
928,2090,medium_variant,5yearly,15_24,0.683156592808101
928,2090,momentum,5yearly,15_24,1.24763317045765
928,2090,no_change,5yearly,15_24,2.53094942781587
928,2090,zero_migration,5yearly,15_24,0.679075679613195
928,2090,constant_fertility,5yearly,15_49,9.27351858051557
928,2090,constant_mortality,5yearly,15_49,11.2309146392461
928,2090,high_variant,5yearly,15_49,7.47846107783472
928,2090,instant_replacement,5yearly,15_49,4.77255549705318
928,2090,low_variant,5yearly,15_49,4.71122263959811
928,2090,medium_variant,5yearly,15_49,6.09078419384535
928,2090,momentum,5yearly,15_49,9.78433602271796
928,2090,no_change,5yearly,15_49,14.9186985816131
928,2090,zero_migration,5yearly,15_49,6.05698353138274
928,2090,constant_fertility,5yearly,15_59,18.4882296971085
928,2090,constant_mortality,5yearly,15_59,22.9481733786001
928,2090,high_variant,5yearly,15_59,16.3643772405523
928,2090,instant_replacement,5yearly,15_59,11.7704069500824
928,2090,low_variant,5yearly,15_59,11.9321251151903
928,2090,medium_variant,5yearly,15_59,14.2334977758101
928,2090,momentum,5yearly,15_59,20.6736876982487
928,2090,no_change,5yearly,15_59,26.3462655385381
928,2090,zero_migration,5yearly,15_59,14.1471519844645
928,2090,constant_fertility,5yearly,15_64,25.8776334878039
928,2090,constant_mortality,5yearly,15_64,32.056966873683
928,2090,high_variant,5yearly,15_64,23.9337813237011
928,2090,instant_replacement,5yearly,15_64,17.9324056932249
928,2090,low_variant,5yearly,15_64,18.4333350345065
928,2090,medium_variant,5yearly,15_64,21.3500270557066
928,2090,momentum,5yearly,15_64,29.1370109565188
928,2090,no_change,5yearly,15_64,34.4847577126251
928,2090,zero_migration,5yearly,15_64,21.2202549629888
928,2090,constant_fertility,5yearly,20plus,92.0783923316829
928,2090,constant_mortality,5yearly,20plus,92.8153409700681
928,2090,high_variant,5yearly,20plus,96.0520648705423
928,2090,instant_replacement,5yearly,20plus,97.9756526317578
928,2090,low_variant,5yearly,20plus,98.6040429504506
928,2090,medium_variant,5yearly,20plus,97.5045502779359
928,2090,momentum,5yearly,20plus,93.070895492152
928,2090,no_change,5yearly,20plus,80.1458808912414
928,2090,zero_migration,5yearly,20plus,97.530008419644
928,2090,constant_fertility,5yearly,20_64,25.2472703351952
928,2090,constant_mortality,5yearly,20_64,31.4802520314914
928,2090,high_variant,5yearly,20_64,23.540068559498
928,2090,instant_replacement,5yearly,20_64,17.7130925488731
928,2090,low_variant,5yearly,20_64,18.2556747767692
928,2090,medium_variant,5yearly,20_64,21.0727060625865
928,2090,momentum,5yearly,20_64,28.6100284244636
928,2090,no_change,5yearly,20_64,33.353898915201
928,2090,zero_migration,5yearly,20_64,20.944874982477
928,2090,constant_fertility,5yearly,20_69,34.872679270993
928,2090,constant_mortality,5yearly,20_69,42.7965784941318
928,2090,high_variant,5yearly,20_69,33.7441779664952
928,2090,instant_replacement,5yearly,20_69,25.8729002836422
928,2090,low_variant,5yearly,20_69,27.4871713887062
928,2090,medium_variant,5yearly,20_69,30.8818052129671
928,2090,momentum,5yearly,20_69,38.6718563596699
928,2090,no_change,5yearly,20_69,42.9089696430737
928,2090,zero_migration,5yearly,20_69,30.7048678270696
928,2090,constant_fertility,5yearly,25plus,91.2480397512026
928,2090,constant_mortality,5yearly,25plus,92.020211664413
928,2090,high_variant,5yearly,25plus,95.495679406693
928,2090,instant_replacement,5yearly,25plus,97.6543259676954
928,2090,low_variant,5yearly,25plus,98.3324008978343
928,2090,medium_variant,5yearly,25plus,97.0987146782479
928,2090,momentum,5yearly,25plus,92.3502448537495
928,2090,no_change,5yearly,25plus,78.7457902608496
928,2090,zero_migration,5yearly,25plus,97.1263127205426
928,2090,constant_fertility,5yearly,25_69,34.0423266905127
928,2090,constant_mortality,5yearly,25_69,42.0014491884767
928,2090,high_variant,5yearly,25_69,33.1877925026458
928,2090,instant_replacement,5yearly,25_69,25.5515736195798
928,2090,low_variant,5yearly,25_69,27.2155293360899
928,2090,medium_variant,5yearly,25_69,30.4759696132791
928,2090,momentum,5yearly,25_69,37.9512057212674
928,2090,no_change,5yearly,25_69,41.5088790126819
928,2090,zero_migration,5yearly,25_69,30.3011721279683
928,2090,constant_fertility,5yearly,40plus,87.9150294551243
928,2090,constant_mortality,5yearly,40plus,87.9785449052292
928,2090,high_variant,5yearly,40plus,92.9246982309344
928,2090,instant_replacement,5yearly,40plus,96.1002386330825
928,2090,low_variant,5yearly,40plus,96.8537283136527
928,2090,medium_variant,5yearly,40plus,95.083064533131
928,2090,momentum,5yearly,40plus,88.8595370512928
928,2090,no_change,5yearly,40plus,72.9844843322178
928,2090,zero_migration,5yearly,40plus,95.1207345988887
928,2090,constant_fertility,5yearly,50plus,83.435236903776
928,2090,constant_mortality,5yearly,50plus,82.1611411730137
928,2090,high_variant,5yearly,50plus,88.9673165569106
928,2090,instant_replacement,5yearly,50plus,93.4224102790564
928,2090,low_variant,5yearly,50plus,94.0704805685899
928,2090,medium_variant,5yearly,50plus,91.6910870772107
928,2090,momentum,5yearly,50plus,83.8135420014892
928,2090,no_change,5yearly,50plus,66.3580411070524
928,2090,zero_migration,5yearly,50plus,91.7484048687731
928,2090,constant_fertility,5yearly,60plus,74.2205257871831
928,2090,constant_mortality,5yearly,60plus,70.4438824336597
928,2090,high_variant,5yearly,60plus,80.0814003941931
928,2090,instant_replacement,5yearly,60plus,86.4245588260272
928,2090,low_variant,5yearly,60plus,86.8495780929977
928,2090,medium_variant,5yearly,60plus,83.5483734952459
928,2090,momentum,5yearly,60plus,72.9241903259585
928,2090,no_change,5yearly,60plus,54.9304741501273
928,2090,zero_migration,5yearly,60plus,83.6582364156913
928,2090,constant_fertility,5yearly,65plus,66.8311219964877
928,2090,constant_mortality,5yearly,65plus,61.3350889385768
928,2090,high_variant,5yearly,65plus,72.5119963110443
928,2090,instant_replacement,5yearly,65plus,80.2625600828847
928,2090,low_variant,5yearly,65plus,80.3483681736814
928,2090,medium_variant,5yearly,65plus,76.4318442153494
928,2090,momentum,5yearly,65plus,64.4608670676884
928,2090,no_change,5yearly,65plus,46.7919819760404
928,2090,zero_migration,5yearly,65plus,76.585133437167
928,2090,constant_fertility,5yearly,70plus,57.2057130606899
928,2090,constant_mortality,5yearly,70plus,50.0187624759363
928,2090,high_variant,5yearly,70plus,62.3078869040471
928,2090,instant_replacement,5yearly,70plus,72.1027523481156
928,2090,low_variant,5yearly,70plus,71.1168715617444
928,2090,medium_variant,5yearly,70plus,66.6227450649689
928,2090,momentum,5yearly,70plus,54.3990391324821
928,2090,no_change,5yearly,70plus,37.2369112481677
928,2090,zero_migration,5yearly,70plus,66.8251405925744
928,2090,constant_fertility,5yearly,80plus,33.0716731567788
928,2090,constant_mortality,5yearly,80plus,24.5486458821361
928,2090,high_variant,5yearly,80plus,36.0616234927558
928,2090,instant_replacement,5yearly,80plus,47.8181208281672
928,2090,low_variant,5yearly,80plus,43.3764500495427
928,2090,medium_variant,5yearly,80plus,39.5697615584087
928,2090,momentum,5yearly,80plus,30.5572437363989
928,2090,no_change,5yearly,80plus,17.6409079207984
928,2090,zero_migration,5yearly,80plus,39.8376444949375
928,2090,constant_fertility,5yearly,90plus,9.73832513993387
928,2090,constant_mortality,5yearly,90plus,5.41195661908325
928,2090,high_variant,5yearly,90plus,10.6187967023554
928,2090,instant_replacement,5yearly,90plus,14.0806257112285
928,2090,low_variant,5yearly,90plus,12.7724725782114
928,2090,medium_variant,5yearly,90plus,11.6517860280114
928,2090,momentum,5yearly,90plus,6.69284922609288
928,2090,no_change,5yearly,90plus,3.88912882067735
928,2090,zero_migration,5yearly,90plus,11.7746012279436
928,2095,constant_fertility,5yearly,0_4,6.03972737773093
928,2095,constant_mortality,5yearly,0_4,5.45146499019495
928,2095,high_variant,5yearly,0_4,2.70094788953447
928,2095,instant_replacement,5yearly,0_4,1.44641470359824
928,2095,low_variant,5yearly,0_4,0.866782530352182
928,2095,medium_variant,5yearly,0_4,1.64152915100082
928,2095,momentum,5yearly,0_4,5.72004759201851
928,2095,no_change,5yearly,0_4,16.8216454264267
928,2095,zero_migration,5yearly,0_4,1.62392715049677
928,2095,constant_fertility,5yearly,0_14,6.88450416551754
928,2095,constant_mortality,5yearly,0_14,6.24322297842888
928,2095,high_variant,5yearly,0_14,3.14439613095193
928,2095,instant_replacement,5yearly,0_14,1.69158253516265
928,2095,low_variant,5yearly,0_14,1.03532888012117
928,2095,medium_variant,5yearly,0_14,1.93134559209906
928,2095,momentum,5yearly,0_14,6.50324193337117
928,2095,no_change,5yearly,0_14,18.7773351982189
928,2095,zero_migration,5yearly,0_14,1.91121113711455
928,2095,constant_fertility,5yearly,0_19,7.49431354291534
928,2095,constant_mortality,5yearly,0_19,6.79158495789595
928,2095,high_variant,5yearly,0_19,3.50430053985661
928,2095,instant_replacement,5yearly,0_19,1.89889118992148
928,2095,low_variant,5yearly,0_19,1.19108632226329
928,2095,medium_variant,5yearly,0_19,2.18041455465977
928,2095,momentum,5yearly,0_19,7.03010158785603
928,2095,no_change,5yearly,0_19,19.9110535464873
928,2095,zero_migration,5yearly,0_19,2.15861764727874
928,2095,constant_fertility,5yearly,0_24,8.2983362505154
928,2095,constant_mortality,5yearly,0_24,7.55010670204176
928,2095,high_variant,5yearly,0_24,4.01403899620269
928,2095,instant_replacement,5yearly,0_24,2.20413754422297
928,2095,low_variant,5yearly,0_24,1.43121237889907
928,2095,medium_variant,5yearly,0_24,2.54671740859619
928,2095,momentum,5yearly,0_24,7.75207760264303
928,2095,no_change,5yearly,0_24,21.3136218960733
928,2095,zero_migration,5yearly,0_24,2.52291501029753
928,2095,constant_fertility,5yearly,5_14,0.84477678778661
928,2095,constant_mortality,5yearly,5_14,0.791757988233937
928,2095,high_variant,5yearly,5_14,0.44344824141746
928,2095,instant_replacement,5yearly,5_14,0.245167831564415
928,2095,low_variant,5yearly,5_14,0.168546349768988
928,2095,medium_variant,5yearly,5_14,0.289816441098246
928,2095,momentum,5yearly,5_14,0.783194341352661
928,2095,no_change,5yearly,5_14,1.95568977179227
928,2095,zero_migration,5yearly,5_14,0.287283986617784
928,2095,constant_fertility,5yearly,15plus,93.1154958344825
928,2095,constant_mortality,5yearly,15plus,93.7567770215711
928,2095,high_variant,5yearly,15plus,96.8556038690481
928,2095,instant_replacement,5yearly,15plus,98.3084174648374
928,2095,low_variant,5yearly,15plus,98.9646711198789
928,2095,medium_variant,5yearly,15plus,98.0686544079009
928,2095,momentum,5yearly,15plus,93.4967580666288
928,2095,no_change,5yearly,15plus,81.2226648017811
928,2095,zero_migration,5yearly,15plus,98.0887888628855
928,2095,constant_fertility,5yearly,15_24,1.41383208499786
928,2095,constant_mortality,5yearly,15_24,1.30688372361287
928,2095,high_variant,5yearly,15_24,0.86964286525076
928,2095,instant_replacement,5yearly,15_24,0.512555009060316
928,2095,low_variant,5yearly,15_24,0.395883498777896
928,2095,medium_variant,5yearly,15_24,0.615371816497126
928,2095,momentum,5yearly,15_24,1.24883566927186
928,2095,no_change,5yearly,15_24,2.53628669785437
928,2095,zero_migration,5yearly,15_24,0.611703873182979
928,2095,constant_fertility,5yearly,15_49,8.92787415249262
928,2095,constant_mortality,5yearly,15_49,10.8766149498212
928,2095,high_variant,5yearly,15_49,6.90689554448028
928,2095,instant_replacement,5yearly,15_49,4.51494952109759
928,2095,low_variant,5yearly,15_49,4.20707341119297
928,2095,medium_variant,5yearly,15_49,5.54742964056479
928,2095,momentum,5yearly,15_49,9.84496208648067
928,2095,no_change,5yearly,15_49,14.9566784995154
928,2095,zero_migration,5yearly,15_49,5.51505499353237
928,2095,constant_fertility,5yearly,15_59,17.8291250365217
928,2095,constant_mortality,5yearly,15_59,22.4146383665936
928,2095,high_variant,5yearly,15_59,15.2658948951994
928,2095,instant_replacement,5yearly,15_59,11.1032013115886
928,2095,low_variant,5yearly,15_59,10.8882278105295
928,2095,medium_variant,5yearly,15_59,13.1480228559398
928,2095,momentum,5yearly,15_59,20.6210249021234
928,2095,no_change,5yearly,15_59,26.3603302526282
928,2095,zero_migration,5yearly,15_59,13.0609535535401
928,2095,constant_fertility,5yearly,15_64,24.9993856168816
928,2095,constant_mortality,5yearly,15_64,31.4937564886377
928,2095,high_variant,5yearly,15_64,22.4147951284259
928,2095,instant_replacement,5yearly,15_64,17.302506687376
928,2095,low_variant,5yearly,15_64,17.1182391773869
928,2095,medium_variant,5yearly,15_64,19.9169430562476
928,2095,momentum,5yearly,15_64,29.4825823400137
928,2095,no_change,5yearly,15_64,34.4629685842258
928,2095,zero_migration,5yearly,15_64,19.7828006782494
928,2095,constant_fertility,5yearly,20plus,92.5056864570846
928,2095,constant_mortality,5yearly,20plus,93.2084150421041
928,2095,high_variant,5yearly,20plus,96.4956994601434
928,2095,instant_replacement,5yearly,20plus,98.1011088100785
928,2095,low_variant,5yearly,20plus,98.8089136777367
928,2095,medium_variant,5yearly,20plus,97.8195854453402
928,2095,momentum,5yearly,20plus,92.969898412144
928,2095,no_change,5yearly,20plus,80.0889464535127
928,2095,zero_migration,5yearly,20plus,97.8413823527213
928,2095,constant_fertility,5yearly,20_64,24.3895762394838
928,2095,constant_mortality,5yearly,20_64,30.9453945091706
928,2095,high_variant,5yearly,20_64,22.0548907195213
928,2095,instant_replacement,5yearly,20_64,17.0951980326171
928,2095,low_variant,5yearly,20_64,16.9624817352448
928,2095,medium_variant,5yearly,20_64,19.6678740936869
928,2095,momentum,5yearly,20_64,28.9557226855288
928,2095,no_change,5yearly,20_64,33.3292502359575
928,2095,zero_migration,5yearly,20_64,19.5353941680852
928,2095,constant_fertility,5yearly,20_69,33.8822050073589
928,2095,constant_mortality,5yearly,20_69,42.317957665244
928,2095,high_variant,5yearly,20_69,31.9391704036892
928,2095,instant_replacement,5yearly,20_69,25.7446716714125
928,2095,low_variant,5yearly,20_69,25.8588849026945
928,2095,medium_variant,5yearly,20_69,29.1662811219479
928,2095,momentum,5yearly,20_69,39.9381813154026
928,2095,no_change,5yearly,20_69,42.9055613738338
928,2095,zero_migration,5yearly,20_69,28.9803744661195
928,2095,constant_fertility,5yearly,25plus,91.7016637494846
928,2095,constant_mortality,5yearly,25plus,92.4498932979582
928,2095,high_variant,5yearly,25plus,95.9859610037973
928,2095,instant_replacement,5yearly,25plus,97.795862455777
928,2095,low_variant,5yearly,25plus,98.5687876211009
928,2095,medium_variant,5yearly,25plus,97.4532825914038
928,2095,momentum,5yearly,25plus,92.247922397357
928,2095,no_change,5yearly,25plus,78.6863781039267
928,2095,zero_migration,5yearly,25plus,97.4770849897025
928,2095,constant_fertility,5yearly,25_69,33.0781822997589
928,2095,constant_mortality,5yearly,25_69,41.5594359210982
928,2095,high_variant,5yearly,25_69,31.4294319473432
928,2095,instant_replacement,5yearly,25_69,25.439425317111
928,2095,low_variant,5yearly,25_69,25.6187588460588
928,2095,medium_variant,5yearly,25_69,28.7999782680114
928,2095,momentum,5yearly,25_69,39.2162053006156
928,2095,no_change,5yearly,25_69,41.5029930242477
928,2095,zero_migration,5yearly,25_69,28.6160771031007
928,2095,constant_fertility,5yearly,40plus,88.5036630886814
928,2095,constant_mortality,5yearly,40plus,88.5513034952128
928,2095,high_variant,5yearly,40plus,93.6344745441034
928,2095,instant_replacement,5yearly,40plus,96.3011260678229
928,2095,low_variant,5yearly,40plus,97.2539161257627
928,2095,medium_variant,5yearly,40plus,95.6304271609109
928,2095,momentum,5yearly,40plus,88.6751553653815
928,2095,no_change,5yearly,40plus,72.9152046412617
928,2095,zero_migration,5yearly,40plus,95.6635736698993
928,2095,constant_fertility,5yearly,50plus,84.1876216819898
928,2095,constant_mortality,5yearly,50plus,82.8801620717499
928,2095,high_variant,5yearly,50plus,89.9487083245678
928,2095,instant_replacement,5yearly,50plus,93.7934679437398
928,2095,low_variant,5yearly,50plus,94.7575977086859
928,2095,medium_variant,5yearly,50plus,92.5212247673361
928,2095,momentum,5yearly,50plus,83.6517959801482
928,2095,no_change,5yearly,50plus,66.2659863022657
928,2095,zero_migration,5yearly,50plus,92.5737338693531
928,2095,constant_fertility,5yearly,60plus,75.2863707979608
928,2095,constant_mortality,5yearly,60plus,71.3421386549775
928,2095,high_variant,5yearly,60plus,81.5897089738487
928,2095,instant_replacement,5yearly,60plus,87.2052161532488
928,2095,low_variant,5yearly,60plus,88.0764433093494
928,2095,medium_variant,5yearly,60plus,84.9206315519611
928,2095,momentum,5yearly,60plus,72.8757331645054
928,2095,no_change,5yearly,60plus,54.8623345491528
