region,year,variant,freq,agebroad,percentagetotaldeaths
926,2085,low_variant,5yearly,65plus,97.4970945468738
926,2085,medium_variant,5yearly,65plus,96.6535543882056
926,2085,momentum,5yearly,65plus,88.0128493878139
926,2085,no_change,5yearly,65plus,89.4341264131349
926,2085,zero_migration,5yearly,65plus,96.9357336070177
926,2085,constant_fertility,5yearly,70plus,95.2252431713729
926,2085,constant_mortality,5yearly,70plus,83.8425846887066
926,2085,high_variant,5yearly,70plus,93.9551460479202
926,2085,instant_replacement,5yearly,70plus,94.2558637453046
926,2085,low_variant,5yearly,70plus,96.1521962282466
926,2085,medium_variant,5yearly,70plus,95.0718747566921
926,2085,momentum,5yearly,70plus,82.1656962623233
926,2085,no_change,5yearly,70plus,84.3518909008506
926,2085,zero_migration,5yearly,70plus,95.4516952624845
926,2085,constant_fertility,5yearly,80plus,88.9258476989029
926,2085,constant_mortality,5yearly,80plus,65.39993729836
926,2085,high_variant,5yearly,80plus,87.6019859937928
926,2085,instant_replacement,5yearly,80plus,87.8139974861398
926,2085,low_variant,5yearly,80plus,89.9043683188114
926,2085,medium_variant,5yearly,80plus,88.7685594819081
926,2085,momentum,5yearly,80plus,63.9574180865217
926,2085,no_change,5yearly,80plus,65.837156784605
926,2085,zero_migration,5yearly,80plus,89.392632818237
926,2085,constant_fertility,5yearly,90plus,62.9037461372525
926,2085,constant_mortality,5yearly,90plus,28.2060967378383
926,2085,high_variant,5yearly,90plus,61.9672899914372
926,2085,instant_replacement,5yearly,90plus,62.1172618884037
926,2085,low_variant,5yearly,90plus,63.5959333559347
926,2085,medium_variant,5yearly,90plus,62.7924949492476
926,2085,momentum,5yearly,90plus,28.2377231159728
926,2085,no_change,5yearly,90plus,28.3947079577854
926,2085,zero_migration,5yearly,90plus,64.1410891083932
926,2090,constant_fertility,5yearly,0_4,0.0557608444702452
926,2090,constant_mortality,5yearly,0_4,0.325579161510626
926,2090,high_variant,5yearly,0_4,0.122793935972009
926,2090,instant_replacement,5yearly,0_4,0.0929349167755551
926,2090,low_variant,5yearly,0_4,0.0285229242163153
926,2090,medium_variant,5yearly,0_4,0.0645386730507911
926,2090,momentum,5yearly,0_4,0.429515296610477
926,2090,no_change,5yearly,0_4,0.2806301542328
926,2090,zero_migration,5yearly,0_4,0.0579843866325436
926,2090,constant_fertility,5yearly,0_14,0.0703136831516529
926,2090,constant_mortality,5yearly,0_14,0.395291066686171
926,2090,high_variant,5yearly,0_14,0.151677969154428
926,2090,instant_replacement,5yearly,0_14,0.115970303631676
926,2090,low_variant,5yearly,0_14,0.0367757983798064
926,2090,medium_variant,5yearly,0_14,0.0811345994251928
926,2090,momentum,5yearly,0_14,0.518792117153477
926,2090,no_change,5yearly,0_14,0.342211028879702
926,2090,zero_migration,5yearly,0_14,0.0730926864677954
926,2090,constant_fertility,5yearly,0_19,0.0942930057273401
926,2090,constant_mortality,5yearly,0_19,0.49369242785559
926,2090,high_variant,5yearly,0_19,0.1956571292325
926,2090,instant_replacement,5yearly,0_19,0.151607347854822
926,2090,low_variant,5yearly,0_19,0.05112779432694
926,2090,medium_variant,5yearly,0_19,0.107967177902992
926,2090,momentum,5yearly,0_19,0.638762913509967
926,2090,no_change,5yearly,0_19,0.430946348668209
926,2090,zero_migration,5yearly,0_19,0.09766827114916
926,2090,constant_fertility,5yearly,0_24,0.1350315651071
926,2090,constant_mortality,5yearly,0_24,0.655918722864344
926,2090,high_variant,5yearly,0_24,0.266312625689238
926,2090,instant_replacement,5yearly,0_24,0.208794517707081
926,2090,low_variant,5yearly,0_24,0.0759912454730698
926,2090,medium_variant,5yearly,0_24,0.152566388622462
926,2090,momentum,5yearly,0_24,0.83096044188639
926,2090,no_change,5yearly,0_24,0.57929482968756
926,2090,zero_migration,5yearly,0_24,0.138685884015922
926,2090,constant_fertility,5yearly,5_14,0.0145528386814077
926,2090,constant_mortality,5yearly,5_14,0.0697119051755457
926,2090,high_variant,5yearly,5_14,0.0288840331824189
926,2090,instant_replacement,5yearly,5_14,0.0230353868561208
926,2090,low_variant,5yearly,5_14,0.00825287416349116
926,2090,medium_variant,5yearly,5_14,0.0165959263744017
926,2090,momentum,5yearly,5_14,0.089276820543
926,2090,no_change,5yearly,5_14,0.0615808746469024
926,2090,zero_migration,5yearly,5_14,0.0151082998352518
926,2090,constant_fertility,5yearly,15plus,99.9296863168484
926,2090,constant_mortality,5yearly,15plus,99.6047089333138
926,2090,high_variant,5yearly,15plus,99.8483220308456
926,2090,instant_replacement,5yearly,15plus,99.8840296963684
926,2090,low_variant,5yearly,15plus,99.9632242016202
926,2090,medium_variant,5yearly,15plus,99.9188654005748
926,2090,momentum,5yearly,15plus,99.4812078828465
926,2090,no_change,5yearly,15plus,99.6577889711203
926,2090,zero_migration,5yearly,15plus,99.9269073135322
926,2090,constant_fertility,5yearly,15_24,0.0647178819554471
926,2090,constant_mortality,5yearly,15_24,0.260627656178173
926,2090,high_variant,5yearly,15_24,0.11463465653481
926,2090,instant_replacement,5yearly,15_24,0.0928242140754055
926,2090,low_variant,5yearly,15_24,0.0392154470932634
926,2090,medium_variant,5yearly,15_24,0.0714317891972695
926,2090,momentum,5yearly,15_24,0.312168324732914
926,2090,no_change,5yearly,15_24,0.237083800807857
926,2090,zero_migration,5yearly,15_24,0.0655931975481263
926,2090,constant_fertility,5yearly,15_49,0.69196400698048
926,2090,constant_mortality,5yearly,15_49,2.64660443305035
926,2090,high_variant,5yearly,15_49,1.02433452199409
926,2090,instant_replacement,5yearly,15_49,0.89421951090809
926,2090,low_variant,5yearly,15_49,0.487653376235573
926,2090,medium_variant,5yearly,15_49,0.733208401846943
926,2090,momentum,5yearly,15_49,2.99386960107563
926,2090,no_change,5yearly,15_49,2.4979351842045
926,2090,zero_migration,5yearly,15_49,0.673806121813127
926,2090,constant_fertility,5yearly,15_59,1.85265147556865
926,2090,constant_mortality,5yearly,15_59,6.90864462353072
926,2090,high_variant,5yearly,15_59,2.5083575122127
926,2090,instant_replacement,5yearly,15_59,2.25152686699181
926,2090,low_variant,5yearly,15_59,1.40255976329308
926,2090,medium_variant,5yearly,15_59,1.93487709789321
926,2090,momentum,5yearly,15_59,7.43085220674134
926,2090,no_change,5yearly,15_59,6.61294580900141
926,2090,zero_migration,5yearly,15_59,1.78779726017214
926,2090,constant_fertility,5yearly,15_64,2.86043085979204
926,2090,constant_mortality,5yearly,15_64,10.612015469436
926,2090,high_variant,5yearly,15_64,3.78475581677515
926,2090,instant_replacement,5yearly,15_64,3.43836129007023
926,2090,low_variant,5yearly,15_64,2.20256441387344
926,2090,medium_variant,5yearly,15_64,2.97762013104601
926,2090,momentum,5yearly,15_64,11.3295882293898
926,2090,no_change,5yearly,15_64,10.1970416883186
926,2090,zero_migration,5yearly,15_64,2.75400692445522
926,2090,constant_fertility,5yearly,20plus,99.9057069942727
926,2090,constant_mortality,5yearly,20plus,99.5063075721444
926,2090,high_variant,5yearly,20plus,99.8043428707675
926,2090,instant_replacement,5yearly,20plus,99.8483926521452
926,2090,low_variant,5yearly,20plus,99.9488722056731
926,2090,medium_variant,5yearly,20plus,99.892032822097
926,2090,momentum,5yearly,20plus,99.36123708649
926,2090,no_change,5yearly,20plus,99.5690536513318
926,2090,zero_migration,5yearly,20plus,99.9023317288509
926,2090,constant_fertility,5yearly,20_64,2.83645153721635
926,2090,constant_mortality,5yearly,20_64,10.5136141082666
926,2090,high_variant,5yearly,20_64,3.74077665669708
926,2090,instant_replacement,5yearly,20_64,3.40272424584708
926,2090,low_variant,5yearly,20_64,2.18821241792631
926,2090,medium_variant,5yearly,20_64,2.95078755256821
926,2090,momentum,5yearly,20_64,11.2096174330333
926,2090,no_change,5yearly,20_64,10.1083063685301
926,2090,zero_migration,5yearly,20_64,2.72943133977386
926,2090,constant_fertility,5yearly,20_69,4.24849939108106
926,2090,constant_mortality,5yearly,20_69,15.7148930464365
926,2090,high_variant,5yearly,20_69,5.48610815984976
926,2090,instant_replacement,5yearly,20_69,5.08247166656642
926,2090,low_variant,5yearly,20_69,3.33962178202234
926,2090,medium_variant,5yearly,20_69,4.40507584347719
926,2090,momentum,5yearly,20_69,16.8578337476114
926,2090,no_change,5yearly,20_69,15.1795059396713
926,2090,zero_migration,5yearly,20_69,4.09199883244108
926,2090,constant_fertility,5yearly,25plus,99.8649684348929
926,2090,constant_mortality,5yearly,25plus,99.3440812771357
926,2090,high_variant,5yearly,25plus,99.7336873743108
926,2090,instant_replacement,5yearly,25plus,99.791205482293
926,2090,low_variant,5yearly,25plus,99.924008754527
926,2090,medium_variant,5yearly,25plus,99.8474336113776
926,2090,momentum,5yearly,25plus,99.1690395581136
926,2090,no_change,5yearly,25plus,99.4207051703124
926,2090,zero_migration,5yearly,25plus,99.8613141159841
926,2090,constant_fertility,5yearly,25_69,4.2077608317013
926,2090,constant_mortality,5yearly,25_69,15.5526667514278
926,2090,high_variant,5yearly,25_69,5.41545266339302
926,2090,instant_replacement,5yearly,25_69,5.02528449671416
926,2090,low_variant,5yearly,25_69,3.31475833087621
926,2090,medium_variant,5yearly,25_69,4.36047663275772
926,2090,momentum,5yearly,25_69,16.6656362192349
926,2090,no_change,5yearly,25_69,15.0311574586519
926,2090,zero_migration,5yearly,25_69,4.05098121957432
926,2090,constant_fertility,5yearly,40plus,99.6654818778194
926,2090,constant_mortality,5yearly,40plus,98.5472225311588
926,2090,high_variant,5yearly,40plus,99.4161193878278
926,2090,instant_replacement,5yearly,40plus,99.5223547497547
926,2090,low_variant,5yearly,40plus,99.793354130068
926,2090,medium_variant,5yearly,40plus,99.6336346230735
926,2090,momentum,5yearly,40plus,98.2400816572343
926,2090,no_change,5yearly,40plus,98.6791253154544
926,2090,zero_migration,5yearly,40plus,99.6660103702845
926,2090,constant_fertility,5yearly,50plus,99.2377223098679
926,2090,constant_mortality,5yearly,50plus,96.9581045002635
926,2090,high_variant,5yearly,50plus,98.8239875088515
926,2090,instant_replacement,5yearly,50plus,98.9898101854602
926,2090,low_variant,5yearly,50plus,99.4755708253846
926,2090,medium_variant,5yearly,50plus,99.1856569987279
926,2090,momentum,5yearly,50plus,96.4873382817709
926,2090,no_change,5yearly,50plus,97.1598537869158
926,2090,zero_migration,5yearly,50plus,99.2531011917191
926,2090,constant_fertility,5yearly,60plus,98.0770348412797
926,2090,constant_mortality,5yearly,60plus,92.6960643097831
926,2090,high_variant,5yearly,60plus,97.3399645186329
926,2090,instant_replacement,5yearly,60plus,97.6325028293765
926,2090,low_variant,5yearly,60plus,98.5606644383271
926,2090,medium_variant,5yearly,60plus,97.9839883026816
926,2090,momentum,5yearly,60plus,92.0503556761052
926,2090,no_change,5yearly,60plus,93.0448431621189
926,2090,zero_migration,5yearly,60plus,98.1391100533601
926,2090,constant_fertility,5yearly,65plus,97.0692554570563
926,2090,constant_mortality,5yearly,65plus,88.9926934638778
926,2090,high_variant,5yearly,65plus,96.0635662140704
926,2090,instant_replacement,5yearly,65plus,96.4456684062981
926,2090,low_variant,5yearly,65plus,97.7606597877468
926,2090,medium_variant,5yearly,65plus,96.9412452695288
926,2090,momentum,5yearly,65plus,88.1516196534567
926,2090,no_change,5yearly,65plus,89.4607472828016
926,2090,zero_migration,5yearly,65plus,97.172900389077
926,2090,constant_fertility,5yearly,70plus,95.6572076031916
926,2090,constant_mortality,5yearly,70plus,83.7914145257079
926,2090,high_variant,5yearly,70plus,94.3182347109177
926,2090,instant_replacement,5yearly,70plus,94.7659209855788
926,2090,low_variant,5yearly,70plus,96.6092504236507
926,2090,medium_variant,5yearly,70plus,95.4869569786198
926,2090,momentum,5yearly,70plus,82.5034033388787
926,2090,no_change,5yearly,70plus,84.3895477116605
926,2090,zero_migration,5yearly,70plus,95.8103328964098
926,2090,constant_fertility,5yearly,80plus,89.8265893131652
926,2090,constant_mortality,5yearly,80plus,64.9878436159523
926,2090,high_variant,5yearly,80plus,88.0070550630858
926,2090,instant_replacement,5yearly,80plus,88.2604583608399
926,2090,low_variant,5yearly,80plus,91.1752474003923
926,2090,medium_variant,5yearly,80plus,89.6039071231271
926,2090,momentum,5yearly,80plus,62.3570969776977
926,2090,no_change,5yearly,80plus,65.6385307032591
926,2090,zero_migration,5yearly,80plus,90.128169108009
926,2090,constant_fertility,5yearly,90plus,64.9698901767682
926,2090,constant_mortality,5yearly,90plus,27.842553756307
926,2090,high_variant,5yearly,90plus,63.6538780310067
926,2090,instant_replacement,5yearly,90plus,63.837154852044
926,2090,low_variant,5yearly,90plus,65.9453629234768
926,2090,medium_variant,5yearly,90plus,64.8088251367221
926,2090,momentum,5yearly,90plus,27.0868850375598
926,2090,no_change,5yearly,90plus,28.1213110720496
926,2090,zero_migration,5yearly,90plus,65.7067393730821
926,2095,constant_fertility,5yearly,0_4,0.0511482671156539
926,2095,constant_mortality,5yearly,0_4,0.325135418247857
926,2095,high_variant,5yearly,0_4,0.115623882671717
926,2095,instant_replacement,5yearly,0_4,0.0855150154142142
926,2095,low_variant,5yearly,0_4,0.0256355128701127
926,2095,medium_variant,5yearly,0_4,0.05959895394875
926,2095,momentum,5yearly,0_4,0.4191000222088
926,2095,no_change,5yearly,0_4,0.279590363249734
926,2095,zero_migration,5yearly,0_4,0.0537799224103417
926,2095,constant_fertility,5yearly,0_14,0.0642845504583013
926,2095,constant_mortality,5yearly,0_14,0.395160771989995
926,2095,high_variant,5yearly,0_14,0.142822944972897
926,2095,instant_replacement,5yearly,0_14,0.10673778794269
926,2095,low_variant,5yearly,0_14,0.0327923379734394
926,2095,medium_variant,5yearly,0_14,0.0746893480787679
926,2095,momentum,5yearly,0_14,0.508625994439946
926,2095,no_change,5yearly,0_14,0.341069013710511
926,2095,zero_migration,5yearly,0_14,0.0675800534439388
926,2095,constant_fertility,5yearly,0_19,0.0860986262203086
926,2095,constant_mortality,5yearly,0_19,0.493844127818963
926,2095,high_variant,5yearly,0_19,0.184401839392324
926,2095,instant_replacement,5yearly,0_19,0.139861702766643
926,2095,low_variant,5yearly,0_19,0.0454438839894294
926,2095,medium_variant,5yearly,0_19,0.0992171965288852
926,2095,momentum,5yearly,0_19,0.629795011924337
926,2095,no_change,5yearly,0_19,0.429734638990546
926,2095,zero_migration,5yearly,0_19,0.0902082094769694
926,2095,constant_fertility,5yearly,0_24,0.123278230786607
926,2095,constant_mortality,5yearly,0_24,0.65599730872899
926,2095,high_variant,5yearly,0_24,0.250634528670812
926,2095,instant_replacement,5yearly,0_24,0.192681169980998
926,2095,low_variant,5yearly,0_24,0.0676378634765216
926,2095,medium_variant,5yearly,0_24,0.140046102440993
926,2095,momentum,5yearly,0_24,0.821517422174337
926,2095,no_change,5yearly,0_24,0.577849000210712
926,2095,zero_migration,5yearly,0_24,0.128068372884501
926,2095,constant_fertility,5yearly,5_14,0.0131362833426474
926,2095,constant_mortality,5yearly,5_14,0.0700253537421385
926,2095,high_variant,5yearly,5_14,0.02719906230118
926,2095,instant_replacement,5yearly,5_14,0.0212227725284759
926,2095,low_variant,5yearly,5_14,0.00715682510332666
926,2095,medium_variant,5yearly,5_14,0.0150903941300178
926,2095,momentum,5yearly,5_14,0.089525972231146
926,2095,no_change,5yearly,5_14,0.0614786504607776
926,2095,zero_migration,5yearly,5_14,0.0138001310335971
926,2095,constant_fertility,5yearly,15plus,99.9357154495417
926,2095,constant_mortality,5yearly,15plus,99.60483922801
926,2095,high_variant,5yearly,15plus,99.8571770550271
926,2095,instant_replacement,5yearly,15plus,99.8932622120573
926,2095,low_variant,5yearly,15plus,99.9672076620266
926,2095,medium_variant,5yearly,15plus,99.9253106519212
926,2095,momentum,5yearly,15plus,99.49137400556
926,2095,no_change,5yearly,15plus,99.6589309862895
926,2095,zero_migration,5yearly,15plus,99.9324199465561
926,2095,constant_fertility,5yearly,15_24,0.0589936803283057
926,2095,constant_mortality,5yearly,15_24,0.260836536738995
926,2095,high_variant,5yearly,15_24,0.107811583697915
926,2095,instant_replacement,5yearly,15_24,0.0859433820383081
926,2095,low_variant,5yearly,15_24,0.0348455255030823
926,2095,medium_variant,5yearly,15_24,0.0653567543622249
926,2095,momentum,5yearly,15_24,0.312891427734391
926,2095,no_change,5yearly,15_24,0.236779986500201
926,2095,zero_migration,5yearly,15_24,0.0604883194405625
926,2095,constant_fertility,5yearly,15_49,0.625480352167205
926,2095,constant_mortality,5yearly,15_49,2.65243356266573
926,2095,high_variant,5yearly,15_49,0.965687472555932
926,2095,instant_replacement,5yearly,15_49,0.82543454767511
926,2095,low_variant,5yearly,15_49,0.423738797784396
926,2095,medium_variant,5yearly,15_49,0.667018299223927
926,2095,momentum,5yearly,15_49,3.00537960157205
926,2095,no_change,5yearly,15_49,2.49147717833901
926,2095,zero_migration,5yearly,15_49,0.615785748906841
926,2095,constant_fertility,5yearly,15_59,1.67094863579267
926,2095,constant_mortality,5yearly,15_59,6.90167254014685
926,2095,high_variant,5yearly,15_59,2.32826016943492
926,2095,instant_replacement,5yearly,15_59,2.0618403095787
926,2095,low_variant,5yearly,15_59,1.2369477157751
926,2095,medium_variant,5yearly,15_59,1.75229694768895
926,2095,momentum,5yearly,15_59,7.43055160622047
926,2095,no_change,5yearly,15_59,6.59169631368391
926,2095,zero_migration,5yearly,15_59,1.63130176387998
926,2095,constant_fertility,5yearly,15_64,2.57707472669977
926,2095,constant_mortality,5yearly,15_64,10.565486568944
