region,year,variant,freq,agebroad,percentagetotaldeaths
920,2090,instant_replacement,5yearly,20plus,98.8778903020157
920,2090,low_variant,5yearly,20plus,99.6006261686372
920,2090,medium_variant,5yearly,20plus,99.1196972332096
920,2090,momentum,5yearly,20plus,95.9283286523997
920,2090,no_change,5yearly,20plus,94.0541683704593
920,2090,zero_migration,5yearly,20plus,99.0999351577484
920,2090,constant_fertility,5yearly,20_64,13.2253994749914
920,2090,constant_mortality,5yearly,20_64,22.4767051585653
920,2090,high_variant,5yearly,20_64,13.3189534035352
920,2090,instant_replacement,5yearly,20_64,11.0963674860268
920,2090,low_variant,5yearly,20_64,8.195644556716
920,2090,medium_variant,5yearly,20_64,10.8096028423085
920,2090,momentum,5yearly,20_64,23.782700579495
920,2090,no_change,5yearly,20_64,25.7309377034799
920,2090,zero_migration,5yearly,20_64,11.0093542841318
920,2090,constant_fertility,5yearly,20_69,19.4364314181394
920,2090,constant_mortality,5yearly,20_69,32.6622676963137
920,2090,high_variant,5yearly,20_69,19.8948042854238
920,2090,instant_replacement,5yearly,20_69,16.7997867272738
920,2090,low_variant,5yearly,20_69,13.1620343719745
920,2090,medium_variant,5yearly,20_69,16.6586876982979
920,2090,momentum,5yearly,20_69,33.801358205827
920,2090,no_change,5yearly,20_69,35.8338263465367
920,2090,zero_migration,5yearly,20_69,16.9384796384002
920,2090,constant_fertility,5yearly,25plus,97.7262300839303
920,2090,constant_mortality,5yearly,25plus,96.5363121003867
920,2090,high_variant,5yearly,25plus,98.0212428457322
920,2090,instant_replacement,5yearly,25plus,98.6005665673084
920,2090,low_variant,5yearly,25plus,99.4689485488181
920,2090,medium_variant,5yearly,25plus,98.8803240696284
920,2090,momentum,5yearly,25plus,95.2381672911732
920,2090,no_change,5yearly,25plus,93.1905332916201
920,2090,zero_migration,5yearly,25plus,98.855418971649
920,2090,constant_fertility,5yearly,25_69,19.0253380609984
920,2090,constant_mortality,5yearly,25_69,32.1134987963381
920,2090,high_variant,5yearly,25_69,19.5198970149544
920,2090,instant_replacement,5yearly,25_69,16.5224629925665
920,2090,low_variant,5yearly,25_69,13.0303567521555
920,2090,medium_variant,5yearly,25_69,16.4193145347166
920,2090,momentum,5yearly,25_69,33.1111968446005
920,2090,no_change,5yearly,25_69,34.9701912676974
920,2090,zero_migration,5yearly,25_69,16.6939634523008
920,2090,constant_fertility,5yearly,40plus,95.988394003919
920,2090,constant_mortality,5yearly,40plus,93.9292498329519
920,2090,high_variant,5yearly,40plus,96.3595407499721
920,2090,instant_replacement,5yearly,40plus,97.3472164172105
920,2090,low_variant,5yearly,40plus,98.7714431260809
920,2090,medium_variant,5yearly,40plus,97.7347762949093
920,2090,momentum,5yearly,40plus,92.1739255802163
920,2090,no_change,5yearly,40plus,89.5560641138221
920,2090,zero_migration,5yearly,40plus,97.6822450089101
920,2090,constant_fertility,5yearly,50plus,93.7435027791596
920,2090,constant_mortality,5yearly,50plus,90.114463018908
920,2090,high_variant,5yearly,50plus,94.1336858827599
920,2090,instant_replacement,5yearly,50plus,95.5667748801884
920,2090,low_variant,5yearly,50plus,97.5576203851864
920,2090,medium_variant,5yearly,50plus,96.0202741329796
920,2090,momentum,5yearly,50plus,88.0499795172335
920,2090,no_change,5yearly,50plus,84.9166852010278
920,2090,zero_migration,5yearly,50plus,95.9316568613281
920,2090,constant_fertility,5yearly,60plus,89.0572734924712
920,2090,constant_mortality,5yearly,60plus,81.8529887122104
920,2090,high_variant,5yearly,60plus,89.4008540219564
920,2090,instant_replacement,5yearly,60plus,91.5200496084062
920,2090,low_variant,5yearly,60plus,94.4431033162133
920,2090,medium_variant,5yearly,60plus,92.0486108555068
920,2090,momentum,5yearly,60plus,79.476492632307
920,2090,no_change,5yearly,60plus,75.8253171183531
920,2090,zero_migration,5yearly,60plus,91.8898298732455
920,2090,constant_fertility,5yearly,65plus,84.9119239660798
920,2090,constant_mortality,5yearly,65plus,74.6083758417969
920,2090,high_variant,5yearly,65plus,85.0771967126664
920,2090,instant_replacement,5yearly,65plus,87.7815228159889
920,2090,low_variant,5yearly,65plus,91.4049816119212
920,2090,medium_variant,5yearly,65plus,88.3100943909011
920,2090,momentum,5yearly,65plus,72.1456280729047
920,2090,no_change,5yearly,65plus,68.3232306669794
920,2090,zero_migration,5yearly,65plus,88.0905808736166
920,2090,constant_fertility,5yearly,70plus,78.7008920229319
920,2090,constant_mortality,5yearly,70plus,64.4228133040485
920,2090,high_variant,5yearly,70plus,78.5013458307778
920,2090,instant_replacement,5yearly,70plus,82.0781035747419
920,2090,low_variant,5yearly,70plus,86.4385917966627
920,2090,medium_variant,5yearly,70plus,82.4610095349117
920,2090,momentum,5yearly,70plus,62.1269704465727
920,2090,no_change,5yearly,70plus,58.2203420239227
920,2090,zero_migration,5yearly,70plus,82.1614555193482
920,2090,constant_fertility,5yearly,80plus,57.2395418325341
920,2090,constant_mortality,5yearly,80plus,35.3679751703789
920,2090,high_variant,5yearly,80plus,56.4579319643301
920,2090,instant_replacement,5yearly,80plus,61.1592314823623
920,2090,low_variant,5yearly,80plus,65.1877458205063
920,2090,medium_variant,5yearly,80plus,60.7069626434174
920,2090,momentum,5yearly,80plus,34.4165603205936
920,2090,no_change,5yearly,80plus,31.2929365194769
920,2090,zero_migration,5yearly,80plus,60.2771313325135
920,2090,constant_fertility,5yearly,90plus,24.8186187466388
920,2090,constant_mortality,5yearly,90plus,8.91745693979453
920,2090,high_variant,5yearly,90plus,24.4797335967982
920,2090,instant_replacement,5yearly,90plus,26.518138788192
920,2090,low_variant,5yearly,90plus,28.2648541335183
920,2090,medium_variant,5yearly,90plus,26.3220518630339
920,2090,momentum,5yearly,90plus,8.59811461040685
920,2090,no_change,5yearly,90plus,7.89004420141832
920,2090,zero_migration,5yearly,90plus,25.9400720535519
920,2095,constant_fertility,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_mortality,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,high_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,instant_replacement,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,low_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,medium_variant,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,momentum,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,no_change,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,zero_migration,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2095,constant_fertility,5yearly,0_4,1.27741026750164
920,2095,constant_mortality,5yearly,0_4,2.08451908600028
920,2095,high_variant,5yearly,0_4,1.04552469353443
920,2095,instant_replacement,5yearly,0_4,0.731045908952813
920,2095,low_variant,5yearly,0_4,0.229471362703318
920,2095,medium_variant,5yearly,0_4,0.546590405011224
920,2095,momentum,5yearly,0_4,3.02455567407219
920,2095,no_change,5yearly,0_4,4.63302490389982
920,2095,zero_migration,5yearly,0_4,0.559531666856326
920,2095,constant_fertility,5yearly,0_14,1.5503460013981
920,2095,constant_mortality,5yearly,0_14,2.49944680237023
920,2095,high_variant,5yearly,0_14,1.27772227415306
920,2095,instant_replacement,5yearly,0_14,0.896309086087198
920,2095,low_variant,5yearly,0_14,0.29076061038296
920,2095,medium_variant,5yearly,0_14,0.677779736013261
920,2095,momentum,5yearly,0_14,3.60036119744875
920,2095,no_change,5yearly,0_14,5.42097662150935
920,2095,zero_migration,5yearly,0_14,0.693592282112557
920,2095,constant_fertility,5yearly,0_19,1.81161040636092
920,2095,constant_mortality,5yearly,0_19,2.86785135386133
920,2095,high_variant,5yearly,0_19,1.50743394426182
920,2095,instant_replacement,5yearly,0_19,1.06454107534772
920,2095,low_variant,5yearly,0_19,0.361106399972328
920,2095,medium_variant,5yearly,0_19,0.816026182604131
920,2095,momentum,5yearly,0_19,4.08892367164253
920,2095,no_change,5yearly,0_19,6.04643910111396
920,2095,zero_migration,5yearly,0_19,0.834622260997105
920,2095,constant_fertility,5yearly,0_24,2.20826299404758
920,2095,constant_mortality,5yearly,0_24,3.40866885940124
920,2095,high_variant,5yearly,0_24,1.85964534218032
920,2095,instant_replacement,5yearly,0_24,1.32636392473697
920,2095,low_variant,5yearly,0_24,0.47999442900039
920,2095,medium_variant,5yearly,0_24,1.0372756762426
920,2095,momentum,5yearly,0_24,4.78133767721436
920,2095,no_change,5yearly,0_24,6.91846814252634
920,2095,zero_migration,5yearly,0_24,1.0606987065205
920,2095,constant_fertility,5yearly,5_14,0.272935733896462
920,2095,constant_mortality,5yearly,5_14,0.414927716369953
920,2095,high_variant,5yearly,5_14,0.232197580618623
920,2095,instant_replacement,5yearly,5_14,0.165263177134385
920,2095,low_variant,5yearly,5_14,0.0612892476796422
920,2095,medium_variant,5yearly,5_14,0.131189331002037
920,2095,momentum,5yearly,5_14,0.575805523376555
920,2095,no_change,5yearly,5_14,0.787951717609532
920,2095,zero_migration,5yearly,5_14,0.13406061525623
920,2095,constant_fertility,5yearly,15plus,98.4496539986019
920,2095,constant_mortality,5yearly,15plus,97.5005531976298
920,2095,high_variant,5yearly,15plus,98.7222777258469
920,2095,instant_replacement,5yearly,15plus,99.1036909139128
920,2095,low_variant,5yearly,15plus,99.709239389617
920,2095,medium_variant,5yearly,15plus,99.3222202639867
920,2095,momentum,5yearly,15plus,96.3996388025513
920,2095,no_change,5yearly,15plus,94.5790233784906
920,2095,zero_migration,5yearly,15plus,99.3064077178875
920,2095,constant_fertility,5yearly,15_24,0.657916992649479
920,2095,constant_mortality,5yearly,15_24,0.909222057031007
920,2095,high_variant,5yearly,15_24,0.581923068027261
920,2095,instant_replacement,5yearly,15_24,0.430054838649772
920,2095,low_variant,5yearly,15_24,0.189233818617431
920,2095,medium_variant,5yearly,15_24,0.359495940229343
920,2095,momentum,5yearly,15_24,1.18097647976561
920,2095,no_change,5yearly,15_24,1.49749152101698
920,2095,zero_migration,5yearly,15_24,0.367106424407945
920,2095,constant_fertility,5yearly,15_49,4.45905749205349
920,2095,constant_mortality,5yearly,15_49,7.2420887946161
920,2095,high_variant,5yearly,15_49,4.21189397234396
920,2095,instant_replacement,5yearly,15_49,3.27337498310153
920,2095,low_variant,5yearly,15_49,1.88337791729931
920,2095,medium_variant,5yearly,15_49,2.97898439933533
920,2095,momentum,5yearly,15_49,8.40095819259301
920,2095,no_change,5yearly,15_49,9.84615436940543
920,2095,zero_migration,5yearly,15_49,3.04676908293189
920,2095,constant_fertility,5yearly,15_59,8.90650502266033
920,2095,constant_mortality,5yearly,15_59,15.454568446492
920,2095,high_variant,5yearly,15_59,8.62487779643778
920,2095,instant_replacement,5yearly,15_59,7.0464064905519
920,2095,low_variant,5yearly,15_59,4.70701330491048
920,2095,medium_variant,5yearly,15_59,6.63661770912005
920,2095,momentum,5yearly,15_59,16.9762206434186
920,2095,no_change,5yearly,15_59,18.9974237345013
920,2095,zero_migration,5yearly,15_59,6.76968984308817
920,2095,constant_fertility,5yearly,15_64,12.8407554368333
920,2095,constant_mortality,5yearly,15_64,22.6606450155327
920,2095,high_variant,5yearly,15_64,12.5992996200995
920,2095,instant_replacement,5yearly,15_64,10.5799356747602
920,2095,low_variant,5yearly,15_64,7.54311146608864
920,2095,medium_variant,5yearly,15_64,10.1021593197156
920,2095,momentum,5yearly,15_64,24.3474671199382
920,2095,no_change,5yearly,15_64,26.5157529406515
920,2095,zero_migration,5yearly,15_64,10.2912293745021
920,2095,constant_fertility,5yearly,20plus,98.1883895936391
920,2095,constant_mortality,5yearly,20plus,97.1321486461387
920,2095,high_variant,5yearly,20plus,98.4925660557382
920,2095,instant_replacement,5yearly,20plus,98.9354589246523
920,2095,low_variant,5yearly,20plus,99.6388936000277
920,2095,medium_variant,5yearly,20plus,99.1839738173958
920,2095,momentum,5yearly,20plus,95.9110763283575
920,2095,no_change,5yearly,20plus,93.953560898886
920,2095,zero_migration,5yearly,20plus,99.1653777390029
920,2095,constant_fertility,5yearly,20_64,12.5794910318705
920,2095,constant_mortality,5yearly,20_64,22.2922404640416
920,2095,high_variant,5yearly,20_64,12.3695879499907
920,2095,instant_replacement,5yearly,20_64,10.4117036854997
920,2095,low_variant,5yearly,20_64,7.47276567649927
920,2095,medium_variant,5yearly,20_64,9.96391287312476
920,2095,momentum,5yearly,20_64,23.8589046457444
920,2095,no_change,5yearly,20_64,25.8902904610469
920,2095,zero_migration,5yearly,20_64,10.1501993956176
920,2095,constant_fertility,5yearly,20_69,18.5192405098441
920,2095,constant_mortality,5yearly,20_69,32.3982468446352
920,2095,high_variant,5yearly,20_69,18.5347080681711
920,2095,instant_replacement,5yearly,20_69,15.9051534453996
920,2095,low_variant,5yearly,20_69,12.0391240776728
920,2095,medium_variant,5yearly,20_69,15.4297588399811
920,2095,momentum,5yearly,20_69,34.0111092082008
920,2095,no_change,5yearly,20_69,35.9845041127441
920,2095,zero_migration,5yearly,20_69,15.695043305643
920,2095,constant_fertility,5yearly,25plus,97.7917370059524
920,2095,constant_mortality,5yearly,25plus,96.5913311405988
920,2095,high_variant,5yearly,25plus,98.1403546578197
920,2095,instant_replacement,5yearly,25plus,98.673636075263
920,2095,low_variant,5yearly,25plus,99.5200055709996
920,2095,medium_variant,5yearly,25plus,98.9627243237574
920,2095,momentum,5yearly,25plus,95.2186623227856
920,2095,no_change,5yearly,25plus,93.0815318574736
920,2095,zero_migration,5yearly,25plus,98.9393012934795
920,2095,constant_fertility,5yearly,25_69,18.1225879221575
920,2095,constant_mortality,5yearly,25_69,31.8574293390953
920,2095,high_variant,5yearly,25_69,18.1824966702526
920,2095,instant_replacement,5yearly,25_69,15.6433305960104
920,2095,low_variant,5yearly,25_69,11.9202360486447
920,2095,medium_variant,5yearly,25_69,15.2085093463427
920,2095,momentum,5yearly,25_69,33.3186952026289
920,2095,no_change,5yearly,25_69,35.1124750713317
920,2095,zero_migration,5yearly,25_69,15.4689668601196
920,2095,constant_fertility,5yearly,40plus,96.1271592629734
920,2095,constant_mortality,5yearly,40plus,94.0238544864236
920,2095,high_variant,5yearly,40plus,96.5982326718216
920,2095,instant_replacement,5yearly,40plus,97.4937279656512
920,2095,low_variant,5yearly,40plus,98.8942950272938
920,2095,medium_variant,5yearly,40plus,97.9116849902744
920,2095,momentum,5yearly,40plus,92.1413485316715
920,2095,no_change,5yearly,40plus,89.4140278501962
920,2095,zero_migration,5yearly,40plus,97.8625821542819
920,2095,constant_fertility,5yearly,50plus,93.9905965065484
920,2095,constant_mortality,5yearly,50plus,90.2584644030137
920,2095,high_variant,5yearly,50plus,94.510383753503
920,2095,instant_replacement,5yearly,50plus,95.8303159308113
920,2095,low_variant,5yearly,50plus,97.8258614723178
920,2095,medium_variant,5yearly,50plus,96.3432358646514
920,2095,momentum,5yearly,50plus,87.9986806099583
920,2095,no_change,5yearly,50plus,84.7328690090852
920,2095,zero_migration,5yearly,50plus,96.2596386349556
920,2095,constant_fertility,5yearly,60plus,89.5431489759416
920,2095,constant_mortality,5yearly,60plus,82.0459847511378
920,2095,high_variant,5yearly,60plus,90.0973999294092
920,2095,instant_replacement,5yearly,60plus,92.0572844233609
920,2095,low_variant,5yearly,60plus,95.0022260847066
920,2095,medium_variant,5yearly,60plus,92.6856025548667
920,2095,momentum,5yearly,60plus,79.4234181591327
920,2095,no_change,5yearly,60plus,75.5815996439893
920,2095,zero_migration,5yearly,60plus,92.5367178747993
920,2095,constant_fertility,5yearly,65plus,85.6088985617686
920,2095,constant_mortality,5yearly,65plus,74.8399081820971
920,2095,high_variant,5yearly,65plus,86.1229781057475
920,2095,instant_replacement,5yearly,65plus,88.5237552391526
920,2095,low_variant,5yearly,65plus,92.1661279235284
920,2095,medium_variant,5yearly,65plus,89.2200609442711
920,2095,momentum,5yearly,65plus,72.0521716826131
920,2095,no_change,5yearly,65plus,68.0632704378392
920,2095,zero_migration,5yearly,65plus,89.0151783433853
920,2095,constant_fertility,5yearly,70plus,79.6691490837949
920,2095,constant_mortality,5yearly,70plus,64.7339018015035
920,2095,high_variant,5yearly,70plus,79.957857987567
920,2095,instant_replacement,5yearly,70plus,83.0303054792526
920,2095,low_variant,5yearly,70plus,87.5997695223549
920,2095,medium_variant,5yearly,70plus,83.7542149774147
920,2095,momentum,5yearly,70plus,61.8999671201567
920,2095,no_change,5yearly,70plus,57.9690567861419
920,2095,zero_migration,5yearly,70plus,83.4703344333599
920,2095,constant_fertility,5yearly,80plus,58.5996714231327
920,2095,constant_mortality,5yearly,80plus,35.8441500889872
920,2095,high_variant,5yearly,80plus,57.8780346865374
920,2095,instant_replacement,5yearly,80plus,62.9895046210357
920,2095,low_variant,5yearly,80plus,68.5740998534289
920,2095,medium_variant,5yearly,80plus,62.9591751049191
920,2095,momentum,5yearly,80plus,34.1959042433357
920,2095,no_change,5yearly,80plus,30.9618728641146
920,2095,zero_migration,5yearly,80plus,62.4935836842039
920,2095,constant_fertility,5yearly,90plus,25.6636912896293
920,2095,constant_mortality,5yearly,90plus,8.79788846252793
