region,year,variant,freq,agebroad,percentagetotaldeaths
1501,2085,low_variant,5yearly,50plus,95.4005179320186
1501,2085,medium_variant,5yearly,50plus,93.4230785717761
1501,2085,momentum,5yearly,50plus,83.2232323536373
1501,2085,no_change,5yearly,50plus,64.1409351184655
1501,2085,zero_migration,5yearly,50plus,93.4217837268212
1501,2085,constant_fertility,5yearly,60plus,79.8806954969959
1501,2085,constant_mortality,5yearly,60plus,73.1418452048043
1501,2085,high_variant,5yearly,60plus,85.0531335089727
1501,2085,instant_replacement,5yearly,60plus,90.0901926421811
1501,2085,low_variant,5yearly,60plus,90.9145113724684
1501,2085,medium_variant,5yearly,60plus,88.1107248782441
1501,2085,momentum,5yearly,60plus,74.6083208400145
1501,2085,no_change,5yearly,60plus,55.882291227003
1501,2085,zero_migration,5yearly,60plus,88.0879580486172
1501,2085,constant_fertility,5yearly,65plus,74.8313634319983
1501,2085,constant_mortality,5yearly,65plus,65.7284260249124
1501,2085,high_variant,5yearly,65plus,79.6694055227602
1501,2085,instant_replacement,5yearly,65plus,85.8061036579151
1501,2085,low_variant,5yearly,65plus,86.6266952542263
1501,2085,medium_variant,5yearly,65plus,83.2266843004527
1501,2085,momentum,5yearly,65plus,67.5592160524086
1501,2085,no_change,5yearly,65plus,49.5365468957554
1501,2085,zero_migration,5yearly,65plus,83.1871366038975
1501,2085,constant_fertility,5yearly,70plus,67.5797329957316
1501,2085,constant_mortality,5yearly,70plus,55.452963161615
1501,2085,high_variant,5yearly,70plus,71.8295056977008
1501,2085,instant_replacement,5yearly,70plus,79.448608130351
1501,2085,low_variant,5yearly,70plus,79.6824382957707
1501,2085,medium_variant,5yearly,70plus,75.7832433437592
1501,2085,momentum,5yearly,70plus,58.1598534852542
1501,2085,no_change,5yearly,70plus,41.2295744657819
1501,2085,zero_migration,5yearly,70plus,75.7347320950958
1501,2085,constant_fertility,5yearly,80plus,45.1002577819556
1501,2085,constant_mortality,5yearly,80plus,28.358906905074
1501,2085,high_variant,5yearly,80plus,47.8586243167959
1501,2085,instant_replacement,5yearly,80plus,54.0112982050716
1501,2085,low_variant,5yearly,80plus,53.7431670553856
1501,2085,medium_variant,5yearly,80plus,50.8008741896042
1501,2085,momentum,5yearly,80plus,30.314499211571
1501,2085,no_change,5yearly,80plus,20.9310548141662
1501,2085,zero_migration,5yearly,80plus,50.7933436299894
1501,2085,constant_fertility,5yearly,90plus,16.5109494484576
1501,2085,constant_mortality,5yearly,90plus,6.68141063692488
1501,2085,high_variant,5yearly,90plus,17.5207722799397
1501,2085,instant_replacement,5yearly,90plus,19.7733726118753
1501,2085,low_variant,5yearly,90plus,19.6750633986217
1501,2085,medium_variant,5yearly,90plus,18.5979101599373
1501,2085,momentum,5yearly,90plus,7.12329672932325
1501,2085,no_change,5yearly,90plus,4.93137627058756
1501,2085,zero_migration,5yearly,90plus,18.5737907573195
1501,2090,constant_fertility,5yearly,0_4,5.59633675462813
1501,2090,constant_mortality,5yearly,0_4,5.30826743769584
1501,2090,high_variant,5yearly,0_4,2.1558932238642
1501,2090,instant_replacement,5yearly,0_4,1.03300497427634
1501,2090,low_variant,5yearly,0_4,0.695617569857264
1501,2090,medium_variant,5yearly,0_4,1.29895516640687
1501,2090,momentum,5yearly,0_4,5.74751877256473
1501,2090,no_change,5yearly,0_4,18.0711305313449
1501,2090,zero_migration,5yearly,0_4,1.29421300045834
1501,2090,constant_fertility,5yearly,0_14,6.61745304967753
1501,2090,constant_mortality,5yearly,0_14,6.57691661657033
1501,2090,high_variant,5yearly,0_14,2.6096623649296
1501,2090,instant_replacement,5yearly,0_14,1.24296465800143
1501,2090,low_variant,5yearly,0_14,0.874159436649776
1501,2090,medium_variant,5yearly,0_14,1.59702472324738
1501,2090,momentum,5yearly,0_14,6.8437675314403
1501,2090,no_change,5yearly,0_14,21.6839295652284
1501,2090,zero_migration,5yearly,0_14,1.59031629022125
1501,2090,constant_fertility,5yearly,0_19,7.30709287381918
1501,2090,constant_mortality,5yearly,0_19,7.3553727884649
1501,2090,high_variant,5yearly,0_19,2.97766885883624
1501,2090,instant_replacement,5yearly,0_19,1.42959508769697
1501,2090,low_variant,5yearly,0_19,1.0354646380005
1501,2090,medium_variant,5yearly,0_19,1.85095919903319
1501,2090,momentum,5yearly,0_19,7.54461931467791
1501,2090,no_change,5yearly,0_19,23.3984463447901
1501,2090,zero_migration,5yearly,0_19,1.84292614687049
1501,2090,constant_fertility,5yearly,0_24,8.19960766167701
1501,2090,constant_mortality,5yearly,0_24,8.42149140005844
1501,2090,high_variant,5yearly,0_24,3.50402224252546
1501,2090,instant_replacement,5yearly,0_24,1.7105956762881
1501,2090,low_variant,5yearly,0_24,1.28248506422458
1501,2090,medium_variant,5yearly,0_24,2.22592877816155
1501,2090,momentum,5yearly,0_24,8.50880595783009
1501,2090,no_change,5yearly,0_24,25.4448076518729
1501,2090,zero_migration,5yearly,0_24,2.2164386626354
1501,2090,constant_fertility,5yearly,5_14,1.0211162950494
1501,2090,constant_mortality,5yearly,5_14,1.26864917887449
1501,2090,high_variant,5yearly,5_14,0.453769141065392
1501,2090,instant_replacement,5yearly,5_14,0.209959683725093
1501,2090,low_variant,5yearly,5_14,0.178541866792512
1501,2090,medium_variant,5yearly,5_14,0.298069556840507
1501,2090,momentum,5yearly,5_14,1.09624875887557
1501,2090,no_change,5yearly,5_14,3.61279903388344
1501,2090,zero_migration,5yearly,5_14,0.296103289762911
1501,2090,constant_fertility,5yearly,15plus,93.3825469503225
1501,2090,constant_mortality,5yearly,15plus,93.4230833834297
1501,2090,high_variant,5yearly,15plus,97.3903376350704
1501,2090,instant_replacement,5yearly,15plus,98.7570353419986
1501,2090,low_variant,5yearly,15plus,99.1258405633502
1501,2090,medium_variant,5yearly,15plus,98.4029752767526
1501,2090,momentum,5yearly,15plus,93.1562324685597
1501,2090,no_change,5yearly,15plus,78.3160704347716
1501,2090,zero_migration,5yearly,15plus,98.4096837097787
1501,2090,constant_fertility,5yearly,15_24,1.58215461199949
1501,2090,constant_mortality,5yearly,15_24,1.84457478348811
1501,2090,high_variant,5yearly,15_24,0.89435987759586
1501,2090,instant_replacement,5yearly,15_24,0.467631018286673
1501,2090,low_variant,5yearly,15_24,0.408325627574799
1501,2090,medium_variant,5yearly,15_24,0.62890405491417
1501,2090,momentum,5yearly,15_24,1.66503842638979
1501,2090,no_change,5yearly,15_24,3.76087808664454
1501,2090,zero_migration,5yearly,15_24,0.626122372414151
1501,2090,constant_fertility,5yearly,15_49,7.56076796033248
1501,2090,constant_mortality,5yearly,15_49,10.926485082288
1501,2090,high_variant,5yearly,15_49,5.678062979202
1501,2090,instant_replacement,5yearly,15_49,3.52606331835418
1501,2090,low_variant,5yearly,15_49,3.22888440375883
1501,2090,medium_variant,5yearly,15_49,4.40840480912742
1501,2090,momentum,5yearly,15_49,9.96591022814113
1501,2090,no_change,5yearly,15_49,15.4705309904838
1501,2090,zero_migration,5yearly,15_49,4.41054555005625
1501,2090,constant_fertility,5yearly,15_59,13.3404840231037
1501,2090,constant_mortality,5yearly,15_59,19.7080380049792
1501,2090,high_variant,5yearly,15_59,11.2904464630861
1501,2090,instant_replacement,5yearly,15_59,7.94161118660347
1501,2090,low_variant,5yearly,15_59,7.37864064155553
1501,2090,medium_variant,5yearly,15_59,9.3416199342394
1501,2090,momentum,5yearly,15_59,18.6216830185916
1501,2090,no_change,5yearly,15_59,23.6812180636135
1501,2090,zero_migration,5yearly,15_59,9.35710222056821
1501,2090,constant_fertility,5yearly,15_64,18.2011414311851
1501,2090,constant_mortality,5yearly,15_64,27.0528944091871
1501,2090,high_variant,5yearly,15_64,16.3492078000068
1501,2090,instant_replacement,5yearly,15_64,12.0980939372616
1501,2090,low_variant,5yearly,15_64,11.3258537314627
1501,2090,medium_variant,5yearly,15_64,13.9036705339928
1501,2090,momentum,5yearly,15_64,25.9152682977427
1501,2090,no_change,5yearly,15_64,29.9331325120423
1501,2090,zero_migration,5yearly,15_64,13.9326655775208
1501,2090,constant_fertility,5yearly,20plus,92.6929071261808
1501,2090,constant_mortality,5yearly,20plus,92.6446272115351
1501,2090,high_variant,5yearly,20plus,97.0223311411638
1501,2090,instant_replacement,5yearly,20plus,98.570404912303
1501,2090,low_variant,5yearly,20plus,98.9645353619995
1501,2090,medium_variant,5yearly,20plus,98.1490408009668
1501,2090,momentum,5yearly,20plus,92.4553806853221
1501,2090,no_change,5yearly,20plus,76.6015536552099
1501,2090,zero_migration,5yearly,20plus,98.1570738531295
1501,2090,constant_fertility,5yearly,20_64,17.5115016070434
1501,2090,constant_mortality,5yearly,20_64,26.2744382372925
1501,2090,high_variant,5yearly,20_64,15.9812013061002
1501,2090,instant_replacement,5yearly,20_64,11.911463507566
1501,2090,low_variant,5yearly,20_64,11.1645485301119
1501,2090,medium_variant,5yearly,20_64,13.649736058207
1501,2090,momentum,5yearly,20_64,25.2144165145051
1501,2090,no_change,5yearly,20_64,28.2186157324806
1501,2090,zero_migration,5yearly,20_64,13.6800557208716
1501,2090,constant_fertility,5yearly,20_69,24.5621145069512
1501,2090,constant_mortality,5yearly,20_69,36.4605870402521
1501,2090,high_variant,5yearly,20_69,23.5827332183214
1501,2090,instant_replacement,5yearly,20_69,18.1968801868082
1501,2090,low_variant,5yearly,20_69,17.4360499926136
1501,2090,medium_variant,5yearly,20_69,20.6645167159544
1501,2090,momentum,5yearly,20_69,35.056900881178
1501,2090,no_change,5yearly,20_69,36.419861758835
1501,2090,zero_migration,5yearly,20_69,20.7103487536456
1501,2090,constant_fertility,5yearly,25plus,91.800392338323
1501,2090,constant_mortality,5yearly,25plus,91.5785085999416
1501,2090,high_variant,5yearly,25plus,96.4959777574746
1501,2090,instant_replacement,5yearly,25plus,98.2894043237119
1501,2090,low_variant,5yearly,25plus,98.7175149357755
1501,2090,medium_variant,5yearly,25plus,97.7740712218385
1501,2090,momentum,5yearly,25plus,91.4911940421699
1501,2090,no_change,5yearly,25plus,74.5551923481271
1501,2090,zero_migration,5yearly,25plus,97.7835613373646
1501,2090,constant_fertility,5yearly,25_69,23.6695997190934
1501,2090,constant_mortality,5yearly,25_69,35.3944684286586
1501,2090,high_variant,5yearly,25_69,23.0563798346322
1501,2090,instant_replacement,5yearly,25_69,17.9158795982171
1501,2090,low_variant,5yearly,25_69,17.1890295663895
1501,2090,medium_variant,5yearly,25_69,20.289547136826
1501,2090,momentum,5yearly,25_69,34.0927142380258
1501,2090,no_change,5yearly,25_69,34.3735004517521
1501,2090,zero_migration,5yearly,25_69,20.3368362378806
1501,2090,constant_fertility,5yearly,40plus,88.8772789045199
1501,2090,constant_mortality,5yearly,40plus,87.2790606824177
1501,2090,high_variant,5yearly,40plus,94.3910306211773
1501,2090,instant_replacement,5yearly,40plus,97.0517926411426
1501,2090,low_variant,5yearly,40plus,97.5944594818951
1501,2090,medium_variant,5yearly,40plus,96.183046165373
1501,2090,momentum,5yearly,40plus,87.6384495573908
1501,2090,no_change,5yearly,40plus,68.1927385320209
1501,2090,zero_migration,5yearly,40plus,96.1925845202313
1501,2090,constant_fertility,5yearly,50plus,85.82177898999
1501,2090,constant_mortality,5yearly,50plus,82.4965983011417
1501,2090,high_variant,5yearly,50plus,91.7122746558684
1501,2090,instant_replacement,5yearly,50plus,95.2309720236444
1501,2090,low_variant,5yearly,50plus,95.8969561595914
1501,2090,medium_variant,5yearly,50plus,93.9945704676252
1501,2090,momentum,5yearly,50plus,83.1903222404186
1501,2090,no_change,5yearly,50plus,62.8455394442878
1501,2090,zero_migration,5yearly,50plus,93.9991381597225
1501,2090,constant_fertility,5yearly,60plus,80.0420629272188
1501,2090,constant_mortality,5yearly,60plus,73.7150453784504
1501,2090,high_variant,5yearly,60plus,86.0998911719843
1501,2090,instant_replacement,5yearly,60plus,90.8154241553951
1501,2090,low_variant,5yearly,60plus,91.7471999217947
1501,2090,medium_variant,5yearly,60plus,89.0613553425132
1501,2090,momentum,5yearly,60plus,74.5345494499681
1501,2090,no_change,5yearly,60plus,54.6348523711582
1501,2090,zero_migration,5yearly,60plus,89.0525814892106
1501,2090,constant_fertility,5yearly,65plus,75.1814055191374
1501,2090,constant_mortality,5yearly,65plus,66.3701889742426
1501,2090,high_variant,5yearly,65plus,81.0411298350636
1501,2090,instant_replacement,5yearly,65plus,86.658941404737
1501,2090,low_variant,5yearly,65plus,87.7999868318876
1501,2090,medium_variant,5yearly,65plus,84.4993047427599
1501,2090,momentum,5yearly,65plus,67.240964170817
1501,2090,no_change,5yearly,65plus,48.3829379227293
1501,2090,zero_migration,5yearly,65plus,84.477018132258
1501,2090,constant_fertility,5yearly,70plus,68.1307926192296
1501,2090,constant_mortality,5yearly,70plus,56.184040171283
1501,2090,high_variant,5yearly,70plus,73.4395979228424
1501,2090,instant_replacement,5yearly,70plus,80.3735247254948
1501,2090,low_variant,5yearly,70plus,81.5284853693859
1501,2090,medium_variant,5yearly,70plus,77.4845240850125
1501,2090,momentum,5yearly,70plus,57.3984798041441
1501,2090,no_change,5yearly,70plus,40.181691896375
1501,2090,zero_migration,5yearly,70plus,77.446725099484
1501,2090,constant_fertility,5yearly,80plus,45.9438517283902
1501,2090,constant_mortality,5yearly,80plus,29.0328564071622
1501,2090,high_variant,5yearly,80plus,49.285018849246
1501,2090,instant_replacement,5yearly,80plus,57.7356627319822
1501,2090,low_variant,5yearly,80plus,57.3660927547761
1501,2090,medium_variant,5yearly,80plus,53.2292972120673
1501,2090,momentum,5yearly,80plus,31.3377578512067
1501,2090,no_change,5yearly,80plus,20.1519117785423
1501,2090,zero_migration,5yearly,80plus,53.2279657305269
1501,2090,constant_fertility,5yearly,90plus,17.361832866443
1501,2090,constant_mortality,5yearly,90plus,6.79879225918782
1501,2090,high_variant,5yearly,90plus,18.6244378681313
1501,2090,instant_replacement,5yearly,90plus,21.8179773321405
1501,2090,low_variant,5yearly,90plus,21.6782033476714
1501,2090,medium_variant,5yearly,90plus,20.1149449507509
1501,2090,momentum,5yearly,90plus,7.34550034568111
1501,2090,no_change,5yearly,90plus,4.71907042596455
1501,2090,zero_migration,5yearly,90plus,20.1591868420653
1501,2095,constant_fertility,5yearly,0_4,5.67962797277975
1501,2095,constant_mortality,5yearly,0_4,5.12365690306831
1501,2095,high_variant,5yearly,0_4,1.97531061258404
1501,2095,instant_replacement,5yearly,0_4,0.968442646741598
1501,2095,low_variant,5yearly,0_4,0.61759402970099
1501,2095,medium_variant,5yearly,0_4,1.17518405991683
1501,2095,momentum,5yearly,0_4,5.79841306952544
1501,2095,no_change,5yearly,0_4,18.8164567796522
1501,2095,zero_migration,5yearly,0_4,1.17008368801479
1501,2095,constant_fertility,5yearly,0_14,6.70785165745649
1501,2095,constant_mortality,5yearly,0_14,6.35364771611857
1501,2095,high_variant,5yearly,0_14,2.38893523167982
1501,2095,instant_replacement,5yearly,0_14,1.16289897573919
1501,2095,low_variant,5yearly,0_14,0.775296894122057
1501,2095,medium_variant,5yearly,0_14,1.44351970600307
1501,2095,momentum,5yearly,0_14,6.90300843888624
1501,2095,no_change,5yearly,0_14,22.6014923157786
1501,2095,zero_migration,5yearly,0_14,1.43648553688234
1501,2095,constant_fertility,5yearly,0_19,7.41029994557889
1501,2095,constant_mortality,5yearly,0_19,7.11118945359837
1501,2095,high_variant,5yearly,0_19,2.73052679198079
1501,2095,instant_replacement,5yearly,0_19,1.33605136886644
1501,2095,low_variant,5yearly,0_19,0.920457717559509
1501,2095,medium_variant,5yearly,0_19,1.6761499394784
1501,2095,momentum,5yearly,0_19,7.60490876263946
1501,2095,no_change,5yearly,0_19,24.3841910593023
1501,2095,zero_migration,5yearly,0_19,1.6677225408976
1501,2095,constant_fertility,5yearly,0_24,8.31733123242093
1501,2095,constant_mortality,5yearly,0_24,8.15229738850892
1501,2095,high_variant,5yearly,0_24,3.22024000941261
1501,2095,instant_replacement,5yearly,0_24,1.59665730537877
1501,2095,low_variant,5yearly,0_24,1.14420355271149
1501,2095,medium_variant,5yearly,0_24,2.02087195756453
1501,2095,momentum,5yearly,0_24,8.57071623753128
1501,2095,no_change,5yearly,0_24,26.5044205181372
1501,2095,zero_migration,5yearly,0_24,2.01075743194731
1501,2095,constant_fertility,5yearly,5_14,1.02822368467674
1501,2095,constant_mortality,5yearly,5_14,1.22999081305026
1501,2095,high_variant,5yearly,5_14,0.413624619095778
1501,2095,instant_replacement,5yearly,5_14,0.194456328997593
1501,2095,low_variant,5yearly,5_14,0.157702864421067
1501,2095,medium_variant,5yearly,5_14,0.268335646086242
1501,2095,momentum,5yearly,5_14,1.10459536936081
1501,2095,no_change,5yearly,5_14,3.7850355361264
1501,2095,zero_migration,5yearly,5_14,0.266401848867548
1501,2095,constant_fertility,5yearly,15plus,93.2921483425435
1501,2095,constant_mortality,5yearly,15plus,93.6463522838814
1501,2095,high_variant,5yearly,15plus,97.6110647683202
1501,2095,instant_replacement,5yearly,15plus,98.8371010242608
1501,2095,low_variant,5yearly,15plus,99.2247031058779
1501,2095,medium_variant,5yearly,15plus,98.556480293997
1501,2095,momentum,5yearly,15plus,93.0969915611138
1501,2095,no_change,5yearly,15plus,77.3985076842214
1501,2095,zero_migration,5yearly,15plus,98.5635144631177
1501,2095,constant_fertility,5yearly,15_24,1.60947957496444
1501,2095,constant_mortality,5yearly,15_24,1.79864967239034
1501,2095,high_variant,5yearly,15_24,0.831304777732792
1501,2095,instant_replacement,5yearly,15_24,0.433758329639583
1501,2095,low_variant,5yearly,15_24,0.368906658589434
1501,2095,medium_variant,5yearly,15_24,0.577352251561467
1501,2095,momentum,5yearly,15_24,1.66770779864504
1501,2095,no_change,5yearly,15_24,3.90292820235862
1501,2095,zero_migration,5yearly,15_24,0.574271895064972
1501,2095,constant_fertility,5yearly,15_49,7.5235073975282
1501,2095,constant_mortality,5yearly,15_49,10.7445338813766
1501,2095,high_variant,5yearly,15_49,5.27625431458824
1501,2095,instant_replacement,5yearly,15_49,3.27139968967209
1501,2095,low_variant,5yearly,15_49,2.91720605440196
1501,2095,medium_variant,5yearly,15_49,4.04917491711904
1501,2095,momentum,5yearly,15_49,10.0332972309584
