region,year,variant,freq,agebroad,percentagetotaldeaths
1502,2090,momentum,5yearly,15_59,11.8346286598899
1502,2090,no_change,5yearly,15_59,12.0256233198109
1502,2090,zero_migration,5yearly,15_59,3.30458723460045
1502,2090,constant_fertility,5yearly,15_64,5.71910552468931
1502,2090,constant_mortality,5yearly,15_64,15.5861031210702
1502,2090,high_variant,5yearly,15_64,6.6251630448604
1502,2090,instant_replacement,5yearly,15_64,5.78996002666528
1502,2090,low_variant,5yearly,15_64,3.72109521742255
1502,2090,medium_variant,5yearly,15_64,5.1584570944133
1502,2090,momentum,5yearly,15_64,17.1817364534255
1502,2090,no_change,5yearly,15_64,17.0456263480298
1502,2090,zero_migration,5yearly,15_64,5.14860748915626
1502,2090,constant_fertility,5yearly,20plus,99.2083442775822
1502,2090,constant_mortality,5yearly,20plus,98.1640936253233
1502,2090,high_variant,5yearly,20plus,99.2102686804114
1502,2090,instant_replacement,5yearly,20plus,99.4440575695915
1502,2090,low_variant,5yearly,20plus,99.8150445745142
1502,2090,medium_variant,5yearly,20plus,99.58122047212
1502,2090,momentum,5yearly,20plus,97.5571363897954
1502,2090,no_change,5yearly,20plus,96.4913327625447
1502,2090,zero_migration,5yearly,20plus,99.5799249329558
1502,2090,constant_fertility,5yearly,20_64,5.63480633798012
1502,2090,constant_mortality,5yearly,20_64,15.3489339678175
1502,2090,high_variant,5yearly,20_64,6.5328459447796
1502,2090,instant_replacement,5yearly,20_64,5.7209317215819
1502,2090,low_variant,5yearly,20_64,3.69275030353868
1502,2090,medium_variant,5yearly,20_64,5.10334825251233
1502,2090,momentum,5yearly,20_64,16.8795449817019
1502,2090,no_change,5yearly,20_64,16.6936773472084
1502,2090,zero_migration,5yearly,20_64,5.09351047626555
1502,2090,constant_fertility,5yearly,20_69,8.87236828799065
1502,2090,constant_mortality,5yearly,20_69,23.2835856325668
1502,2090,high_variant,5yearly,20_69,10.3175771545093
1502,2090,instant_replacement,5yearly,20_69,9.24478637523526
1502,2090,low_variant,5yearly,20_69,6.22825093969014
1502,2090,medium_variant,5yearly,20_69,8.29538354636524
1502,2090,momentum,5yearly,20_69,25.4687079834167
1502,2090,no_change,5yearly,20_69,24.4263987667299
1502,2090,zero_migration,5yearly,20_69,8.28354070632586
1502,2090,constant_fertility,5yearly,25plus,99.0804050933181
1502,2090,constant_mortality,5yearly,25plus,97.7905222146265
1502,2090,high_variant,5yearly,25plus,99.0673440799315
1502,2090,instant_replacement,5yearly,25plus,99.3352030884529
1502,2090,low_variant,5yearly,25plus,99.7675956338072
1502,2090,medium_variant,5yearly,25plus,99.4927236517213
1502,2090,momentum,5yearly,25plus,97.0915399020384
1502,2090,no_change,5yearly,25plus,95.9631570595235
1502,2090,zero_migration,5yearly,25plus,99.4914964087556
1502,2090,constant_fertility,5yearly,25_69,8.74442910372664
1502,2090,constant_mortality,5yearly,25_69,22.9100142218701
1502,2090,high_variant,5yearly,25_69,10.1746525540294
1502,2090,instant_replacement,5yearly,25_69,9.13593189409666
1502,2090,low_variant,5yearly,25_69,6.18080199898313
1502,2090,medium_variant,5yearly,25_69,8.20688672596646
1502,2090,momentum,5yearly,25_69,25.0031114956597
1502,2090,no_change,5yearly,25_69,23.8982230637087
1502,2090,zero_migration,5yearly,25_69,8.19511218212565
1502,2090,constant_fertility,5yearly,40plus,98.4831364548542
1502,2090,constant_mortality,5yearly,40plus,95.7951062594236
1502,2090,high_variant,5yearly,40plus,98.3526394960626
1502,2090,instant_replacement,5yearly,40plus,98.7603353686964
1502,2090,low_variant,5yearly,40plus,99.4905107164781
1502,2090,medium_variant,5yearly,40plus,99.0189089662853
1502,2090,momentum,5yearly,40plus,94.7284325676123
1502,2090,no_change,5yearly,40plus,93.4274657881252
1502,2090,zero_migration,5yearly,40plus,99.0191067567837
1502,2090,constant_fertility,5yearly,50plus,97.5825795857636
1502,2090,constant_mortality,5yearly,50plus,93.1941499257801
1502,2090,high_variant,5yearly,50plus,97.278507199945
1502,2090,instant_replacement,5yearly,50plus,97.8350825459022
1502,2090,low_variant,5yearly,50plus,98.9513564878309
1502,2090,medium_variant,5yearly,50plus,98.2240099425426
1502,2090,momentum,5yearly,50plus,91.8067157544594
1502,2090,no_change,5yearly,50plus,90.5077751059242
1502,2090,zero_migration,5yearly,50plus,98.2263535163253
1502,2090,constant_fertility,5yearly,60plus,95.5062986659955
1502,2090,constant_mortality,5yearly,60plus,87.8108084341466
1502,2090,high_variant,5yearly,60plus,94.9201506953274
1502,2090,instant_replacement,5yearly,60plus,95.7408342316079
1502,2090,low_variant,5yearly,60plus,97.5324699446765
1502,2090,medium_variant,5yearly,60plus,96.324328858639
1502,2090,momentum,5yearly,60plus,86.0246992016291
1502,2090,no_change,5yearly,60plus,84.8176584435552
1502,2090,zero_migration,5yearly,60plus,96.330434711246
1502,2090,constant_fertility,5yearly,65plus,93.573537939602
1502,2090,constant_mortality,5yearly,65plus,82.8151596575057
1502,2090,high_variant,5yearly,65plus,92.6774227356318
1502,2090,instant_replacement,5yearly,65plus,93.7231258480096
1502,2090,low_variant,5yearly,65plus,96.1222942709755
1502,2090,medium_variant,5yearly,65plus,94.4778722196077
1502,2090,momentum,5yearly,65plus,80.6775914080934
1502,2090,no_change,5yearly,65plus,79.7976554153364
1502,2090,zero_migration,5yearly,65plus,94.4864144566902
1502,2090,constant_fertility,5yearly,70plus,90.3359759895915
1502,2090,constant_mortality,5yearly,70plus,74.8805079927564
1502,2090,high_variant,5yearly,70plus,88.8926915259021
1502,2090,instant_replacement,5yearly,70plus,90.1992711943563
1502,2090,low_variant,5yearly,70plus,93.586793634824
1502,2090,medium_variant,5yearly,70plus,91.2858369257548
1502,2090,momentum,5yearly,70plus,72.0884284063787
1502,2090,no_change,5yearly,70plus,72.0649339958148
1502,2090,zero_migration,5yearly,70plus,91.2963842266299
1502,2090,constant_fertility,5yearly,80plus,75.0353940125571
1502,2090,constant_mortality,5yearly,80plus,45.8748449708581
1502,2090,high_variant,5yearly,80plus,72.6802054611519
1502,2090,instant_replacement,5yearly,80plus,73.7277459457709
1502,2090,low_variant,5yearly,80plus,79.1942557373453
1502,2090,medium_variant,5yearly,80plus,75.9195921572792
1502,2090,momentum,5yearly,80plus,41.920565994362
1502,2090,no_change,5yearly,80plus,44.0711066598775
1502,2090,zero_migration,5yearly,80plus,75.9367518029677
1502,2090,constant_fertility,5yearly,90plus,41.7329850095861
1502,2090,constant_mortality,5yearly,90plus,13.8365225153883
1502,2090,high_variant,5yearly,90plus,40.4230838313146
1502,2090,instant_replacement,5yearly,90plus,41.0056966583191
1502,2090,low_variant,5yearly,90plus,44.0460498813673
1502,2090,medium_variant,5yearly,90plus,42.2247651365969
1502,2090,momentum,5yearly,90plus,12.6230979379357
1502,2090,no_change,5yearly,90plus,13.2924879523374
1502,2090,zero_migration,5yearly,90plus,42.1996303790779
1502,2095,constant_fertility,5yearly,0_4,0.625854159657976
1502,2095,constant_mortality,5yearly,0_4,1.3331823872925
1502,2095,high_variant,5yearly,0_4,0.566808727676461
1502,2095,instant_replacement,5yearly,0_4,0.38543577945033
1502,2095,low_variant,5yearly,0_4,0.119095541484015
1502,2095,medium_variant,5yearly,0_4,0.288101867836424
1502,2095,momentum,5yearly,0_4,1.76984394832891
1502,2095,no_change,5yearly,0_4,2.92525940424984
1502,2095,zero_migration,5yearly,0_4,0.288978854158306
1502,2095,constant_fertility,5yearly,0_14,0.718233141990959
1502,2095,constant_mortality,5yearly,0_14,1.5962328180952
1502,2095,high_variant,5yearly,0_14,0.662084326243212
1502,2095,instant_replacement,5yearly,0_14,0.453727586040061
1502,2095,low_variant,5yearly,0_14,0.142877375486925
1502,2095,medium_variant,5yearly,0_14,0.340183242327918
1502,2095,momentum,5yearly,0_14,2.11294360804532
1502,2095,no_change,5yearly,0_14,3.39087674851043
1502,2095,zero_migration,5yearly,0_14,0.341156708729514
1502,2095,constant_fertility,5yearly,0_19,0.799826725067972
1502,2095,constant_mortality,5yearly,0_19,1.83386980574532
1502,2095,high_variant,5yearly,0_19,0.74850242139922
1502,2095,instant_replacement,5yearly,0_19,0.517310621649704
1502,2095,low_variant,5yearly,0_19,0.16796937310354
1502,2095,medium_variant,5yearly,0_19,0.390570547931232
1502,2095,momentum,5yearly,0_19,2.41439755463409
1502,2095,no_change,5yearly,0_19,3.7599519507426
1502,2095,zero_migration,5yearly,0_19,0.391480926310209
1502,2095,constant_fertility,5yearly,0_24,0.922318182717281
1502,2095,constant_mortality,5yearly,0_24,2.21020524019364
1502,2095,high_variant,5yearly,0_24,0.881988224042092
1502,2095,instant_replacement,5yearly,0_24,0.617782038404611
1502,2095,low_variant,5yearly,0_24,0.210445378159325
1502,2095,medium_variant,5yearly,0_24,0.471694220761228
1502,2095,momentum,5yearly,0_24,2.8805406316693
1502,2095,no_change,5yearly,0_24,4.3106866413214
1502,2095,zero_migration,5yearly,0_24,0.472453529188751
1502,2095,constant_fertility,5yearly,5_14,0.0923789823329833
1502,2095,constant_mortality,5yearly,5_14,0.263050430802696
1502,2095,high_variant,5yearly,5_14,0.0952755985667514
1502,2095,instant_replacement,5yearly,5_14,0.0682918065897311
1502,2095,low_variant,5yearly,5_14,0.0237818340029099
1502,2095,medium_variant,5yearly,5_14,0.0520813744914942
1502,2095,momentum,5yearly,5_14,0.343099659716404
1502,2095,no_change,5yearly,5_14,0.465617344260588
1502,2095,zero_migration,5yearly,5_14,0.0521778545712081
1502,2095,constant_fertility,5yearly,15plus,99.281766858009
1502,2095,constant_mortality,5yearly,15plus,98.4037671819048
1502,2095,high_variant,5yearly,15plus,99.3379156737568
1502,2095,instant_replacement,5yearly,15plus,99.5462724139599
1502,2095,low_variant,5yearly,15plus,99.8571226245131
1502,2095,medium_variant,5yearly,15plus,99.6598167576721
1502,2095,momentum,5yearly,15plus,97.8870563919546
1502,2095,no_change,5yearly,15plus,96.6091232514896
1502,2095,zero_migration,5yearly,15plus,99.6588432912705
1502,2095,constant_fertility,5yearly,15_24,0.204085040726322
1502,2095,constant_mortality,5yearly,15_24,0.61397242209844
1502,2095,high_variant,5yearly,15_24,0.21990389779888
1502,2095,instant_replacement,5yearly,15_24,0.164054452364551
1502,2095,low_variant,5yearly,15_24,0.0675680026724
1502,2095,medium_variant,5yearly,15_24,0.13151097843331
1502,2095,momentum,5yearly,15_24,0.76759702362399
1502,2095,no_change,5yearly,15_24,0.919809892810975
1502,2095,zero_migration,5yearly,15_24,0.131296820459237
1502,2095,constant_fertility,5yearly,15_49,1.60443355448932
1502,2095,constant_mortality,5yearly,15_49,5.18324025742889
1502,2095,high_variant,5yearly,15_49,1.87648678321298
1502,2095,instant_replacement,5yearly,15_49,1.52547871783969
1502,2095,low_variant,5yearly,15_49,0.778805341356245
1502,2095,medium_variant,5yearly,15_49,1.2791406410255
1502,2095,momentum,5yearly,15_49,5.98000857610902
1502,2095,no_change,5yearly,15_49,6.50523382516134
1502,2095,zero_migration,5yearly,15_49,1.27473798718893
1502,2095,constant_fertility,5yearly,15_59,3.57669639568965
1502,2095,constant_mortality,5yearly,15_59,10.6600172539711
1502,2095,high_variant,5yearly,15_59,4.11894378133542
1502,2095,instant_replacement,5yearly,15_59,3.50007957605102
1502,2095,low_variant,5yearly,15_59,2.08783959958952
1502,2095,medium_variant,5yearly,15_59,3.05964419599549
1502,2095,momentum,5yearly,15_59,11.8323615043845
1502,2095,no_change,5yearly,15_59,12.3174808202514
1502,2095,zero_migration,5yearly,15_59,3.04978939087179
1502,2095,constant_fertility,5yearly,15_64,5.42677648361687
1502,2095,constant_mortality,5yearly,15_64,15.6718522921111
1502,2095,high_variant,5yearly,15_64,6.18626894618819
1502,2095,instant_replacement,5yearly,15_64,5.35528430199142
1502,2095,low_variant,5yearly,15_64,3.41580029779657
1502,2095,medium_variant,5yearly,15_64,4.77902569333468
1502,2095,momentum,5yearly,15_64,17.0646774843166
1502,2095,no_change,5yearly,15_64,17.4402392313061
1502,2095,zero_migration,5yearly,15_64,4.76581008070334
1502,2095,constant_fertility,5yearly,20plus,99.200173274932
1502,2095,constant_mortality,5yearly,20plus,98.1661301942547
1502,2095,high_variant,5yearly,20plus,99.2514975786008
1502,2095,instant_replacement,5yearly,20plus,99.4826893783503
1502,2095,low_variant,5yearly,20plus,99.8320306268964
1502,2095,medium_variant,5yearly,20plus,99.6094294520688
1502,2095,momentum,5yearly,20plus,97.5856024453659
1502,2095,no_change,5yearly,20plus,96.2400480492574
1502,2095,zero_migration,5yearly,20plus,99.6085190736898
1502,2095,constant_fertility,5yearly,20_64,5.34518290053985
1502,2095,constant_mortality,5yearly,20_64,15.434215304461
1502,2095,high_variant,5yearly,20_64,6.09985085103218
1502,2095,instant_replacement,5yearly,20_64,5.29170126638178
1502,2095,low_variant,5yearly,20_64,3.39070830017996
1502,2095,medium_variant,5yearly,20_64,4.72863838773137
1502,2095,momentum,5yearly,20_64,16.7632235377278
1502,2095,no_change,5yearly,20_64,17.071164029074
1502,2095,zero_migration,5yearly,20_64,4.71548586312265
1502,2095,constant_fertility,5yearly,20_69,8.37434683833899
1502,2095,constant_mortality,5yearly,20_69,23.181742477369
1502,2095,high_variant,5yearly,20_69,9.57657125334175
1502,2095,instant_replacement,5yearly,20_69,8.45042264502926
1502,2095,low_variant,5yearly,20_69,5.66444370473825
1502,2095,medium_variant,5yearly,20_69,7.64736786083423
1502,2095,momentum,5yearly,20_69,24.8793740780104
1502,2095,no_change,5yearly,20_69,24.7040409004954
1502,2095,zero_migration,5yearly,20_69,7.63213573435407
1502,2095,constant_fertility,5yearly,25plus,99.0776818172827
1502,2095,constant_mortality,5yearly,25plus,97.7897947598064
1502,2095,high_variant,5yearly,25plus,99.118011775958
1502,2095,instant_replacement,5yearly,25plus,99.3822179615954
1502,2095,low_variant,5yearly,25plus,99.7895546218407
1502,2095,medium_variant,5yearly,25plus,99.5283057792388
1502,2095,momentum,5yearly,25plus,97.1194593683307
1502,2095,no_change,5yearly,25plus,95.6893133586786
1502,2095,zero_migration,5yearly,25plus,99.5275464708113
1502,2095,constant_fertility,5yearly,25_69,8.25185538068968
1502,2095,constant_mortality,5yearly,25_69,22.8054070429206
1502,2095,high_variant,5yearly,25_69,9.44308545069887
1502,2095,instant_replacement,5yearly,25_69,8.34995122827435
1502,2095,low_variant,5yearly,25_69,5.62196769968246
1502,2095,medium_variant,5yearly,25_69,7.56624418800423
1502,2095,momentum,5yearly,25_69,24.4132310009751
1502,2095,no_change,5yearly,25_69,24.1533062099166
1502,2095,zero_migration,5yearly,25_69,7.55116313147552
1502,2095,constant_fertility,5yearly,40plus,98.514635199546
1502,2095,constant_mortality,5yearly,40plus,95.8024835116159
1502,2095,high_variant,5yearly,40plus,98.4649303784712
1502,2095,instant_replacement,5yearly,40plus,98.8661839677421
1502,2095,low_variant,5yearly,40plus,99.5452577869999
1502,2095,medium_variant,5yearly,40plus,99.1007512110246
1502,2095,momentum,5yearly,40plus,94.7990462485324
1502,2095,no_change,5yearly,40plus,93.0670660381822
1502,2095,zero_migration,5yearly,40plus,99.1015612596946
1502,2095,constant_fertility,5yearly,50plus,97.6773333035197
1502,2095,constant_mortality,5yearly,50plus,93.2205269244759
1502,2095,high_variant,5yearly,50plus,97.4614288905438
1502,2095,instant_replacement,5yearly,50plus,98.0207936961202
1502,2095,low_variant,5yearly,50plus,99.0783172831568
1502,2095,medium_variant,5yearly,50plus,98.3806761166466
1502,2095,momentum,5yearly,50plus,91.9070478158456
1502,2095,no_change,5yearly,50plus,90.1038894263282
1502,2095,zero_migration,5yearly,50plus,98.3841053040816
1502,2095,constant_fertility,5yearly,60plus,95.7050704623194
1502,2095,constant_mortality,5yearly,60plus,87.7437499279337
1502,2095,high_variant,5yearly,60plus,95.2189718924214
1502,2095,instant_replacement,5yearly,60plus,96.0461928379089
1502,2095,low_variant,5yearly,60plus,97.7692830249236
1502,2095,medium_variant,5yearly,60plus,96.6001725616766
1502,2095,momentum,5yearly,60plus,86.0546948875701
1502,2095,no_change,5yearly,60plus,84.2916424312382
1502,2095,zero_migration,5yearly,60plus,96.6090539003987
1502,2095,constant_fertility,5yearly,65plus,93.8549903743922
1502,2095,constant_mortality,5yearly,65plus,82.7319148897937
1502,2095,high_variant,5yearly,65plus,93.1516467275686
1502,2095,instant_replacement,5yearly,65plus,94.1909881119685
1502,2095,low_variant,5yearly,65plus,96.4413223267165
1502,2095,medium_variant,5yearly,65plus,94.8807910643374
1502,2095,momentum,5yearly,65plus,80.8223789076381
1502,2095,no_change,5yearly,65plus,79.1688840201834
1502,2095,zero_migration,5yearly,65plus,94.8930332105672
1502,2095,constant_fertility,5yearly,70plus,90.825826436593
1502,2095,constant_mortality,5yearly,70plus,74.9843877168857
1502,2095,high_variant,5yearly,70plus,89.6749263252591
1502,2095,instant_replacement,5yearly,70plus,91.032266733321
1502,2095,low_variant,5yearly,70plus,94.1675869221582
1502,2095,medium_variant,5yearly,70plus,91.9620615912346
1502,2095,momentum,5yearly,70plus,72.7062283673555
1502,2095,no_change,5yearly,70plus,71.536007148762
1502,2095,zero_migration,5yearly,70plus,91.9763833393357
1502,2095,constant_fertility,5yearly,80plus,76.7478344388009
1502,2095,constant_mortality,5yearly,80plus,47.1493298100611
1502,2095,high_variant,5yearly,80plus,73.8619944264942
1502,2095,instant_replacement,5yearly,80plus,75.4673629481395
1502,2095,low_variant,5yearly,80plus,82.1144516373478
1502,2095,medium_variant,5yearly,80plus,77.8791346052125
1502,2095,momentum,5yearly,80plus,43.2204337973651
1502,2095,no_change,5yearly,80plus,44.8776818579509
1502,2095,zero_migration,5yearly,80plus,77.9013882492862
1502,2095,constant_fertility,5yearly,90plus,42.5966522916538
1502,2095,constant_mortality,5yearly,90plus,13.8885685777963
1502,2095,high_variant,5yearly,90plus,40.5546592343805
1502,2095,instant_replacement,5yearly,90plus,41.3120028974907
1502,2095,low_variant,5yearly,90plus,46.1554041529989
1502,2095,medium_variant,5yearly,90plus,43.2616066695342
1502,2095,momentum,5yearly,90plus,12.2710936066503
1502,2095,no_change,5yearly,90plus,13.1975441265516
