region,year,variant,freq,agebroad,percentagetotaldeaths
5500,2085,low_variant,5yearly,90plus,23.1099331788353
5500,2085,medium_variant,5yearly,90plus,21.9694042823055
5500,2085,momentum,5yearly,90plus,7.93976816917243
5500,2085,no_change,5yearly,90plus,6.82779900126849
5500,2085,zero_migration,5yearly,90plus,21.7402481700904
5500,2090,constant_fertility,5yearly,0_4,1.88386926309616
5500,2090,constant_mortality,5yearly,0_4,2.59569277156903
5500,2090,high_variant,5yearly,0_4,1.24284321102478
5500,2090,instant_replacement,5yearly,0_4,0.798983412953339
5500,2090,low_variant,5yearly,0_4,0.294185335800227
5500,2090,medium_variant,5yearly,0_4,0.667345649632232
5500,2090,momentum,5yearly,0_4,3.40017290313681
5500,2090,no_change,5yearly,0_4,6.78607731430031
5500,2090,zero_migration,5yearly,0_4,0.682043496905192
5500,2090,constant_fertility,5yearly,0_14,2.113460512607
5500,2090,constant_mortality,5yearly,0_14,2.89239989530068
5500,2090,high_variant,5yearly,0_14,1.41255065759754
5500,2090,instant_replacement,5yearly,0_14,0.911495333637829
5500,2090,low_variant,5yearly,0_14,0.342905395986997
5500,2090,medium_variant,5yearly,0_14,0.766161172998389
5500,2090,momentum,5yearly,0_14,3.75983265004269
5500,2090,no_change,5yearly,0_14,7.41378471070363
5500,2090,zero_migration,5yearly,0_14,0.782526504763205
5500,2090,constant_fertility,5yearly,0_19,2.31170898691944
5500,2090,constant_mortality,5yearly,0_19,3.15866567715082
5500,2090,high_variant,5yearly,0_19,1.56844334602808
5500,2090,instant_replacement,5yearly,0_19,1.01967415060009
5500,2090,low_variant,5yearly,0_19,0.394836288869581
5500,2090,medium_variant,5yearly,0_19,0.863021196719138
5500,2090,momentum,5yearly,0_19,4.07228742361062
5500,2090,no_change,5yearly,0_19,7.90509382512464
5500,2090,zero_migration,5yearly,0_19,0.880648248114091
5500,2090,constant_fertility,5yearly,0_24,2.60917344147675
5500,2090,constant_mortality,5yearly,0_24,3.57366885931922
5500,2090,high_variant,5yearly,0_24,1.80714095886798
5500,2090,instant_replacement,5yearly,0_24,1.18896274795396
5500,2090,low_variant,5yearly,0_24,0.481855622889046
5500,2090,medium_variant,5yearly,0_24,1.01748772834271
5500,2090,momentum,5yearly,0_24,4.54631201382046
5500,2090,no_change,5yearly,0_24,8.62507653632956
5500,2090,zero_migration,5yearly,0_24,1.03726730341525
5500,2090,constant_fertility,5yearly,5_14,0.229591249510843
5500,2090,constant_mortality,5yearly,5_14,0.296707123731654
5500,2090,high_variant,5yearly,5_14,0.169707446572761
5500,2090,instant_replacement,5yearly,5_14,0.112511920684489
5500,2090,low_variant,5yearly,5_14,0.0487200601867705
5500,2090,medium_variant,5yearly,5_14,0.0988155233661576
5500,2090,momentum,5yearly,5_14,0.359659746905886
5500,2090,no_change,5yearly,5_14,0.627707396403315
5500,2090,zero_migration,5yearly,5_14,0.100483007858013
5500,2090,constant_fertility,5yearly,15plus,97.886539487393
5500,2090,constant_mortality,5yearly,15plus,97.1076001046993
5500,2090,high_variant,5yearly,15plus,98.5874493424024
5500,2090,instant_replacement,5yearly,15plus,99.0885046663622
5500,2090,low_variant,5yearly,15plus,99.657094604013
5500,2090,medium_variant,5yearly,15plus,99.2338388270016
5500,2090,momentum,5yearly,15plus,96.2401673499573
5500,2090,no_change,5yearly,15plus,92.5862152892964
5500,2090,zero_migration,5yearly,15plus,99.2174734952368
5500,2090,constant_fertility,5yearly,15_24,0.495712928869748
5500,2090,constant_mortality,5yearly,15_24,0.681268964018541
5500,2090,high_variant,5yearly,15_24,0.394590301270439
5500,2090,instant_replacement,5yearly,15_24,0.277467414316128
5500,2090,low_variant,5yearly,15_24,0.138950226902048
5500,2090,medium_variant,5yearly,15_24,0.251326555344318
5500,2090,momentum,5yearly,15_24,0.786479363777766
5500,2090,no_change,5yearly,15_24,1.21129182562593
5500,2090,zero_migration,5yearly,15_24,0.254740798652045
5500,2090,constant_fertility,5yearly,15_49,4.09889771513004
5500,2090,constant_mortality,5yearly,15_49,7.32130511569555
5500,2090,high_variant,5yearly,15_49,3.69322339283436
5500,2090,instant_replacement,5yearly,15_49,2.74339396950983
5500,2090,low_variant,5yearly,15_49,1.83801906619372
5500,2090,medium_variant,5yearly,15_49,2.72291664386745
5500,2090,momentum,5yearly,15_49,7.64167902917217
5500,2090,no_change,5yearly,15_49,10.0368738364695
5500,2090,zero_migration,5yearly,15_49,2.76383425233059
5500,2090,constant_fertility,5yearly,15_59,9.0743255798747
5500,2090,constant_mortality,5yearly,15_59,16.0035685165662
5500,2090,high_variant,5yearly,15_59,8.49758149745623
5500,2090,instant_replacement,5yearly,15_59,6.76791747687648
5500,2090,low_variant,5yearly,15_59,5.09003501730293
5500,2090,medium_variant,5yearly,15_59,6.79600712088917
5500,2090,momentum,5yearly,15_59,16.4457381557962
5500,2090,no_change,5yearly,15_59,19.7029821044203
5500,2090,zero_migration,5yearly,15_59,6.88315498030326
5500,2090,constant_fertility,5yearly,15_64,13.4509046035347
5500,2090,constant_mortality,5yearly,15_64,23.4638526780778
5500,2090,high_variant,5yearly,15_64,12.9471712610215
5500,2090,instant_replacement,5yearly,15_64,10.5369180437134
5500,2090,low_variant,5yearly,15_64,8.29348472057008
5500,2090,medium_variant,5yearly,15_64,10.676041343927
5500,2090,momentum,5yearly,15_64,23.8760632909191
5500,2090,no_change,5yearly,15_64,27.3693163680566
5500,2090,zero_migration,5yearly,15_64,10.8059047469345
5500,2090,constant_fertility,5yearly,20plus,97.6882910130805
5500,2090,constant_mortality,5yearly,20plus,96.8413343228492
5500,2090,high_variant,5yearly,20plus,98.4315566539719
5500,2090,instant_replacement,5yearly,20plus,98.9803258493999
5500,2090,low_variant,5yearly,20plus,99.6051637111304
5500,2090,medium_variant,5yearly,20plus,99.1369788032808
5500,2090,momentum,5yearly,20plus,95.9277125763894
5500,2090,no_change,5yearly,20plus,92.0949061748753
5500,2090,zero_migration,5yearly,20plus,99.1193517518859
5500,2090,constant_fertility,5yearly,20_64,13.2526561292223
5500,2090,constant_mortality,5yearly,20_64,23.1975868962277
5500,2090,high_variant,5yearly,20_64,12.791278572591
5500,2090,instant_replacement,5yearly,20_64,10.4287392267511
5500,2090,low_variant,5yearly,20_64,8.24155382768749
5500,2090,medium_variant,5yearly,20_64,10.5791813202062
5500,2090,momentum,5yearly,20_64,23.5636085173512
5500,2090,no_change,5yearly,20_64,26.8780072536356
5500,2090,zero_migration,5yearly,20_64,10.7077830035836
5500,2090,constant_fertility,5yearly,20_69,19.9466155307371
5500,2090,constant_mortality,5yearly,20_69,33.7558607333706
5500,2090,high_variant,5yearly,20_69,19.7954111253626
5500,2090,instant_replacement,5yearly,20_69,16.3116249176152
5500,2090,low_variant,5yearly,20_69,13.654671675053
5500,2090,medium_variant,5yearly,20_69,16.8612329012636
5500,2090,momentum,5yearly,20_69,33.6700415103115
5500,2090,no_change,5yearly,20_69,37.1308533789796
5500,2090,zero_migration,5yearly,20_69,17.0344551580358
5500,2090,constant_fertility,5yearly,25plus,97.3908265585233
5500,2090,constant_mortality,5yearly,25plus,96.4263311406808
5500,2090,high_variant,5yearly,25plus,98.192859041132
5500,2090,instant_replacement,5yearly,25plus,98.811037252046
5500,2090,low_variant,5yearly,25plus,99.518144377111
5500,2090,medium_variant,5yearly,25plus,98.9825122716573
5500,2090,momentum,5yearly,25plus,95.4536879861795
5500,2090,no_change,5yearly,25plus,91.3749234636704
5500,2090,zero_migration,5yearly,25plus,98.9627326965847
5500,2090,constant_fertility,5yearly,25_69,19.6491510761798
5500,2090,constant_mortality,5yearly,25_69,33.3408575512022
5500,2090,high_variant,5yearly,25_69,19.5567135125227
5500,2090,instant_replacement,5yearly,25_69,16.1423363202614
5500,2090,low_variant,5yearly,25_69,13.5676523410335
5500,2090,medium_variant,5yearly,25_69,16.70676636964
5500,2090,momentum,5yearly,25_69,33.1960169201017
5500,2090,no_change,5yearly,25_69,36.4108706677747
5500,2090,zero_migration,5yearly,25_69,16.8778361027347
5500,2090,constant_fertility,5yearly,40plus,95.9663066000645
5500,2090,constant_mortality,5yearly,40plus,93.8184588797557
5500,2090,high_variant,5yearly,40plus,96.9518722927631
5500,2090,instant_replacement,5yearly,40plus,97.9170417064023
5500,2090,low_variant,5yearly,40plus,98.9748599490535
5500,2090,medium_variant,5yearly,40plus,98.1132837090912
5500,2090,momentum,5yearly,40plus,92.6801194699956
5500,2090,no_change,5yearly,40plus,87.5216845112743
5500,2090,zero_migration,5yearly,40plus,98.0770861513388
5500,2090,constant_fertility,5yearly,50plus,93.7876417722629
5500,2090,constant_mortality,5yearly,50plus,89.7862949890038
5500,2090,high_variant,5yearly,50plus,94.8942259495681
5500,2090,instant_replacement,5yearly,50plus,96.3451106968524
5500,2090,low_variant,5yearly,50plus,97.8190755378193
5500,2090,medium_variant,5yearly,50plus,96.5109221831342
5500,2090,momentum,5yearly,50plus,88.5984883207851
5500,2090,no_change,5yearly,50plus,82.5493414528269
5500,2090,zero_migration,5yearly,50plus,96.4536392429062
5500,2090,constant_fertility,5yearly,60plus,88.8122139075183
5500,2090,constant_mortality,5yearly,60plus,81.1040315881331
5500,2090,high_variant,5yearly,60plus,90.0898678449462
5500,2090,instant_replacement,5yearly,60plus,92.3205871894857
5500,2090,low_variant,5yearly,60plus,94.5670595867101
5500,2090,medium_variant,5yearly,60plus,92.4378317061124
5500,2090,momentum,5yearly,60plus,79.7944291941611
5500,2090,no_change,5yearly,60plus,72.8832331848761
5500,2090,zero_migration,5yearly,60plus,92.3343185149335
5500,2090,constant_fertility,5yearly,65plus,84.4356348838582
5500,2090,constant_mortality,5yearly,65plus,73.6437474266215
5500,2090,high_variant,5yearly,65plus,85.640278081381
5500,2090,instant_replacement,5yearly,65plus,88.5515866226488
5500,2090,low_variant,5yearly,65plus,91.3636098834429
5500,2090,medium_variant,5yearly,65plus,88.5577974830746
5500,2090,momentum,5yearly,65plus,72.3641040590382
5500,2090,no_change,5yearly,65plus,65.2168989212398
5500,2090,zero_migration,5yearly,65plus,88.4115687483023
5500,2090,constant_fertility,5yearly,70plus,77.7416754823435
5500,2090,constant_mortality,5yearly,70plus,63.0854735894786
5500,2090,high_variant,5yearly,70plus,78.6361455286093
5500,2090,instant_replacement,5yearly,70plus,82.6687009317847
5500,2090,low_variant,5yearly,70plus,85.9504920360774
5500,2090,medium_variant,5yearly,70plus,82.2757459020173
5500,2090,momentum,5yearly,70plus,62.2576710660778
5500,2090,no_change,5yearly,70plus,54.9640527958957
5500,2090,zero_migration,5yearly,70plus,82.0848965938501
5500,2090,constant_fertility,5yearly,80plus,52.860582865527
5500,2090,constant_mortality,5yearly,80plus,31.9085791289613
5500,2090,high_variant,5yearly,80plus,53.001189306842
5500,2090,instant_replacement,5yearly,80plus,58.9344321439677
5500,2090,low_variant,5yearly,80plus,60.9295495240181
5500,2090,medium_variant,5yearly,80plus,56.8532817320632
5500,2090,momentum,5yearly,80plus,33.1152393806495
5500,2090,no_change,5yearly,80plus,27.0457521132661
5500,2090,zero_migration,5yearly,80plus,56.7408241605963
5500,2090,constant_fertility,5yearly,90plus,19.9054979464561
5500,2090,constant_mortality,5yearly,90plus,7.06156458753679
5500,2090,high_variant,5yearly,90plus,19.9583784417521
5500,2090,instant_replacement,5yearly,90plus,22.1926881013344
5500,2090,low_variant,5yearly,90plus,22.9439759683593
5500,2090,medium_variant,5yearly,90plus,21.4089357004806
5500,2090,momentum,5yearly,90plus,7.31495812566633
5500,2090,no_change,5yearly,90plus,5.98540688546036
5500,2090,zero_migration,5yearly,90plus,21.3384543472775
5500,2095,constant_fertility,5yearly,0_4,1.78702658248696
5500,2095,constant_mortality,5yearly,0_4,2.51832172835939
5500,2095,high_variant,5yearly,0_4,1.12813695526318
5500,2095,instant_replacement,5yearly,0_4,0.741527989062834
5500,2095,low_variant,5yearly,0_4,0.256341943837793
5500,2095,medium_variant,5yearly,0_4,0.596409392334932
5500,2095,momentum,5yearly,0_4,3.41959156163804
5500,2095,no_change,5yearly,0_4,6.86444814979703
5500,2095,zero_migration,5yearly,0_4,0.609631919718371
5500,2095,constant_fertility,5yearly,0_14,2.00252119805985
5500,2095,constant_mortality,5yearly,0_14,2.80230318960275
5500,2095,high_variant,5yearly,0_14,1.27984704263171
5500,2095,instant_replacement,5yearly,0_14,0.844155653547791
5500,2095,low_variant,5yearly,0_14,0.297648410564781
5500,2095,medium_variant,5yearly,0_14,0.683039859966615
5500,2095,momentum,5yearly,0_14,3.7775973210277
5500,2095,no_change,5yearly,0_14,7.49438726610625
5500,2095,zero_migration,5yearly,0_14,0.697841895300269
5500,2095,constant_fertility,5yearly,0_19,2.18475772658898
5500,2095,constant_mortality,5yearly,0_19,3.05920939972757
5500,2095,high_variant,5yearly,0_19,1.4189411380452
5500,2095,instant_replacement,5yearly,0_19,0.941426278699604
5500,2095,low_variant,5yearly,0_19,0.341507739780009
5500,2095,medium_variant,5yearly,0_19,0.767575273967544
5500,2095,momentum,5yearly,0_19,4.08772850385096
5500,2095,no_change,5yearly,0_19,7.98234002962425
5500,2095,zero_migration,5yearly,0_19,0.783573215787023
5500,2095,constant_fertility,5yearly,0_24,2.45860487883749
5500,2095,constant_mortality,5yearly,0_24,3.46576443267427
5500,2095,high_variant,5yearly,0_24,1.63344481967166
5500,2095,instant_replacement,5yearly,0_24,1.09452385827182
5500,2095,low_variant,5yearly,0_24,0.416193363402087
5500,2095,medium_variant,5yearly,0_24,0.903736301186307
5500,2095,momentum,5yearly,0_24,4.56284941699552
5500,2095,no_change,5yearly,0_24,8.70075803238616
5500,2095,zero_migration,5yearly,0_24,0.921691246663027
5500,2095,constant_fertility,5yearly,5_14,0.215494615572885
5500,2095,constant_mortality,5yearly,5_14,0.283981461243365
5500,2095,high_variant,5yearly,5_14,0.151710087368528
5500,2095,instant_replacement,5yearly,5_14,0.102627664484957
5500,2095,low_variant,5yearly,5_14,0.0413064667269884
5500,2095,medium_variant,5yearly,5_14,0.0866304676316833
5500,2095,momentum,5yearly,5_14,0.358005759389657
5500,2095,no_change,5yearly,5_14,0.629939116309214
5500,2095,zero_migration,5yearly,5_14,0.0882099755818978
5500,2095,constant_fertility,5yearly,15plus,97.9974788019401
5500,2095,constant_mortality,5yearly,15plus,97.1976968103973
5500,2095,high_variant,5yearly,15plus,98.7201529573683
5500,2095,instant_replacement,5yearly,15plus,99.1558443464522
5500,2095,low_variant,5yearly,15plus,99.7023515894352
5500,2095,medium_variant,5yearly,15plus,99.3169601400334
5500,2095,momentum,5yearly,15plus,96.2224026789723
5500,2095,no_change,5yearly,15plus,92.5056127338937
5500,2095,zero_migration,5yearly,15plus,99.3021581046997
5500,2095,constant_fertility,5yearly,15_24,0.456083680777636
5500,2095,constant_mortality,5yearly,15_24,0.663461243071521
5500,2095,high_variant,5yearly,15_24,0.353597777039945
5500,2095,instant_replacement,5yearly,15_24,0.250368204724028
5500,2095,low_variant,5yearly,15_24,0.118544952837305
5500,2095,medium_variant,5yearly,15_24,0.220696441219691
5500,2095,momentum,5yearly,15_24,0.785252095967823
5500,2095,no_change,5yearly,15_24,1.20637076627991
5500,2095,zero_migration,5yearly,15_24,0.223849351362758
5500,2095,constant_fertility,5yearly,15_49,3.71385148501171
5500,2095,constant_mortality,5yearly,15_49,7.04053541382581
5500,2095,high_variant,5yearly,15_49,3.2472576922153
5500,2095,instant_replacement,5yearly,15_49,2.43448084051213
5500,2095,low_variant,5yearly,15_49,1.52526815613077
5500,2095,medium_variant,5yearly,15_49,2.34125734992825
5500,2095,momentum,5yearly,15_49,7.56786689070023
5500,2095,no_change,5yearly,15_49,9.95613652937898
5500,2095,zero_migration,5yearly,15_49,2.38056399452016
5500,2095,constant_fertility,5yearly,15_59,8.38654918440656
5500,2095,constant_mortality,5yearly,15_59,15.8304230868109
5500,2095,high_variant,5yearly,15_59,7.68958232475663
5500,2095,instant_replacement,5yearly,15_59,6.13678209251827
5500,2095,low_variant,5yearly,15_59,4.43649111546271
5500,2095,medium_variant,5yearly,15_59,6.05311624387612
5500,2095,momentum,5yearly,15_59,16.5140913194655
5500,2095,no_change,5yearly,15_59,19.8117988558497
5500,2095,zero_migration,5yearly,15_59,6.13055143376799
5500,2095,constant_fertility,5yearly,15_64,12.535201715698
5500,2095,constant_mortality,5yearly,15_64,23.3684258181481
5500,2095,high_variant,5yearly,15_64,11.7290702204839
5500,2095,instant_replacement,5yearly,15_64,9.70117627374618
5500,2095,low_variant,5yearly,15_64,7.37992236994701
5500,2095,medium_variant,5yearly,15_64,9.59915164294979
5500,2095,momentum,5yearly,15_64,24.2289120889274
5500,2095,no_change,5yearly,15_64,27.6788406198416
5500,2095,zero_migration,5yearly,15_64,9.7114041581114
5500,2095,constant_fertility,5yearly,20plus,97.815242273411
5500,2095,constant_mortality,5yearly,20plus,96.9407906002724
5500,2095,high_variant,5yearly,20plus,98.5810588619548
5500,2095,instant_replacement,5yearly,20plus,99.0585737213004
5500,2095,low_variant,5yearly,20plus,99.65849226022
5500,2095,medium_variant,5yearly,20plus,99.2324247260325
5500,2095,momentum,5yearly,20plus,95.912271496149
5500,2095,no_change,5yearly,20plus,92.0176599703757
5500,2095,zero_migration,5yearly,20plus,99.216426784213
5500,2095,constant_fertility,5yearly,20_64,12.3529651871689
5500,2095,constant_mortality,5yearly,20_64,23.1115196080233
5500,2095,high_variant,5yearly,20_64,11.5899761250705
5500,2095,instant_replacement,5yearly,20_64,9.60390564859436
5500,2095,low_variant,5yearly,20_64,7.33606304073178
5500,2095,medium_variant,5yearly,20_64,9.51461622894886
5500,2095,momentum,5yearly,20_64,23.9187809061041
5500,2095,no_change,5yearly,20_64,27.1908878563236
5500,2095,zero_migration,5yearly,20_64,9.62567283762465
5500,2095,constant_fertility,5yearly,20_69,18.4491693657759
5500,2095,constant_mortality,5yearly,20_69,33.2618137096313
5500,2095,high_variant,5yearly,20_69,17.7850327244195
5500,2095,instant_replacement,5yearly,20_69,15.0521430725776
5500,2095,low_variant,5yearly,20_69,12.01384764747
5500,2095,medium_variant,5yearly,20_69,15.0398313342157
