region,year,variant,freq,agebroad,percentagetotaldeaths
906,2090,no_change,5yearly,5_14,0.119584332968356
906,2090,zero_migration,5yearly,5_14,0.0392828343245322
906,2090,constant_fertility,5yearly,15plus,99.8478058513859
906,2090,constant_mortality,5yearly,15plus,99.0542208994243
906,2090,high_variant,5yearly,15plus,99.5538898701565
906,2090,instant_replacement,5yearly,15plus,99.6277302750976
906,2090,low_variant,5yearly,15plus,99.9125973353703
906,2090,medium_variant,5yearly,15plus,99.7779941275592
906,2090,momentum,5yearly,15plus,98.4697532742645
906,2090,no_change,5yearly,15plus,99.3251323810274
906,2090,zero_migration,5yearly,15plus,99.7734336936528
906,2090,constant_fertility,5yearly,15_24,0.0656829992784236
906,2090,constant_mortality,5yearly,15_24,0.291531332439616
906,2090,high_variant,5yearly,15_24,0.14503467159544
906,2090,instant_replacement,5yearly,15_24,0.128717858358561
906,2090,low_variant,5yearly,15_24,0.0418796267431866
906,2090,medium_variant,5yearly,15_24,0.0852481192663785
906,2090,momentum,5yearly,15_24,0.418234728854935
906,2090,no_change,5yearly,15_24,0.229262884607733
906,2090,zero_migration,5yearly,15_24,0.0862982152477489
906,2090,constant_fertility,5yearly,15_49,0.759604708483805
906,2090,constant_mortality,5yearly,15_49,2.71043716269979
906,2090,high_variant,5yearly,15_49,1.34306924415747
906,2090,instant_replacement,5yearly,15_49,1.27642399497987
906,2090,low_variant,5yearly,15_49,0.542536261557815
906,2090,medium_variant,5yearly,15_49,0.907081050222903
906,2090,momentum,5yearly,15_49,3.59432004271046
906,2090,no_change,5yearly,15_49,2.31117513052974
906,2090,zero_migration,5yearly,15_49,0.919846614542743
906,2090,constant_fertility,5yearly,15_59,1.95002332041753
906,2090,constant_mortality,5yearly,15_59,6.62458546118454
906,2090,high_variant,5yearly,15_59,2.97431183443361
906,2090,instant_replacement,5yearly,15_59,2.85446204599124
906,2090,low_variant,5yearly,15_59,1.45911020745367
906,2090,medium_variant,5yearly,15_59,2.1879421339556
906,2090,momentum,5yearly,15_59,8.08902739651973
906,2090,no_change,5yearly,15_59,6.021190727415
906,2090,zero_migration,5yearly,15_59,2.21704711911335
906,2090,constant_fertility,5yearly,15_64,3.19566074878214
906,2090,constant_mortality,5yearly,15_64,11.037398189839
906,2090,high_variant,5yearly,15_64,4.66138049936739
906,2090,instant_replacement,5yearly,15_64,4.48827716121484
906,2090,low_variant,5yearly,15_64,2.43591437038045
906,2090,medium_variant,5yearly,15_64,3.53423185208574
906,2090,momentum,5yearly,15_64,13.0838540534135
906,2090,no_change,5yearly,15_64,10.1859846134802
906,2090,zero_migration,5yearly,15_64,3.5798403044852
906,2090,constant_fertility,5yearly,20plus,99.823138487966
906,2090,constant_mortality,5yearly,20plus,98.9367987744435
906,2090,high_variant,5yearly,20plus,99.4965240091611
906,2090,instant_replacement,5yearly,20plus,99.5769269833123
906,2090,low_variant,5yearly,20plus,99.8968463814128
906,2090,medium_variant,5yearly,20plus,99.7450671802927
906,2090,momentum,5yearly,20plus,98.2974002942407
906,2090,no_change,5yearly,20plus,99.2351848010775
906,2090,zero_migration,5yearly,20plus,99.7401038321069
906,2090,constant_fertility,5yearly,20_64,3.17099338536227
906,2090,constant_mortality,5yearly,20_64,10.9199760648582
906,2090,high_variant,5yearly,20_64,4.60401463837202
906,2090,instant_replacement,5yearly,20_64,4.43747386942949
906,2090,low_variant,5yearly,20_64,2.42016341642295
906,2090,medium_variant,5yearly,20_64,3.50130490481928
906,2090,momentum,5yearly,20_64,12.9115010733896
906,2090,no_change,5yearly,20_64,10.0960370335303
906,2090,zero_migration,5yearly,20_64,3.54651044293932
906,2090,constant_fertility,5yearly,20_69,5.52562064081362
906,2090,constant_mortality,5yearly,20_69,18.7462727036592
906,2090,high_variant,5yearly,20_69,7.70494630128868
906,2090,instant_replacement,5yearly,20_69,7.57166312474122
906,2090,low_variant,5yearly,20_69,4.34106924830891
906,2090,medium_variant,5yearly,20_69,6.03676607764161
906,2090,momentum,5yearly,20_69,21.9103556768195
906,2090,no_change,5yearly,20_69,17.5066298735891
906,2090,zero_migration,5yearly,20_69,6.10969695507548
906,2090,constant_fertility,5yearly,25plus,99.7821228521075
906,2090,constant_mortality,5yearly,25plus,98.7626895669847
906,2090,high_variant,5yearly,25plus,99.4088551985611
906,2090,instant_replacement,5yearly,25plus,99.4990124167391
906,2090,low_variant,5yearly,25plus,99.8707177086271
906,2090,medium_variant,5yearly,25plus,99.6927460082928
906,2090,momentum,5yearly,25plus,98.0515185454096
906,2090,no_change,5yearly,25plus,99.0958694964197
906,2090,zero_migration,5yearly,25plus,99.687135478405
906,2090,constant_fertility,5yearly,25_69,5.48460500495507
906,2090,constant_mortality,5yearly,25_69,18.5721634962004
906,2090,high_variant,5yearly,25_69,7.61727749068862
906,2090,instant_replacement,5yearly,25_69,7.493748558168
906,2090,low_variant,5yearly,25_69,4.31494057552322
906,2090,medium_variant,5yearly,25_69,5.98444490564169
906,2090,momentum,5yearly,25_69,21.6644739279885
906,2090,no_change,5yearly,25_69,17.3673145689313
906,2090,zero_migration,5yearly,25_69,6.05672860137362
906,2090,constant_fertility,5yearly,40plus,99.5378114436571
906,2090,constant_mortality,5yearly,40plus,97.8294174673799
906,2090,high_variant,5yearly,40plus,98.938677514046
906,2090,instant_replacement,5yearly,40plus,99.064739700964
906,2090,low_variant,5yearly,40plus,99.7078484098887
906,2090,medium_variant,5yearly,40plus,99.3934113053304
906,2090,momentum,5yearly,40plus,96.7728542220659
906,2090,no_change,5yearly,40plus,98.3177775110856
906,2090,zero_migration,5yearly,40plus,99.3831945659655
906,2090,constant_fertility,5yearly,50plus,99.0882011429021
906,2090,constant_mortality,5yearly,50plus,96.3437837367245
906,2090,high_variant,5yearly,50plus,98.210820625999
906,2090,instant_replacement,5yearly,50plus,98.3513062801177
906,2090,low_variant,5yearly,50plus,99.3700610738125
906,2090,medium_variant,5yearly,50plus,98.8709130773362
906,2090,momentum,5yearly,50plus,94.8754332315541
906,2090,no_change,5yearly,50plus,97.0139572504977
906,2090,zero_migration,5yearly,50plus,98.85358707911
906,2090,constant_fertility,5yearly,60plus,97.8977825309684
906,2090,constant_mortality,5yearly,60plus,92.4296354382398
906,2090,high_variant,5yearly,60plus,96.5795780357229
906,2090,instant_replacement,5yearly,60plus,96.7732682291064
906,2090,low_variant,5yearly,60plus,98.4534871279166
906,2090,medium_variant,5yearly,60plus,97.5900519936036
906,2090,momentum,5yearly,60plus,90.3807258777449
906,2090,no_change,5yearly,60plus,93.3039416536125
906,2090,zero_migration,5yearly,60plus,97.5563865745394
906,2090,constant_fertility,5yearly,65plus,96.6521451026037
906,2090,constant_mortality,5yearly,65plus,88.0168227095853
906,2090,high_variant,5yearly,65plus,94.8925093707891
906,2090,instant_replacement,5yearly,65plus,95.1394531138828
906,2090,low_variant,5yearly,65plus,97.4766829649899
906,2090,medium_variant,5yearly,65plus,96.2437622754734
906,2090,momentum,5yearly,65plus,85.3858992208511
906,2090,no_change,5yearly,65plus,89.1391477675473
906,2090,zero_migration,5yearly,65plus,96.1935933891676
906,2090,constant_fertility,5yearly,70plus,94.2975178471524
906,2090,constant_mortality,5yearly,70plus,80.1905260707843
906,2090,high_variant,5yearly,70plus,91.7915777078724
906,2090,instant_replacement,5yearly,70plus,92.005263858571
906,2090,low_variant,5yearly,70plus,95.5557771331039
906,2090,medium_variant,5yearly,70plus,93.7083011026511
906,2090,momentum,5yearly,70plus,76.3870446174212
906,2090,no_change,5yearly,70plus,81.7285549274884
906,2090,zero_migration,5yearly,70plus,93.6304068770314
906,2090,constant_fertility,5yearly,80plus,80.6486204231787
906,2090,constant_mortality,5yearly,80plus,49.0650631307466
906,2090,high_variant,5yearly,80plus,76.9313205446624
906,2090,instant_replacement,5yearly,80plus,75.9824195297574
906,2090,low_variant,5yearly,80plus,82.8148185935301
906,2090,medium_variant,5yearly,80plus,79.8533010823922
906,2090,momentum,5yearly,80plus,42.6760181862443
906,2090,no_change,5yearly,80plus,50.558359558402
906,2090,zero_migration,5yearly,80plus,79.6933217496845
906,2090,constant_fertility,5yearly,90plus,47.1430179991819
906,2090,constant_mortality,5yearly,90plus,14.6392647519149
906,2090,high_variant,5yearly,90plus,44.9700802329969
906,2090,instant_replacement,5yearly,90plus,44.4154022344276
906,2090,low_variant,5yearly,90plus,48.4092651332831
906,2090,medium_variant,5yearly,90plus,46.6781164808065
906,2090,momentum,5yearly,90plus,12.6454051935176
906,2090,no_change,5yearly,90plus,15.0847952842034
906,2090,zero_migration,5yearly,90plus,46.4278302319804
906,2095,constant_fertility,5yearly,0_4,0.116379946709986
906,2095,constant_mortality,5yearly,0_4,0.790045145668629
906,2095,high_variant,5yearly,0_4,0.361208056687171
906,2095,instant_replacement,5yearly,0_4,0.291110084990881
906,2095,low_variant,5yearly,0_4,0.065841665590865
906,2095,medium_variant,5yearly,0_4,0.175064160983728
906,2095,momentum,5yearly,0_4,1.24655720809736
906,2095,no_change,5yearly,0_4,0.554062665091928
906,2095,zero_migration,5yearly,0_4,0.17889843586955
906,2095,constant_fertility,5yearly,0_14,0.141639792751392
906,2095,constant_mortality,5yearly,0_14,0.953651471137206
906,2095,high_variant,5yearly,0_14,0.430094122046999
906,2095,instant_replacement,5yearly,0_14,0.349072140786284
906,2095,low_variant,5yearly,0_14,0.0808321811844368
906,2095,medium_variant,5yearly,0_14,0.210966865158236
906,2095,momentum,5yearly,0_14,1.49514106677932
906,2095,no_change,5yearly,0_14,0.673729647962389
906,2095,zero_migration,5yearly,0_14,0.215398983681159
906,2095,constant_fertility,5yearly,0_19,0.16405505592334
906,2095,constant_mortality,5yearly,0_19,1.07239414791707
906,2095,high_variant,5yearly,0_19,0.485315612251259
906,2095,instant_replacement,5yearly,0_19,0.397082238069228
906,2095,low_variant,5yearly,0_19,0.0950301606206612
906,2095,medium_variant,5yearly,0_19,0.241810691289369
906,2095,momentum,5yearly,0_19,1.6677274317114
906,2095,no_change,5yearly,0_19,0.762750622383005
906,2095,zero_migration,5yearly,0_19,0.246625355850609
906,2095,constant_fertility,5yearly,0_24,0.20131747173325
906,2095,constant_mortality,5yearly,0_24,1.24961135358054
906,2095,high_variant,5yearly,0_24,0.569722349848974
906,2095,instant_replacement,5yearly,0_24,0.471213110085965
906,2095,low_variant,5yearly,0_24,0.119134191337228
906,2095,medium_variant,5yearly,0_24,0.291220906438362
906,2095,momentum,5yearly,0_24,1.9150000043773
906,2095,no_change,5yearly,0_24,0.900390324692501
906,2095,zero_migration,5yearly,0_24,0.296648715254623
906,2095,constant_fertility,5yearly,5_14,0.0252598460414066
906,2095,constant_mortality,5yearly,5_14,0.163606325468577
906,2095,high_variant,5yearly,5_14,0.0688860653598279
906,2095,instant_replacement,5yearly,5_14,0.0579620557954027
906,2095,low_variant,5yearly,5_14,0.0149905155935718
906,2095,medium_variant,5yearly,5_14,0.0359027041745089
906,2095,momentum,5yearly,5_14,0.248583858681964
906,2095,no_change,5yearly,5_14,0.119666982870461
906,2095,zero_migration,5yearly,5_14,0.0365005478116097
906,2095,constant_fertility,5yearly,15plus,99.8583602072486
906,2095,constant_mortality,5yearly,15plus,99.0463485288628
906,2095,high_variant,5yearly,15plus,99.569905877953
906,2095,instant_replacement,5yearly,15plus,99.6509278592137
906,2095,low_variant,5yearly,15plus,99.9191678188156
906,2095,medium_variant,5yearly,15plus,99.7890331348418
906,2095,momentum,5yearly,15plus,98.5048589332207
906,2095,no_change,5yearly,15plus,99.3262703520376
906,2095,zero_migration,5yearly,15plus,99.7846010163188
906,2095,constant_fertility,5yearly,15_24,0.0596776789818581
906,2095,constant_mortality,5yearly,15_24,0.295959882443336
906,2095,high_variant,5yearly,15_24,0.139628227801975
906,2095,instant_replacement,5yearly,15_24,0.122140969299681
906,2095,low_variant,5yearly,15_24,0.0383020101527916
906,2095,medium_variant,5yearly,15_24,0.080254041280126
906,2095,momentum,5yearly,15_24,0.419858937597973
906,2095,no_change,5yearly,15_24,0.226660676730113
906,2095,zero_migration,5yearly,15_24,0.0812497315734641
906,2095,constant_fertility,5yearly,15_49,0.685591818954748
906,2095,constant_mortality,5yearly,15_49,2.71418701889327
906,2095,high_variant,5yearly,15_49,1.27688493019167
906,2095,instant_replacement,5yearly,15_49,1.18291866329581
906,2095,low_variant,5yearly,15_49,0.47981362256435
906,2095,medium_variant,5yearly,15_49,0.839503948371531
906,2095,momentum,5yearly,15_49,3.53590843516227
906,2095,no_change,5yearly,15_49,2.27902302605552
906,2095,zero_migration,5yearly,15_49,0.851912858919576
906,2095,constant_fertility,5yearly,15_59,1.78957031884235
906,2095,constant_mortality,5yearly,15_59,6.70867968158952
906,2095,high_variant,5yearly,15_59,2.84611498064629
906,2095,instant_replacement,5yearly,15_59,2.70435463458526
906,2095,low_variant,5yearly,15_59,1.33601164572671
906,2095,medium_variant,5yearly,15_59,2.05394005105653
906,2095,momentum,5yearly,15_59,8.10108313747465
906,2095,no_change,5yearly,15_59,6.02199340009347
906,2095,zero_migration,5yearly,15_59,2.08186372522841
906,2095,constant_fertility,5yearly,15_64,2.97414284139539
906,2095,constant_mortality,5yearly,15_64,11.1422926858557
906,2095,high_variant,5yearly,15_64,4.39804574371497
906,2095,instant_replacement,5yearly,15_64,4.1878333238917
906,2095,low_variant,5yearly,15_64,2.26662608118069
906,2095,medium_variant,5yearly,15_64,3.31209712398307
906,2095,momentum,5yearly,15_64,12.8803733370219
906,2095,no_change,5yearly,15_64,10.3184408467052
906,2095,zero_migration,5yearly,15_64,3.35607227940976
906,2095,constant_fertility,5yearly,20plus,99.8359449440767
906,2095,constant_mortality,5yearly,20plus,98.9276058520829
906,2095,high_variant,5yearly,20plus,99.5146843877488
906,2095,instant_replacement,5yearly,20plus,99.6029177619308
906,2095,low_variant,5yearly,20plus,99.9049698393793
906,2095,medium_variant,5yearly,20plus,99.7581893087106
906,2095,momentum,5yearly,20plus,98.3322725682886
906,2095,no_change,5yearly,20plus,99.237249377617
906,2095,zero_migration,5yearly,20plus,99.7533746441494
906,2095,constant_fertility,5yearly,20_64,2.95172757822344
906,2095,constant_mortality,5yearly,20_64,11.0235500090759
906,2095,high_variant,5yearly,20_64,4.34282425351071
906,2095,instant_replacement,5yearly,20_64,4.13982322660876
906,2095,low_variant,5yearly,20_64,2.25242810174446
906,2095,medium_variant,5yearly,20_64,3.28125329785194
906,2095,momentum,5yearly,20_64,12.7077869720899
906,2095,no_change,5yearly,20_64,10.2294198722846
906,2095,zero_migration,5yearly,20_64,3.32484590724031
906,2095,constant_fertility,5yearly,20_69,5.10155191993582
906,2095,constant_mortality,5yearly,20_69,18.6712135758328
906,2095,high_variant,5yearly,20_69,7.17715388501935
906,2095,instant_replacement,5yearly,20_69,6.86436621702406
906,2095,low_variant,5yearly,20_69,3.96713148239919
906,2095,medium_variant,5yearly,20_69,5.59171341795595
906,2095,momentum,5yearly,20_69,20.9430770930742
906,2095,no_change,5yearly,20_69,17.5506745455978
906,2095,zero_migration,5yearly,20_69,5.66406173440793
906,2095,constant_fertility,5yearly,25plus,99.7986825282668
906,2095,constant_mortality,5yearly,25plus,98.7503886464195
906,2095,high_variant,5yearly,25plus,99.4302776501511
906,2095,instant_replacement,5yearly,25plus,99.528786889914
906,2095,low_variant,5yearly,25plus,99.8808658086628
906,2095,medium_variant,5yearly,25plus,99.7087790935617
906,2095,momentum,5yearly,25plus,98.0849999956227
906,2095,no_change,5yearly,25plus,99.0996096753075
906,2095,zero_migration,5yearly,25plus,99.7033512847454
906,2095,constant_fertility,5yearly,25_69,5.06428950412591
906,2095,constant_mortality,5yearly,25_69,18.4939963701693
906,2095,high_variant,5yearly,25_69,7.09274714742164
906,2095,instant_replacement,5yearly,25_69,6.79023534500733
906,2095,low_variant,5yearly,25_69,3.94302745168262
906,2095,medium_variant,5yearly,25_69,5.54230320280696
906,2095,momentum,5yearly,25_69,20.6958045204083
906,2095,no_change,5yearly,25_69,17.4130348432883
906,2095,zero_migration,5yearly,25_69,5.61403837500391
906,2095,constant_fertility,5yearly,40plus,99.5737561401031
906,2095,constant_mortality,5yearly,40plus,97.8141241564864
906,2095,high_variant,5yearly,40plus,98.989405444112
906,2095,instant_replacement,5yearly,40plus,99.1342011406404
906,2095,low_variant,5yearly,40plus,99.7336206591402
906,2095,medium_variant,5yearly,40plus,99.4312754115876
906,2095,momentum,5yearly,40plus,96.8515128262994
906,2095,no_change,5yearly,40plus,98.3177248477041
906,2095,zero_migration,5yearly,40plus,99.4214450190308
906,2095,constant_fertility,5yearly,50plus,99.1727683882938
906,2095,constant_mortality,5yearly,50plus,96.3321615099695
906,2095,high_variant,5yearly,50plus,98.2930209477614
906,2095,instant_replacement,5yearly,50plus,98.4680091959179
906,2095,low_variant,5yearly,50plus,99.4393541962512
906,2095,medium_variant,5yearly,50plus,98.9495291864702
906,2095,momentum,5yearly,50plus,94.9689504980584
906,2095,no_change,5yearly,50plus,97.0472473259821
906,2095,zero_migration,5yearly,50plus,98.9326881573993
906,2095,constant_fertility,5yearly,60plus,98.0687898884062
906,2095,constant_mortality,5yearly,60plus,92.3376688472733
906,2095,high_variant,5yearly,60plus,96.7237908973067
906,2095,instant_replacement,5yearly,60plus,96.9465732246285
